OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00078912,422,20,30,36,31,37,37,31,32,37,22,23,23,19,17,9,7,6,5,4.739336492890995,7.109004739336493,8.530805687203792,7.345971563981042,8.767772511848342,8.767772511848342,7.345971563981042,7.5829383886255926,8.767772511848342,5.213270142180095,5.450236966824645,5.450236966824645,4.502369668246446,4.028436018957346,2.132701421800948,1.6587677725118484,1.4218009478672986,1.1848341232227488
E00078913,374,24,21,19,11,26,33,41,47,28,31,19,19,15,18,11,6,2,3,6.417112299465241,5.614973262032086,5.080213903743315,2.941176470588235,6.951871657754011,8.823529411764707,10.962566844919785,12.566844919786096,7.4866310160427805,8.288770053475936,5.080213903743315,5.080213903743315,4.0106951871657754,4.81283422459893,2.941176470588235,1.6042780748663104,0.53475935828877,0.8021390374331552
E00078914,366,25,20,25,32,39,31,37,35,30,22,16,16,15,10,6,1,3,3,6.830601092896176,5.46448087431694,6.830601092896176,8.743169398907105,10.655737704918032,8.469945355191257,10.10928961748634,9.562841530054644,8.19672131147541,6.0109289617486334,4.371584699453552,4.371584699453552,4.098360655737705,2.73224043715847,1.639344262295082,0.273224043715847,0.819672131147541,0.819672131147541
E00078915,400,36,45,35,29,24,24,36,26,35,21,19,14,12,13,9,10,4,8,9,11.25,8.75,7.249999999999999,6,6,9,6.5,8.75,5.25,4.75,3.5000000000000004,3,3.25,2.25,2.5,1,2
E00078916,430,28,43,42,36,28,21,27,38,36,27,28,18,17,12,13,8,3,5,6.511627906976744,10,9.767441860465116,8.372093023255815,6.511627906976744,4.883720930232558,6.279069767441861,8.837209302325581,8.372093023255815,6.279069767441861,6.511627906976744,4.186046511627907,3.953488372093023,2.7906976744186047,3.0232558139534884,1.8604651162790697,0.6976744186046512,1.1627906976744187
E00078917,410,23,37,45,23,34,28,27,31,25,30,28,16,15,17,13,3,6,9,5.609756097560976,9.024390243902438,10.975609756097562,5.609756097560976,8.292682926829269,6.829268292682928,6.585365853658537,7.560975609756097,6.097560975609756,7.317073170731707,6.829268292682928,3.902439024390244,3.6585365853658534,4.146341463414634,3.1707317073170733,0.7317073170731708,1.4634146341463417,2.195121951219512
E00078918,388,46,29,30,19,29,28,31,34,32,21,23,24,15,8,9,6,4,0,11.855670103092782,7.474226804123711,7.731958762886598,4.896907216494846,7.474226804123711,7.216494845360824,7.989690721649484,8.762886597938143,8.24742268041237,5.412371134020619,5.927835051546391,6.185567010309279,3.865979381443299,2.0618556701030926,2.3195876288659796,1.5463917525773196,1.0309278350515463,0
E00078919,555,65,53,39,22,42,50,59,53,34,20,39,21,13,17,9,10,8,1,11.711711711711711,9.54954954954955,7.027027027027027,3.963963963963964,7.567567567567568,9.00900900900901,10.63063063063063,9.54954954954955,6.126126126126126,3.6036036036036037,7.027027027027027,3.783783783783784,2.3423423423423424,3.063063063063063,1.6216216216216217,1.8018018018018018,1.4414414414414414,0.18018018018018017
E00078920,293,30,28,17,12,19,21,31,25,23,23,17,11,8,10,10,0,6,2,10.238907849829351,9.556313993174061,5.802047781569966,4.09556313993174,6.484641638225256,7.167235494880546,10.580204778156997,8.532423208191126,7.849829351535837,7.849829351535837,5.802047781569966,3.754266211604096,2.7303754266211606,3.4129692832764507,3.4129692832764507,0,2.04778156996587,0.6825938566552902
E00078921,320,33,41,29,20,13,27,23,35,24,15,17,14,6,11,6,5,1,0,10.3125,12.812499999999998,9.0625,6.25,4.0625,8.4375,7.187499999999999,10.9375,7.5,4.6875,5.3125,4.375,1.875,3.4375000000000004,1.875,1.5625,0.3125,0
E00078922,253,18,3,11,10,16,7,12,9,12,21,14,23,19,20,20,14,13,11,7.114624505928854,1.185770750988142,4.3478260869565215,3.9525691699604746,6.324110671936759,2.766798418972332,4.743083003952568,3.557312252964427,4.743083003952568,8.300395256916996,5.533596837944664,9.090909090909092,7.5098814229249005,7.905138339920949,7.905138339920949,5.533596837944664,5.138339920948617,4.3478260869565215
E00078923,321,21,26,25,23,29,29,29,29,21,20,16,20,13,6,7,3,3,1,6.5420560747663545,8.09968847352025,7.78816199376947,7.165109034267912,9.034267912772584,9.034267912772584,9.034267912772584,9.034267912772584,6.5420560747663545,6.230529595015576,4.984423676012461,6.230529595015576,4.049844236760125,1.8691588785046727,2.1806853582554515,0.9345794392523363,0.9345794392523363,0.3115264797507788
E00078924,358,38,39,36,16,21,28,32,36,22,21,12,12,10,13,11,3,3,5,10.614525139664805,10.893854748603351,10.05586592178771,4.4692737430167595,5.865921787709497,7.82122905027933,8.938547486033519,10.05586592178771,6.145251396648044,5.865921787709497,3.35195530726257,3.35195530726257,2.793296089385475,3.6312849162011176,3.072625698324022,0.8379888268156425,0.8379888268156425,1.3966480446927374
E00078925,304,23,22,18,15,13,26,31,27,13,18,17,17,14,13,7,9,16,5,7.565789473684211,7.236842105263158,5.921052631578947,4.934210526315789,4.276315789473684,8.552631578947368,10.197368421052632,8.881578947368421,4.276315789473684,5.921052631578947,5.592105263157895,5.592105263157895,4.605263157894736,4.276315789473684,2.302631578947368,2.9605263157894735,5.263157894736842,1.644736842105263
E00078926,270,16,28,29,8,14,15,19,30,18,18,21,10,10,6,5,10,4,9,5.9259259259259265,10.37037037037037,10.74074074074074,2.9629629629629632,5.185185185185185,5.555555555555555,7.037037037037037,11.11111111111111,6.666666666666667,6.666666666666667,7.777777777777778,3.7037037037037033,3.7037037037037033,2.2222222222222223,1.8518518518518516,3.7037037037037033,1.4814814814814816,3.3333333333333335
E00078927,359,27,24,36,15,20,24,36,28,20,17,25,18,23,12,14,12,3,5,7.520891364902507,6.685236768802229,10.027855153203342,4.178272980501393,5.571030640668524,6.685236768802229,10.027855153203342,7.7994428969359335,5.571030640668524,4.735376044568245,6.963788300835655,5.013927576601671,6.406685236768802,3.3426183844011144,3.8997214484679668,3.3426183844011144,0.8356545961002786,1.392757660167131
E00078928,349,36,35,31,22,27,27,25,39,23,14,18,23,16,5,4,3,1,0,10.315186246418339,10.028653295128938,8.882521489971348,6.303724928366762,7.736389684813753,7.736389684813753,7.163323782234957,11.174785100286533,6.59025787965616,4.011461318051576,5.157593123209169,6.59025787965616,4.584527220630372,1.4326647564469914,1.146131805157593,0.8595988538681949,0.28653295128939826,0
E00078929,503,48,54,39,36,28,25,60,48,48,26,33,14,12,15,5,3,4,5,9.542743538767395,10.73558648111332,7.75347912524851,7.157057654075547,5.566600397614314,4.970178926441352,11.928429423459244,9.542743538767395,9.542743538767395,5.168986083499006,6.560636182902585,2.783300198807157,2.3856858846918487,2.982107355864811,0.9940357852882704,0.5964214711729622,0.7952286282306162,0.9940357852882704
E00078930,490,42,42,57,61,36,24,32,44,34,33,16,21,11,10,11,10,6,0,8.571428571428571,8.571428571428571,11.63265306122449,12.448979591836734,7.346938775510205,4.8979591836734695,6.530612244897959,8.979591836734693,6.938775510204081,6.73469387755102,3.2653061224489797,4.285714285714286,2.2448979591836733,2.0408163265306123,2.2448979591836733,2.0408163265306123,1.2244897959183674,0
E00078931,276,11,17,16,10,11,19,13,13,15,4,29,19,14,21,13,16,16,19,3.985507246376811,6.159420289855073,5.797101449275362,3.6231884057971016,3.985507246376811,6.884057971014493,4.710144927536232,4.710144927536232,5.434782608695652,1.4492753623188406,10.507246376811594,6.884057971014493,5.072463768115942,7.608695652173914,4.710144927536232,5.797101449275362,5.797101449275362,6.884057971014493
E00078932,377,42,29,33,32,32,36,30,30,23,21,20,20,14,6,4,2,2,1,11.140583554376658,7.6923076923076925,8.753315649867375,8.488063660477453,8.488063660477453,9.549071618037134,7.957559681697612,7.957559681697612,6.10079575596817,5.570291777188329,5.305039787798409,5.305039787798409,3.7135278514588856,1.5915119363395225,1.0610079575596816,0.5305039787798408,0.5305039787798408,0.2652519893899204
E00078933,379,27,36,37,43,30,22,25,28,33,19,18,12,20,10,9,4,3,3,7.12401055408971,9.498680738786279,9.762532981530343,11.345646437994723,7.9155672823219,5.804749340369393,6.596306068601583,7.387862796833773,8.70712401055409,5.013192612137203,4.749340369393139,3.16622691292876,5.277044854881266,2.638522427440633,2.3746701846965697,1.0554089709762533,0.79155672823219,0.79155672823219
E00078934,364,21,32,34,21,14,18,19,33,25,16,29,29,22,10,10,11,9,11,5.769230769230769,8.791208791208792,9.340659340659341,5.769230769230769,3.8461538461538463,4.945054945054945,5.21978021978022,9.065934065934066,6.868131868131869,4.395604395604396,7.967032967032966,7.967032967032966,6.043956043956044,2.7472527472527473,2.7472527472527473,3.021978021978022,2.4725274725274726,3.021978021978022
E00078935,378,32,38,33,33,16,27,32,28,23,19,22,16,12,16,10,9,4,8,8.465608465608465,10.052910052910052,8.73015873015873,8.73015873015873,4.232804232804233,7.142857142857142,8.465608465608465,7.4074074074074066,6.084656084656085,5.026455026455026,5.82010582010582,4.232804232804233,3.1746031746031744,4.232804232804233,2.6455026455026456,2.380952380952381,1.0582010582010581,2.1164021164021163
E00078936,348,26,36,19,20,13,28,34,21,22,26,29,17,16,7,8,7,6,13,7.471264367816093,10.344827586206897,5.459770114942529,5.747126436781609,3.7356321839080464,8.045977011494253,9.770114942528735,6.0344827586206895,6.321839080459771,7.471264367816093,8.333333333333332,4.885057471264368,4.597701149425287,2.0114942528735633,2.2988505747126435,2.0114942528735633,1.7241379310344827,3.7356321839080464
E00078937,337,25,40,26,15,13,18,38,41,23,23,25,12,8,6,8,6,2,8,7.418397626112759,11.869436201780417,7.71513353115727,4.451038575667656,3.857566765578635,5.341246290801187,11.275964391691394,12.166172106824925,6.824925816023739,6.824925816023739,7.418397626112759,3.5608308605341246,2.3738872403560833,1.7804154302670623,2.3738872403560833,1.7804154302670623,0.5934718100890208,2.3738872403560833
E00078938,443,23,27,35,24,17,25,40,35,34,30,37,31,17,23,20,11,5,9,5.191873589164786,6.094808126410835,7.900677200902935,5.417607223476298,3.837471783295711,5.643340857787811,9.029345372460497,7.900677200902935,7.674943566591422,6.772009029345373,8.35214446952596,6.997742663656885,3.837471783295711,5.191873589164786,4.514672686230249,2.4830699774266365,1.1286681715575622,2.0316027088036117
E00078939,409,38,36,38,47,20,27,26,32,29,24,30,20,10,8,9,4,7,4,9.290953545232274,8.80195599022005,9.290953545232274,11.491442542787286,4.88997555012225,6.601466992665037,6.356968215158925,7.823960880195599,7.090464547677261,5.8679706601467,7.334963325183375,4.88997555012225,2.444987775061125,1.9559902200488997,2.2004889975550124,0.9779951100244498,1.7114914425427872,0.9779951100244498
E00078940,324,14,20,19,17,14,16,18,32,18,20,23,27,23,16,18,13,10,6,4.320987654320987,6.172839506172839,5.864197530864197,5.246913580246913,4.320987654320987,4.938271604938271,5.555555555555555,9.876543209876543,5.555555555555555,6.172839506172839,7.098765432098765,8.333333333333332,7.098765432098765,4.938271604938271,5.555555555555555,4.012345679012346,3.0864197530864197,1.8518518518518516
E00078941,383,24,27,37,31,17,24,31,30,35,35,15,21,23,8,10,5,5,5,6.266318537859007,7.049608355091384,9.660574412532636,8.093994778067886,4.43864229765013,6.266318537859007,8.093994778067886,7.83289817232376,9.138381201044385,9.138381201044385,3.91644908616188,5.483028720626632,6.005221932114883,2.088772845953003,2.610966057441253,1.3054830287206265,1.3054830287206265,1.3054830287206265
E00078942,355,25,29,25,25,32,28,30,19,24,20,20,28,12,11,11,8,4,4,7.042253521126761,8.169014084507042,7.042253521126761,7.042253521126761,9.014084507042254,7.887323943661972,8.450704225352112,5.352112676056338,6.760563380281689,5.633802816901409,5.633802816901409,7.887323943661972,3.3802816901408446,3.0985915492957745,3.0985915492957745,2.2535211267605635,1.1267605633802817,1.1267605633802817
E00078943,260,11,18,14,12,11,6,14,16,11,10,17,17,19,25,26,14,11,8,4.230769230769231,6.923076923076923,5.384615384615385,4.615384615384616,4.230769230769231,2.307692307692308,5.384615384615385,6.153846153846154,4.230769230769231,3.8461538461538463,6.538461538461539,6.538461538461539,7.307692307692308,9.615384615384617,10,5.384615384615385,4.230769230769231,3.076923076923077
E00078944,445,16,38,30,20,12,16,50,42,37,22,41,17,23,18,26,14,12,11,3.5955056179775284,8.539325842696629,6.741573033707865,4.49438202247191,2.696629213483146,3.5955056179775284,11.235955056179774,9.438202247191011,8.314606741573034,4.943820224719101,9.213483146067416,3.8202247191011236,5.168539325842696,4.044943820224719,5.842696629213483,3.146067415730337,2.696629213483146,2.4719101123595504
E00078945,389,44,31,27,15,30,32,46,50,35,25,15,15,11,7,4,2,0,0,11.311053984575835,7.969151670951156,6.940874035989718,3.8560411311053984,7.712082262210797,8.226221079691516,11.825192802056556,12.853470437017995,8.997429305912597,6.426735218508997,3.8560411311053984,3.8560411311053984,2.827763496143959,1.7994858611825193,1.0282776349614395,0.5141388174807198,0,0
E00078946,421,24,33,39,27,30,19,35,39,36,19,27,36,18,11,17,4,5,2,5.7007125890736345,7.8384798099762465,9.263657957244655,6.413301662707839,7.1258907363420425,4.513064133016627,8.31353919239905,9.263657957244655,8.551068883610451,4.513064133016627,6.413301662707839,8.551068883610451,4.275534441805226,2.6128266033254155,4.038004750593824,0.9501187648456058,1.187648456057007,0.4750593824228029
E00078948,322,12,13,21,22,14,16,7,12,19,26,21,17,18,20,28,22,14,20,3.7267080745341614,4.037267080745342,6.521739130434782,6.832298136645963,4.3478260869565215,4.968944099378882,2.1739130434782608,3.7267080745341614,5.900621118012422,8.074534161490684,6.521739130434782,5.279503105590062,5.590062111801243,6.211180124223603,8.695652173913043,6.832298136645963,4.3478260869565215,6.211180124223603
E00078949,434,28,24,32,27,34,32,36,25,25,30,28,30,25,17,15,18,5,3,6.451612903225806,5.529953917050691,7.373271889400922,6.221198156682028,7.834101382488479,7.373271889400922,8.294930875576037,5.76036866359447,5.76036866359447,6.912442396313365,6.451612903225806,6.912442396313365,5.76036866359447,3.9170506912442393,3.4562211981566824,4.147465437788019,1.1520737327188941,0.6912442396313364
E00078950,500,50,61,54,46,20,32,44,37,26,38,24,18,12,10,10,6,4,8,10,12.2,10.8,9.2,4,6.4,8.799999999999999,7.3999999999999995,5.2,7.6,4.8,3.5999999999999996,2.4,2,2,1.2,0.8,1.6
E00078951,352,37,15,23,23,19,28,30,35,19,23,28,23,15,18,8,2,3,3,10.511363636363637,4.261363636363636,6.534090909090909,6.534090909090909,5.3977272727272725,7.954545454545454,8.522727272727272,9.943181818181818,5.3977272727272725,6.534090909090909,7.954545454545454,6.534090909090909,4.261363636363636,5.113636363636364,2.272727272727273,0.5681818181818182,0.8522727272727272,0.8522727272727272
E00078952,467,39,57,46,30,19,45,43,46,36,30,23,16,20,6,6,2,0,3,8.35117773019272,12.205567451820128,9.850107066381156,6.423982869379015,4.068522483940043,9.635974304068522,9.207708779443255,9.850107066381156,7.708779443254818,6.423982869379015,4.925053533190578,3.4261241970021414,4.282655246252676,1.284796573875803,1.284796573875803,0.4282655246252677,0,0.6423982869379015
E00078953,321,21,16,26,28,18,22,24,15,28,17,34,15,10,15,15,5,6,6,6.5420560747663545,4.984423676012461,8.09968847352025,8.722741433021806,5.607476635514018,6.853582554517133,7.476635514018691,4.672897196261682,8.722741433021806,5.29595015576324,10.59190031152648,4.672897196261682,3.115264797507788,4.672897196261682,4.672897196261682,1.557632398753894,1.8691588785046727,1.8691588785046727
E00078954,446,38,39,55,41,39,35,26,27,33,27,25,24,18,10,3,4,1,1,8.520179372197308,8.74439461883408,12.331838565022421,9.192825112107624,8.74439461883408,7.847533632286996,5.829596412556054,6.053811659192825,7.399103139013453,6.053811659192825,5.605381165919283,5.381165919282512,4.0358744394618835,2.242152466367713,0.672645739910314,0.8968609865470852,0.2242152466367713,0.2242152466367713
E00078955,394,31,30,17,20,34,35,24,42,29,27,27,13,11,15,8,10,8,13,7.868020304568528,7.614213197969544,4.314720812182741,5.0761421319796955,8.629441624365482,8.883248730964468,6.091370558375635,10.65989847715736,7.3604060913705585,6.852791878172589,6.852791878172589,3.2994923857868024,2.7918781725888326,3.807106598984772,2.030456852791878,2.5380710659898478,2.030456852791878,3.2994923857868024
E00078956,387,26,48,50,32,20,18,32,33,35,18,21,11,9,16,9,4,2,3,6.718346253229974,12.4031007751938,12.919896640826872,8.2687338501292,5.167958656330749,4.651162790697675,8.2687338501292,8.527131782945736,9.043927648578812,4.651162790697675,5.426356589147287,2.842377260981912,2.3255813953488373,4.1343669250646,2.3255813953488373,1.03359173126615,0.516795865633075,0.7751937984496124
E00078957,595,50,31,41,43,70,65,55,38,28,19,27,37,16,28,21,12,12,2,8.403361344537815,5.2100840336134455,6.890756302521009,7.226890756302522,11.76470588235294,10.92436974789916,9.243697478991598,6.386554621848739,4.705882352941177,3.1932773109243695,4.53781512605042,6.218487394957983,2.689075630252101,4.705882352941177,3.5294117647058822,2.0168067226890756,2.0168067226890756,0.33613445378151263
E00078958,465,41,37,48,36,33,36,37,47,27,40,17,10,17,11,7,9,7,5,8.817204301075268,7.956989247311828,10.32258064516129,7.741935483870968,7.096774193548387,7.741935483870968,7.956989247311828,10.10752688172043,5.806451612903226,8.60215053763441,3.655913978494624,2.1505376344086025,3.655913978494624,2.3655913978494625,1.5053763440860215,1.935483870967742,1.5053763440860215,1.0752688172043012
E00078959,399,30,17,27,31,20,40,44,46,29,22,24,21,18,19,8,1,2,0,7.518796992481203,4.260651629072681,6.7669172932330826,7.769423558897243,5.012531328320802,10.025062656641603,11.027568922305765,11.528822055137844,7.268170426065162,5.513784461152882,6.015037593984962,5.263157894736842,4.511278195488721,4.761904761904762,2.0050125313283207,0.2506265664160401,0.5012531328320802,0
