OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00079337,127,46,40,6,76,27,39,18,8,13,5,3,2,0,5,1,4,0,0,5,2,3,36.22047244094488,31.496062992125985,4.724409448818897,59.84251968503938,21.25984251968504,30.708661417322837,14.173228346456693,6.299212598425196,10.236220472440944,3.937007874015748,2.3622047244094486,1.574803149606299,0,3.937007874015748,0.7874015748031495,3.149606299212598,0,0,3.937007874015748,1.574803149606299,2.3622047244094486
E00079339,114,39,22,17,74,20,36,18,10,8,15,7,5,3,3,1,2,0,0,1,0,1,34.21052631578947,19.298245614035086,14.912280701754385,64.91228070175438,17.543859649122805,31.57894736842105,15.789473684210526,8.771929824561402,7.017543859649122,13.157894736842104,6.140350877192982,4.385964912280701,2.631578947368421,2.631578947368421,0.8771929824561403,1.7543859649122806,0,0,0.8771929824561403,0,0.8771929824561403
E00078837,124,20,11,9,94,24,58,21,25,12,6,4,2,0,6,6,0,0,0,10,5,5,16.129032258064516,8.870967741935484,7.258064516129033,75.80645161290323,19.35483870967742,46.774193548387096,16.93548387096774,20.161290322580644,9.67741935483871,4.838709677419355,3.225806451612903,1.6129032258064515,0,4.838709677419355,4.838709677419355,0,0,0,8.064516129032258,4.032258064516129,4.032258064516129
E00078842,174,40,24,16,125,22,68,23,36,9,23,10,10,3,12,11,1,0,0,9,3,6,22.988505747126435,13.793103448275861,9.195402298850574,71.83908045977012,12.643678160919542,39.08045977011494,13.218390804597702,20.689655172413794,5.172413793103448,13.218390804597702,5.747126436781609,5.747126436781609,1.7241379310344827,6.896551724137931,6.321839080459771,0.5747126436781609,0,0,5.172413793103448,1.7241379310344827,3.4482758620689653
E00078843,166,27,15,12,130,19,80,25,43,12,20,10,8,2,11,5,6,0,0,9,2,7,16.265060240963855,9.036144578313253,7.228915662650602,78.3132530120482,11.44578313253012,48.19277108433735,15.060240963855422,25.903614457831324,7.228915662650602,12.048192771084338,6.024096385542169,4.819277108433735,1.2048192771084338,6.626506024096386,3.0120481927710845,3.614457831325301,0,0,5.421686746987952,1.2048192771084338,4.216867469879518
E00078844,144,31,25,6,111,21,66,19,34,13,10,4,6,0,14,10,4,0,0,2,1,1,21.52777777777778,17.36111111111111,4.166666666666666,77.08333333333334,14.583333333333334,45.83333333333333,13.194444444444445,23.61111111111111,9.027777777777777,6.944444444444445,2.7777777777777777,4.166666666666666,0,9.722222222222223,6.944444444444445,2.7777777777777777,0,0,1.3888888888888888,0.6944444444444444,0.6944444444444444
E00078845,59,13,9,4,45,10,24,7,14,3,8,3,3,2,3,2,1,0,0,1,1,0,22.033898305084744,15.254237288135593,6.779661016949152,76.27118644067797,16.94915254237288,40.67796610169492,11.864406779661017,23.728813559322035,5.084745762711865,13.559322033898304,5.084745762711865,5.084745762711865,3.389830508474576,5.084745762711865,3.389830508474576,1.694915254237288,0,0,1.694915254237288,1.694915254237288,0
E00078846,112,22,9,13,82,22,46,18,24,4,7,3,3,1,7,4,3,0,0,8,5,3,19.642857142857142,8.035714285714286,11.607142857142858,73.21428571428571,19.642857142857142,41.07142857142857,16.071428571428573,21.428571428571427,3.571428571428571,6.25,2.6785714285714284,2.6785714285714284,0.8928571428571428,6.25,3.571428571428571,2.6785714285714284,0,0,7.142857142857142,4.464285714285714,2.6785714285714284
E00078838,166,52,21,31,107,21,52,16,28,8,17,13,4,0,16,11,5,1,1,7,2,5,31.32530120481928,12.650602409638553,18.67469879518072,64.45783132530121,12.650602409638553,31.32530120481928,9.63855421686747,16.867469879518072,4.819277108433735,10.240963855421686,7.83132530120482,2.4096385542168677,0,9.63855421686747,6.626506024096386,3.0120481927710845,0.6024096385542169,0.6024096385542169,4.216867469879518,1.2048192771084338,3.0120481927710845
E00078839,160,54,27,27,100,17,57,18,35,4,15,10,5,0,11,9,2,0,0,6,3,3,33.75,16.875,16.875,62.5,10.625,35.625,11.25,21.875,2.5,9.375,6.25,3.125,0,6.875000000000001,5.625,1.25,0,0,3.75,1.875,1.875
E00078840,77,10,5,5,63,16,40,21,14,5,5,5,0,0,2,0,2,0,0,4,2,2,12.987012987012985,6.493506493506493,6.493506493506493,81.81818181818183,20.77922077922078,51.94805194805194,27.27272727272727,18.181818181818183,6.493506493506493,6.493506493506493,6.493506493506493,0,0,2.5974025974025974,0,2.5974025974025974,0,0,5.194805194805195,2.5974025974025974,2.5974025974025974
E00078841,114,35,25,10,77,20,49,16,24,9,3,2,1,0,5,4,1,0,0,2,0,2,30.701754385964914,21.929824561403507,8.771929824561402,67.54385964912281,17.543859649122805,42.98245614035088,14.035087719298245,21.052631578947366,7.894736842105263,2.631578947368421,1.7543859649122806,0.8771929824561403,0,4.385964912280701,3.508771929824561,0.8771929824561403,0,0,1.7543859649122806,0,1.7543859649122806
E00078847,124,23,16,7,95,21,63,23,30,10,7,4,3,0,4,2,2,0,0,6,3,3,18.548387096774192,12.903225806451612,5.64516129032258,76.61290322580645,16.93548387096774,50.806451612903224,18.548387096774192,24.193548387096776,8.064516129032258,5.64516129032258,3.225806451612903,2.4193548387096775,0,3.225806451612903,1.6129032258064515,1.6129032258064515,0,0,4.838709677419355,2.4193548387096775,2.4193548387096775
E00079040,127,27,0,27,93,1,66,13,52,1,15,9,6,0,11,11,0,0,0,7,4,3,21.25984251968504,0,21.25984251968504,73.22834645669292,0.7874015748031495,51.96850393700787,10.236220472440944,40.94488188976378,0.7874015748031495,11.811023622047244,7.086614173228346,4.724409448818897,0,8.661417322834646,8.661417322834646,0,0,0,5.511811023622047,3.149606299212598,2.3622047244094486
E00079042,134,38,4,34,89,1,47,23,23,1,19,12,6,1,22,17,5,0,0,7,2,5,28.35820895522388,2.9850746268656714,25.37313432835821,66.4179104477612,0.7462686567164178,35.07462686567165,17.16417910447761,17.16417910447761,0.7462686567164178,14.17910447761194,8.955223880597014,4.477611940298507,0.7462686567164178,16.417910447761194,12.686567164179104,3.731343283582089,0,0,5.223880597014925,1.4925373134328357,3.731343283582089
E00079043,143,38,12,26,96,9,46,15,19,12,16,10,5,1,25,19,6,0,0,9,5,4,26.573426573426573,8.391608391608392,18.181818181818183,67.13286713286713,6.293706293706294,32.16783216783217,10.48951048951049,13.286713286713287,8.391608391608392,11.188811188811188,6.993006993006993,3.4965034965034967,0.6993006993006993,17.482517482517483,13.286713286713287,4.195804195804196,0,0,6.293706293706294,3.4965034965034967,2.797202797202797
E00079044,124,14,0,14,108,0,74,21,51,2,25,15,10,0,9,8,1,0,0,2,1,1,11.29032258064516,0,11.29032258064516,87.09677419354838,0,59.67741935483871,16.93548387096774,41.12903225806452,1.6129032258064515,20.161290322580644,12.096774193548388,8.064516129032258,0,7.258064516129033,6.451612903225806,0.8064516129032258,0,0,1.6129032258064515,0.8064516129032258,0.8064516129032258
E00079036,82,19,11,8,54,15,27,15,8,4,5,3,2,0,7,3,4,0,0,9,1,8,23.170731707317074,13.414634146341465,9.75609756097561,65.85365853658537,18.29268292682927,32.926829268292686,18.29268292682927,9.75609756097561,4.878048780487805,6.097560975609756,3.6585365853658534,2.4390243902439024,0,8.536585365853659,3.6585365853658534,4.878048780487805,0,0,10.975609756097562,1.2195121951219512,9.75609756097561
E00079037,158,40,29,11,113,35,62,29,29,4,13,7,4,2,3,2,1,0,0,5,2,3,25.31645569620253,18.354430379746837,6.962025316455696,71.51898734177216,22.151898734177212,39.24050632911392,18.354430379746837,18.354430379746837,2.5316455696202533,8.227848101265822,4.430379746835443,2.5316455696202533,1.2658227848101267,1.89873417721519,1.2658227848101267,0.6329113924050633,0,0,3.1645569620253164,1.2658227848101267,1.89873417721519
E00079038,61,10,5,5,44,10,19,11,7,1,12,4,7,1,3,2,1,0,0,7,2,5,16.39344262295082,8.19672131147541,8.19672131147541,72.1311475409836,16.39344262295082,31.147540983606557,18.0327868852459,11.475409836065573,1.639344262295082,19.672131147540984,6.557377049180328,11.475409836065573,1.639344262295082,4.918032786885246,3.278688524590164,1.639344262295082,0,0,11.475409836065573,3.278688524590164,8.19672131147541
E00171326,135,44,9,35,86,4,33,11,19,3,27,10,15,2,22,18,4,0,0,5,3,2,32.592592592592595,6.666666666666667,25.925925925925924,63.70370370370371,2.9629629629629632,24.444444444444443,8.148148148148149,14.074074074074074,2.2222222222222223,20,7.4074074074074066,11.11111111111111,1.4814814814814816,16.296296296296298,13.333333333333334,2.9629629629629632,0,0,3.7037037037037033,2.2222222222222223,1.4814814814814816
E00171327,106,26,8,18,76,5,37,12,23,2,20,13,7,0,13,8,5,1,1,4,3,1,24.528301886792452,7.547169811320755,16.9811320754717,71.69811320754717,4.716981132075472,34.90566037735849,11.320754716981133,21.69811320754717,1.8867924528301887,18.867924528301888,12.264150943396226,6.60377358490566,0,12.264150943396226,7.547169811320755,4.716981132075472,0.9433962264150944,0.9433962264150944,3.7735849056603774,2.8301886792452833,0.9433962264150944
E00171329,129,36,8,28,91,3,40,22,13,5,29,16,12,1,18,12,6,1,1,2,0,2,27.906976744186046,6.2015503875969,21.705426356589147,70.54263565891473,2.3255813953488373,31.007751937984494,17.05426356589147,10.077519379844961,3.875968992248062,22.48062015503876,12.4031007751938,9.30232558139535,0.7751937984496124,13.953488372093023,9.30232558139535,4.651162790697675,0.7751937984496124,0.7751937984496124,1.550387596899225,0,1.550387596899225
E00187608,92,28,6,22,61,3,43,19,20,4,9,7,2,0,6,6,0,0,0,3,0,3,30.434782608695656,6.521739130434782,23.91304347826087,66.30434782608695,3.260869565217391,46.73913043478261,20.652173913043477,21.73913043478261,4.3478260869565215,9.782608695652174,7.608695652173914,2.1739130434782608,0,6.521739130434782,6.521739130434782,0,0,0,3.260869565217391,0,3.260869565217391
E00078989,110,24,12,12,75,12,37,19,15,3,11,10,1,0,15,11,4,0,0,11,4,7,21.818181818181817,10.909090909090908,10.909090909090908,68.18181818181817,10.909090909090908,33.63636363636363,17.272727272727273,13.636363636363635,2.727272727272727,10,9.090909090909092,0.9090909090909091,0,13.636363636363635,10,3.6363636363636362,0,0,10,3.6363636363636362,6.363636363636363
E00078990,191,50,18,32,137,26,73,30,31,12,24,16,5,3,14,7,7,0,0,4,0,4,26.17801047120419,9.424083769633508,16.75392670157068,71.72774869109948,13.612565445026178,38.21989528795812,15.706806282722512,16.230366492146597,6.282722513089005,12.56544502617801,8.37696335078534,2.6178010471204187,1.5706806282722512,7.329842931937172,3.664921465968586,3.664921465968586,0,0,2.094240837696335,0,2.094240837696335
E00078991,190,51,21,30,134,13,78,23,39,16,25,15,8,2,18,13,5,0,0,5,3,2,26.842105263157894,11.052631578947368,15.789473684210526,70.52631578947368,6.842105263157896,41.05263157894737,12.105263157894736,20.526315789473685,8.421052631578947,13.157894736842104,7.894736842105263,4.2105263157894735,1.0526315789473684,9.473684210526317,6.842105263157896,2.631578947368421,0,0,2.631578947368421,1.5789473684210527,1.0526315789473684
E00078992,131,46,13,33,77,15,32,20,11,1,16,9,7,0,12,10,2,2,2,8,5,3,35.11450381679389,9.923664122137405,25.190839694656486,58.778625954198475,11.450381679389313,24.427480916030532,15.267175572519085,8.396946564885496,0.7633587786259541,12.213740458015266,6.870229007633588,5.343511450381679,0,9.16030534351145,7.633587786259542,1.5267175572519083,1.5267175572519083,1.5267175572519083,6.106870229007633,3.816793893129771,2.2900763358778624
E00078987,216,51,28,23,155,27,77,36,28,13,30,16,11,3,19,16,3,2,2,10,7,3,23.61111111111111,12.962962962962962,10.648148148148149,71.75925925925925,12.5,35.648148148148145,16.666666666666664,12.962962962962962,6.018518518518518,13.88888888888889,7.4074074074074066,5.092592592592593,1.3888888888888888,8.796296296296296,7.4074074074074066,1.3888888888888888,0.9259259259259258,0.9259259259259258,4.62962962962963,3.2407407407407405,1.3888888888888888
E00078988,143,22,8,14,108,12,69,31,21,17,12,5,6,1,13,6,7,2,2,13,3,10,15.384615384615385,5.594405594405594,9.79020979020979,75.52447552447552,8.391608391608392,48.25174825174825,21.678321678321677,14.685314685314685,11.888111888111888,8.391608391608392,3.4965034965034967,4.195804195804196,0.6993006993006993,9.090909090909092,4.195804195804196,4.895104895104895,1.3986013986013985,1.3986013986013985,9.090909090909092,2.097902097902098,6.993006993006993
E00078993,177,44,23,21,123,11,55,18,29,8,24,12,9,3,32,21,11,1,1,10,4,6,24.858757062146893,12.994350282485875,11.864406779661017,69.49152542372882,6.214689265536723,31.07344632768362,10.16949152542373,16.38418079096045,4.519774011299435,13.559322033898304,6.779661016949152,5.084745762711865,1.694915254237288,18.07909604519774,11.864406779661017,6.214689265536723,0.5649717514124294,0.5649717514124294,5.649717514124294,2.2598870056497176,3.389830508474576
E00078978,119,57,38,19,56,10,17,11,3,3,12,6,5,1,16,9,7,1,1,6,3,3,47.89915966386555,31.932773109243694,15.966386554621847,47.05882352941176,8.403361344537815,14.285714285714285,9.243697478991598,2.5210084033613445,2.5210084033613445,10.084033613445378,5.042016806722689,4.201680672268908,0.8403361344537815,13.445378151260504,7.563025210084033,5.88235294117647,0.8403361344537815,0.8403361344537815,5.042016806722689,2.5210084033613445,2.5210084033613445
E00078981,149,45,19,26,89,22,36,17,13,6,17,8,9,0,12,8,4,2,2,15,3,12,30.201342281879196,12.751677852348994,17.449664429530202,59.73154362416108,14.76510067114094,24.161073825503358,11.409395973154362,8.724832214765101,4.026845637583892,11.409395973154362,5.369127516778524,6.0402684563758395,0,8.053691275167784,5.369127516778524,2.684563758389262,1.342281879194631,1.342281879194631,10.06711409395973,2.013422818791946,8.053691275167784
E00078982,202,49,12,37,134,11,61,21,34,6,31,21,7,3,31,22,9,0,0,19,13,6,24.257425742574256,5.9405940594059405,18.316831683168317,66.33663366336634,5.445544554455446,30.198019801980198,10.396039603960396,16.831683168316832,2.9702970297029703,15.346534653465346,10.396039603960396,3.4653465346534658,1.4851485148514851,15.346534653465346,10.891089108910892,4.455445544554455,0,0,9.405940594059405,6.435643564356436,2.9702970297029703
E00078983,207,85,42,43,115,18,52,17,26,9,24,10,12,2,21,10,11,0,0,7,3,4,41.06280193236715,20.28985507246377,20.77294685990338,55.55555555555556,8.695652173913043,25.120772946859905,8.212560386473431,12.560386473429952,4.3478260869565215,11.594202898550725,4.830917874396135,5.797101449275362,0.966183574879227,10.144927536231885,4.830917874396135,5.314009661835748,0,0,3.3816425120772946,1.4492753623188406,1.932367149758454
E00078984,164,52,25,27,107,23,30,13,14,3,23,10,9,4,28,18,10,3,3,5,3,2,31.70731707317073,15.24390243902439,16.463414634146343,65.2439024390244,14.02439024390244,18.29268292682927,7.926829268292683,8.536585365853659,1.8292682926829267,14.02439024390244,6.097560975609756,5.487804878048781,2.4390243902439024,17.073170731707318,10.975609756097562,6.097560975609756,1.8292682926829267,1.8292682926829267,3.048780487804878,1.8292682926829267,1.2195121951219512
E00078985,129,20,10,10,89,8,44,18,19,7,15,7,6,2,20,9,11,2,2,20,12,8,15.503875968992247,7.751937984496124,7.751937984496124,68.9922480620155,6.2015503875969,34.10852713178294,13.953488372093023,14.728682170542637,5.426356589147287,11.627906976744185,5.426356589147287,4.651162790697675,1.550387596899225,15.503875968992247,6.976744186046512,8.527131782945736,1.550387596899225,1.550387596899225,15.503875968992247,9.30232558139535,6.2015503875969
E00078976,129,44,12,32,81,10,45,24,14,7,13,7,6,0,13,9,4,0,0,4,1,3,34.10852713178294,9.30232558139535,24.8062015503876,62.7906976744186,7.751937984496124,34.883720930232556,18.6046511627907,10.852713178294573,5.426356589147287,10.077519379844961,5.426356589147287,4.651162790697675,0,10.077519379844961,6.976744186046512,3.10077519379845,0,0,3.10077519379845,0.7751937984496124,2.3255813953488373
E00078977,148,25,9,16,117,17,61,28,25,8,23,10,12,1,16,11,5,0,0,6,1,5,16.89189189189189,6.081081081081082,10.81081081081081,79.05405405405406,11.486486486486488,41.21621621621622,18.91891891891892,16.89189189189189,5.405405405405405,15.54054054054054,6.756756756756757,8.108108108108109,0.6756756756756757,10.81081081081081,7.4324324324324325,3.3783783783783785,0,0,4.054054054054054,0.6756756756756757,3.3783783783783785
E00078979,180,24,10,14,147,21,97,32,47,18,16,7,7,2,13,6,7,0,0,9,4,5,13.333333333333334,5.555555555555555,7.777777777777778,81.66666666666667,11.666666666666666,53.888888888888886,17.77777777777778,26.111111111111114,10,8.88888888888889,3.888888888888889,3.888888888888889,1.1111111111111112,7.222222222222221,3.3333333333333335,3.888888888888889,0,0,5,2.2222222222222223,2.7777777777777777
E00078980,127,44,35,9,78,41,29,18,3,8,2,2,0,0,6,1,5,0,0,5,1,4,34.645669291338585,27.559055118110237,7.086614173228346,61.417322834645674,32.28346456692913,22.83464566929134,14.173228346456693,2.3622047244094486,6.299212598425196,1.574803149606299,1.574803149606299,0,0,4.724409448818897,0.7874015748031495,3.937007874015748,0,0,3.937007874015748,0.7874015748031495,3.149606299212598
E00187618,191,29,5,24,152,11,84,20,58,6,38,18,20,0,19,17,2,0,0,10,6,4,15.18324607329843,2.6178010471204187,12.56544502617801,79.58115183246073,5.7591623036649215,43.97905759162304,10.471204188481675,30.36649214659686,3.1413612565445024,19.895287958115183,9.424083769633508,10.471204188481675,0,9.947643979057592,8.900523560209423,1.0471204188481675,0,0,5.2356020942408374,3.1413612565445024,2.094240837696335
E00187707,56,12,2,10,40,2,21,6,11,4,8,6,2,0,9,8,1,0,0,4,1,3,21.428571428571427,3.571428571428571,17.857142857142858,71.42857142857143,3.571428571428571,37.5,10.714285714285714,19.642857142857142,7.142857142857142,14.285714285714285,10.714285714285714,3.571428571428571,0,16.071428571428573,14.285714285714285,1.7857142857142856,0,0,7.142857142857142,1.7857142857142856,5.357142857142857
E00187739,86,43,24,19,42,22,17,12,1,4,0,0,0,0,3,1,2,0,0,1,0,1,50,27.906976744186046,22.093023255813954,48.837209302325576,25.581395348837212,19.767441860465116,13.953488372093023,1.1627906976744187,4.651162790697675,0,0,0,0,3.488372093023256,1.1627906976744187,2.3255813953488373,0,0,1.1627906976744187,0,1.1627906976744187
E00079281,122,35,9,26,76,7,26,8,15,3,12,7,5,0,28,15,13,3,3,11,6,5,28.688524590163933,7.377049180327869,21.311475409836063,62.295081967213115,5.737704918032787,21.311475409836063,6.557377049180328,12.295081967213115,2.459016393442623,9.836065573770492,5.737704918032787,4.098360655737705,0,22.950819672131146,12.295081967213115,10.655737704918032,2.459016393442623,2.459016393442623,9.01639344262295,4.918032786885246,4.098360655737705
E00079282,128,29,12,17,92,7,38,10,20,8,23,10,10,3,24,16,8,0,0,7,4,3,22.65625,9.375,13.28125,71.875,5.46875,29.6875,7.8125,15.625,6.25,17.96875,7.8125,7.8125,2.34375,18.75,12.5,6.25,0,0,5.46875,3.125,2.34375
