OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00043681,258,8,16,15,8,5,15,17,14,12,17,15,23,23,15,24,14,6,11,3.10077519379845,6.2015503875969,5.813953488372093,3.10077519379845,1.937984496124031,5.813953488372093,6.5891472868217065,5.426356589147287,4.651162790697675,6.5891472868217065,5.813953488372093,8.914728682170542,8.914728682170542,5.813953488372093,9.30232558139535,5.426356589147287,2.3255813953488373,4.263565891472868
E00043682,320,18,20,27,26,15,13,22,14,14,20,22,13,28,18,22,13,7,8,5.625,6.25,8.4375,8.125,4.6875,4.0625,6.875000000000001,4.375,4.375,6.25,6.875000000000001,4.0625,8.75,5.625,6.875000000000001,4.0625,2.1875,2.5
E00043683,286,25,24,20,14,7,18,24,23,20,18,23,20,11,15,7,4,4,9,8.741258741258742,8.391608391608392,6.993006993006993,4.895104895104895,2.4475524475524475,6.293706293706294,8.391608391608392,8.041958041958042,6.993006993006993,6.293706293706294,8.041958041958042,6.993006993006993,3.8461538461538463,5.244755244755245,2.4475524475524475,1.3986013986013985,1.3986013986013985,3.146853146853147
E00043684,247,8,15,13,20,14,17,20,12,14,17,18,26,24,8,14,1,4,2,3.2388663967611335,6.0728744939271255,5.263157894736842,8.097165991902834,5.668016194331984,6.882591093117409,8.097165991902834,4.8582995951417,5.668016194331984,6.882591093117409,7.28744939271255,10.526315789473683,9.7165991902834,3.2388663967611335,5.668016194331984,0.4048582995951417,1.6194331983805668,0.8097165991902834
E00043685,299,19,29,20,14,20,17,20,26,13,15,26,22,19,16,11,5,5,2,6.354515050167224,9.698996655518394,6.688963210702341,4.682274247491638,6.688963210702341,5.68561872909699,6.688963210702341,8.695652173913043,4.3478260869565215,5.016722408026756,8.695652173913043,7.357859531772576,6.354515050167224,5.351170568561873,3.678929765886288,1.6722408026755853,1.6722408026755853,0.6688963210702341
E00043686,293,20,24,19,18,14,11,23,22,14,19,15,26,27,10,16,7,4,4,6.825938566552901,8.19112627986348,6.484641638225256,6.143344709897611,4.778156996587031,3.754266211604096,7.849829351535837,7.508532423208192,4.778156996587031,6.484641638225256,5.1194539249146755,8.873720136518772,9.215017064846416,3.4129692832764507,5.460750853242321,2.3890784982935154,1.3651877133105803,1.3651877133105803
E00043687,273,20,29,22,14,8,20,22,24,11,13,12,15,23,16,8,5,5,6,7.326007326007327,10.622710622710622,8.058608058608058,5.128205128205128,2.93040293040293,7.326007326007327,8.058608058608058,8.791208791208792,4.029304029304029,4.761904761904762,4.395604395604396,5.4945054945054945,8.424908424908425,5.86080586080586,2.93040293040293,1.8315018315018317,1.8315018315018317,2.197802197802198
E00043688,243,13,28,22,8,8,20,20,18,9,8,19,14,11,16,11,7,6,5,5.349794238683128,11.522633744855968,9.053497942386832,3.292181069958848,3.292181069958848,8.23045267489712,8.23045267489712,7.4074074074074066,3.7037037037037033,3.292181069958848,7.818930041152264,5.761316872427984,4.526748971193416,6.584362139917696,4.526748971193416,2.880658436213992,2.4691358024691357,2.05761316872428
E00043689,298,32,30,15,16,19,29,32,11,13,16,23,13,17,10,8,4,2,8,10.738255033557047,10.06711409395973,5.033557046979865,5.369127516778524,6.375838926174497,9.731543624161073,10.738255033557047,3.691275167785235,4.3624161073825505,5.369127516778524,7.718120805369128,4.3624161073825505,5.704697986577181,3.3557046979865772,2.684563758389262,1.342281879194631,0.6711409395973155,2.684563758389262
E00043691,242,24,20,11,14,12,27,24,6,19,6,12,14,15,14,10,3,3,8,9.917355371900827,8.264462809917356,4.545454545454546,5.785123966942149,4.958677685950414,11.15702479338843,9.917355371900827,2.479338842975207,7.851239669421488,2.479338842975207,4.958677685950414,5.785123966942149,6.198347107438017,5.785123966942149,4.132231404958678,1.2396694214876034,1.2396694214876034,3.3057851239669422
E00043692,296,27,18,16,15,16,20,25,22,12,14,16,27,23,10,6,9,12,8,9.121621621621621,6.081081081081082,5.405405405405405,5.0675675675675675,5.405405405405405,6.756756756756757,8.445945945945946,7.4324324324324325,4.054054054054054,4.72972972972973,5.405405405405405,9.121621621621621,7.77027027027027,3.3783783783783785,2.027027027027027,3.040540540540541,4.054054054054054,2.7027027027027026
E00043693,289,28,28,32,15,13,25,27,20,17,9,14,19,10,14,7,3,4,4,9.688581314878892,9.688581314878892,11.072664359861593,5.190311418685121,4.498269896193772,8.650519031141869,9.342560553633218,6.920415224913495,5.88235294117647,3.1141868512110724,4.844290657439446,6.5743944636678195,3.4602076124567476,4.844290657439446,2.422145328719723,1.0380622837370241,1.384083044982699,1.384083044982699
E00043694,175,7,10,9,7,8,9,16,12,7,7,6,20,15,21,6,10,2,3,4,5.714285714285714,5.142857142857142,4,4.571428571428571,5.142857142857142,9.142857142857142,6.857142857142858,4,4,3.428571428571429,11.428571428571429,8.571428571428571,12,3.428571428571429,5.714285714285714,1.1428571428571428,1.7142857142857144
E00043695,261,27,22,23,11,19,16,21,22,8,17,12,11,16,16,13,4,2,1,10.344827586206897,8.42911877394636,8.812260536398467,4.21455938697318,7.2796934865900385,6.130268199233716,8.045977011494253,8.42911877394636,3.065134099616858,6.513409961685824,4.597701149425287,4.21455938697318,6.130268199233716,6.130268199233716,4.980842911877394,1.532567049808429,0.7662835249042145,0.38314176245210724
E00043696,295,26,25,19,20,21,25,19,23,15,13,22,17,13,11,7,6,9,4,8.813559322033898,8.47457627118644,6.440677966101695,6.779661016949152,7.118644067796611,8.47457627118644,6.440677966101695,7.796610169491526,5.084745762711865,4.406779661016949,7.457627118644068,5.762711864406779,4.406779661016949,3.728813559322034,2.3728813559322033,2.0338983050847457,3.050847457627119,1.3559322033898304
E00043697,255,15,16,13,12,16,20,11,10,10,23,18,17,17,15,16,11,5,10,5.88235294117647,6.2745098039215685,5.098039215686274,4.705882352941177,6.2745098039215685,7.8431372549019605,4.313725490196078,3.9215686274509802,3.9215686274509802,9.019607843137255,7.0588235294117645,6.666666666666667,6.666666666666667,5.88235294117647,6.2745098039215685,4.313725490196078,1.9607843137254901,3.9215686274509802
E00043698,299,18,19,19,17,21,16,23,12,18,31,28,13,23,11,10,6,10,4,6.0200668896321075,6.354515050167224,6.354515050167224,5.68561872909699,7.023411371237458,5.351170568561873,7.6923076923076925,4.013377926421405,6.0200668896321075,10.367892976588628,9.364548494983277,4.3478260869565215,7.6923076923076925,3.678929765886288,3.3444816053511706,2.0066889632107023,3.3444816053511706,1.3377926421404682
E00043699,274,16,17,20,7,11,13,24,12,14,19,7,31,23,18,16,9,16,1,5.839416058394161,6.204379562043796,7.2992700729927,2.5547445255474455,4.014598540145985,4.744525547445255,8.75912408759124,4.37956204379562,5.109489051094891,6.934306569343065,2.5547445255474455,11.313868613138686,8.394160583941606,6.569343065693431,5.839416058394161,3.2846715328467155,5.839416058394161,0.36496350364963503
E00043700,262,26,20,20,11,13,24,16,23,14,15,15,15,8,13,13,8,4,4,9.923664122137405,7.633587786259542,7.633587786259542,4.198473282442748,4.961832061068702,9.16030534351145,6.106870229007633,8.778625954198473,5.343511450381679,5.7251908396946565,5.7251908396946565,5.7251908396946565,3.0534351145038165,4.961832061068702,4.961832061068702,3.0534351145038165,1.5267175572519083,1.5267175572519083
E00043701,313,35,33,33,18,19,20,24,22,17,16,14,14,16,7,11,6,5,3,11.182108626198083,10.543130990415335,10.543130990415335,5.7507987220447285,6.070287539936102,6.3897763578274756,7.667731629392971,7.0287539936102235,5.431309904153355,5.111821086261981,4.472843450479233,4.472843450479233,5.111821086261981,2.2364217252396164,3.5143769968051117,1.9169329073482428,1.5974440894568689,0.9584664536741214
E00043702,136,2,3,2,2,4,6,3,3,6,7,2,11,16,20,16,11,14,8,1.4705882352941175,2.2058823529411766,1.4705882352941175,1.4705882352941175,2.941176470588235,4.411764705882353,2.2058823529411766,2.2058823529411766,4.411764705882353,5.147058823529411,1.4705882352941175,8.088235294117647,11.76470588235294,14.705882352941178,11.76470588235294,8.088235294117647,10.294117647058822,5.88235294117647
E00043703,319,32,38,28,17,23,18,31,23,24,14,24,11,10,6,7,4,3,6,10.031347962382444,11.912225705329153,8.77742946708464,5.329153605015674,7.210031347962382,5.6426332288401255,9.717868338557993,7.210031347962382,7.523510971786834,4.38871473354232,7.523510971786834,3.4482758620689653,3.1347962382445136,1.8808777429467085,2.19435736677116,1.2539184952978055,0.9404388714733543,1.8808777429467085
E00043704,262,11,8,11,13,11,12,15,13,17,9,13,25,38,27,29,5,3,2,4.198473282442748,3.0534351145038165,4.198473282442748,4.961832061068702,4.198473282442748,4.580152671755725,5.7251908396946565,4.961832061068702,6.488549618320611,3.435114503816794,4.961832061068702,9.541984732824428,14.50381679389313,10.305343511450381,11.068702290076336,1.9083969465648856,1.1450381679389312,0.7633587786259541
E00043705,242,37,11,14,14,22,18,15,12,11,8,16,18,18,3,11,4,4,6,15.289256198347106,4.545454545454546,5.785123966942149,5.785123966942149,9.090909090909092,7.43801652892562,6.198347107438017,4.958677685950414,4.545454545454546,3.3057851239669422,6.6115702479338845,7.43801652892562,7.43801652892562,1.2396694214876034,4.545454545454546,1.6528925619834711,1.6528925619834711,2.479338842975207
E00043706,279,24,24,26,13,16,26,35,10,10,13,16,17,15,12,8,7,3,4,8.60215053763441,8.60215053763441,9.31899641577061,4.659498207885305,5.734767025089606,9.31899641577061,12.544802867383511,3.584229390681003,3.584229390681003,4.659498207885305,5.734767025089606,6.093189964157706,5.376344086021505,4.301075268817205,2.867383512544803,2.5089605734767026,1.0752688172043012,1.4336917562724014
E00043707,365,30,38,35,21,21,19,28,24,18,20,28,23,27,13,10,4,6,0,8.21917808219178,10.41095890410959,9.58904109589041,5.7534246575342465,5.7534246575342465,5.205479452054795,7.671232876712329,6.575342465753424,4.931506849315069,5.47945205479452,7.671232876712329,6.301369863013699,7.397260273972603,3.5616438356164384,2.73972602739726,1.095890410958904,1.643835616438356,0
E00043708,258,24,15,16,16,16,21,13,16,13,16,12,16,14,18,11,7,9,5,9.30232558139535,5.813953488372093,6.2015503875969,6.2015503875969,6.2015503875969,8.13953488372093,5.038759689922481,6.2015503875969,5.038759689922481,6.2015503875969,4.651162790697675,6.2015503875969,5.426356589147287,6.976744186046512,4.263565891472868,2.7131782945736433,3.488372093023256,1.937984496124031
E00043709,299,39,21,19,15,17,20,21,24,15,13,20,15,14,9,15,5,5,12,13.043478260869565,7.023411371237458,6.354515050167224,5.016722408026756,5.68561872909699,6.688963210702341,7.023411371237458,8.02675585284281,5.016722408026756,4.3478260869565215,6.688963210702341,5.016722408026756,4.682274247491638,3.0100334448160537,5.016722408026756,1.6722408026755853,1.6722408026755853,4.013377926421405
E00043710,303,30,25,27,20,17,15,23,26,20,15,24,14,10,4,14,9,6,4,9.900990099009901,8.25082508250825,8.91089108910891,6.6006600660066,5.6105610561056105,4.9504950495049505,7.590759075907591,8.58085808580858,6.6006600660066,4.9504950495049505,7.920792079207921,4.62046204620462,3.3003300330033,1.3201320132013201,4.62046204620462,2.9702970297029703,1.9801980198019802,1.3201320132013201
E00043711,272,11,13,5,10,11,18,19,23,13,8,17,24,21,33,23,8,12,3,4.044117647058823,4.779411764705882,1.8382352941176472,3.6764705882352944,4.044117647058823,6.61764705882353,6.985294117647059,8.455882352941178,4.779411764705882,2.941176470588235,6.25,8.823529411764707,7.720588235294118,12.132352941176471,8.455882352941178,2.941176470588235,4.411764705882353,1.1029411764705883
E00043712,294,11,16,14,5,17,11,12,23,12,18,27,15,37,26,21,15,11,3,3.741496598639456,5.442176870748299,4.761904761904762,1.7006802721088436,5.782312925170068,3.741496598639456,4.081632653061225,7.8231292517006805,4.081632653061225,6.122448979591836,9.183673469387756,5.1020408163265305,12.585034013605442,8.843537414965986,7.142857142857142,5.1020408163265305,3.741496598639456,1.0204081632653061
E00043713,263,6,10,14,12,11,11,9,9,21,20,23,26,26,14,25,12,9,5,2.2813688212927756,3.802281368821293,5.323193916349809,4.562737642585551,4.182509505703422,4.182509505703422,3.4220532319391634,3.4220532319391634,7.984790874524715,7.604562737642586,8.745247148288973,9.885931558935361,9.885931558935361,5.323193916349809,9.505703422053232,4.562737642585551,3.4220532319391634,1.9011406844106464
E00043714,240,11,15,9,4,13,5,21,15,15,13,22,27,22,23,14,5,0,6,4.583333333333333,6.25,3.75,1.6666666666666667,5.416666666666667,2.083333333333333,8.75,6.25,6.25,5.416666666666667,9.166666666666666,11.25,9.166666666666666,9.583333333333334,5.833333333333333,2.083333333333333,0,2.5
E00043715,286,11,17,10,17,19,11,15,11,10,18,33,22,23,27,18,11,8,5,3.8461538461538463,5.944055944055944,3.4965034965034967,5.944055944055944,6.643356643356643,3.8461538461538463,5.244755244755245,3.8461538461538463,3.4965034965034967,6.293706293706294,11.538461538461538,7.6923076923076925,8.041958041958042,9.44055944055944,6.293706293706294,3.8461538461538463,2.797202797202797,1.7482517482517483
E00043716,245,13,12,12,13,17,9,20,27,13,8,17,14,25,12,10,10,6,7,5.3061224489795915,4.8979591836734695,4.8979591836734695,5.3061224489795915,6.938775510204081,3.6734693877551026,8.16326530612245,11.020408163265307,5.3061224489795915,3.2653061224489797,6.938775510204081,5.714285714285714,10.204081632653061,4.8979591836734695,4.081632653061225,4.081632653061225,2.4489795918367347,2.857142857142857
E00043717,269,15,11,19,10,16,12,22,14,12,18,21,15,17,22,20,11,3,11,5.5762081784386615,4.089219330855019,7.063197026022305,3.717472118959108,5.947955390334572,4.4609665427509295,8.178438661710038,5.204460966542751,4.4609665427509295,6.691449814126393,7.806691449814126,5.5762081784386615,6.319702602230483,8.178438661710038,7.434944237918216,4.089219330855019,1.1152416356877324,4.089219330855019
E00043718,278,13,10,19,20,12,18,11,11,18,27,24,30,23,18,10,5,8,1,4.676258992805756,3.5971223021582732,6.83453237410072,7.1942446043165464,4.316546762589928,6.474820143884892,3.9568345323741005,3.9568345323741005,6.474820143884892,9.712230215827338,8.633093525179856,10.79136690647482,8.273381294964029,6.474820143884892,3.5971223021582732,1.7985611510791366,2.877697841726619,0.3597122302158274
E00043719,357,25,16,21,16,7,30,29,22,22,18,25,29,28,26,21,12,6,4,7.002801120448179,4.481792717086835,5.88235294117647,4.481792717086835,1.9607843137254901,8.403361344537815,8.123249299719888,6.162464985994398,6.162464985994398,5.042016806722689,7.002801120448179,8.123249299719888,7.8431372549019605,7.282913165266107,5.88235294117647,3.361344537815126,1.680672268907563,1.1204481792717087
E00043720,215,17,6,15,11,9,10,16,14,15,9,19,30,11,11,12,5,4,1,7.906976744186046,2.7906976744186047,6.976744186046512,5.116279069767442,4.186046511627907,4.651162790697675,7.441860465116279,6.511627906976744,6.976744186046512,4.186046511627907,8.837209302325581,13.953488372093023,5.116279069767442,5.116279069767442,5.5813953488372094,2.3255813953488373,1.8604651162790697,0.46511627906976744
E00043721,248,12,9,15,9,16,17,11,11,8,20,35,27,29,9,11,4,3,2,4.838709677419355,3.6290322580645165,6.048387096774194,3.6290322580645165,6.451612903225806,6.854838709677419,4.435483870967742,4.435483870967742,3.225806451612903,8.064516129032258,14.112903225806454,10.887096774193548,11.693548387096774,3.6290322580645165,4.435483870967742,1.6129032258064515,1.2096774193548387,0.8064516129032258
E00043722,258,13,14,21,11,15,19,19,10,16,14,21,12,17,13,12,12,9,10,5.038759689922481,5.426356589147287,8.13953488372093,4.263565891472868,5.813953488372093,7.3643410852713185,7.3643410852713185,3.875968992248062,6.2015503875969,5.426356589147287,8.13953488372093,4.651162790697675,6.5891472868217065,5.038759689922481,4.651162790697675,4.651162790697675,3.488372093023256,3.875968992248062
E00043723,355,17,10,9,21,13,16,23,11,13,23,35,28,36,37,30,12,15,6,4.788732394366197,2.8169014084507045,2.535211267605634,5.915492957746479,3.6619718309859155,4.507042253521127,6.478873239436619,3.0985915492957745,3.6619718309859155,6.478873239436619,9.859154929577464,7.887323943661972,10.140845070422536,10.422535211267606,8.450704225352112,3.3802816901408446,4.225352112676056,1.6901408450704223
E00043724,212,12,13,11,8,6,14,12,15,11,13,7,16,10,9,14,10,20,11,5.660377358490567,6.132075471698113,5.188679245283019,3.7735849056603774,2.8301886792452833,6.60377358490566,5.660377358490567,7.0754716981132075,5.188679245283019,6.132075471698113,3.30188679245283,7.547169811320755,4.716981132075472,4.245283018867925,6.60377358490566,4.716981132075472,9.433962264150944,5.188679245283019
E00043725,283,10,29,22,14,8,12,12,17,11,14,17,22,27,19,24,12,10,3,3.53356890459364,10.247349823321555,7.773851590106007,4.946996466431095,2.8268551236749118,4.240282685512367,4.240282685512367,6.007067137809187,3.8869257950530036,4.946996466431095,6.007067137809187,7.773851590106007,9.540636042402827,6.713780918727916,8.480565371024735,4.240282685512367,3.53356890459364,1.0600706713780919
E00043726,558,39,40,50,34,22,34,38,42,45,43,38,45,28,11,18,7,13,11,6.989247311827956,7.168458781362006,8.960573476702509,6.093189964157706,3.942652329749104,6.093189964157706,6.810035842293908,7.526881720430108,8.064516129032258,7.706093189964158,6.810035842293908,8.064516129032258,5.017921146953405,1.971326164874552,3.225806451612903,1.2544802867383513,2.3297491039426523,1.971326164874552
E00043727,379,29,29,28,19,34,21,34,20,32,19,12,28,16,8,11,8,9,22,7.651715039577836,7.651715039577836,7.387862796833773,5.013192612137203,8.970976253298153,5.540897097625329,8.970976253298153,5.277044854881266,8.443271767810026,5.013192612137203,3.16622691292876,7.387862796833773,4.221635883905013,2.1108179419525066,2.9023746701846966,2.1108179419525066,2.3746701846965697,5.804749340369393
E00043728,216,14,13,11,5,17,32,16,14,20,9,15,11,13,10,4,2,8,2,6.481481481481481,6.018518518518518,5.092592592592593,2.314814814814815,7.87037037037037,14.814814814814813,7.4074074074074066,6.481481481481481,9.25925925925926,4.166666666666666,6.944444444444445,5.092592592592593,6.018518518518518,4.62962962962963,1.8518518518518516,0.9259259259259258,3.7037037037037033,0.9259259259259258
