OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00003496,170,61,3,15,10,0,1,58,4,0,16,2,35.88235294117647,1.7647058823529411,8.823529411764707,5.88235294117647,0,0.5882352941176471,34.11764705882353,2.3529411764705883,0,9.411764705882353,1.1764705882352942
E00003497,126,59,0,14,5,0,0,36,2,0,8,2,46.82539682539682,0,11.11111111111111,3.968253968253968,0,0,28.57142857142857,1.5873015873015872,0,6.349206349206349,1.5873015873015872
E00003498,222,90,3,17,19,0,2,74,3,2,8,4,40.54054054054054,1.3513513513513513,7.657657657657657,8.558558558558559,0,0.9009009009009009,33.33333333333333,1.3513513513513513,0.9009009009009009,3.6036036036036037,1.8018018018018018
E00003499,135,39,1,13,9,1,0,62,4,0,5,1,28.888888888888886,0.7407407407407408,9.62962962962963,6.666666666666667,0.7407407407407408,0,45.925925925925924,2.9629629629629632,0,3.7037037037037033,0.7407407407407408
E00003500,125,59,0,13,6,2,2,35,2,0,6,0,47.199999999999996,0,10.4,4.8,1.6,1.6,28.000000000000004,1.6,0,4.8,0
E00003501,132,24,2,17,10,1,0,60,2,0,11,5,18.181818181818183,1.5151515151515151,12.878787878787879,7.575757575757576,0.7575757575757576,0,45.45454545454545,1.5151515151515151,0,8.333333333333332,3.787878787878788
E00003502,154,49,3,16,6,0,1,59,10,0,8,2,31.818181818181817,1.948051948051948,10.38961038961039,3.896103896103896,0,0.6493506493506493,38.311688311688314,6.493506493506493,0,5.194805194805195,1.2987012987012987
E00003503,159,43,1,16,12,0,2,64,4,2,12,3,27.044025157232703,0.628930817610063,10.062893081761008,7.547169811320755,0,1.257861635220126,40.25157232704403,2.515723270440252,1.257861635220126,7.547169811320755,1.8867924528301887
E00003504,177,58,1,25,13,0,2,63,3,3,7,2,32.7683615819209,0.5649717514124294,14.124293785310735,7.344632768361582,0,1.1299435028248588,35.59322033898305,1.694915254237288,1.694915254237288,3.954802259887006,1.1299435028248588
E00003505,164,40,4,20,8,1,2,72,8,2,6,1,24.390243902439025,2.4390243902439024,12.195121951219512,4.878048780487805,0.6097560975609756,1.2195121951219512,43.90243902439025,4.878048780487805,1.2195121951219512,3.6585365853658534,0.6097560975609756
E00003506,135,30,2,15,7,0,2,68,3,0,8,0,22.22222222222222,1.4814814814814816,11.11111111111111,5.185185185185185,0,1.4814814814814816,50.37037037037037,2.2222222222222223,0,5.9259259259259265,0
E00003507,106,41,0,7,8,1,0,33,5,0,8,3,38.67924528301887,0,6.60377358490566,7.547169811320755,0.9433962264150944,0,31.132075471698112,4.716981132075472,0,7.547169811320755,2.8301886792452833
E00003508,262,65,5,35,33,3,2,86,9,0,14,10,24.80916030534351,1.9083969465648856,13.358778625954198,12.595419847328243,1.1450381679389312,0.7633587786259541,32.82442748091603,3.435114503816794,0,5.343511450381679,3.816793893129771
E00003509,135,39,0,16,14,2,1,52,0,0,9,2,28.888888888888886,0,11.851851851851853,10.37037037037037,1.4814814814814816,0.7407407407407408,38.51851851851852,0,0,6.666666666666667,1.4814814814814816
E00003510,166,62,0,20,7,0,4,65,1,0,5,2,37.34939759036144,0,12.048192771084338,4.216867469879518,0,2.4096385542168677,39.1566265060241,0.6024096385542169,0,3.0120481927710845,1.2048192771084338
E00003512,135,37,1,20,13,0,0,50,4,0,9,1,27.40740740740741,0.7407407407407408,14.814814814814813,9.62962962962963,0,0,37.03703703703704,2.9629629629629632,0,6.666666666666667,0.7407407407407408
E00003513,181,43,5,20,20,2,2,71,5,0,11,2,23.756906077348066,2.7624309392265194,11.049723756906078,11.049723756906078,1.1049723756906076,1.1049723756906076,39.226519337016576,2.7624309392265194,0,6.077348066298343,1.1049723756906076
E00003514,174,38,3,25,17,0,0,72,6,2,9,2,21.839080459770116,1.7241379310344827,14.367816091954023,9.770114942528735,0,0,41.37931034482759,3.4482758620689653,1.1494252873563218,5.172413793103448,1.1494252873563218
E00003516,149,47,2,14,8,0,3,63,3,1,8,0,31.543624161073826,1.342281879194631,9.395973154362416,5.369127516778524,0,2.013422818791946,42.281879194630875,2.013422818791946,0.6711409395973155,5.369127516778524,0
E00003517,157,58,1,16,10,0,4,53,3,3,7,2,36.94267515923567,0.6369426751592357,10.191082802547772,6.369426751592357,0,2.547770700636943,33.75796178343949,1.910828025477707,1.910828025477707,4.45859872611465,1.2738853503184715
E00003518,175,53,0,26,14,0,0,62,3,0,14,3,30.28571428571429,0,14.857142857142858,8,0,0,35.42857142857142,1.7142857142857144,0,8,1.7142857142857144
E00003519,133,40,6,14,18,1,1,37,6,3,6,1,30.075187969924812,4.511278195488721,10.526315789473683,13.533834586466165,0.7518796992481203,0.7518796992481203,27.819548872180448,4.511278195488721,2.2556390977443606,4.511278195488721,0.7518796992481203
E00003520,160,76,1,8,4,1,0,60,1,0,8,1,47.5,0.625,5,2.5,0.625,0,37.5,0.625,0,5,0.625
E00003521,165,40,4,21,14,1,1,70,1,3,10,0,24.242424242424242,2.4242424242424243,12.727272727272727,8.484848484848486,0.6060606060606061,0.6060606060606061,42.42424242424242,0.6060606060606061,1.8181818181818181,6.0606060606060606,0
E00003522,234,86,1,29,12,1,1,76,4,2,18,4,36.75213675213676,0.4273504273504274,12.393162393162394,5.128205128205128,0.4273504273504274,0.4273504273504274,32.47863247863248,1.7094017094017095,0.8547008547008548,7.6923076923076925,1.7094017094017095
E00003523,145,47,0,17,12,0,0,56,6,1,4,2,32.41379310344827,0,11.724137931034482,8.275862068965518,0,0,38.62068965517241,4.137931034482759,0.6896551724137931,2.7586206896551726,1.3793103448275863
E00003524,238,89,5,25,12,1,1,81,4,2,17,1,37.39495798319328,2.100840336134454,10.504201680672269,5.042016806722689,0.42016806722689076,0.42016806722689076,34.03361344537815,1.680672268907563,0.8403361344537815,7.142857142857142,0.42016806722689076
E00003525,136,49,0,13,14,1,1,47,6,2,3,0,36.029411764705884,0,9.558823529411764,10.294117647058822,0.7352941176470588,0.7352941176470588,34.55882352941176,4.411764705882353,1.4705882352941175,2.2058823529411766,0
E00003526,156,43,3,8,13,1,0,62,2,1,12,11,27.564102564102566,1.9230769230769231,5.128205128205128,8.333333333333332,0.641025641025641,0,39.743589743589745,1.282051282051282,0.641025641025641,7.6923076923076925,7.051282051282051
E00003527,131,38,0,12,11,4,0,56,5,0,3,2,29.00763358778626,0,9.16030534351145,8.396946564885496,3.0534351145038165,0,42.74809160305343,3.816793893129771,0,2.2900763358778624,1.5267175572519083
E00003528,156,50,1,19,16,0,3,51,4,2,9,1,32.05128205128205,0.641025641025641,12.179487179487179,10.256410256410255,0,1.9230769230769231,32.69230769230769,2.564102564102564,1.282051282051282,5.769230769230769,0.641025641025641
E00003529,149,40,0,12,7,0,1,66,4,3,13,3,26.845637583892618,0,8.053691275167784,4.697986577181208,0,0.6711409395973155,44.29530201342282,2.684563758389262,2.013422818791946,8.724832214765101,2.013422818791946
E00003530,97,22,1,16,8,0,0,36,1,3,9,1,22.68041237113402,1.0309278350515463,16.49484536082474,8.24742268041237,0,0,37.11340206185567,1.0309278350515463,3.0927835051546393,9.278350515463918,1.0309278350515463
E00003531,222,68,2,25,30,0,2,62,4,1,27,1,30.630630630630627,0.9009009009009009,11.26126126126126,13.513513513513514,0,0.9009009009009009,27.927927927927925,1.8018018018018018,0.45045045045045046,12.162162162162163,0.45045045045045046
E00003532,109,39,0,8,4,1,2,45,3,1,5,1,35.77981651376147,0,7.339449541284404,3.669724770642202,0.9174311926605505,1.834862385321101,41.284403669724774,2.7522935779816518,0.9174311926605505,4.587155963302752,0.9174311926605505
E00003533,137,54,1,9,10,1,2,50,0,0,10,0,39.416058394160586,0.7299270072992701,6.569343065693431,7.2992700729927,0.7299270072992701,1.4598540145985401,36.496350364963504,0,0,7.2992700729927,0
E00003534,128,40,1,6,7,0,1,58,2,4,7,2,31.25,0.78125,4.6875,5.46875,0,0.78125,45.3125,1.5625,3.125,5.46875,1.5625
E00003535,111,60,0,6,5,0,1,32,2,1,3,1,54.054054054054056,0,5.405405405405405,4.504504504504505,0,0.9009009009009009,28.82882882882883,1.8018018018018018,0.9009009009009009,2.7027027027027026,0.9009009009009009
E00003536,138,44,1,11,9,1,2,53,6,1,4,6,31.88405797101449,0.7246376811594203,7.971014492753622,6.521739130434782,0.7246376811594203,1.4492753623188406,38.405797101449274,4.3478260869565215,0.7246376811594203,2.898550724637681,4.3478260869565215
E00003537,119,48,3,11,3,0,1,44,5,0,2,2,40.33613445378151,2.5210084033613445,9.243697478991598,2.5210084033613445,0,0.8403361344537815,36.97478991596639,4.201680672268908,0,1.680672268907563,1.680672268907563
E00003538,80,28,1,5,3,0,0,38,2,1,2,0,35,1.25,6.25,3.75,0,0,47.5,2.5,1.25,2.5,0
E00003539,99,38,0,7,3,1,0,42,3,1,2,2,38.38383838383838,0,7.07070707070707,3.0303030303030303,1.0101010101010102,0,42.42424242424242,3.0303030303030303,1.0101010101010102,2.0202020202020203,2.0202020202020203
E00003540,129,35,5,10,14,1,0,51,2,0,9,2,27.131782945736433,3.875968992248062,7.751937984496124,10.852713178294573,0.7751937984496124,0,39.53488372093023,1.550387596899225,0,6.976744186046512,1.550387596899225
E00003541,176,55,2,24,13,0,2,65,4,3,6,2,31.25,1.1363636363636365,13.636363636363635,7.386363636363637,0,1.1363636363636365,36.93181818181818,2.272727272727273,1.7045454545454544,3.4090909090909087,1.1363636363636365
E00003542,140,48,3,13,8,1,0,55,6,0,5,1,34.285714285714285,2.142857142857143,9.285714285714286,5.714285714285714,0.7142857142857143,0,39.285714285714285,4.285714285714286,0,3.571428571428571,0.7142857142857143
E00003543,161,52,1,16,11,1,2,61,4,1,11,1,32.298136645962735,0.6211180124223602,9.937888198757763,6.832298136645963,0.6211180124223602,1.2422360248447204,37.88819875776397,2.484472049689441,0.6211180124223602,6.832298136645963,0.6211180124223602
E00003544,147,36,7,11,6,1,1,73,3,1,5,3,24.489795918367346,4.761904761904762,7.482993197278912,4.081632653061225,0.6802721088435374,0.6802721088435374,49.65986394557823,2.0408163265306123,0.6802721088435374,3.4013605442176873,2.0408163265306123
E00003545,159,57,0,10,9,0,2,73,2,1,5,0,35.84905660377358,0,6.289308176100629,5.660377358490567,0,1.257861635220126,45.911949685534594,1.257861635220126,0.628930817610063,3.1446540880503147,0
E00003546,193,116,2,12,4,1,1,48,1,1,3,4,60.10362694300518,1.0362694300518136,6.217616580310881,2.072538860103627,0.5181347150259068,0.5181347150259068,24.870466321243523,0.5181347150259068,0.5181347150259068,1.5544041450777202,2.072538860103627
E00003547,115,34,4,10,5,0,1,43,8,0,8,2,29.565217391304348,3.4782608695652173,8.695652173913043,4.3478260869565215,0,0.8695652173913043,37.391304347826086,6.956521739130435,0,6.956521739130435,1.7391304347826086
E00003548,167,44,5,10,11,3,0,76,9,1,6,2,26.34730538922156,2.9940119760479043,5.9880239520958085,6.58682634730539,1.7964071856287425,0,45.50898203592814,5.389221556886228,0.5988023952095809,3.592814371257485,1.1976047904191618
E00003549,232,72,5,30,17,1,3,86,4,1,12,1,31.03448275862069,2.1551724137931036,12.931034482758621,7.327586206896551,0.43103448275862066,1.293103448275862,37.06896551724138,1.7241379310344827,0.43103448275862066,5.172413793103448,0.43103448275862066
E00003550,144,49,1,20,8,1,1,51,6,1,5,1,34.02777777777778,0.6944444444444444,13.88888888888889,5.555555555555555,0.6944444444444444,0.6944444444444444,35.41666666666667,4.166666666666666,0.6944444444444444,3.4722222222222223,0.6944444444444444
E00003551,96,36,2,5,3,0,0,37,3,0,9,1,37.5,2.083333333333333,5.208333333333334,3.125,0,0,38.54166666666667,3.125,0,9.375,1.0416666666666665
E00003552,95,30,0,14,7,0,1,32,4,0,6,1,31.57894736842105,0,14.736842105263156,7.368421052631578,0,1.0526315789473684,33.68421052631579,4.2105263157894735,0,6.315789473684211,1.0526315789473684
E00003553,140,40,3,13,17,3,2,54,4,3,0,1,28.57142857142857,2.142857142857143,9.285714285714286,12.142857142857142,2.142857142857143,1.4285714285714286,38.57142857142858,2.857142857142857,2.142857142857143,0,0.7142857142857143
E00003554,210,58,5,23,14,4,1,87,5,2,10,1,27.61904761904762,2.380952380952381,10.952380952380953,6.666666666666667,1.9047619047619049,0.4761904761904762,41.42857142857143,2.380952380952381,0.9523809523809524,4.761904761904762,0.4761904761904762
E00003555,154,52,3,18,15,1,1,52,5,0,6,1,33.76623376623377,1.948051948051948,11.688311688311687,9.740259740259742,0.6493506493506493,0.6493506493506493,33.76623376623377,3.2467532467532463,0,3.896103896103896,0.6493506493506493
E00003556,204,76,3,23,11,2,2,73,3,0,7,4,37.254901960784316,1.4705882352941175,11.27450980392157,5.392156862745098,0.9803921568627451,0.9803921568627451,35.78431372549019,1.4705882352941175,0,3.431372549019608,1.9607843137254901
E00003557,134,21,2,17,20,2,1,54,4,3,8,2,15.671641791044777,1.4925373134328357,12.686567164179104,14.925373134328357,1.4925373134328357,0.7462686567164178,40.298507462686565,2.9850746268656714,2.2388059701492535,5.970149253731343,1.4925373134328357
E00003558,233,66,3,21,15,1,0,99,7,2,17,2,28.32618025751073,1.2875536480686696,9.012875536480687,6.437768240343347,0.4291845493562232,0,42.48927038626609,3.004291845493562,0.8583690987124464,7.296137339055794,0.8583690987124464
E00003559,115,62,0,12,2,0,0,34,2,1,2,0,53.91304347826087,0,10.434782608695652,1.7391304347826086,0,0,29.565217391304348,1.7391304347826086,0.8695652173913043,1.7391304347826086,0
E00003560,171,50,1,15,12,0,2,75,8,1,4,3,29.239766081871345,0.5847953216374269,8.771929824561402,7.017543859649122,0,1.1695906432748537,43.859649122807014,4.678362573099415,0.5847953216374269,2.3391812865497075,1.7543859649122806
E00003561,175,55,5,20,11,1,0,71,4,2,6,0,31.428571428571427,2.857142857142857,11.428571428571429,6.2857142857142865,0.5714285714285714,0,40.57142857142857,2.2857142857142856,1.1428571428571428,3.428571428571429,0
E00003562,192,75,0,24,7,0,2,72,4,1,6,1,39.0625,0,12.5,3.6458333333333335,0,1.0416666666666665,37.5,2.083333333333333,0.5208333333333333,3.125,0.5208333333333333
E00003563,108,36,0,15,10,1,0,37,4,1,4,0,33.33333333333333,0,13.88888888888889,9.25925925925926,0.9259259259259258,0,34.25925925925926,3.7037037037037033,0.9259259259259258,3.7037037037037033,0
E00003564,130,55,3,12,9,0,0,41,2,0,5,3,42.30769230769231,2.307692307692308,9.230769230769232,6.923076923076923,0,0,31.538461538461537,1.5384615384615385,0,3.8461538461538463,2.307692307692308
E00003565,161,83,2,12,2,1,0,46,6,0,7,2,51.5527950310559,1.2422360248447204,7.453416149068323,1.2422360248447204,0.6211180124223602,0,28.57142857142857,3.7267080745341614,0,4.3478260869565215,1.2422360248447204
E00003566,137,65,2,12,2,0,2,49,3,0,1,1,47.44525547445255,1.4598540145985401,8.75912408759124,1.4598540145985401,0,1.4598540145985401,35.76642335766424,2.18978102189781,0,0.7299270072992701,0.7299270072992701
E00003567,165,66,2,13,3,1,0,69,1,2,6,2,40,1.2121212121212122,7.878787878787878,1.8181818181818181,0.6060606060606061,0,41.81818181818181,0.6060606060606061,1.2121212121212122,3.6363636363636362,1.2121212121212122
E00003568,156,57,0,16,3,2,1,68,2,1,4,2,36.53846153846153,0,10.256410256410255,1.9230769230769231,1.282051282051282,0.641025641025641,43.58974358974359,1.282051282051282,0.641025641025641,2.564102564102564,1.282051282051282
E00003569,166,56,4,21,6,0,3,58,4,0,14,0,33.734939759036145,2.4096385542168677,12.650602409638553,3.614457831325301,0,1.8072289156626504,34.93975903614458,2.4096385542168677,0,8.433734939759036,0
E00003570,146,47,0,15,10,1,0,59,8,2,4,0,32.19178082191781,0,10.273972602739725,6.8493150684931505,0.684931506849315,0,40.41095890410959,5.47945205479452,1.36986301369863,2.73972602739726,0
E00003571,157,52,5,13,6,1,0,66,8,0,5,1,33.12101910828025,3.1847133757961785,8.280254777070063,3.821656050955414,0.6369426751592357,0,42.038216560509554,5.095541401273886,0,3.1847133757961785,0.6369426751592357
E00003572,117,30,0,4,11,0,0,57,4,0,10,1,25.64102564102564,0,3.418803418803419,9.401709401709402,0,0,48.717948717948715,3.418803418803419,0,8.547008547008547,0.8547008547008548
E00003573,134,31,4,15,14,0,1,57,3,2,7,0,23.134328358208954,2.9850746268656714,11.194029850746269,10.44776119402985,0,0.7462686567164178,42.53731343283582,2.2388059701492535,1.4925373134328357,5.223880597014925,0
E00003574,140,45,0,10,8,1,3,60,3,0,7,3,32.142857142857146,0,7.142857142857142,5.714285714285714,0.7142857142857143,2.142857142857143,42.857142857142854,2.142857142857143,0,5,2.142857142857143
E00003575,134,37,5,9,17,1,1,48,3,1,11,1,27.611940298507463,3.731343283582089,6.7164179104477615,12.686567164179104,0.7462686567164178,0.7462686567164178,35.82089552238806,2.2388059701492535,0.7462686567164178,8.208955223880597,0.7462686567164178
E00003576,154,75,1,9,5,2,1,51,5,0,3,2,48.701298701298704,0.6493506493506493,5.844155844155844,3.2467532467532463,1.2987012987012987,0.6493506493506493,33.116883116883116,3.2467532467532463,0,1.948051948051948,1.2987012987012987
E00003577,187,59,2,14,8,2,0,84,12,0,6,0,31.550802139037433,1.06951871657754,7.4866310160427805,4.27807486631016,1.06951871657754,0,44.919786096256686,6.417112299465241,0,3.2085561497326207,0
E00003578,121,31,0,15,6,2,1,51,5,1,8,1,25.6198347107438,0,12.396694214876034,4.958677685950414,1.6528925619834711,0.8264462809917356,42.14876033057851,4.132231404958678,0.8264462809917356,6.6115702479338845,0.8264462809917356
E00003579,157,43,0,22,8,0,0,73,2,2,5,2,27.388535031847134,0,14.012738853503185,5.095541401273886,0,0,46.496815286624205,1.2738853503184715,1.2738853503184715,3.1847133757961785,1.2738853503184715
E00003580,143,45,1,12,8,1,3,58,6,5,2,2,31.46853146853147,0.6993006993006993,8.391608391608392,5.594405594405594,0.6993006993006993,2.097902097902098,40.55944055944056,4.195804195804196,3.4965034965034967,1.3986013986013985,1.3986013986013985
E00003581,160,39,2,21,14,0,1,72,4,1,6,0,24.375,1.25,13.125,8.75,0,0.625,45,2.5,0.625,3.75,0
E00003582,184,54,3,20,8,1,2,84,2,0,10,0,29.347826086956523,1.6304347826086956,10.869565217391305,4.3478260869565215,0.5434782608695652,1.0869565217391304,45.65217391304348,1.0869565217391304,0,5.434782608695652,0
E00003583,174,58,2,10,9,0,5,72,7,1,8,2,33.33333333333333,1.1494252873563218,5.747126436781609,5.172413793103448,0,2.8735632183908044,41.37931034482759,4.022988505747127,0.5747126436781609,4.597701149425287,1.1494252873563218
E00003584,138,43,2,9,12,0,0,54,5,1,7,5,31.15942028985507,1.4492753623188406,6.521739130434782,8.695652173913043,0,0,39.130434782608695,3.6231884057971016,0.7246376811594203,5.072463768115942,3.6231884057971016
E00003585,113,32,3,12,13,1,2,41,2,0,5,2,28.31858407079646,2.6548672566371683,10.619469026548673,11.504424778761061,0.8849557522123894,1.7699115044247788,36.283185840707965,1.7699115044247788,0,4.424778761061947,1.7699115044247788
E00003586,77,19,1,14,6,0,0,29,4,1,2,1,24.675324675324674,1.2987012987012987,18.181818181818183,7.792207792207792,0,0,37.66233766233766,5.194805194805195,1.2987012987012987,2.5974025974025974,1.2987012987012987
E00003587,113,30,1,11,11,0,1,41,1,3,14,0,26.548672566371685,0.8849557522123894,9.734513274336283,9.734513274336283,0,0.8849557522123894,36.283185840707965,0.8849557522123894,2.6548672566371683,12.389380530973451,0
E00003588,129,33,3,15,12,1,0,52,1,1,9,2,25.581395348837212,2.3255813953488373,11.627906976744185,9.30232558139535,0.7751937984496124,0,40.310077519379846,0.7751937984496124,0.7751937984496124,6.976744186046512,1.550387596899225
