OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00003619,147,101,31,29,29,0,2,2,0,2,2,0,12,12,0,1,1,0,68.70748299319727,21.08843537414966,19.727891156462583,19.727891156462583,0,1.3605442176870748,1.3605442176870748,0,1.3605442176870748,1.3605442176870748,0,8.16326530612245,8.16326530612245,0,0.6802721088435374,0.6802721088435374,0
E00003621,268,141,91,87,85,2,4,2,2,9,9,0,21,21,0,6,6,0,52.61194029850746,33.95522388059701,32.46268656716418,31.716417910447763,0.7462686567164178,1.4925373134328357,0.7462686567164178,0.7462686567164178,3.3582089552238807,3.3582089552238807,0,7.835820895522389,7.835820895522389,0,2.2388059701492535,2.2388059701492535,0
E00003599,228,146,60,60,60,0,0,0,0,4,4,0,13,13,0,5,5,0,64.03508771929825,26.31578947368421,26.31578947368421,26.31578947368421,0,0,0,0,1.7543859649122806,1.7543859649122806,0,5.701754385964912,5.701754385964912,0,2.1929824561403506,2.1929824561403506,0
E00003637,232,144,61,59,57,2,2,0,2,4,4,0,19,19,0,4,4,0,62.06896551724138,26.29310344827586,25.43103448275862,24.568965517241377,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,1.7241379310344827,1.7241379310344827,0,8.189655172413794,8.189655172413794,0,1.7241379310344827,1.7241379310344827,0
E00003638,175,91,44,44,44,0,0,0,0,9,9,0,23,23,0,8,8,0,52,25.142857142857146,25.142857142857146,25.142857142857146,0,0,0,0,5.142857142857142,5.142857142857142,0,13.142857142857142,13.142857142857142,0,4.571428571428571,4.571428571428571,0
E00003639,171,96,34,33,33,0,1,0,1,7,7,0,28,28,0,6,6,0,56.14035087719298,19.883040935672515,19.298245614035086,19.298245614035086,0,0.5847953216374269,0,0.5847953216374269,4.093567251461988,4.093567251461988,0,16.374269005847953,16.374269005847953,0,3.508771929824561,3.508771929824561,0
E00003640,319,159,141,139,139,0,2,2,0,5,4,1,10,10,0,4,4,0,49.843260188087775,44.20062695924764,43.573667711598745,43.573667711598745,0,0.6269592476489028,0.6269592476489028,0,1.5673981191222568,1.2539184952978055,0.3134796238244514,3.1347962382445136,3.1347962382445136,0,1.2539184952978055,1.2539184952978055,0
E00003641,226,97,99,97,97,0,2,0,2,5,5,0,19,19,0,6,6,0,42.92035398230089,43.80530973451327,42.92035398230089,42.92035398230089,0,0.8849557522123894,0,0.8849557522123894,2.2123893805309733,2.2123893805309733,0,8.4070796460177,8.4070796460177,0,2.6548672566371683,2.6548672566371683,0
E00003642,184,110,49,49,43,6,0,0,0,7,7,0,13,13,0,5,5,0,59.78260869565217,26.6304347826087,26.6304347826087,23.369565217391305,3.260869565217391,0,0,0,3.804347826086957,3.804347826086957,0,7.065217391304348,7.065217391304348,0,2.717391304347826,2.717391304347826,0
E00003601,274,182,64,60,60,0,4,0,4,6,6,0,18,18,0,4,4,0,66.42335766423358,23.357664233576642,21.897810218978105,21.897810218978105,0,1.4598540145985401,0,1.4598540145985401,2.18978102189781,2.18978102189781,0,6.569343065693431,6.569343065693431,0,1.4598540145985401,1.4598540145985401,0
E00003605,226,102,85,83,78,5,2,0,2,4,4,0,21,21,0,14,14,0,45.13274336283185,37.610619469026545,36.72566371681416,34.51327433628318,2.2123893805309733,0.8849557522123894,0,0.8849557522123894,1.7699115044247788,1.7699115044247788,0,9.29203539823009,9.29203539823009,0,6.1946902654867255,6.1946902654867255,0
E00003611,334,187,120,118,118,0,2,0,2,9,9,0,13,13,0,5,5,0,55.98802395209581,35.92814371257485,35.32934131736527,35.32934131736527,0,0.5988023952095809,0,0.5988023952095809,2.694610778443114,2.694610778443114,0,3.8922155688622757,3.8922155688622757,0,1.4970059880239521,1.4970059880239521,0
E00003613,265,117,83,81,77,4,2,0,2,8,8,0,42,42,0,15,15,0,44.15094339622642,31.32075471698113,30.566037735849054,29.056603773584904,1.509433962264151,0.7547169811320755,0,0.7547169811320755,3.018867924528302,3.018867924528302,0,15.849056603773585,15.849056603773585,0,5.660377358490567,5.660377358490567,0
E00003616,290,183,64,64,58,6,0,0,0,3,3,0,31,31,0,9,9,0,63.10344827586207,22.06896551724138,22.06896551724138,20,2.0689655172413794,0,0,0,1.0344827586206897,1.0344827586206897,0,10.689655172413794,10.689655172413794,0,3.103448275862069,3.103448275862069,0
E00003643,282,141,107,106,104,2,1,0,1,6,6,0,21,21,0,7,7,0,50,37.94326241134752,37.5886524822695,36.87943262411347,0.7092198581560284,0.3546099290780142,0,0.3546099290780142,2.127659574468085,2.127659574468085,0,7.446808510638298,7.446808510638298,0,2.4822695035460995,2.4822695035460995,0
E00003603,210,136,49,47,47,0,2,0,2,5,5,0,16,15,1,4,4,0,64.76190476190476,23.333333333333332,22.380952380952383,22.380952380952383,0,0.9523809523809524,0,0.9523809523809524,2.380952380952381,2.380952380952381,0,7.6190476190476195,7.142857142857142,0.4761904761904762,1.9047619047619049,1.9047619047619049,0
E00003604,198,127,39,37,37,0,2,2,0,6,6,0,26,26,0,0,0,0,64.14141414141415,19.696969696969695,18.68686868686869,18.68686868686869,0,1.0101010101010102,1.0101010101010102,0,3.0303030303030303,3.0303030303030303,0,13.131313131313133,13.131313131313133,0,0,0,0
E00003607,206,120,63,62,60,2,1,0,1,3,3,0,17,17,0,3,3,0,58.252427184466015,30.582524271844658,30.097087378640776,29.126213592233007,0.9708737864077669,0.48543689320388345,0,0.48543689320388345,1.4563106796116505,1.4563106796116505,0,8.25242718446602,8.25242718446602,0,1.4563106796116505,1.4563106796116505,0
E00003614,238,155,51,51,49,2,0,0,0,7,7,0,20,20,0,5,5,0,65.12605042016807,21.428571428571427,21.428571428571427,20.588235294117645,0.8403361344537815,0,0,0,2.941176470588235,2.941176470588235,0,8.403361344537815,8.403361344537815,0,2.100840336134454,2.100840336134454,0
E00003618,229,131,69,67,67,0,2,0,2,3,3,0,15,15,0,11,11,0,57.20524017467249,30.131004366812224,29.257641921397383,29.257641921397383,0,0.8733624454148471,0,0.8733624454148471,1.3100436681222707,1.3100436681222707,0,6.550218340611353,6.550218340611353,0,4.8034934497816595,4.8034934497816595,0
E00003628,214,139,50,49,45,4,1,0,1,7,7,0,15,15,0,3,3,0,64.95327102803739,23.364485981308412,22.897196261682243,21.02803738317757,1.8691588785046727,0.46728971962616817,0,0.46728971962616817,3.2710280373831773,3.2710280373831773,0,7.009345794392523,7.009345794392523,0,1.4018691588785046,1.4018691588785046,0
E00182562,287,209,58,54,50,4,4,0,4,4,4,0,16,13,3,0,0,0,72.82229965156795,20.209059233449477,18.81533101045296,17.421602787456447,1.3937282229965158,1.3937282229965158,0,1.3937282229965158,1.3937282229965158,1.3937282229965158,0,5.574912891986063,4.529616724738676,1.0452961672473868,0,0,0
E00182571,123,72,39,39,39,0,0,0,0,4,4,0,5,5,0,3,3,0,58.536585365853654,31.70731707317073,31.70731707317073,31.70731707317073,0,0,0,0,3.2520325203252036,3.2520325203252036,0,4.0650406504065035,4.0650406504065035,0,2.4390243902439024,2.4390243902439024,0
E00182606,212,128,59,57,55,2,2,2,0,7,7,0,16,16,0,2,2,0,60.37735849056604,27.830188679245282,26.88679245283019,25.943396226415093,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,3.30188679245283,3.30188679245283,0,7.547169811320755,7.547169811320755,0,0.9433962264150944,0.9433962264150944,0
E00182642,210,123,62,59,57,2,3,0,3,3,3,0,16,16,0,6,6,0,58.57142857142858,29.523809523809526,28.095238095238095,27.142857142857142,0.9523809523809524,1.4285714285714286,0,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,7.6190476190476195,7.6190476190476195,0,2.857142857142857,2.857142857142857,0
E00003378,270,108,105,105,97,8,0,0,0,4,4,0,37,37,0,16,16,0,40,38.88888888888889,38.88888888888889,35.92592592592593,2.9629629629629632,0,0,0,1.4814814814814816,1.4814814814814816,0,13.703703703703704,13.703703703703704,0,5.9259259259259265,5.9259259259259265,0
E00003379,263,84,145,143,135,8,2,0,2,5,5,0,18,18,0,11,11,0,31.93916349809886,55.13307984790875,54.372623574144484,51.33079847908745,3.041825095057034,0.7604562737642585,0,0.7604562737642585,1.9011406844106464,1.9011406844106464,0,6.844106463878327,6.844106463878327,0,4.182509505703422,4.182509505703422,0
E00003380,262,160,57,53,47,6,4,0,4,6,6,0,23,23,0,16,16,0,61.06870229007634,21.755725190839694,20.229007633587788,17.938931297709924,2.2900763358778624,1.5267175572519083,0,1.5267175572519083,2.2900763358778624,2.2900763358778624,0,8.778625954198473,8.778625954198473,0,6.106870229007633,6.106870229007633,0
E00003415,245,96,91,91,91,0,0,0,0,6,6,0,35,35,0,17,17,0,39.183673469387756,37.142857142857146,37.142857142857146,37.142857142857146,0,0,0,0,2.4489795918367347,2.4489795918367347,0,14.285714285714285,14.285714285714285,0,6.938775510204081,6.938775510204081,0
E00003422,142,49,51,51,45,6,0,0,0,3,3,0,26,26,0,13,13,0,34.50704225352113,35.91549295774648,35.91549295774648,31.690140845070424,4.225352112676056,0,0,0,2.112676056338028,2.112676056338028,0,18.30985915492958,18.30985915492958,0,9.15492957746479,9.15492957746479,0
E00003433,287,120,106,106,102,4,0,0,0,12,11,1,23,23,0,26,26,0,41.81184668989547,36.933797909407666,36.933797909407666,35.54006968641115,1.3937282229965158,0,0,0,4.181184668989547,3.8327526132404177,0.34843205574912894,8.013937282229964,8.013937282229964,0,9.059233449477352,9.059233449477352,0
E00003434,179,92,46,46,46,0,0,0,0,7,7,0,25,25,0,9,9,0,51.39664804469274,25.69832402234637,25.69832402234637,25.69832402234637,0,0,0,0,3.910614525139665,3.910614525139665,0,13.966480446927374,13.966480446927374,0,5.027932960893855,5.027932960893855,0
E00003436,216,99,82,80,80,0,2,2,0,3,3,0,21,21,0,11,11,0,45.83333333333333,37.96296296296296,37.03703703703704,37.03703703703704,0,0.9259259259259258,0.9259259259259258,0,1.3888888888888888,1.3888888888888888,0,9.722222222222223,9.722222222222223,0,5.092592592592593,5.092592592592593,0
E00003461,191,99,63,61,53,8,2,2,0,5,5,0,16,16,0,8,8,0,51.832460732984295,32.98429319371728,31.93717277486911,27.748691099476442,4.18848167539267,1.0471204188481675,1.0471204188481675,0,2.6178010471204187,2.6178010471204187,0,8.37696335078534,8.37696335078534,0,4.18848167539267,4.18848167539267,0
E00003463,168,91,33,33,33,0,0,0,0,6,6,0,31,31,0,7,7,0,54.166666666666664,19.642857142857142,19.642857142857142,19.642857142857142,0,0,0,0,3.571428571428571,3.571428571428571,0,18.452380952380953,18.452380952380953,0,4.166666666666666,4.166666666666666,0
E00003466,165,76,63,63,63,0,0,0,0,3,3,0,18,18,0,5,5,0,46.06060606060606,38.18181818181819,38.18181818181819,38.18181818181819,0,0,0,0,1.8181818181818181,1.8181818181818181,0,10.909090909090908,10.909090909090908,0,3.0303030303030303,3.0303030303030303,0
E00182592,406,128,238,236,232,4,2,0,2,3,3,0,18,18,0,19,19,0,31.527093596059114,58.620689655172406,58.128078817733986,57.14285714285714,0.9852216748768473,0.49261083743842365,0,0.49261083743842365,0.7389162561576355,0.7389162561576355,0,4.433497536945813,4.433497536945813,0,4.679802955665025,4.679802955665025,0
E00182621,116,69,36,34,31,3,2,0,2,2,2,0,9,9,0,0,0,0,59.48275862068966,31.03448275862069,29.310344827586203,26.72413793103448,2.586206896551724,1.7241379310344827,0,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,7.758620689655173,7.758620689655173,0,0,0,0
E00182628,265,159,91,91,85,6,0,0,0,4,4,0,10,10,0,1,1,0,60,34.33962264150943,34.33962264150943,32.075471698113205,2.2641509433962264,0,0,0,1.509433962264151,1.509433962264151,0,3.7735849056603774,3.7735849056603774,0,0.37735849056603776,0.37735849056603776,0
E00003432,165,72,58,58,58,0,0,0,0,6,6,0,20,20,0,9,9,0,43.63636363636363,35.15151515151515,35.15151515151515,35.15151515151515,0,0,0,0,3.6363636363636362,3.6363636363636362,0,12.121212121212121,12.121212121212121,0,5.454545454545454,5.454545454545454,0
E00003438,222,78,114,114,106,8,0,0,0,4,4,0,16,16,0,10,10,0,35.13513513513514,51.35135135135135,51.35135135135135,47.74774774774775,3.6036036036036037,0,0,0,1.8018018018018018,1.8018018018018018,0,7.207207207207207,7.207207207207207,0,4.504504504504505,4.504504504504505,0
E00003439,200,99,59,59,55,4,0,0,0,3,3,0,33,32,1,6,6,0,49.5,29.5,29.5,27.500000000000004,2,0,0,0,1.5,1.5,0,16.5,16,0.5,3,3,0
E00003443,214,96,68,68,58,10,0,0,0,6,6,0,32,32,0,12,12,0,44.85981308411215,31.775700934579437,31.775700934579437,27.102803738317753,4.672897196261682,0,0,0,2.803738317757009,2.803738317757009,0,14.953271028037381,14.953271028037381,0,5.607476635514018,5.607476635514018,0
E00003465,217,95,89,89,89,0,0,0,0,3,3,0,18,17,1,12,12,0,43.77880184331797,41.013824884792626,41.013824884792626,41.013824884792626,0,0,0,0,1.3824884792626728,1.3824884792626728,0,8.294930875576037,7.834101382488479,0.4608294930875576,5.529953917050691,5.529953917050691,0
E00003467,287,140,114,114,110,4,0,0,0,5,5,0,20,20,0,8,8,0,48.78048780487805,39.721254355400696,39.721254355400696,38.32752613240418,1.3937282229965158,0,0,0,1.7421602787456445,1.7421602787456445,0,6.968641114982578,6.968641114982578,0,2.7874564459930316,2.7874564459930316,0
E00003469,185,86,67,67,67,0,0,0,0,3,2,1,19,19,0,10,10,0,46.48648648648649,36.21621621621622,36.21621621621622,36.21621621621622,0,0,0,0,1.6216216216216217,1.0810810810810811,0.5405405405405406,10.27027027027027,10.27027027027027,0,5.405405405405405,5.405405405405405,0
E00003471,123,53,39,39,39,0,0,0,0,4,4,0,21,21,0,6,6,0,43.08943089430895,31.70731707317073,31.70731707317073,31.70731707317073,0,0,0,0,3.2520325203252036,3.2520325203252036,0,17.073170731707318,17.073170731707318,0,4.878048780487805,4.878048780487805,0
E00003447,268,125,103,103,102,1,0,0,0,4,4,0,25,25,0,11,11,0,46.64179104477612,38.43283582089552,38.43283582089552,38.059701492537314,0.3731343283582089,0,0,0,1.4925373134328357,1.4925373134328357,0,9.328358208955224,9.328358208955224,0,4.104477611940299,4.104477611940299,0
E00003448,268,118,83,81,81,0,2,2,0,9,9,0,35,34,1,23,23,0,44.02985074626866,30.970149253731343,30.223880597014922,30.223880597014922,0,0.7462686567164178,0.7462686567164178,0,3.3582089552238807,3.3582089552238807,0,13.059701492537313,12.686567164179104,0.3731343283582089,8.582089552238806,8.582089552238806,0
E00003474,249,78,107,107,107,0,0,0,0,2,2,0,33,33,0,29,29,0,31.32530120481928,42.971887550200805,42.971887550200805,42.971887550200805,0,0,0,0,0.8032128514056224,0.8032128514056224,0,13.253012048192772,13.253012048192772,0,11.646586345381527,11.646586345381527,0
E00003477,200,119,50,50,50,0,0,0,0,5,5,0,21,20,1,5,5,0,59.5,25,25,25,0,0,0,0,2.5,2.5,0,10.5,10,0.5,2.5,2.5,0
E00003480,404,211,136,136,136,0,0,0,0,14,14,0,29,29,0,14,14,0,52.22772277227723,33.663366336633665,33.663366336633665,33.663366336633665,0,0,0,0,3.4653465346534658,3.4653465346534658,0,7.1782178217821775,7.1782178217821775,0,3.4653465346534658,3.4653465346534658,0
E00166107,231,68,108,104,102,2,4,2,2,4,4,0,20,20,0,31,31,0,29.43722943722944,46.75324675324675,45.02164502164502,44.15584415584416,0.8658008658008658,1.7316017316017316,0.8658008658008658,0.8658008658008658,1.7316017316017316,1.7316017316017316,0,8.658008658008658,8.658008658008658,0,13.41991341991342,13.41991341991342,0
E00166109,189,112,52,52,50,2,0,0,0,3,3,0,18,18,0,4,4,0,59.25925925925925,27.513227513227513,27.513227513227513,26.455026455026452,1.0582010582010581,0,0,0,1.5873015873015872,1.5873015873015872,0,9.523809523809524,9.523809523809524,0,2.1164021164021163,2.1164021164021163,0
E00003435,349,187,114,111,109,2,3,0,3,8,8,0,30,30,0,10,10,0,53.581661891117484,32.664756446991404,31.805157593123205,31.23209169054441,0.5730659025787965,0.8595988538681949,0,0.8595988538681949,2.292263610315186,2.292263610315186,0,8.595988538681947,8.595988538681947,0,2.865329512893983,2.865329512893983,0
E00003460,143,51,76,76,76,0,0,0,0,1,1,0,7,7,0,8,8,0,35.66433566433567,53.14685314685315,53.14685314685315,53.14685314685315,0,0,0,0,0.6993006993006993,0.6993006993006993,0,4.895104895104895,4.895104895104895,0,5.594405594405594,5.594405594405594,0
E00003462,133,89,22,22,22,0,0,0,0,4,4,0,16,16,0,2,2,0,66.9172932330827,16.541353383458645,16.541353383458645,16.541353383458645,0,0,0,0,3.007518796992481,3.007518796992481,0,12.030075187969924,12.030075187969924,0,1.5037593984962405,1.5037593984962405,0
E00003487,131,40,78,78,78,0,0,0,0,1,1,0,9,9,0,3,3,0,30.53435114503817,59.541984732824424,59.541984732824424,59.541984732824424,0,0,0,0,0.7633587786259541,0.7633587786259541,0,6.870229007633588,6.870229007633588,0,2.2900763358778624,2.2900763358778624,0
E00003488,193,52,118,116,116,0,2,0,2,3,3,0,10,10,0,10,10,0,26.94300518134715,61.13989637305699,60.10362694300518,60.10362694300518,0,1.0362694300518136,0,1.0362694300518136,1.5544041450777202,1.5544041450777202,0,5.181347150259067,5.181347150259067,0,5.181347150259067,5.181347150259067,0
E00003489,157,74,60,60,60,0,0,0,0,2,2,0,16,16,0,5,5,0,47.13375796178344,38.21656050955414,38.21656050955414,38.21656050955414,0,0,0,0,1.2738853503184715,1.2738853503184715,0,10.191082802547772,10.191082802547772,0,3.1847133757961785,3.1847133757961785,0
E00003490,240,128,68,68,66,2,0,0,0,9,9,0,28,27,1,7,7,0,53.333333333333336,28.333333333333332,28.333333333333332,27.500000000000004,0.8333333333333334,0,0,0,3.75,3.75,0,11.666666666666666,11.25,0.4166666666666667,2.9166666666666665,2.9166666666666665,0
E00003491,150,83,24,23,23,0,1,0,1,11,11,0,27,27,0,5,5,0,55.333333333333336,16,15.333333333333332,15.333333333333332,0,0.6666666666666667,0,0.6666666666666667,7.333333333333333,7.333333333333333,0,18,18,0,3.3333333333333335,3.3333333333333335,0
E00003492,140,79,38,38,38,0,0,0,0,4,4,0,15,15,0,4,4,0,56.42857142857143,27.142857142857142,27.142857142857142,27.142857142857142,0,0,0,0,2.857142857142857,2.857142857142857,0,10.714285714285714,10.714285714285714,0,2.857142857142857,2.857142857142857,0
E00003117,297,78,188,188,188,0,0,0,0,3,3,0,18,18,0,10,10,0,26.262626262626267,63.2996632996633,63.2996632996633,63.2996632996633,0,0,0,0,1.0101010101010102,1.0101010101010102,0,6.0606060606060606,6.0606060606060606,0,3.3670033670033668,3.3670033670033668,0
E00003128,281,58,194,192,192,0,2,2,0,2,2,0,13,13,0,14,14,0,20.640569395017792,69.03914590747331,68.32740213523132,68.32740213523132,0,0.7117437722419928,0.7117437722419928,0,0.7117437722419928,0.7117437722419928,0,4.6263345195729535,4.6263345195729535,0,4.98220640569395,4.98220640569395,0
E00003131,295,69,182,182,182,0,0,0,0,4,4,0,19,19,0,21,21,0,23.389830508474578,61.694915254237294,61.694915254237294,61.694915254237294,0,0,0,0,1.3559322033898304,1.3559322033898304,0,6.440677966101695,6.440677966101695,0,7.118644067796611,7.118644067796611,0
E00003133,303,68,194,194,194,0,0,0,0,2,2,0,28,28,0,11,11,0,22.442244224422442,64.02640264026402,64.02640264026402,64.02640264026402,0,0,0,0,0.6600660066006601,0.6600660066006601,0,9.24092409240924,9.24092409240924,0,3.6303630363036308,3.6303630363036308,0
E00003119,263,79,146,146,146,0,0,0,0,4,4,0,21,21,0,13,13,0,30.038022813688215,55.51330798479087,55.51330798479087,55.51330798479087,0,0,0,0,1.520912547528517,1.520912547528517,0,7.984790874524715,7.984790874524715,0,4.942965779467681,4.942965779467681,0
E00003122,294,73,174,174,174,0,0,0,0,2,2,0,20,20,0,25,25,0,24.829931972789115,59.183673469387756,59.183673469387756,59.183673469387756,0,0,0,0,0.6802721088435374,0.6802721088435374,0,6.802721088435375,6.802721088435375,0,8.503401360544217,8.503401360544217,0
E00003143,325,81,202,202,202,0,0,0,0,8,8,0,22,22,0,12,12,0,24.923076923076923,62.153846153846146,62.153846153846146,62.153846153846146,0,0,0,0,2.4615384615384617,2.4615384615384617,0,6.769230769230769,6.769230769230769,0,3.6923076923076925,3.6923076923076925,0
E00003145,257,54,161,161,161,0,0,0,0,0,0,0,15,15,0,27,27,0,21.011673151750973,62.64591439688716,62.64591439688716,62.64591439688716,0,0,0,0,0,0,0,5.836575875486381,5.836575875486381,0,10.505836575875486,10.505836575875486,0
E00166105,218,66,122,122,122,0,0,0,0,2,2,0,17,17,0,11,11,0,30.275229357798167,55.96330275229357,55.96330275229357,55.96330275229357,0,0,0,0,0.9174311926605505,0.9174311926605505,0,7.79816513761468,7.79816513761468,0,5.045871559633028,5.045871559633028,0
