OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00003356,264,5,0,0,5,0,0,10,5,3,2,18,3,5,3,7,227,196,6,0,0,25,4,1,3,1.893939393939394,0,0,1.893939393939394,0,0,3.787878787878788,1.893939393939394,1.1363636363636365,0.7575757575757576,6.8181818181818175,1.1363636363636365,1.893939393939394,1.1363636363636365,2.6515151515151514,85.98484848484848,74.24242424242425,2.272727272727273,0,0,9.469696969696969,1.5151515151515151,0.3787878787878788,1.1363636363636365
E00003357,314,0,0,0,0,0,0,12,6,6,0,6,0,1,3,2,287,260,3,0,0,24,9,1,8,0,0,0,0,0,0,3.821656050955414,1.910828025477707,1.910828025477707,0,1.910828025477707,0,0.3184713375796179,0.9554140127388535,0.6369426751592357,91.40127388535032,82.80254777070064,0.9554140127388535,0,0,7.643312101910828,2.8662420382165608,0.3184713375796179,2.547770700636943
E00003358,304,18,0,0,15,0,3,10,6,4,0,10,4,0,3,3,266,249,2,0,0,15,0,0,0,5.921052631578947,0,0,4.934210526315789,0,0.9868421052631579,3.289473684210526,1.9736842105263157,1.3157894736842104,0,3.289473684210526,1.3157894736842104,0,0.9868421052631579,0.9868421052631579,87.5,81.9078947368421,0.6578947368421052,0,0,4.934210526315789,0,0,0
E00003359,313,7,0,3,1,0,3,11,6,3,2,16,0,7,6,3,272,236,6,1,0,29,7,0,7,2.2364217252396164,0,0.9584664536741214,0.3194888178913738,0,0.9584664536741214,3.5143769968051117,1.9169329073482428,0.9584664536741214,0.6389776357827476,5.111821086261981,0,2.2364217252396164,1.9169329073482428,0.9584664536741214,86.90095846645367,75.39936102236422,1.9169329073482428,0.3194888178913738,0,9.26517571884984,2.2364217252396164,0,2.2364217252396164
E00003360,263,12,0,1,8,0,3,1,1,0,0,16,7,6,2,1,230,200,3,0,0,27,4,0,4,4.562737642585551,0,0.38022813688212925,3.041825095057034,0,1.1406844106463878,0.38022813688212925,0.38022813688212925,0,0,6.083650190114068,2.6615969581749046,2.2813688212927756,0.7604562737642585,0.38022813688212925,87.45247148288973,76.04562737642586,1.1406844106463878,0,0,10.26615969581749,1.520912547528517,0,1.520912547528517
E00003361,277,7,0,1,0,1,5,4,0,4,0,12,3,0,3,6,249,227,11,0,1,10,5,0,5,2.527075812274368,0,0.36101083032490977,0,0.36101083032490977,1.8050541516245486,1.444043321299639,0,1.444043321299639,0,4.332129963898916,1.083032490974729,0,1.083032490974729,2.166064981949458,89.89169675090253,81.94945848375451,3.9711191335740073,0,0.36101083032490977,3.6101083032490973,1.8050541516245486,0,1.8050541516245486
E00003362,372,53,4,8,17,15,9,4,0,4,0,17,11,1,1,4,287,240,12,0,0,35,11,2,9,14.24731182795699,1.0752688172043012,2.1505376344086025,4.56989247311828,4.032258064516129,2.4193548387096775,1.0752688172043012,0,1.0752688172043012,0,4.56989247311828,2.956989247311828,0.2688172043010753,0.2688172043010753,1.0752688172043012,77.15053763440861,64.51612903225806,3.225806451612903,0,0,9.408602150537634,2.956989247311828,0.5376344086021506,2.4193548387096775
E00003363,235,35,0,0,22,6,7,8,3,4,1,7,6,0,0,1,172,146,4,0,0,22,13,7,6,14.893617021276595,0,0,9.361702127659575,2.553191489361702,2.9787234042553195,3.404255319148936,1.276595744680851,1.702127659574468,0.425531914893617,2.9787234042553195,2.553191489361702,0,0,0.425531914893617,73.19148936170212,62.12765957446808,1.702127659574468,0,0,9.361702127659575,5.531914893617021,2.9787234042553195,2.553191489361702
E00003364,333,17,6,0,6,0,5,8,2,4,2,13,4,2,5,2,295,266,1,2,0,26,0,0,0,5.105105105105105,1.8018018018018018,0,1.8018018018018018,0,1.5015015015015014,2.4024024024024024,0.6006006006006006,1.2012012012012012,0.6006006006006006,3.903903903903904,1.2012012012012012,0.6006006006006006,1.5015015015015014,0.6006006006006006,88.58858858858859,79.87987987987988,0.3003003003003003,0.6006006006006006,0,7.807807807807808,0,0,0
E00003365,316,15,0,5,4,0,6,9,3,3,3,17,7,6,0,4,275,259,1,0,0,15,0,0,0,4.746835443037975,0,1.5822784810126582,1.2658227848101267,0,1.89873417721519,2.848101265822785,0.949367088607595,0.949367088607595,0.949367088607595,5.379746835443038,2.2151898734177213,1.89873417721519,0,1.2658227848101267,87.0253164556962,81.9620253164557,0.31645569620253167,0,0,4.746835443037975,0,0,0
E00003366,291,20,1,3,15,0,1,1,1,0,0,16,5,4,3,4,254,240,1,0,0,13,0,0,0,6.872852233676976,0.3436426116838488,1.0309278350515463,5.154639175257731,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,5.498281786941581,1.718213058419244,1.3745704467353952,1.0309278350515463,1.3745704467353952,87.2852233676976,82.4742268041237,0.3436426116838488,0,0,4.4673539518900345,0,0,0
E00003367,389,30,0,2,17,11,0,6,5,1,0,7,4,0,3,0,335,312,8,0,0,15,11,4,7,7.712082262210797,0,0.5141388174807198,4.370179948586118,2.827763496143959,0,1.5424164524421593,1.2853470437017995,0.2570694087403599,0,1.7994858611825193,1.0282776349614395,0,0.7712082262210797,0,86.11825192802056,80.20565552699229,2.056555269922879,0,0,3.8560411311053984,2.827763496143959,1.0282776349614395,1.7994858611825193
E00003368,435,31,0,11,11,2,7,9,3,3,3,25,14,0,5,6,362,319,8,0,1,34,8,2,6,7.126436781609195,0,2.528735632183908,2.528735632183908,0.45977011494252873,1.6091954022988506,2.0689655172413794,0.6896551724137931,0.6896551724137931,0.6896551724137931,5.747126436781609,3.218390804597701,0,1.1494252873563218,1.3793103448275863,83.2183908045977,73.33333333333333,1.839080459770115,0,0.22988505747126436,7.816091954022989,1.839080459770115,0.45977011494252873,1.3793103448275863
E00003369,382,39,2,17,18,0,2,15,9,1,5,8,4,1,2,1,320,288,11,0,0,21,0,0,0,10.209424083769633,0.5235602094240838,4.450261780104712,4.712041884816754,0,0.5235602094240838,3.926701570680628,2.356020942408377,0.2617801047120419,1.3089005235602094,2.094240837696335,1.0471204188481675,0.2617801047120419,0.5235602094240838,0.2617801047120419,83.7696335078534,75.39267015706807,2.8795811518324608,0,0,5.49738219895288,0,0,0
E00003370,268,9,0,1,1,0,7,11,5,4,2,11,3,0,3,5,233,203,3,0,0,27,4,0,4,3.3582089552238807,0,0.3731343283582089,0.3731343283582089,0,2.6119402985074625,4.104477611940299,1.8656716417910446,1.4925373134328357,0.7462686567164178,4.104477611940299,1.1194029850746268,0,1.1194029850746268,1.8656716417910446,86.94029850746269,75.74626865671642,1.1194029850746268,0,0,10.074626865671641,1.4925373134328357,0,1.4925373134328357
E00003371,320,11,0,2,5,0,4,22,9,8,5,17,10,0,6,1,267,238,11,0,0,18,3,0,3,3.4375000000000004,0,0.625,1.5625,0,1.25,6.875000000000001,2.8125,2.5,1.5625,5.3125,3.125,0,1.875,0.3125,83.4375,74.375,3.4375000000000004,0,0,5.625,0.9375,0,0.9375
E00003372,302,23,0,2,11,4,6,16,10,1,5,20,9,1,6,4,240,205,5,0,0,30,3,0,3,7.6158940397351,0,0.6622516556291391,3.642384105960265,1.3245033112582782,1.9867549668874174,5.298013245033113,3.3112582781456954,0.33112582781456956,1.6556291390728477,6.622516556291391,2.980132450331126,0.33112582781456956,1.9867549668874174,1.3245033112582782,79.47019867549669,67.88079470198676,1.6556291390728477,0,0,9.933774834437086,0.9933774834437087,0,0.9933774834437087
E00003373,376,21,0,3,12,1,5,7,5,1,1,8,5,0,1,2,333,289,12,0,1,31,7,0,7,5.585106382978723,0,0.7978723404255319,3.1914893617021276,0.26595744680851063,1.3297872340425532,1.8617021276595744,1.3297872340425532,0.26595744680851063,0.26595744680851063,2.127659574468085,1.3297872340425532,0,0.26595744680851063,0.5319148936170213,88.56382978723404,76.86170212765957,3.1914893617021276,0,0.26595744680851063,8.24468085106383,1.8617021276595744,0,1.8617021276595744
E00003374,347,6,0,1,4,0,1,6,0,6,0,14,2,1,3,8,320,298,8,0,0,14,1,0,1,1.729106628242075,0,0.2881844380403458,1.1527377521613833,0,0.2881844380403458,1.729106628242075,0,1.729106628242075,0,4.034582132564841,0.57636887608069165,0.2881844380403458,0.8645533141210375,2.3054755043227666,92.21902017291066,85.87896253602305,2.3054755043227666,0,0,4.034582132564841,0.2881844380403458,0,0.2881844380403458
E00003375,280,18,0,5,11,0,2,15,5,5,5,10,5,2,1,2,227,207,6,0,1,13,10,0,10,6.428571428571428,0,1.7857142857142856,3.9285714285714284,0,0.7142857142857143,5.357142857142857,1.7857142857142856,1.7857142857142856,1.7857142857142856,3.571428571428571,1.7857142857142856,0.7142857142857143,0.35714285714285715,0.7142857142857143,81.07142857142857,73.92857142857143,2.142857142857143,0,0.35714285714285715,4.642857142857143,3.571428571428571,0,3.571428571428571
E00003376,301,10,0,0,10,0,0,0,0,0,0,9,4,3,1,1,276,253,11,0,0,12,6,0,6,3.322259136212625,0,0,3.322259136212625,0,0,0,0,0,0,2.990033222591362,1.3289036544850499,0.9966777408637874,0.33222591362126247,0.33222591362126247,91.69435215946844,84.0531561461794,3.6544850498338874,0,0,3.9867109634551494,1.9933554817275747,0,1.9933554817275747
E00003377,365,37,0,13,14,1,9,46,33,13,0,26,10,0,11,5,249,225,2,0,0,22,7,1,6,10.136986301369863,0,3.5616438356164384,3.8356164383561646,0.273972602739726,2.4657534246575343,12.602739726027398,9.04109589041096,3.5616438356164384,0,7.123287671232877,2.73972602739726,0,3.0136986301369864,1.36986301369863,68.21917808219177,61.64383561643836,0.547945205479452,0,0,6.027397260273973,1.9178082191780823,0.273972602739726,1.643835616438356
E00003378,309,25,6,6,5,1,7,19,7,8,4,22,6,7,4,5,235,188,15,0,0,32,8,1,7,8.090614886731391,1.9417475728155338,1.9417475728155338,1.6181229773462782,0.3236245954692557,2.26537216828479,6.148867313915858,2.26537216828479,2.5889967637540456,1.2944983818770228,7.119741100323624,1.9417475728155338,2.26537216828479,1.2944983818770228,1.6181229773462782,76.05177993527508,60.84142394822006,4.854368932038835,0,0,10.355987055016183,2.5889967637540456,0.3236245954692557,2.26537216828479
E00003379,325,19,0,17,2,0,0,26,8,13,5,22,7,4,4,7,253,212,13,0,2,26,5,0,5,5.846153846153846,0,5.230769230769231,0.6153846153846154,0,0,8,2.4615384615384617,4,1.5384615384615385,6.769230769230769,2.1538461538461537,1.2307692307692308,1.2307692307692308,2.1538461538461537,77.84615384615384,65.23076923076923,4,0,0.6153846153846154,8,1.5384615384615385,0,1.5384615384615385
E00003380,279,21,0,8,6,4,3,23,13,6,4,18,6,3,6,3,214,168,3,0,0,43,3,0,3,7.526881720430108,0,2.867383512544803,2.1505376344086025,1.4336917562724014,1.0752688172043012,8.24372759856631,4.659498207885305,2.1505376344086025,1.4336917562724014,6.451612903225806,2.1505376344086025,1.0752688172043012,2.1505376344086025,1.0752688172043012,76.70250896057348,60.215053763440864,1.0752688172043012,0,0,15.412186379928317,1.0752688172043012,0,1.0752688172043012
E00003381,328,12,0,5,5,0,2,26,13,7,6,26,9,0,7,10,256,225,3,5,0,23,8,1,7,3.6585365853658534,0,1.524390243902439,1.524390243902439,0,0.6097560975609756,7.926829268292683,3.9634146341463414,2.1341463414634148,1.8292682926829267,7.926829268292683,2.7439024390243905,0,2.1341463414634148,3.048780487804878,78.04878048780488,68.59756097560977,0.9146341463414633,1.524390243902439,0,7.01219512195122,2.4390243902439024,0.3048780487804878,2.1341463414634148
E00003382,183,9,0,0,1,3,5,24,14,6,4,17,1,4,10,2,119,107,1,0,0,11,14,5,9,4.918032786885246,0,0,0.546448087431694,1.639344262295082,2.73224043715847,13.114754098360656,7.650273224043716,3.278688524590164,2.185792349726776,9.289617486338798,0.546448087431694,2.185792349726776,5.46448087431694,1.092896174863388,65.02732240437157,58.46994535519126,0.546448087431694,0,0,6.0109289617486334,7.650273224043716,2.73224043715847,4.918032786885246
E00003383,262,9,0,5,3,0,1,21,5,7,9,26,8,5,9,4,188,150,7,0,2,29,18,0,18,3.435114503816794,0,1.9083969465648856,1.1450381679389312,0,0.38167938931297707,8.015267175572518,1.9083969465648856,2.6717557251908395,3.435114503816794,9.923664122137405,3.0534351145038165,1.9083969465648856,3.435114503816794,1.5267175572519083,71.7557251908397,57.25190839694656,2.6717557251908395,0,0.7633587786259541,11.068702290076336,6.870229007633588,0,6.870229007633588
E00003384,365,28,0,5,16,0,7,29,11,11,7,22,4,4,4,10,280,247,7,0,0,26,6,6,0,7.671232876712329,0,1.36986301369863,4.383561643835616,0,1.9178082191780823,7.9452054794520555,3.0136986301369864,3.0136986301369864,1.9178082191780823,6.027397260273973,1.095890410958904,1.095890410958904,1.095890410958904,2.73972602739726,76.71232876712328,67.67123287671232,1.9178082191780823,0,0,7.123287671232877,1.643835616438356,1.643835616438356,0
E00003385,240,15,0,3,8,3,1,19,6,10,3,12,3,2,3,4,194,169,6,0,0,19,0,0,0,6.25,0,1.25,3.3333333333333335,1.25,0.4166666666666667,7.916666666666666,2.5,4.166666666666666,1.25,5,1.25,0.8333333333333334,1.25,1.6666666666666667,80.83333333333333,70.41666666666667,2.5,0,0,7.916666666666666,0,0,0
E00003386,292,17,2,2,3,2,8,22,8,7,7,21,3,1,6,11,231,198,6,0,0,27,1,0,1,5.821917808219178,0.684931506849315,0.684931506849315,1.0273972602739725,0.684931506849315,2.73972602739726,7.534246575342466,2.73972602739726,2.3972602739726026,2.3972602739726026,7.191780821917808,1.0273972602739725,0.3424657534246575,2.054794520547945,3.767123287671233,79.1095890410959,67.8082191780822,2.054794520547945,0,0,9.246575342465754,0.3424657534246575,0,0.3424657534246575
E00003387,287,17,8,0,4,1,4,27,8,19,0,26,12,1,7,6,208,171,3,0,1,33,9,0,9,5.923344947735192,2.7874564459930316,0,1.3937282229965158,0.34843205574912894,1.3937282229965158,9.40766550522648,2.7874564459930316,6.620209059233449,0,9.059233449477352,4.181184668989547,0.34843205574912894,2.4390243902439024,2.0905923344947737,72.47386759581882,59.58188153310105,1.0452961672473868,0,0.34843205574912894,11.498257839721255,3.1358885017421603,0,3.1358885017421603
E00003388,280,28,0,5,9,8,6,22,6,13,3,14,4,1,5,4,207,170,6,3,2,26,9,1,8,10,0,1.7857142857142856,3.214285714285714,2.857142857142857,2.142857142857143,7.857142857142857,2.142857142857143,4.642857142857143,1.0714285714285714,5,1.4285714285714286,0.35714285714285715,1.7857142857142856,1.4285714285714286,73.92857142857143,60.71428571428571,2.142857142857143,1.0714285714285714,0.7142857142857143,9.285714285714286,3.214285714285714,0.35714285714285715,2.857142857142857
E00003389,320,13,0,7,3,0,3,5,4,1,0,19,7,4,6,2,276,252,6,0,0,18,7,0,7,4.0625,0,2.1875,0.9375,0,0.9375,1.5625,1.25,0.3125,0,5.9375,2.1875,1.25,1.875,0.625,86.25,78.75,1.875,0,0,5.625,2.1875,0,2.1875
E00003390,409,20,5,6,5,0,4,12,7,4,1,28,16,5,1,6,347,294,9,0,0,44,2,0,2,4.88997555012225,1.2224938875305624,1.466992665036675,1.2224938875305624,0,0.9779951100244498,2.93398533007335,1.7114914425427872,0.9779951100244498,0.24449877750611246,6.845965770171149,3.9119804400977993,1.2224938875305624,0.24449877750611246,1.466992665036675,84.84107579462102,71.88264058679707,2.2004889975550124,0,0,10.757946210268948,0.4889975550122249,0,0.4889975550122249
E00003391,307,10,0,1,3,1,5,13,5,7,1,20,2,2,5,11,258,227,9,0,0,22,6,3,3,3.257328990228013,0,0.32573289902280134,0.9771986970684038,0.32573289902280134,1.6286644951140066,4.234527687296417,1.6286644951140066,2.2801302931596092,0.32573289902280134,6.514657980456026,0.6514657980456027,0.6514657980456027,1.6286644951140066,3.5830618892508146,84.03908794788273,73.9413680781759,2.9315960912052117,0,0,7.166123778501629,1.9543973941368076,0.9771986970684038,0.9771986970684038
E00003392,317,13,0,0,7,1,5,81,35,27,19,34,5,3,15,11,188,153,9,0,0,26,1,0,1,4.100946372239748,0,0,2.2082018927444795,0.31545741324921134,1.5772870662460567,25.55205047318612,11.041009463722396,8.517350157728707,5.993690851735016,10.725552050473187,1.5772870662460567,0.9463722397476341,4.73186119873817,3.4700315457413247,59.305993690851736,48.26498422712934,2.8391167192429023,0,0,8.201892744479496,0.31545741324921134,0,0.31545741324921134
E00003393,304,23,0,2,8,11,2,37,8,22,7,14,2,2,3,7,226,193,10,0,0,23,4,1,3,7.565789473684211,0,0.6578947368421052,2.631578947368421,3.618421052631579,0.6578947368421052,12.171052631578947,2.631578947368421,7.236842105263158,2.302631578947368,4.605263157894736,0.6578947368421052,0.6578947368421052,0.9868421052631579,2.302631578947368,74.3421052631579,63.48684210526315,3.289473684210526,0,0,7.565789473684211,1.3157894736842104,0.3289473684210526,0.9868421052631579
E00003394,282,31,7,2,10,8,4,68,28,29,11,18,8,0,6,4,156,114,7,0,0,35,9,4,5,10.99290780141844,2.4822695035460995,0.7092198581560284,3.546099290780142,2.8368794326241136,1.4184397163120568,24.113475177304963,9.929078014184398,10.28368794326241,3.900709219858156,6.382978723404255,2.8368794326241136,0,2.127659574468085,1.4184397163120568,55.319148936170215,40.42553191489361,2.4822695035460995,0,0,12.411347517730496,3.1914893617021276,1.4184397163120568,1.773049645390071
E00003395,265,19,0,9,0,0,10,26,8,16,2,27,3,3,16,5,182,141,10,0,0,31,11,0,11,7.169811320754717,0,3.3962264150943398,0,0,3.7735849056603774,9.811320754716983,3.018867924528302,6.037735849056604,0.7547169811320755,10.18867924528302,1.1320754716981132,1.1320754716981132,6.037735849056604,1.8867924528301887,68.67924528301886,53.20754716981132,3.7735849056603774,0,0,11.69811320754717,4.150943396226415,0,4.150943396226415
E00003396,394,13,0,5,6,0,2,14,4,2,8,28,13,6,5,4,339,300,9,1,0,29,0,0,0,3.2994923857868024,0,1.2690355329949239,1.5228426395939088,0,0.5076142131979695,3.5532994923857872,1.015228426395939,0.5076142131979695,2.030456852791878,7.1065989847715745,3.2994923857868024,1.5228426395939088,1.2690355329949239,1.015228426395939,86.04060913705584,76.14213197969542,2.284263959390863,0.25380710659898476,0,7.3604060913705585,0,0,0
E00003397,252,24,0,7,7,0,10,75,42,18,15,23,4,3,13,3,120,96,10,0,0,14,10,1,9,9.523809523809524,0,2.7777777777777777,2.7777777777777777,0,3.968253968253968,29.761904761904763,16.666666666666664,7.142857142857142,5.952380952380952,9.126984126984127,1.5873015873015872,1.1904761904761905,5.158730158730158,1.1904761904761905,47.61904761904761,38.095238095238095,3.968253968253968,0,0,5.555555555555555,3.968253968253968,0.3968253968253968,3.571428571428571
E00003398,281,14,0,0,8,1,5,48,10,25,13,28,9,4,10,5,187,158,2,0,0,27,4,2,2,4.98220640569395,0,0,2.8469750889679712,0.3558718861209964,1.7793594306049825,17.08185053380783,3.558718861209965,8.896797153024911,4.6263345195729535,9.9644128113879,3.202846975088968,1.4234875444839856,3.558718861209965,1.7793594306049825,66.54804270462633,56.22775800711744,0.7117437722419928,0,0,9.608540925266903,1.4234875444839856,0.7117437722419928,0.7117437722419928
E00003399,215,12,9,0,2,0,1,25,16,7,2,7,2,1,2,2,165,136,9,0,0,20,6,0,6,5.5813953488372094,4.186046511627907,0,0.9302325581395349,0,0.46511627906976744,11.627906976744185,7.441860465116279,3.255813953488372,0.9302325581395349,3.255813953488372,0.9302325581395349,0.46511627906976744,0.9302325581395349,0.9302325581395349,76.74418604651163,63.25581395348837,4.186046511627907,0,0,9.30232558139535,2.7906976744186047,0,2.7906976744186047
E00003400,235,9,0,4,2,1,2,32,15,12,5,8,2,2,2,2,185,161,9,0,0,15,1,0,1,3.829787234042553,0,1.702127659574468,0.851063829787234,0.425531914893617,0.851063829787234,13.617021276595745,6.382978723404255,5.106382978723404,2.127659574468085,3.404255319148936,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,78.72340425531915,68.51063829787233,3.829787234042553,0,0,6.382978723404255,0.425531914893617,0,0.425531914893617
E00003401,343,8,0,0,2,0,6,46,18,24,4,27,6,1,16,4,248,208,15,0,0,25,14,0,14,2.3323615160349855,0,0,0.5830903790087464,0,1.749271137026239,13.411078717201166,5.247813411078718,6.997084548104956,1.1661807580174928,7.871720116618077,1.749271137026239,0.2915451895043732,4.664723032069971,1.1661807580174928,72.30320699708454,60.64139941690962,4.373177842565598,0,0,7.288629737609329,4.081632653061225,0,4.081632653061225
E00003402,253,28,5,7,9,0,7,29,6,20,3,10,3,1,3,3,185,170,5,0,0,10,1,0,1,11.067193675889328,1.9762845849802373,2.766798418972332,3.557312252964427,0,2.766798418972332,11.462450592885375,2.371541501976284,7.905138339920949,1.185770750988142,3.9525691699604746,1.185770750988142,0.3952569169960474,1.185770750988142,1.185770750988142,73.12252964426878,67.19367588932806,1.9762845849802373,0,0,3.9525691699604746,0.3952569169960474,0,0.3952569169960474
