OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00003847,227,27,22,30,14,39,87,8,11.894273127753303,9.691629955947137,13.215859030837004,6.167400881057269,17.180616740088105,38.32599118942731,3.524229074889868
E00003848,240,38,20,31,5,35,101,10,15.833333333333332,8.333333333333332,12.916666666666668,2.083333333333333,14.583333333333334,42.083333333333336,4.166666666666666
E00003849,278,26,21,33,13,46,132,7,9.352517985611511,7.553956834532374,11.870503597122301,4.676258992805756,16.546762589928058,47.482014388489205,2.5179856115107913
E00003850,259,22,20,43,5,49,112,8,8.494208494208493,7.722007722007722,16.602316602316602,1.9305019305019304,18.91891891891892,43.24324324324324,3.088803088803089
E00003851,276,52,31,29,9,37,113,5,18.84057971014493,11.231884057971014,10.507246376811594,3.260869565217391,13.405797101449277,40.94202898550724,1.8115942028985508
E00003853,262,79,32,42,12,37,55,5,30.15267175572519,12.213740458015266,16.030534351145036,4.580152671755725,14.122137404580155,20.99236641221374,1.9083969465648856
E00003854,263,43,29,35,20,34,94,8,16.34980988593156,11.02661596958175,13.307984790874524,7.604562737642586,12.927756653992395,35.741444866920155,3.041825095057034
E00003855,273,66,36,40,12,40,69,10,24.175824175824175,13.186813186813188,14.652014652014653,4.395604395604396,14.652014652014653,25.274725274725274,3.6630036630036633
E00003856,168,44,26,25,6,25,34,8,26.190476190476193,15.476190476190476,14.880952380952381,3.571428571428571,14.880952380952381,20.238095238095237,4.761904761904762
E00003857,260,37,25,52,16,45,81,4,14.23076923076923,9.615384615384617,20,6.153846153846154,17.307692307692307,31.153846153846153,1.5384615384615385
E00003859,286,74,34,43,7,42,78,8,25.874125874125873,11.888111888111888,15.034965034965033,2.4475524475524475,14.685314685314685,27.27272727272727,2.797202797202797
E00003860,245,46,31,48,12,37,60,11,18.775510204081634,12.653061224489795,19.591836734693878,4.8979591836734695,15.10204081632653,24.489795918367346,4.489795918367347
E00003861,331,86,41,47,18,35,95,9,25.981873111782477,12.386706948640484,14.19939577039275,5.438066465256798,10.574018126888216,28.700906344410875,2.719033232628399
E00003862,272,61,41,39,16,35,76,4,22.426470588235293,15.073529411764705,14.338235294117647,5.88235294117647,12.867647058823529,27.941176470588236,1.4705882352941175
E00003863,301,57,35,57,8,61,69,14,18.93687707641196,11.627906976744185,18.93687707641196,2.6578073089700998,20.26578073089701,22.92358803986711,4.651162790697675
E00003864,212,19,30,30,7,31,88,7,8.962264150943396,14.150943396226415,14.150943396226415,3.30188679245283,14.622641509433961,41.509433962264154,3.30188679245283
E00003865,181,33,8,16,3,31,85,5,18.23204419889503,4.41988950276243,8.83977900552486,1.6574585635359116,17.12707182320442,46.96132596685083,2.7624309392265194
E00003866,245,35,24,42,7,41,88,8,14.285714285714285,9.795918367346939,17.142857142857142,2.857142857142857,16.73469387755102,35.91836734693877,3.2653061224489797
E00003867,262,57,23,44,8,41,83,6,21.755725190839694,8.778625954198473,16.793893129770993,3.0534351145038165,15.648854961832063,31.679389312977097,2.2900763358778624
E00003868,220,32,19,26,6,34,98,5,14.545454545454545,8.636363636363637,11.818181818181818,2.727272727272727,15.454545454545453,44.54545454545455,2.272727272727273
E00003869,282,40,31,32,19,53,101,6,14.184397163120568,10.99290780141844,11.347517730496454,6.73758865248227,18.79432624113475,35.815602836879435,2.127659574468085
E00003870,247,25,27,22,12,39,113,9,10.121457489878543,10.931174089068826,8.906882591093117,4.8582995951417,15.789473684210526,45.74898785425101,3.643724696356275
E00003871,250,41,17,32,21,29,93,17,16.400000000000002,6.800000000000001,12.8,8.4,11.600000000000001,37.2,6.800000000000001
E00003872,210,30,23,35,8,44,63,7,14.285714285714285,10.952380952380953,16.666666666666664,3.8095238095238098,20.952380952380953,30,3.3333333333333335
E00003873,249,21,26,46,4,40,112,0,8.433734939759036,10.441767068273093,18.473895582329316,1.6064257028112447,16.06425702811245,44.97991967871486,0
E00003874,245,54,29,33,17,34,77,1,22.040816326530614,11.83673469387755,13.46938775510204,6.938775510204081,13.877551020408163,31.428571428571427,0.40816326530612246
E00003875,253,36,28,42,16,33,91,7,14.229249011857709,11.067193675889328,16.600790513833992,6.324110671936759,13.043478260869565,35.96837944664031,2.766798418972332
E00003876,287,28,22,38,12,37,143,7,9.75609756097561,7.665505226480835,13.240418118466899,4.181184668989547,12.89198606271777,49.825783972125436,2.4390243902439024
E00003877,243,44,22,35,12,41,81,8,18.106995884773664,9.053497942386832,14.40329218106996,4.938271604938271,16.872427983539097,33.33333333333333,3.292181069958848
E00003878,254,29,27,43,17,37,96,5,11.41732283464567,10.62992125984252,16.92913385826772,6.692913385826772,14.566929133858267,37.79527559055118,1.968503937007874
E00003879,241,30,24,26,11,22,122,6,12.448132780082988,9.95850622406639,10.78838174273859,4.564315352697095,9.12863070539419,50.62240663900415,2.4896265560165975
E00003880,233,19,18,36,7,27,123,3,8.15450643776824,7.725321888412018,15.450643776824036,3.004291845493562,11.587982832618025,52.78969957081545,1.2875536480686696
E00003881,224,32,28,37,16,29,70,12,14.285714285714285,12.5,16.517857142857142,7.142857142857142,12.946428571428573,31.25,5.357142857142857
E00003882,279,49,21,37,7,33,123,9,17.562724014336915,7.526881720430108,13.261648745519713,2.5089605734767026,11.827956989247312,44.086021505376344,3.225806451612903
E00003883,259,38,31,33,21,30,102,4,14.671814671814673,11.96911196911197,12.741312741312742,8.108108108108109,11.583011583011583,39.38223938223938,1.5444015444015444
E00003884,281,40,40,35,17,41,101,7,14.23487544483986,14.23487544483986,12.455516014234876,6.049822064056939,14.590747330960854,35.94306049822064,2.491103202846975
E00003885,239,51,33,45,7,30,65,8,21.338912133891213,13.807531380753138,18.828451882845187,2.928870292887029,12.552301255230125,27.19665271966527,3.3472803347280333
E00003886,292,45,19,46,11,46,118,7,15.41095890410959,6.506849315068493,15.753424657534246,3.767123287671233,15.753424657534246,40.41095890410959,2.3972602739726026
E00003887,262,45,23,37,15,32,105,5,17.17557251908397,8.778625954198473,14.122137404580155,5.7251908396946565,12.213740458015266,40.0763358778626,1.9083969465648856
E00003888,224,42,28,37,14,34,59,10,18.75,12.5,16.517857142857142,6.25,15.178571428571427,26.339285714285715,4.464285714285714
E00003889,263,38,16,31,8,43,120,7,14.44866920152091,6.083650190114068,11.787072243346007,3.041825095057034,16.34980988593156,45.627376425855516,2.6615969581749046
E00003890,261,18,10,23,5,33,166,6,6.896551724137931,3.8314176245210727,8.812260536398467,1.9157088122605364,12.643678160919542,63.601532567049816,2.2988505747126435
E00003891,351,51,31,42,14,52,154,7,14.529914529914532,8.831908831908832,11.965811965811966,3.9886039886039883,14.814814814814813,43.87464387464387,1.9943019943019942
E00003892,286,33,36,33,9,43,129,3,11.538461538461538,12.587412587412588,11.538461538461538,3.146853146853147,15.034965034965033,45.10489510489511,1.048951048951049
E00003893,243,65,30,30,11,35,69,3,26.748971193415638,12.345679012345679,12.345679012345679,4.526748971193416,14.40329218106996,28.39506172839506,1.2345679012345678
E00003894,299,72,22,37,16,39,99,14,24.08026755852843,7.357859531772576,12.37458193979933,5.351170568561873,13.043478260869565,33.11036789297659,4.682274247491638
E00003895,252,23,12,19,5,22,160,11,9.126984126984127,4.761904761904762,7.5396825396825395,1.984126984126984,8.73015873015873,63.49206349206349,4.365079365079365
E00003896,179,29,10,10,2,15,108,5,16.201117318435752,5.58659217877095,5.58659217877095,1.1173184357541899,8.379888268156424,60.33519553072626,2.793296089385475
E00003897,233,11,8,21,2,29,153,9,4.721030042918455,3.4334763948497855,9.012875536480687,0.8583690987124464,12.446351931330472,65.66523605150213,3.862660944206009
E00003898,249,16,8,20,5,29,167,4,6.425702811244979,3.2128514056224895,8.032128514056225,2.0080321285140563,11.646586345381527,67.06827309236948,1.6064257028112447
E00003899,270,20,13,15,10,34,167,11,7.4074074074074066,4.814814814814815,5.555555555555555,3.7037037037037033,12.592592592592592,61.85185185185185,4.074074074074074
E00003900,258,32,18,27,9,31,137,4,12.4031007751938,6.976744186046512,10.465116279069768,3.488372093023256,12.015503875968992,53.100775193798455,1.550387596899225
E00003901,225,26,13,22,12,31,113,8,11.555555555555555,5.777777777777778,9.777777777777779,5.333333333333334,13.777777777777779,50.22222222222222,3.5555555555555554
E00003902,220,33,14,25,4,27,109,8,15,6.363636363636363,11.363636363636363,1.8181818181818181,12.272727272727273,49.54545454545455,3.6363636363636362
E00003903,268,32,17,27,7,26,146,13,11.940298507462686,6.343283582089552,10.074626865671641,2.6119402985074625,9.701492537313433,54.47761194029851,4.850746268656716
E00003904,196,44,14,27,0,21,85,5,22.448979591836736,7.142857142857142,13.77551020408163,0,10.714285714285714,43.36734693877551,2.5510204081632653
E00003905,215,22,15,11,8,19,137,3,10.232558139534884,6.976744186046512,5.116279069767442,3.7209302325581395,8.837209302325581,63.72093023255814,1.3953488372093024
E00003906,295,21,10,22,8,29,204,1,7.118644067796611,3.389830508474576,7.457627118644068,2.711864406779661,9.830508474576272,69.15254237288136,0.3389830508474576
E00003907,218,24,13,29,6,19,114,13,11.009174311926607,5.963302752293578,13.302752293577983,2.7522935779816518,8.715596330275229,52.293577981651374,5.963302752293578
E00003908,174,23,13,19,3,16,96,4,13.218390804597702,7.471264367816093,10.919540229885058,1.7241379310344827,9.195402298850574,55.172413793103445,2.2988505747126435
E00003909,245,23,10,18,2,23,158,11,9.387755102040817,4.081632653061225,7.346938775510205,0.8163265306122449,9.387755102040817,64.48979591836735,4.489795918367347
E00003910,215,27,15,26,6,32,106,3,12.558139534883722,6.976744186046512,12.093023255813954,2.7906976744186047,14.883720930232558,49.30232558139535,1.3953488372093024
E00003911,305,40,24,24,9,43,156,9,13.114754098360656,7.868852459016394,7.868852459016394,2.9508196721311477,14.098360655737704,51.147540983606554,2.9508196721311477
E00003912,201,38,11,17,9,21,98,7,18.90547263681592,5.472636815920398,8.45771144278607,4.477611940298507,10.44776119402985,48.756218905472636,3.482587064676617
E00003913,195,42,21,21,0,28,78,5,21.53846153846154,10.76923076923077,10.76923076923077,0,14.358974358974358,40,2.564102564102564
E00003914,210,18,12,27,1,21,128,3,8.571428571428571,5.714285714285714,12.857142857142856,0.4761904761904762,10,60.952380952380956,1.4285714285714286
E00003915,247,17,10,27,6,32,151,4,6.882591093117409,4.048582995951417,10.931174089068826,2.42914979757085,12.955465587044534,61.1336032388664,1.6194331983805668
E00003916,262,54,33,41,8,26,93,7,20.610687022900763,12.595419847328243,15.648854961832063,3.0534351145038165,9.923664122137405,35.49618320610687,2.6717557251908395
E00003917,240,24,16,16,9,26,142,7,10,6.666666666666667,6.666666666666667,3.75,10.833333333333334,59.166666666666664,2.9166666666666665
E00003918,260,42,37,29,13,28,105,6,16.153846153846153,14.23076923076923,11.153846153846155,5,10.76923076923077,40.38461538461539,2.307692307692308
E00003919,292,20,17,34,6,39,173,3,6.8493150684931505,5.821917808219178,11.643835616438356,2.054794520547945,13.356164383561644,59.24657534246576,1.0273972602739725
E00003920,191,19,18,19,0,27,103,5,9.947643979057592,9.424083769633508,9.947643979057592,0,14.136125654450263,53.92670157068062,2.6178010471204187
E00003921,310,52,38,40,10,38,125,7,16.7741935483871,12.258064516129032,12.903225806451612,3.225806451612903,12.258064516129032,40.32258064516129,2.258064516129032
E00003922,259,20,14,16,6,33,160,10,7.722007722007722,5.405405405405405,6.177606177606178,2.3166023166023164,12.741312741312742,61.77606177606177,3.861003861003861
E00003923,205,55,30,23,16,28,53,0,26.82926829268293,14.634146341463413,11.219512195121952,7.804878048780488,13.658536585365855,25.853658536585368,0
E00003924,228,67,20,30,8,33,63,7,29.385964912280706,8.771929824561402,13.157894736842104,3.508771929824561,14.473684210526317,27.631578947368425,3.070175438596491
E00003925,299,61,23,34,7,41,119,14,20.401337792642142,7.6923076923076925,11.37123745819398,2.341137123745819,13.712374581939798,39.79933110367893,4.682274247491638
E00003926,320,50,26,30,5,41,162,6,15.625,8.125,9.375,1.5625,12.812499999999998,50.625,1.875
E00003927,277,24,11,30,15,30,163,4,8.664259927797833,3.9711191335740073,10.830324909747292,5.415162454873646,10.830324909747292,58.844765342960294,1.444043321299639
E00003928,316,55,35,40,6,49,124,7,17.405063291139243,11.075949367088606,12.658227848101266,1.89873417721519,15.50632911392405,39.24050632911392,2.2151898734177213
E00003929,183,23,18,29,8,26,72,7,12.568306010928962,9.836065573770492,15.846994535519126,4.371584699453552,14.207650273224044,39.34426229508197,3.825136612021858
E00003930,264,31,19,35,7,40,124,8,11.742424242424242,7.196969696969697,13.257575757575758,2.6515151515151514,15.151515151515152,46.96969696969697,3.0303030303030303
E00003931,347,56,40,51,13,64,119,4,16.138328530259365,11.527377521613833,14.697406340057636,3.7463976945244957,18.443804034582133,34.293948126801155,1.1527377521613833
E00003932,297,37,19,28,9,34,159,11,12.457912457912458,6.397306397306397,9.427609427609427,3.0303030303030303,11.447811447811448,53.535353535353536,3.7037037037037033
E00003933,222,21,17,23,6,27,127,1,9.45945945945946,7.657657657657657,10.36036036036036,2.7027027027027026,12.162162162162163,57.20720720720721,0.45045045045045046
E00003934,186,36,15,20,9,24,75,7,19.35483870967742,8.064516129032258,10.75268817204301,4.838709677419355,12.903225806451612,40.32258064516129,3.763440860215054
E00003935,268,37,15,46,8,22,131,9,13.805970149253731,5.597014925373134,17.16417910447761,2.9850746268656714,8.208955223880597,48.88059701492538,3.3582089552238807
E00003936,177,29,12,15,6,26,83,6,16.38418079096045,6.779661016949152,8.47457627118644,3.389830508474576,14.689265536723164,46.89265536723164,3.389830508474576
E00003937,193,49,38,18,9,19,47,13,25.38860103626943,19.689119170984455,9.32642487046632,4.66321243523316,9.844559585492227,24.352331606217618,6.7357512953367875
E00003938,231,33,18,38,4,32,100,6,14.285714285714285,7.792207792207792,16.450216450216452,1.7316017316017316,13.852813852813853,43.290043290043286,2.5974025974025974
E00003939,214,32,16,16,9,25,111,5,14.953271028037381,7.476635514018691,7.476635514018691,4.205607476635514,11.682242990654206,51.86915887850467,2.336448598130841
E00003940,258,20,21,24,7,39,143,4,7.751937984496124,8.13953488372093,9.30232558139535,2.7131782945736433,15.11627906976744,55.42635658914728,1.550387596899225
E00003941,210,29,23,26,5,37,81,9,13.80952380952381,10.952380952380953,12.380952380952381,2.380952380952381,17.61904761904762,38.57142857142858,4.285714285714286
E00003942,245,30,14,29,9,32,125,6,12.244897959183673,5.714285714285714,11.83673469387755,3.6734693877551026,13.061224489795919,51.02040816326531,2.4489795918367347
E00003943,270,47,25,34,9,46,103,6,17.40740740740741,9.25925925925926,12.592592592592592,3.3333333333333335,17.037037037037038,38.148148148148145,2.2222222222222223
E00003944,257,43,22,33,9,41,96,13,16.731517509727624,8.560311284046692,12.840466926070038,3.501945525291829,15.953307392996107,37.35408560311284,5.058365758754864
E00003945,262,34,25,31,8,33,126,5,12.977099236641221,9.541984732824428,11.83206106870229,3.0534351145038165,12.595419847328243,48.091603053435115,1.9083969465648856
E00003946,206,24,17,17,10,29,106,3,11.650485436893204,8.25242718446602,8.25242718446602,4.854368932038835,14.077669902912621,51.45631067961165,1.4563106796116505
E00003947,190,16,8,14,4,15,130,3,8.421052631578947,4.2105263157894735,7.368421052631578,2.1052631578947367,7.894736842105263,68.42105263157895,1.5789473684210527
E00003948,301,29,22,33,16,36,155,10,9.634551495016613,7.308970099667775,10.96345514950166,5.3156146179401995,11.960132890365449,51.49501661129568,3.322259136212625
E00003949,307,40,26,48,10,37,139,7,13.029315960912053,8.469055374592834,15.63517915309446,3.257328990228013,12.052117263843648,45.27687296416938,2.2801302931596092
E00003950,251,24,17,39,15,42,114,0,9.56175298804781,6.772908366533864,15.53784860557769,5.9760956175298805,16.733067729083665,45.41832669322709,0
E00003951,262,26,24,35,10,30,129,8,9.923664122137405,9.16030534351145,13.358778625954198,3.816793893129771,11.450381679389313,49.23664122137404,3.0534351145038165
E00003952,289,29,24,26,10,45,151,4,10.034602076124568,8.304498269896193,8.996539792387544,3.4602076124567476,15.570934256055363,52.24913494809689,1.384083044982699
E00003953,352,24,32,73,13,63,136,11,6.8181818181818175,9.090909090909092,20.738636363636363,3.6931818181818183,17.897727272727273,38.63636363636363,3.125
E00003954,291,18,12,39,9,24,181,8,6.185567010309279,4.123711340206185,13.402061855670103,3.0927835051546393,8.24742268041237,62.19931271477663,2.7491408934707904
E00003955,233,19,21,37,8,32,112,4,8.15450643776824,9.012875536480687,15.879828326180256,3.4334763948497855,13.733905579399142,48.068669527896994,1.7167381974248928
E00003956,301,17,12,22,9,57,179,5,5.647840531561462,3.9867109634551494,7.308970099667775,2.990033222591362,18.93687707641196,59.46843853820598,1.6611295681063125
E00003957,219,30,30,31,8,26,87,7,13.698630136986301,13.698630136986301,14.15525114155251,3.65296803652968,11.87214611872146,39.726027397260275,3.1963470319634704
E00003958,253,44,20,33,5,42,103,6,17.391304347826086,7.905138339920949,13.043478260869565,1.9762845849802373,16.600790513833992,40.71146245059288,2.371541501976284
E00003959,280,15,14,32,11,47,154,7,5.357142857142857,5,11.428571428571429,3.9285714285714284,16.785714285714285,55.00000000000001,2.5
E00003960,273,36,28,44,12,37,109,7,13.186813186813188,10.256410256410255,16.117216117216117,4.395604395604396,13.553113553113553,39.92673992673993,2.564102564102564
E00003961,245,34,21,31,6,23,117,13,13.877551020408163,8.571428571428571,12.653061224489795,2.4489795918367347,9.387755102040817,47.755102040816325,5.3061224489795915
E00003962,328,37,28,29,10,42,176,6,11.28048780487805,8.536585365853659,8.841463414634147,3.048780487804878,12.804878048780488,53.65853658536586,1.8292682926829267
E00003963,259,31,31,48,12,31,101,5,11.96911196911197,11.96911196911197,18.53281853281853,4.633204633204633,11.96911196911197,38.996138996138995,1.9305019305019304
E00003964,250,26,20,34,12,29,118,11,10.4,8,13.600000000000001,4.8,11.600000000000001,47.199999999999996,4.3999999999999995
E00003965,264,22,21,30,5,43,135,8,8.333333333333332,7.954545454545454,11.363636363636363,1.893939393939394,16.28787878787879,51.13636363636363,3.0303030303030303
E00003966,215,25,12,31,6,30,109,2,11.627906976744185,5.5813953488372094,14.418604651162791,2.7906976744186047,13.953488372093023,50.697674418604656,0.9302325581395349
E00003967,295,25,26,37,7,47,148,5,8.47457627118644,8.813559322033898,12.54237288135593,2.3728813559322033,15.932203389830507,50.16949152542372,1.694915254237288
E00003968,239,26,24,28,7,35,111,8,10.87866108786611,10.0418410041841,11.715481171548117,2.928870292887029,14.644351464435147,46.44351464435147,3.3472803347280333
E00003969,259,22,17,42,3,32,140,3,8.494208494208493,6.563706563706563,16.216216216216218,1.1583011583011582,12.355212355212355,54.054054054054056,1.1583011583011582
E00003970,326,34,26,44,19,57,141,5,10.429447852760736,7.975460122699387,13.496932515337424,5.828220858895705,17.484662576687114,43.25153374233129,1.5337423312883436
E00003971,236,26,21,30,10,38,109,2,11.016949152542372,8.898305084745763,12.711864406779661,4.23728813559322,16.101694915254235,46.186440677966104,0.847457627118644
E00003972,273,26,22,38,6,45,129,7,9.523809523809524,8.058608058608058,13.91941391941392,2.197802197802198,16.483516483516482,47.25274725274725,2.564102564102564
E00003973,215,22,19,24,10,40,95,5,10.232558139534884,8.837209302325581,11.162790697674419,4.651162790697675,18.6046511627907,44.18604651162791,2.3255813953488373
E00003974,290,52,19,51,10,42,104,12,17.93103448275862,6.551724137931035,17.586206896551722,3.4482758620689653,14.482758620689657,35.86206896551724,4.137931034482759
E00003975,279,26,24,47,8,43,121,10,9.31899641577061,8.60215053763441,16.845878136200717,2.867383512544803,15.412186379928317,43.36917562724014,3.584229390681003
E00003976,239,31,15,39,15,34,99,6,12.97071129707113,6.2761506276150625,16.317991631799163,6.2761506276150625,14.225941422594143,41.42259414225941,2.510460251046025
E00003977,225,21,19,31,4,30,112,8,9.333333333333334,8.444444444444445,13.777777777777779,1.7777777777777777,13.333333333333334,49.77777777777778,3.5555555555555554
E00003978,293,31,32,43,9,43,128,7,10.580204778156997,10.921501706484642,14.675767918088736,3.0716723549488054,14.675767918088736,43.68600682593857,2.3890784982935154
E00003979,207,21,14,20,4,38,105,5,10.144927536231885,6.763285024154589,9.66183574879227,1.932367149758454,18.357487922705314,50.72463768115942,2.4154589371980677
E00003980,243,17,15,35,4,44,121,7,6.995884773662551,6.172839506172839,14.40329218106996,1.646090534979424,18.106995884773664,49.794238683127574,2.880658436213992
E00003981,221,33,21,32,11,32,86,6,14.93212669683258,9.502262443438914,14.479638009049776,4.97737556561086,14.479638009049776,38.91402714932127,2.7149321266968327
E00003982,259,19,17,34,9,47,132,1,7.335907335907336,6.563706563706563,13.127413127413126,3.474903474903475,18.146718146718147,50.965250965250966,0.3861003861003861
E00003983,217,28,17,26,14,39,83,10,12.903225806451612,7.834101382488479,11.981566820276496,6.451612903225806,17.972350230414747,38.24884792626728,4.6082949308755765
E00003984,163,28,17,22,9,21,57,9,17.177914110429448,10.429447852760736,13.496932515337424,5.521472392638037,12.883435582822086,34.96932515337423,5.521472392638037
E00003985,266,26,26,41,14,38,116,5,9.774436090225564,9.774436090225564,15.413533834586465,5.263157894736842,14.285714285714285,43.609022556390975,1.8796992481203008
E00003986,228,36,27,28,11,31,86,9,15.789473684210526,11.842105263157894,12.280701754385964,4.824561403508771,13.596491228070176,37.719298245614034,3.9473684210526314
E00003987,208,47,15,29,6,32,72,7,22.596153846153847,7.211538461538461,13.942307692307693,2.8846153846153846,15.384615384615385,34.61538461538461,3.3653846153846154
E00003988,264,33,20,38,8,39,119,7,12.5,7.575757575757576,14.393939393939394,3.0303030303030303,14.772727272727273,45.07575757575758,2.6515151515151514
E00003989,241,50,33,31,9,28,83,7,20.74688796680498,13.692946058091287,12.863070539419086,3.7344398340248963,11.618257261410788,34.439834024896264,2.904564315352697
E00003990,260,32,32,36,13,33,109,5,12.307692307692308,12.307692307692308,13.846153846153847,5,12.692307692307692,41.92307692307693,1.9230769230769231
E00003991,239,64,28,32,13,27,65,10,26.778242677824267,11.715481171548117,13.389121338912133,5.439330543933055,11.297071129707113,27.19665271966527,4.184100418410042
E00003992,253,57,30,33,12,46,62,13,22.529644268774703,11.857707509881422,13.043478260869565,4.743083003952568,18.181818181818183,24.50592885375494,5.138339920948617
E00003993,224,35,18,32,11,29,94,5,15.625,8.035714285714286,14.285714285714285,4.910714285714286,12.946428571428573,41.964285714285715,2.232142857142857
E00003994,268,51,16,25,8,34,123,11,19.029850746268657,5.970149253731343,9.328358208955224,2.9850746268656714,12.686567164179104,45.8955223880597,4.104477611940299
E00003995,267,20,18,26,5,40,147,11,7.490636704119851,6.741573033707865,9.737827715355806,1.8726591760299627,14.981273408239701,55.0561797752809,4.119850187265917
E00003996,185,20,17,32,3,31,82,0,10.81081081081081,9.18918918918919,17.2972972972973,1.6216216216216217,16.756756756756758,44.32432432432433,0
E00003997,221,42,12,24,7,35,93,8,19.004524886877828,5.429864253393665,10.85972850678733,3.167420814479638,15.837104072398189,42.081447963800905,3.619909502262444
E00003998,322,33,18,26,10,56,171,8,10.248447204968944,5.590062111801243,8.074534161490684,3.1055900621118013,17.391304347826086,53.105590062111794,2.484472049689441
E00003999,252,22,17,23,7,37,139,7,8.73015873015873,6.746031746031746,9.126984126984127,2.7777777777777777,14.682539682539684,55.158730158730165,2.7777777777777777
E00004000,410,57,24,40,14,48,215,12,13.902439024390246,5.853658536585367,9.75609756097561,3.414634146341464,11.707317073170733,52.4390243902439,2.9268292682926833
E00004001,311,26,10,36,13,47,179,0,8.360128617363344,3.215434083601286,11.57556270096463,4.180064308681672,15.112540192926044,57.556270096463024,0
E00004002,292,21,35,25,9,45,154,3,7.191780821917808,11.986301369863012,8.561643835616438,3.0821917808219177,15.41095890410959,52.73972602739726,1.0273972602739725
E00004003,347,64,25,50,21,46,126,15,18.443804034582133,7.204610951008646,14.409221902017292,6.051873198847262,13.256484149855908,36.31123919308357,4.322766570605188
E00004004,228,44,26,29,10,34,81,4,19.298245614035086,11.403508771929824,12.719298245614036,4.385964912280701,14.912280701754385,35.526315789473685,1.7543859649122806
E00004005,255,40,22,23,8,40,111,11,15.686274509803921,8.627450980392156,9.019607843137255,3.1372549019607843,15.686274509803921,43.529411764705884,4.313725490196078
E00004006,251,41,25,31,9,37,101,7,16.334661354581673,9.9601593625498,12.350597609561753,3.5856573705179287,14.741035856573706,40.23904382470119,2.788844621513944
E00004007,255,34,38,33,18,29,103,0,13.333333333333334,14.901960784313726,12.941176470588237,7.0588235294117645,11.372549019607844,40.3921568627451,0
E00004008,241,21,25,34,10,47,99,5,8.71369294605809,10.37344398340249,14.107883817427386,4.149377593360995,19.502074688796682,41.078838174273855,2.0746887966804977
E00004009,203,30,16,22,7,27,89,12,14.77832512315271,7.8817733990147785,10.83743842364532,3.4482758620689653,13.30049261083744,43.84236453201971,5.911330049261084
E00004010,194,35,18,19,4,32,86,0,18.04123711340206,9.278350515463918,9.793814432989691,2.0618556701030926,16.49484536082474,44.329896907216494,0
E00004011,284,41,29,44,15,39,109,7,14.43661971830986,10.211267605633804,15.492957746478872,5.28169014084507,13.732394366197184,38.38028169014084,2.464788732394366
E00004012,245,69,31,27,6,29,72,11,28.163265306122447,12.653061224489795,11.020408163265307,2.4489795918367347,11.83673469387755,29.38775510204082,4.489795918367347
E00004013,362,45,32,56,15,48,155,11,12.430939226519337,8.83977900552486,15.469613259668508,4.143646408839778,13.259668508287293,42.81767955801105,3.0386740331491713
E00004014,256,45,27,32,16,45,83,8,17.578125,10.546875,12.5,6.25,17.578125,32.421875,3.125
E00004015,121,30,10,21,4,10,46,0,24.793388429752067,8.264462809917356,17.355371900826448,3.3057851239669422,8.264462809917356,38.01652892561984,0
E00004016,205,46,21,30,6,36,63,3,22.439024390243905,10.24390243902439,14.634146341463413,2.9268292682926833,17.560975609756095,30.73170731707317,1.4634146341463417
E00004017,433,60,49,56,23,61,171,13,13.856812933025402,11.316397228637413,12.933025404157044,5.311778290993072,14.087759815242496,39.4919168591224,3.0023094688221708
E00004018,249,27,22,32,5,42,114,7,10.843373493975903,8.835341365461847,12.851405622489958,2.0080321285140563,16.867469879518072,45.78313253012048,2.8112449799196786
E00004020,236,56,25,32,4,40,74,5,23.728813559322035,10.59322033898305,13.559322033898304,1.694915254237288,16.94915254237288,31.35593220338983,2.11864406779661
E00004022,228,29,15,30,10,35,103,6,12.719298245614036,6.578947368421052,13.157894736842104,4.385964912280701,15.350877192982457,45.17543859649123,2.631578947368421
E00004023,232,29,17,30,12,33,103,8,12.5,7.327586206896551,12.931034482758621,5.172413793103448,14.224137931034484,44.396551724137936,3.4482758620689653
E00004024,219,28,16,17,3,26,122,7,12.785388127853881,7.30593607305936,7.76255707762557,1.36986301369863,11.87214611872146,55.70776255707762,3.1963470319634704
E00004025,179,35,11,17,2,28,86,0,19.553072625698324,6.145251396648044,9.497206703910614,1.1173184357541899,15.64245810055866,48.04469273743017,0
E00004026,182,11,10,21,4,31,101,4,6.043956043956044,5.4945054945054945,11.538461538461538,2.197802197802198,17.032967032967033,55.494505494505496,2.197802197802198
E00004027,218,35,21,34,7,26,86,9,16.055045871559635,9.63302752293578,15.59633027522936,3.211009174311927,11.926605504587156,39.44954128440367,4.128440366972478
E00004028,120,18,14,17,9,14,46,2,15,11.666666666666666,14.166666666666666,7.5,11.666666666666666,38.333333333333336,1.6666666666666667
E00004029,293,39,9,41,8,33,158,5,13.310580204778159,3.0716723549488054,13.993174061433447,2.7303754266211606,11.262798634812286,53.92491467576792,1.7064846416382253
E00004030,266,29,34,30,8,40,118,7,10.902255639097744,12.781954887218044,11.278195488721805,3.007518796992481,15.037593984962406,44.3609022556391,2.631578947368421
E00004031,269,31,24,23,9,33,148,1,11.524163568773234,8.921933085501859,8.550185873605948,3.3457249070631967,12.267657992565056,55.01858736059479,0.37174721189591076
