OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00145063,271,243,28,3,1,0,1,0,1,1,2,5,12,1,0,1,0,0,0,89.66789667896678,10.33210332103321,1.107011070110701,0.36900369003690037,0,0.36900369003690037,0,0.36900369003690037,0.36900369003690037,0.7380073800738007,1.8450184501845017,4.428044280442804,0.36900369003690037,0,0.36900369003690037,0,0,0
E00145064,352,302,50,7,2,1,1,0,4,5,14,7,8,1,0,0,0,0,0,85.79545454545455,14.204545454545455,1.9886363636363635,0.5681818181818182,0.2840909090909091,0.2840909090909091,0,1.1363636363636365,1.4204545454545454,3.977272727272727,1.9886363636363635,2.272727272727273,0.2840909090909091,0,0,0,0,0
E00145065,384,332,52,6,2,1,5,0,1,4,13,10,9,1,0,0,0,0,0,86.45833333333334,13.541666666666666,1.5625,0.5208333333333333,0.26041666666666663,1.3020833333333335,0,0.26041666666666663,1.0416666666666665,3.3854166666666665,2.604166666666667,2.34375,0.26041666666666663,0,0,0,0,0
E00145067,308,262,46,5,0,2,3,0,2,10,5,12,5,2,0,0,0,0,0,85.06493506493507,14.935064935064934,1.6233766233766231,0,0.6493506493506493,0.974025974025974,0,0.6493506493506493,3.2467532467532463,1.6233766233766231,3.896103896103896,1.6233766233766231,0.6493506493506493,0,0,0,0,0
E00145081,325,295,30,4,2,1,3,0,1,0,6,5,5,3,0,0,0,0,0,90.76923076923077,9.230769230769232,1.2307692307692308,0.6153846153846154,0.3076923076923077,0.9230769230769231,0,0.3076923076923077,0,1.8461538461538463,1.5384615384615385,1.5384615384615385,0.9230769230769231,0,0,0,0,0
E00145062,315,256,59,7,1,0,3,2,3,6,10,11,14,2,0,0,0,0,0,81.26984126984127,18.73015873015873,2.2222222222222223,0.31746031746031744,0,0.9523809523809524,0.6349206349206349,0.9523809523809524,1.9047619047619049,3.1746031746031744,3.492063492063492,4.444444444444445,0.6349206349206349,0,0,0,0,0
E00145066,394,342,52,4,3,0,5,0,1,6,10,7,13,3,0,0,0,0,0,86.80203045685279,13.19796954314721,1.015228426395939,0.7614213197969544,0,1.2690355329949239,0,0.25380710659898476,1.5228426395939088,2.5380710659898478,1.7766497461928936,3.2994923857868024,0.7614213197969544,0,0,0,0,0
E00145072,310,226,84,8,3,1,6,3,3,7,15,11,20,7,0,0,0,0,0,72.90322580645162,27.09677419354839,2.5806451612903225,0.967741935483871,0.3225806451612903,1.935483870967742,0.967741935483871,0.967741935483871,2.258064516129032,4.838709677419355,3.5483870967741935,6.451612903225806,2.258064516129032,0,0,0,0,0
E00145073,331,243,88,12,1,0,3,1,2,5,20,20,20,3,0,1,0,0,0,73.41389728096676,26.586102719033235,3.625377643504532,0.3021148036253776,0,0.906344410876133,0.3021148036253776,0.6042296072507553,1.5105740181268883,6.042296072507553,6.042296072507553,6.042296072507553,0.906344410876133,0,0.3021148036253776,0,0,0
E00145069,299,261,38,6,1,0,2,1,0,0,11,8,7,1,1,0,0,0,0,87.29096989966555,12.709030100334449,2.0066889632107023,0.33444816053511706,0,0.6688963210702341,0.33444816053511706,0,0,3.678929765886288,2.6755852842809364,2.341137123745819,0.33444816053511706,0.33444816053511706,0,0,0,0
E00145070,283,239,44,4,0,0,1,1,1,5,10,10,12,0,0,0,0,0,0,84.45229681978799,15.547703180212014,1.4134275618374559,0,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,1.76678445229682,3.53356890459364,3.53356890459364,4.240282685512367,0,0,0,0,0,0
E00145071,347,287,60,7,3,0,3,0,4,6,7,11,15,4,0,0,0,0,0,82.70893371757924,17.29106628242075,2.0172910662824206,0.8645533141210375,0,0.8645533141210375,0,1.1527377521613833,1.729106628242075,2.0172910662824206,3.170028818443804,4.322766570605188,1.1527377521613833,0,0,0,0,0
E00145077,273,216,57,11,2,1,4,0,2,3,8,7,16,3,0,0,0,0,0,79.12087912087912,20.87912087912088,4.029304029304029,0.7326007326007326,0.3663003663003663,1.465201465201465,0,0.7326007326007326,1.098901098901099,2.93040293040293,2.564102564102564,5.86080586080586,1.098901098901099,0,0,0,0,0
E00145068,284,229,55,2,1,1,5,1,0,3,10,16,14,0,1,1,0,0,0,80.63380281690141,19.366197183098592,0.7042253521126761,0.35211267605633806,0.35211267605633806,1.7605633802816902,0.35211267605633806,0,1.056338028169014,3.5211267605633805,5.633802816901409,4.929577464788732,0,0.35211267605633806,0.35211267605633806,0,0,0
E00145074,275,241,34,3,3,2,2,0,1,0,7,8,8,0,0,0,0,0,0,87.63636363636364,12.363636363636363,1.090909090909091,1.090909090909091,0.7272727272727273,0.7272727272727273,0,0.36363636363636365,0,2.5454545454545454,2.909090909090909,2.909090909090909,0,0,0,0,0,0
E00145075,326,254,72,11,1,3,3,0,1,0,11,12,25,5,0,0,0,0,0,77.91411042944786,22.085889570552148,3.374233128834356,0.3067484662576687,0.9202453987730062,0.9202453987730062,0,0.3067484662576687,0,3.374233128834356,3.6809815950920246,7.668711656441718,1.5337423312883436,0,0,0,0,0
E00145076,296,267,29,2,0,1,0,2,0,3,6,7,8,0,0,0,0,0,0,90.2027027027027,9.797297297297296,0.6756756756756757,0,0.33783783783783783,0,0.6756756756756757,0,1.0135135135135136,2.027027027027027,2.364864864864865,2.7027027027027026,0,0,0,0,0,0
E00145078,286,248,38,9,0,1,1,0,1,3,5,9,8,1,0,0,0,0,0,86.7132867132867,13.286713286713287,3.146853146853147,0,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,1.048951048951049,1.7482517482517483,3.146853146853147,2.797202797202797,0.34965034965034963,0,0,0,0,0
E00145027,426,334,92,9,5,2,3,0,4,2,17,20,23,7,0,0,0,0,0,78.40375586854461,21.5962441314554,2.112676056338028,1.1737089201877933,0.4694835680751174,0.7042253521126761,0,0.9389671361502347,0.4694835680751174,3.9906103286384975,4.694835680751173,5.39906103286385,1.643192488262911,0,0,0,0,0
E00145037,362,273,89,10,9,0,5,0,3,10,15,14,22,1,0,0,0,0,0,75.41436464088397,24.585635359116022,2.7624309392265194,2.4861878453038675,0,1.3812154696132597,0,0.8287292817679558,2.7624309392265194,4.143646408839778,3.867403314917127,6.077348066298343,0.2762430939226519,0,0,0,0,0
E00145039,216,167,49,5,1,1,0,0,1,4,14,13,9,1,0,0,0,0,0,77.31481481481481,22.685185185185187,2.314814814814815,0.4629629629629629,0.4629629629629629,0,0,0.4629629629629629,1.8518518518518516,6.481481481481481,6.018518518518518,4.166666666666666,0.4629629629629629,0,0,0,0,0
E00145040,271,231,40,7,3,0,0,0,3,3,10,3,3,5,1,0,2,0,0,85.23985239852398,14.760147601476014,2.5830258302583027,1.107011070110701,0,0,0,1.107011070110701,1.107011070110701,3.6900369003690034,1.107011070110701,1.107011070110701,1.8450184501845017,0.36900369003690037,0,0.7380073800738007,0,0
E00145041,252,177,75,5,1,2,4,1,3,4,25,16,11,3,0,0,0,0,0,70.23809523809523,29.761904761904763,1.984126984126984,0.3968253968253968,0.7936507936507936,1.5873015873015872,0.3968253968253968,1.1904761904761905,1.5873015873015872,9.920634920634921,6.349206349206349,4.365079365079365,1.1904761904761905,0,0,0,0,0
E00169032,323,260,63,4,1,0,6,1,3,3,14,11,14,5,0,1,0,0,0,80.4953560371517,19.5046439628483,1.238390092879257,0.30959752321981426,0,1.8575851393188854,0.30959752321981426,0.9287925696594427,0.9287925696594427,4.3343653250774,3.4055727554179565,4.3343653250774,1.5479876160990713,0,0.30959752321981426,0,0,0
E00169033,358,273,85,9,2,0,5,2,2,7,20,17,13,8,0,0,0,0,0,76.25698324022346,23.743016759776538,2.5139664804469275,0.5586592178770949,0,1.3966480446927374,0.5586592178770949,0.5586592178770949,1.9553072625698324,5.58659217877095,4.748603351955307,3.6312849162011176,2.2346368715083798,0,0,0,0,0
E00169034,387,269,118,4,3,2,6,1,5,8,33,22,28,4,1,1,0,0,0,69.50904392764858,30.490956072351423,1.03359173126615,0.7751937984496124,0.516795865633075,1.550387596899225,0.2583979328165375,1.2919896640826873,2.0671834625323,8.527131782945736,5.684754521963824,7.235142118863049,1.03359173126615,0.2583979328165375,0.2583979328165375,0,0,0
E00145029,332,291,41,9,3,0,0,0,0,0,7,13,7,2,0,0,0,0,0,87.65060240963855,12.349397590361445,2.710843373493976,0.9036144578313252,0,0,0,0,0,2.108433734939759,3.91566265060241,2.108433734939759,0.6024096385542169,0,0,0,0,0
E00145031,552,421,131,4,4,4,9,0,4,11,41,19,29,6,0,0,0,0,0,76.26811594202898,23.731884057971016,0.7246376811594203,0.7246376811594203,0.7246376811594203,1.6304347826086956,0,0.7246376811594203,1.9927536231884055,7.427536231884058,3.4420289855072466,5.253623188405797,1.0869565217391304,0,0,0,0,0
E00145032,213,165,48,3,0,1,4,0,2,4,9,13,11,1,0,0,0,0,0,77.46478873239437,22.535211267605636,1.4084507042253522,0,0.4694835680751174,1.8779342723004695,0,0.9389671361502347,1.8779342723004695,4.225352112676056,6.103286384976526,5.164319248826291,0.4694835680751174,0,0,0,0,0
E00145035,305,254,51,5,2,1,0,3,2,0,7,8,18,4,1,0,0,0,0,83.27868852459017,16.721311475409838,1.639344262295082,0.6557377049180327,0.32786885245901637,0,0.9836065573770493,0.6557377049180327,0,2.2950819672131146,2.622950819672131,5.901639344262295,1.3114754098360655,0.32786885245901637,0,0,0,0
E00145036,254,211,43,9,1,2,2,0,0,0,11,7,10,1,0,0,0,0,0,83.07086614173228,16.92913385826772,3.543307086614173,0.39370078740157477,0.7874015748031495,0.7874015748031495,0,0,0,4.330708661417323,2.7559055118110236,3.937007874015748,0.39370078740157477,0,0,0,0,0
E00145028,418,376,42,8,2,2,2,0,3,6,6,3,8,1,0,1,0,0,0,89.95215311004785,10.047846889952153,1.9138755980861244,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0.7177033492822966,1.4354066985645932,1.4354066985645932,0.7177033492822966,1.9138755980861244,0.23923444976076555,0,0.23923444976076555,0,0,0
E00145030,310,281,29,10,2,1,5,0,1,0,4,4,2,0,0,0,0,0,0,90.64516129032259,9.35483870967742,3.225806451612903,0.6451612903225806,0.3225806451612903,1.6129032258064515,0,0.3225806451612903,0,1.2903225806451613,1.2903225806451613,0.6451612903225806,0,0,0,0,0,0
E00145033,333,274,59,11,3,1,2,1,3,3,14,5,12,3,1,0,0,0,0,82.28228228228228,17.71771771771772,3.303303303303303,0.9009009009009009,0.3003003003003003,0.6006006006006006,0.3003003003003003,0.9009009009009009,0.9009009009009009,4.2042042042042045,1.5015015015015014,3.6036036036036037,0.9009009009009009,0.3003003003003003,0,0,0,0
E00145034,312,266,46,9,3,1,1,2,3,5,9,5,6,2,0,0,0,0,0,85.25641025641025,14.743589743589745,2.8846153846153846,0.9615384615384616,0.3205128205128205,0.3205128205128205,0.641025641025641,0.9615384615384616,1.6025641025641024,2.8846153846153846,1.6025641025641024,1.9230769230769231,0.641025641025641,0,0,0,0,0
E00145048,307,194,113,5,5,5,9,2,1,5,20,18,32,8,2,0,1,0,0,63.19218241042345,36.807817589576544,1.6286644951140066,1.6286644951140066,1.6286644951140066,2.9315960912052117,0.6514657980456027,0.32573289902280134,1.6286644951140066,6.514657980456026,5.863192182410423,10.423452768729643,2.6058631921824107,0.6514657980456027,0,0.32573289902280134,0,0
E00145049,243,193,50,7,3,0,2,0,1,2,7,7,13,5,3,0,0,0,0,79.42386831275721,20.5761316872428,2.880658436213992,1.2345679012345678,0,0.823045267489712,0,0.411522633744856,0.823045267489712,2.880658436213992,2.880658436213992,5.349794238683128,2.05761316872428,1.2345679012345678,0,0,0,0
E00145055,175,151,24,2,2,1,0,0,0,2,1,4,6,2,2,2,0,0,0,86.28571428571429,13.714285714285715,1.1428571428571428,1.1428571428571428,0.5714285714285714,0,0,0,1.1428571428571428,0.5714285714285714,2.2857142857142856,3.428571428571429,1.1428571428571428,1.1428571428571428,1.1428571428571428,0,0,0
E00145056,343,247,96,2,3,0,4,3,3,10,26,13,24,7,0,1,0,0,0,72.01166180758017,27.988338192419825,0.5830903790087464,0.8746355685131195,0,1.1661807580174928,0.8746355685131195,0.8746355685131195,2.9154518950437316,7.580174927113703,3.7900874635568513,6.997084548104956,2.0408163265306123,0,0.2915451895043732,0,0,0
E00145057,355,275,80,4,3,1,6,4,4,10,13,15,12,6,0,2,0,0,0,77.46478873239437,22.535211267605636,1.1267605633802817,0.8450704225352111,0.28169014084507044,1.6901408450704223,1.1267605633802817,1.1267605633802817,2.8169014084507045,3.6619718309859155,4.225352112676056,3.3802816901408446,1.6901408450704223,0,0.5633802816901409,0,0,0
E00145058,323,203,120,6,1,0,6,1,4,8,27,25,28,11,3,0,0,0,0,62.848297213622295,37.15170278637771,1.8575851393188854,0.30959752321981426,0,1.8575851393188854,0.30959752321981426,1.238390092879257,2.476780185758514,8.359133126934983,7.739938080495357,8.6687306501548,3.4055727554179565,0.9287925696594427,0,0,0,0
E00185858,448,314,134,11,7,4,10,1,0,5,21,31,33,9,1,0,1,0,0,70.08928571428571,29.910714285714285,2.455357142857143,1.5625,0.8928571428571428,2.232142857142857,0.2232142857142857,0,1.1160714285714286,4.6875,6.919642857142858,7.366071428571429,2.0089285714285716,0.2232142857142857,0,0.2232142857142857,0,0
E00185883,161,115,46,2,2,1,0,0,0,6,7,13,13,2,0,0,0,0,0,71.42857142857143,28.57142857142857,1.2422360248447204,1.2422360248447204,0.6211180124223602,0,0,0,3.7267080745341614,4.3478260869565215,8.074534161490684,8.074534161490684,1.2422360248447204,0,0,0,0,0
E00186046,357,248,109,11,2,2,6,1,4,8,22,22,25,4,1,0,1,0,0,69.46778711484593,30.532212885154063,3.081232492997199,0.5602240896358543,0.5602240896358543,1.680672268907563,0.2801120448179272,1.1204481792717087,2.2408963585434174,6.162464985994398,6.162464985994398,7.002801120448179,1.1204481792717087,0.2801120448179272,0,0.2801120448179272,0,0
E00186057,262,189,73,2,1,0,2,0,0,10,15,15,22,6,0,0,0,0,0,72.13740458015268,27.86259541984733,0.7633587786259541,0.38167938931297707,0,0.7633587786259541,0,0,3.816793893129771,5.7251908396946565,5.7251908396946565,8.396946564885496,2.2900763358778624,0,0,0,0,0
E00145192,311,263,48,11,0,1,3,0,0,2,8,4,12,5,2,0,0,0,0,84.56591639871382,15.434083601286176,3.536977491961415,0,0.3215434083601286,0.964630225080386,0,0,0.6430868167202572,2.572347266881029,1.2861736334405145,3.858520900321544,1.607717041800643,0.6430868167202572,0,0,0,0
E00145195,291,268,23,6,4,1,1,0,0,0,2,1,6,2,0,0,0,0,0,92.09621993127148,7.903780068728522,2.0618556701030926,1.3745704467353952,0.3436426116838488,0.3436426116838488,0,0,0,0.6872852233676976,0.3436426116838488,2.0618556701030926,0.6872852233676976,0,0,0,0,0
E00145196,324,295,29,10,2,2,0,1,1,1,6,2,3,1,0,0,0,0,0,91.0493827160494,8.950617283950617,3.0864197530864197,0.6172839506172839,0.6172839506172839,0,0.30864197530864196,0.30864197530864196,0.30864197530864196,1.8518518518518516,0.6172839506172839,0.9259259259259258,0.30864197530864196,0,0,0,0,0
E00145199,258,226,32,8,2,0,0,2,2,1,1,7,6,0,1,2,0,0,0,87.59689922480621,12.4031007751938,3.10077519379845,0.7751937984496124,0,0,0.7751937984496124,0.7751937984496124,0.3875968992248062,0.3875968992248062,2.7131782945736433,2.3255813953488373,0,0.3875968992248062,0.7751937984496124,0,0,0
E00145200,249,226,23,2,1,1,1,0,1,0,7,3,7,0,0,0,0,0,0,90.76305220883533,9.236947791164658,0.8032128514056224,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,0,2.8112449799196786,1.2048192771084338,2.8112449799196786,0,0,0,0,0,0
E00145191,279,263,16,4,1,0,0,0,1,1,2,3,4,0,0,0,0,0,0,94.26523297491039,5.734767025089606,1.4336917562724014,0.35842293906810035,0,0,0,0.35842293906810035,0.35842293906810035,0.7168458781362007,1.0752688172043012,1.4336917562724014,0,0,0,0,0,0
E00145193,474,440,34,7,4,0,2,0,1,4,6,3,6,1,0,0,0,0,0,92.82700421940928,7.172995780590717,1.4767932489451476,0.8438818565400843,0,0.42194092827004215,0,0.21097046413502107,0.8438818565400843,1.2658227848101267,0.6329113924050633,1.2658227848101267,0.21097046413502107,0,0,0,0,0
E00145194,167,143,24,6,3,1,2,0,0,1,4,2,3,2,0,0,0,0,0,85.62874251497006,14.37125748502994,3.592814371257485,1.7964071856287425,0.5988023952095809,1.1976047904191618,0,0,0.5988023952095809,2.3952095808383236,1.1976047904191618,1.7964071856287425,1.1976047904191618,0,0,0,0,0
E00145197,370,344,26,2,0,2,0,0,2,2,6,3,4,5,0,0,0,0,0,92.97297297297298,7.027027027027027,0.5405405405405406,0,0.5405405405405406,0,0,0.5405405405405406,0.5405405405405406,1.6216216216216217,0.8108108108108109,1.0810810810810811,1.3513513513513513,0,0,0,0,0
E00145198,377,334,43,8,1,1,4,1,1,0,5,11,6,3,1,1,0,0,0,88.59416445623343,11.405835543766578,2.122015915119363,0.2652519893899204,0.2652519893899204,1.0610079575596816,0.2652519893899204,0.2652519893899204,0,1.3262599469496021,2.9177718832891246,1.5915119363395225,0.7957559681697612,0.2652519893899204,0.2652519893899204,0,0,0
E00145208,358,334,24,3,2,0,3,0,3,3,3,2,5,0,0,0,0,0,0,93.29608938547486,6.70391061452514,0.8379888268156425,0.5586592178770949,0,0.8379888268156425,0,0.8379888268156425,0.8379888268156425,0.8379888268156425,0.5586592178770949,1.3966480446927374,0,0,0,0,0,0
E00169030,274,245,29,6,3,2,1,0,1,1,4,0,8,2,1,0,0,0,0,89.41605839416059,10.583941605839415,2.18978102189781,1.094890510948905,0.7299270072992701,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,1.4598540145985401,0,2.9197080291970803,0.7299270072992701,0.36496350364963503,0,0,0,0
E00169031,687,590,97,22,9,1,16,0,4,8,9,12,14,2,0,0,0,0,0,85.8806404657933,14.119359534206696,3.2023289665211063,1.3100436681222707,0.1455604075691412,2.3289665211062593,0,0.5822416302765648,1.1644832605531297,1.3100436681222707,1.7467248908296942,2.037845705967977,0.2911208151382824,0,0,0,0,0
E00185979,338,296,42,3,1,1,5,1,1,3,8,5,8,3,0,3,0,0,0,87.57396449704143,12.42603550295858,0.8875739644970414,0.2958579881656805,0.2958579881656805,1.4792899408284024,0.2958579881656805,0.2958579881656805,0.8875739644970414,2.366863905325444,1.4792899408284024,2.366863905325444,0.8875739644970414,0,0.8875739644970414,0,0,0
E00186011,362,316,46,5,3,0,2,0,5,10,7,2,12,0,0,0,0,0,0,87.29281767955801,12.70718232044199,1.3812154696132597,0.8287292817679558,0,0.5524861878453038,0,1.3812154696132597,2.7624309392265194,1.9337016574585635,0.5524861878453038,3.314917127071823,0,0,0,0,0,0
E00145210,252,232,20,5,1,1,0,0,3,1,4,4,0,1,0,0,0,0,0,92.06349206349206,7.936507936507936,1.984126984126984,0.3968253968253968,0.3968253968253968,0,0,1.1904761904761905,0.3968253968253968,1.5873015873015872,1.5873015873015872,0,0.3968253968253968,0,0,0,0,0
E00145211,493,432,61,6,4,0,1,1,1,3,8,9,21,7,0,0,0,0,0,87.62677484787018,12.373225152129818,1.2170385395537524,0.8113590263691683,0,0.2028397565922921,0.2028397565922921,0.2028397565922921,0.6085192697768762,1.6227180527383367,1.8255578093306288,4.259634888438134,1.4198782961460445,0,0,0,0,0
E00145214,344,318,26,5,2,0,3,0,2,1,5,1,4,2,0,1,0,0,0,92.44186046511628,7.55813953488372,1.4534883720930232,0.5813953488372093,0,0.872093023255814,0,0.5813953488372093,0.29069767441860467,1.4534883720930232,0.29069767441860467,1.1627906976744187,0.5813953488372093,0,0.29069767441860467,0,0,0
E00145215,134,115,19,6,1,0,1,0,0,2,2,1,3,2,0,1,0,0,0,85.82089552238806,14.17910447761194,4.477611940298507,0.7462686567164178,0,0.7462686567164178,0,0,1.4925373134328357,1.4925373134328357,0.7462686567164178,2.2388059701492535,1.4925373134328357,0,0.7462686567164178,0,0,0
E00145209,435,406,29,6,2,0,2,1,0,3,6,2,2,3,0,0,0,2,0,93.33333333333333,6.666666666666667,1.3793103448275863,0.45977011494252873,0,0.45977011494252873,0.22988505747126436,0,0.6896551724137931,1.3793103448275863,0.45977011494252873,0.45977011494252873,0.6896551724137931,0,0,0,0.45977011494252873,0
E00145212,302,269,33,3,3,0,1,0,0,3,2,9,9,1,1,1,0,0,0,89.0728476821192,10.927152317880795,0.9933774834437087,0.9933774834437087,0,0.33112582781456956,0,0,0.9933774834437087,0.6622516556291391,2.980132450331126,2.980132450331126,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,0
E00145213,371,322,49,12,3,2,4,0,2,3,6,6,8,3,0,0,0,0,0,86.79245283018868,13.20754716981132,3.234501347708895,0.8086253369272237,0.5390835579514826,1.078167115902965,0,0.5390835579514826,0.8086253369272237,1.6172506738544474,1.6172506738544474,2.15633423180593,0.8086253369272237,0,0,0,0,0
E00145216,126,103,23,4,1,0,3,1,1,2,4,2,2,3,0,0,0,0,0,81.74603174603175,18.253968253968253,3.1746031746031744,0.7936507936507936,0,2.380952380952381,0.7936507936507936,0.7936507936507936,1.5873015873015872,3.1746031746031744,1.5873015873015872,1.5873015873015872,2.380952380952381,0,0,0,0,0
E00185885,285,203,82,7,1,1,1,1,3,4,22,24,15,2,1,0,0,0,0,71.2280701754386,28.771929824561404,2.456140350877193,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.3508771929824561,1.0526315789473684,1.4035087719298245,7.719298245614035,8.421052631578947,5.263157894736842,0.7017543859649122,0.3508771929824561,0,0,0,0
E00185895,469,332,137,10,10,5,10,0,5,5,18,25,35,13,1,0,0,0,0,70.78891257995735,29.21108742004264,2.1321961620469083,2.1321961620469083,1.0660980810234542,2.1321961620469083,0,1.0660980810234542,1.0660980810234542,3.8379530916844353,5.330490405117271,7.462686567164178,2.771855010660981,0.21321961620469082,0,0,0,0
E00186012,587,434,153,7,4,4,9,3,4,10,34,28,43,3,0,4,0,0,0,73.93526405451448,26.064735945485516,1.192504258943782,0.6814310051107325,0.6814310051107325,1.5332197614991483,0.5110732538330494,0.6814310051107325,1.7035775127768313,5.792163543441227,4.770017035775128,7.325383304940375,0.5110732538330494,0,0.6814310051107325,0,0,0
E00186019,361,270,91,13,7,2,6,0,4,7,18,15,13,3,2,1,0,0,0,74.79224376731301,25.20775623268698,3.6011080332409975,1.9390581717451523,0.554016620498615,1.662049861495845,0,1.10803324099723,1.9390581717451523,4.986149584487535,4.1551246537396125,3.6011080332409975,0.8310249307479225,0.554016620498615,0.2770083102493075,0,0,0
E00186031,206,151,55,8,1,1,1,1,2,1,9,12,14,2,0,3,0,0,0,73.30097087378641,26.699029126213592,3.8834951456310676,0.48543689320388345,0.48543689320388345,0.48543689320388345,0.48543689320388345,0.9708737864077669,0.48543689320388345,4.368932038834951,5.825242718446602,6.796116504854369,0.9708737864077669,0,1.4563106796116505,0,0,0
E00185874,439,330,109,10,5,1,5,2,4,6,20,25,23,4,2,2,0,0,0,75.17084282460137,24.829157175398635,2.277904328018223,1.1389521640091116,0.22779043280182232,1.1389521640091116,0.45558086560364464,0.9111617312072893,1.366742596810934,4.555808656036446,5.694760820045558,5.239179954441914,0.9111617312072893,0.45558086560364464,0.45558086560364464,0,0,0
E00185918,136,104,32,3,0,0,2,1,2,1,10,7,6,0,0,0,0,0,0,76.47058823529412,23.52941176470588,2.2058823529411766,0,0,1.4705882352941175,0.7352941176470588,1.4705882352941175,0.7352941176470588,7.352941176470589,5.147058823529411,4.411764705882353,0,0,0,0,0,0
E00185945,257,197,60,14,3,0,2,0,2,0,7,11,18,2,0,1,0,0,0,76.65369649805449,23.346303501945524,5.447470817120623,1.1673151750972763,0,0.7782101167315175,0,0.7782101167315175,0,2.7237354085603114,4.280155642023346,7.003891050583658,0.7782101167315175,0,0.38910505836575876,0,0,0
E00186004,433,345,88,10,1,0,3,0,5,2,17,26,22,2,0,0,0,0,0,79.67667436489607,20.323325635103924,2.3094688221709005,0.23094688221709006,0,0.6928406466512702,0,1.1547344110854503,0.4618937644341801,3.9260969976905313,6.0046189376443415,5.080831408775981,0.4618937644341801,0,0,0,0,0
E00186077,444,318,126,8,2,4,3,2,10,12,31,30,16,3,1,4,0,0,0,71.62162162162163,28.37837837837838,1.8018018018018018,0.45045045045045046,0.9009009009009009,0.6756756756756757,0.45045045045045046,2.2522522522522523,2.7027027027027026,6.981981981981981,6.756756756756757,3.6036036036036037,0.6756756756756757,0.22522522522522523,0.9009009009009009,0,0,0
E00144848,530,487,43,15,4,0,6,0,0,1,2,3,8,3,1,0,0,0,0,91.88679245283019,8.11320754716981,2.8301886792452833,0.7547169811320755,0,1.1320754716981132,0,0,0.18867924528301888,0.37735849056603776,0.5660377358490566,1.509433962264151,0.5660377358490566,0.18867924528301888,0,0,0,0
E00144849,302,263,39,7,1,1,2,0,3,2,9,4,4,4,0,2,0,0,0,87.08609271523179,12.91390728476821,2.3178807947019866,0.33112582781456956,0.33112582781456956,0.6622516556291391,0,0.9933774834437087,0.6622516556291391,2.980132450331126,1.3245033112582782,1.3245033112582782,1.3245033112582782,0,0.6622516556291391,0,0,0
E00144850,401,372,29,6,1,0,0,0,2,2,8,5,3,1,1,0,0,0,0,92.76807980049875,7.231920199501247,1.4962593516209477,0.24937655860349126,0,0,0,0.4987531172069825,0.4987531172069825,1.99501246882793,1.2468827930174564,0.7481296758104738,0.24937655860349126,0.24937655860349126,0,0,0,0
E00185961,511,442,69,13,4,3,1,1,3,3,9,9,20,3,0,0,0,0,0,86.49706457925636,13.50293542074364,2.5440313111545985,0.7827788649706457,0.5870841487279843,0.19569471624266144,0.19569471624266144,0.5870841487279843,0.5870841487279843,1.761252446183953,1.761252446183953,3.9138943248532287,0.5870841487279843,0,0,0,0,0
E00186079,140,125,15,4,1,0,0,0,0,1,3,1,3,1,0,1,0,0,0,89.28571428571429,10.714285714285714,2.857142857142857,0.7142857142857143,0,0,0,0,0.7142857142857143,2.142857142857143,0.7142857142857143,2.142857142857143,0.7142857142857143,0,0.7142857142857143,0,0,0
E00145147,341,239,102,7,5,2,3,1,2,6,15,27,29,5,0,0,0,0,0,70.08797653958945,29.91202346041056,2.0527859237536656,1.466275659824047,0.5865102639296188,0.8797653958944283,0.2932551319648094,0.5865102639296188,1.7595307917888565,4.398826979472141,7.9178885630498534,8.504398826979472,1.466275659824047,0,0,0,0,0
E00145156,286,234,52,4,3,0,3,0,6,8,11,13,4,0,0,0,0,0,0,81.81818181818183,18.181818181818183,1.3986013986013985,1.048951048951049,0,1.048951048951049,0,2.097902097902098,2.797202797202797,3.8461538461538463,4.545454545454546,1.3986013986013985,0,0,0,0,0,0
E00145157,340,242,98,9,1,3,6,3,4,7,15,22,22,6,0,0,0,0,0,71.17647058823529,28.823529411764703,2.6470588235294117,0.29411764705882354,0.8823529411764706,1.7647058823529411,0.8823529411764706,1.1764705882352942,2.0588235294117645,4.411764705882353,6.470588235294119,6.470588235294119,1.7647058823529411,0,0,0,0,0
E00145158,236,170,66,10,0,0,2,0,3,2,11,12,22,4,0,0,0,0,0,72.03389830508475,27.966101694915253,4.23728813559322,0,0,0.847457627118644,0,1.2711864406779663,0.847457627118644,4.661016949152542,5.084745762711865,9.322033898305085,1.694915254237288,0,0,0,0,0
