OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00130232,262,155,153,123,41,82,4,2,2,26,5,21,2,5,4,4,4,0,0,0,0,0,0,0,1,102,66,11,10,7,8,59.16030534351145,58.396946564885496,46.94656488549619,15.648854961832063,31.297709923664126,1.5267175572519083,0.7633587786259541,0.7633587786259541,9.923664122137405,1.9083969465648856,8.015267175572518,0.7633587786259541,1.9083969465648856,1.5267175572519083,1.5267175572519083,1.5267175572519083,0,0,0,0,0,0,0,0.38167938931297707,38.93129770992366,25.190839694656486,4.198473282442748,3.816793893129771,2.6717557251908395,3.0534351145038165,East Midlands
E00130233,216,166,163,143,30,113,2,0,2,18,5,13,3,0,0,0,0,0,0,0,0,0,0,0,0,50,35,7,3,5,0,76.85185185185185,75.46296296296296,66.20370370370371,13.88888888888889,52.31481481481482,0.9259259259259258,0,0.9259259259259258,8.333333333333332,2.314814814814815,6.018518518518518,1.3888888888888888,0,0,0,0,0,0,0,0,0,0,0,0,23.14814814814815,16.203703703703702,3.2407407407407405,1.3888888888888888,2.314814814814815,0,East Midlands
E00130234,219,135,135,119,35,84,4,2,2,12,6,6,0,4,0,0,0,0,0,0,0,0,0,0,4,80,69,7,1,1,2,61.64383561643836,61.64383561643836,54.337899543378995,15.981735159817351,38.35616438356164,1.82648401826484,0.91324200913242,0.91324200913242,5.47945205479452,2.73972602739726,2.73972602739726,0,1.82648401826484,0,0,0,0,0,0,0,0,0,0,1.82648401826484,36.5296803652968,31.506849315068493,3.1963470319634704,0.45662100456621,0.45662100456621,0.91324200913242,East Midlands
E00130235,214,129,122,96,20,76,7,3,4,19,9,10,7,4,3,2,2,0,1,1,0,0,0,0,1,81,38,6,11,15,11,60.280373831775705,57.009345794392516,44.85981308411215,9.345794392523365,35.51401869158878,3.2710280373831773,1.4018691588785046,1.8691588785046727,8.878504672897195,4.205607476635514,4.672897196261682,3.2710280373831773,1.8691588785046727,1.4018691588785046,0.9345794392523363,0.9345794392523363,0,0.46728971962616817,0.46728971962616817,0,0,0,0,0.46728971962616817,37.850467289719624,17.75700934579439,2.803738317757009,5.14018691588785,7.009345794392523,5.14018691588785,East Midlands
E00130236,302,196,195,172,53,119,5,0,5,18,4,14,1,10,7,7,6,1,0,0,0,0,0,0,3,96,71,15,7,3,0,64.90066225165563,64.56953642384106,56.95364238410596,17.549668874172188,39.40397350993378,1.6556291390728477,0,1.6556291390728477,5.960264900662252,1.3245033112582782,4.635761589403973,0.33112582781456956,3.3112582781456954,2.3178807947019866,2.3178807947019866,1.9867549668874174,0.33112582781456956,0,0,0,0,0,0,0.9933774834437087,31.788079470198678,23.509933774834437,4.966887417218543,2.3178807947019866,0.9933774834437087,0,East Midlands
E00130237,375,304,300,258,53,205,8,3,5,34,10,24,4,18,12,12,7,5,0,0,0,0,0,0,6,53,21,9,10,6,7,81.06666666666666,80,68.8,14.133333333333335,54.666666666666664,2.1333333333333333,0.8,1.3333333333333335,9.066666666666666,2.666666666666667,6.4,1.0666666666666667,4.8,3.2,3.2,1.866666666666667,1.3333333333333335,0,0,0,0,0,0,1.6,14.133333333333335,5.6000000000000005,2.4,2.666666666666667,1.6,1.866666666666667,East Midlands
E00130239,268,200,191,173,37,136,5,1,4,13,3,10,9,8,4,4,3,1,0,0,0,0,0,0,4,60,17,16,10,6,11,74.6268656716418,71.26865671641791,64.55223880597015,13.805970149253731,50.74626865671642,1.8656716417910446,0.3731343283582089,1.4925373134328357,4.850746268656716,1.1194029850746268,3.731343283582089,3.3582089552238807,2.9850746268656714,1.4925373134328357,1.4925373134328357,1.1194029850746268,0.3731343283582089,0,0,0,0,0,0,1.4925373134328357,22.388059701492537,6.343283582089552,5.970149253731343,3.731343283582089,2.2388059701492535,4.104477611940299,East Midlands
E00130240,274,198,187,158,33,125,3,0,3,26,8,18,11,2,2,2,2,0,0,0,0,0,0,0,0,74,35,6,13,7,13,72.26277372262774,68.24817518248175,57.66423357664233,12.043795620437956,45.62043795620438,1.094890510948905,0,1.094890510948905,9.48905109489051,2.9197080291970803,6.569343065693431,4.014598540145985,0.7299270072992701,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0,0,27.00729927007299,12.773722627737227,2.18978102189781,4.744525547445255,2.5547445255474455,4.744525547445255,East Midlands
E00130241,255,186,178,159,34,125,1,1,0,18,5,13,8,5,5,4,2,2,0,0,0,1,1,0,0,64,36,5,15,4,4,72.94117647058823,69.80392156862744,62.35294117647059,13.333333333333334,49.01960784313725,0.39215686274509803,0.39215686274509803,0,7.0588235294117645,1.9607843137254901,5.098039215686274,3.1372549019607843,1.9607843137254901,1.9607843137254901,1.5686274509803921,0.7843137254901961,0.7843137254901961,0,0,0,0.39215686274509803,0.39215686274509803,0,0,25.098039215686274,14.117647058823529,1.9607843137254901,5.88235294117647,1.5686274509803921,1.5686274509803921,East Midlands
E00130242,243,145,136,107,27,80,8,3,5,21,10,11,9,0,0,0,0,0,0,0,0,0,0,0,0,98,51,8,11,16,12,59.67078189300411,55.96707818930041,44.03292181069959,11.11111111111111,32.92181069958848,3.292181069958848,1.2345679012345678,2.05761316872428,8.641975308641975,4.11522633744856,4.526748971193416,3.7037037037037033,0,0,0,0,0,0,0,0,0,0,0,0,40.32921810699588,20.98765432098765,3.292181069958848,4.526748971193416,6.584362139917696,4.938271604938271,East Midlands
E00130243,227,133,130,110,33,77,6,0,6,14,4,10,3,1,1,1,1,0,0,0,0,0,0,0,0,93,63,7,10,8,5,58.590308370044056,57.268722466960355,48.458149779735685,14.537444933920703,33.92070484581498,2.643171806167401,0,2.643171806167401,6.167400881057269,1.762114537444934,4.405286343612335,1.3215859030837005,0.4405286343612335,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0,40.969162995594715,27.75330396475771,3.0837004405286343,4.405286343612335,3.524229074889868,2.2026431718061676,East Midlands
E00130244,246,155,146,126,31,95,1,0,1,19,6,13,9,3,3,3,3,0,0,0,0,0,0,0,0,88,30,15,16,17,10,63.00813008130082,59.34959349593496,51.21951219512195,12.601626016260163,38.61788617886179,0.40650406504065045,0,0.40650406504065045,7.723577235772358,2.4390243902439024,5.284552845528456,3.6585365853658534,1.2195121951219512,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0,35.77235772357724,12.195121951219512,6.097560975609756,6.504065040650407,6.910569105691057,4.0650406504065035,East Midlands
E00130245,229,140,134,107,28,79,4,1,3,23,9,14,6,3,2,2,0,2,0,0,0,0,0,0,1,86,53,5,13,8,7,61.135371179039296,58.515283842794766,46.724890829694324,12.22707423580786,34.49781659388647,1.7467248908296942,0.43668122270742354,1.3100436681222707,10.043668122270741,3.9301310043668125,6.11353711790393,2.6200873362445414,1.3100436681222707,0.8733624454148471,0.8733624454148471,0,0.8733624454148471,0,0,0,0,0,0,0.43668122270742354,37.55458515283843,23.144104803493452,2.1834061135371177,5.676855895196507,3.4934497816593884,3.056768558951965,East Midlands
E00130246,246,189,181,166,36,130,0,0,0,15,4,11,8,5,4,4,4,0,0,0,0,0,0,0,1,52,16,16,16,4,0,76.82926829268293,73.57723577235772,67.47967479674797,14.634146341463413,52.84552845528455,0,0,0,6.097560975609756,1.6260162601626018,4.471544715447155,3.2520325203252036,2.0325203252032518,1.6260162601626018,1.6260162601626018,1.6260162601626018,0,0,0,0,0,0,0,0.40650406504065045,21.138211382113823,6.504065040650407,6.504065040650407,6.504065040650407,1.6260162601626018,0,East Midlands
E00130247,274,191,184,160,39,121,6,2,4,18,8,10,7,8,7,7,7,0,0,0,0,0,0,0,1,75,39,11,5,12,8,69.7080291970803,67.15328467153284,58.3941605839416,14.233576642335766,44.16058394160584,2.18978102189781,0.7299270072992701,1.4598540145985401,6.569343065693431,2.9197080291970803,3.64963503649635,2.5547445255474455,2.9197080291970803,2.5547445255474455,2.5547445255474455,2.5547445255474455,0,0,0,0,0,0,0,0.36496350364963503,27.37226277372263,14.233576642335766,4.014598540145985,1.824817518248175,4.37956204379562,2.9197080291970803,East Midlands
E00130249,213,95,91,74,24,50,1,0,1,16,10,6,4,0,0,0,0,0,0,0,0,0,0,0,0,118,74,11,9,14,10,44.60093896713615,42.72300469483568,34.74178403755869,11.267605633802818,23.474178403755868,0.4694835680751174,0,0.4694835680751174,7.511737089201878,4.694835680751173,2.8169014084507045,1.8779342723004695,0,0,0,0,0,0,0,0,0,0,0,0,55.39906103286385,34.74178403755869,5.164319248826291,4.225352112676056,6.572769953051644,4.694835680751173,East Midlands
E00130250,290,192,185,150,43,107,4,2,2,31,12,19,7,5,5,5,1,4,0,0,0,0,0,0,0,93,47,12,15,9,10,66.20689655172414,63.793103448275865,51.724137931034484,14.827586206896552,36.896551724137936,1.3793103448275863,0.6896551724137931,0.6896551724137931,10.689655172413794,4.137931034482759,6.551724137931035,2.413793103448276,1.7241379310344827,1.7241379310344827,1.7241379310344827,0.3448275862068966,1.3793103448275863,0,0,0,0,0,0,0,32.068965517241374,16.206896551724135,4.137931034482759,5.172413793103448,3.103448275862069,3.4482758620689653,East Midlands
E00130251,259,164,154,132,33,99,7,3,4,15,5,10,10,1,0,0,0,0,0,0,0,0,0,0,1,94,64,10,9,7,4,63.32046332046332,59.45945945945946,50.965250965250966,12.741312741312742,38.22393822393823,2.7027027027027026,1.1583011583011582,1.5444015444015444,5.7915057915057915,1.9305019305019304,3.861003861003861,3.861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,36.293436293436294,24.71042471042471,3.861003861003861,3.474903474903475,2.7027027027027026,1.5444015444015444,East Midlands
E00130252,208,100,92,85,33,52,1,0,1,6,3,3,8,1,0,0,0,0,0,0,0,0,0,0,1,107,59,7,16,18,7,48.07692307692308,44.230769230769226,40.86538461538461,15.865384615384615,25,0.4807692307692308,0,0.4807692307692308,2.8846153846153846,1.4423076923076923,1.4423076923076923,3.8461538461538463,0.4807692307692308,0,0,0,0,0,0,0,0,0,0,0.4807692307692308,51.442307692307686,28.365384615384613,3.3653846153846154,7.6923076923076925,8.653846153846153,3.3653846153846154,East Midlands
E00130253,259,144,138,108,28,80,2,1,1,28,10,18,6,5,0,0,0,0,0,0,0,0,0,0,5,110,74,9,9,8,10,55.5984555984556,53.28185328185329,41.6988416988417,10.81081081081081,30.888030888030887,0.7722007722007722,0.3861003861003861,0.3861003861003861,10.81081081081081,3.861003861003861,6.94980694980695,2.3166023166023164,1.9305019305019304,0,0,0,0,0,0,0,0,0,0,1.9305019305019304,42.471042471042466,28.57142857142857,3.474903474903475,3.474903474903475,3.088803088803089,3.861003861003861,East Midlands
E00130254,288,224,217,186,33,153,6,0,6,25,9,16,7,1,0,0,0,0,0,0,0,0,0,0,1,63,14,15,17,7,10,77.77777777777779,75.34722222222221,64.58333333333334,11.458333333333332,53.125,2.083333333333333,0,2.083333333333333,8.680555555555555,3.125,5.555555555555555,2.430555555555556,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,21.875,4.861111111111112,5.208333333333334,5.902777777777778,2.430555555555556,3.4722222222222223,East Midlands
E00130255,291,182,169,143,49,94,3,0,3,23,9,14,13,4,4,4,2,2,0,0,0,0,0,0,0,105,77,8,7,8,5,62.54295532646048,58.075601374570454,49.140893470790374,16.83848797250859,32.302405498281786,1.0309278350515463,0,1.0309278350515463,7.903780068728522,3.0927835051546393,4.810996563573884,4.4673539518900345,1.3745704467353952,1.3745704467353952,1.3745704467353952,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0,0,36.08247422680412,26.46048109965636,2.7491408934707904,2.405498281786942,2.7491408934707904,1.718213058419244,East Midlands
E00165831,259,113,108,80,28,52,3,0,3,25,10,15,5,2,1,1,1,0,0,0,0,0,0,0,1,144,114,8,13,8,1,43.62934362934363,41.6988416988417,30.888030888030887,10.81081081081081,20.077220077220076,1.1583011583011582,0,1.1583011583011582,9.652509652509652,3.861003861003861,5.7915057915057915,1.9305019305019304,0.7722007722007722,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0.3861003861003861,55.5984555984556,44.01544401544402,3.088803088803089,5.019305019305019,3.088803088803089,0.3861003861003861,East Midlands
E00170624,222,192,187,168,37,131,4,0,4,15,4,11,5,2,0,0,0,0,0,0,0,0,0,0,2,28,5,9,5,4,5,86.48648648648648,84.23423423423422,75.67567567567568,16.666666666666664,59.009009009009006,1.8018018018018018,0,1.8018018018018018,6.756756756756757,1.8018018018018018,4.954954954954955,2.2522522522522523,0.9009009009009009,0,0,0,0,0,0,0,0,0,0,0.9009009009009009,12.612612612612612,2.2522522522522523,4.054054054054054,2.2522522522522523,1.8018018018018018,2.2522522522522523,East Midlands
E00170625,240,177,170,149,31,118,3,1,2,18,5,13,7,4,4,4,3,1,0,0,0,0,0,0,0,59,16,12,13,9,9,73.75,70.83333333333334,62.083333333333336,12.916666666666668,49.166666666666664,1.25,0.4166666666666667,0.8333333333333334,7.5,2.083333333333333,5.416666666666667,2.9166666666666665,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.25,0.4166666666666667,0,0,0,0,0,0,0,24.583333333333332,6.666666666666667,5,5.416666666666667,3.75,3.75,East Midlands
E00170626,222,180,171,146,30,116,5,2,3,20,7,13,9,0,0,0,0,0,0,0,0,0,0,0,0,42,17,10,10,0,5,81.08108108108108,77.02702702702703,65.76576576576578,13.513513513513514,52.25225225225225,2.2522522522522523,0.9009009009009009,1.3513513513513513,9.00900900900901,3.153153153153153,5.8558558558558556,4.054054054054054,0,0,0,0,0,0,0,0,0,0,0,0,18.91891891891892,7.657657657657657,4.504504504504505,4.504504504504505,0,2.2522522522522523,East Midlands
E00170627,219,156,148,126,30,96,3,1,2,19,4,15,8,4,4,4,3,1,0,0,0,0,0,0,0,59,24,12,14,3,6,71.23287671232876,67.57990867579909,57.534246575342465,13.698630136986301,43.83561643835616,1.36986301369863,0.45662100456621,0.91324200913242,8.67579908675799,1.82648401826484,6.8493150684931505,3.65296803652968,1.82648401826484,1.82648401826484,1.82648401826484,1.36986301369863,0.45662100456621,0,0,0,0,0,0,0,26.94063926940639,10.95890410958904,5.47945205479452,6.392694063926941,1.36986301369863,2.73972602739726,East Midlands
E00170628,204,159,150,135,32,103,0,0,0,15,8,7,9,4,4,4,3,1,0,0,0,0,0,0,0,41,27,4,9,0,1,77.94117647058823,73.52941176470588,66.17647058823529,15.686274509803921,50.49019607843137,0,0,0,7.352941176470589,3.9215686274509802,3.431372549019608,4.411764705882353,1.9607843137254901,1.9607843137254901,1.9607843137254901,1.4705882352941175,0.49019607843137253,0,0,0,0,0,0,0,20.098039215686274,13.23529411764706,1.9607843137254901,4.411764705882353,0,0.49019607843137253,East Midlands
E00170629,172,144,143,126,19,107,2,0,2,15,7,8,1,2,1,1,0,1,0,0,0,0,0,0,1,26,4,10,7,0,5,83.72093023255815,83.13953488372093,73.25581395348837,11.046511627906977,62.2093023255814,1.1627906976744187,0,1.1627906976744187,8.720930232558139,4.069767441860465,4.651162790697675,0.5813953488372093,1.1627906976744187,0.5813953488372093,0.5813953488372093,0,0.5813953488372093,0,0,0,0,0,0,0.5813953488372093,15.11627906976744,2.3255813953488373,5.813953488372093,4.069767441860465,0,2.9069767441860463,East Midlands
E00170630,271,202,196,165,29,136,4,1,3,27,7,20,6,8,7,7,5,2,0,0,0,0,0,0,1,61,26,9,11,5,10,74.53874538745387,72.32472324723247,60.88560885608856,10.70110701107011,50.184501845018445,1.4760147601476015,0.36900369003690037,1.107011070110701,9.96309963099631,2.5830258302583027,7.380073800738007,2.214022140221402,2.952029520295203,2.5830258302583027,2.5830258302583027,1.8450184501845017,0.7380073800738007,0,0,0,0,0,0,0.36900369003690037,22.509225092250922,9.59409594095941,3.3210332103321036,4.059040590405904,1.8450184501845017,3.6900369003690034,East Midlands
E00170631,222,146,142,124,26,98,3,0,3,15,8,7,4,7,7,7,6,1,0,0,0,0,0,0,0,69,52,6,0,7,4,65.76576576576578,63.96396396396396,55.85585585585585,11.711711711711711,44.14414414414414,1.3513513513513513,0,1.3513513513513513,6.756756756756757,3.6036036036036037,3.153153153153153,1.8018018018018018,3.153153153153153,3.153153153153153,3.153153153153153,2.7027027027027026,0.45045045045045046,0,0,0,0,0,0,0,31.08108108108108,23.423423423423422,2.7027027027027026,0,3.153153153153153,1.8018018018018018,East Midlands
E00170632,111,81,78,70,15,55,2,0,2,6,1,5,3,3,0,0,0,0,0,0,0,0,0,0,3,27,16,3,3,2,3,72.97297297297297,70.27027027027027,63.06306306306306,13.513513513513514,49.549549549549546,1.8018018018018018,0,1.8018018018018018,5.405405405405405,0.9009009009009009,4.504504504504505,2.7027027027027026,2.7027027027027026,0,0,0,0,0,0,0,0,0,0,2.7027027027027026,24.324324324324326,14.414414414414415,2.7027027027027026,2.7027027027027026,1.8018018018018018,2.7027027027027026,East Midlands
E00170633,139,103,102,86,16,70,1,0,1,15,7,8,1,4,2,1,1,0,0,0,0,1,0,1,2,32,17,6,3,6,0,74.10071942446042,73.38129496402878,61.87050359712231,11.510791366906476,50.35971223021583,0.7194244604316548,0,0.7194244604316548,10.79136690647482,5.0359712230215825,5.755395683453238,0.7194244604316548,2.877697841726619,1.4388489208633095,0.7194244604316548,0.7194244604316548,0,0,0,0,0.7194244604316548,0,0.7194244604316548,1.4388489208633095,23.021582733812952,12.23021582733813,4.316546762589928,2.158273381294964,4.316546762589928,0,East Midlands
E00170634,254,186,181,153,38,115,5,1,4,23,10,13,5,12,6,5,5,0,0,0,0,1,1,0,6,56,23,15,7,1,10,73.22834645669292,71.25984251968504,60.23622047244095,14.960629921259844,45.2755905511811,1.968503937007874,0.39370078740157477,1.574803149606299,9.05511811023622,3.937007874015748,5.118110236220472,1.968503937007874,4.724409448818897,2.3622047244094486,1.968503937007874,1.968503937007874,0,0,0,0,0.39370078740157477,0.39370078740157477,0,2.3622047244094486,22.04724409448819,9.05511811023622,5.905511811023622,2.7559055118110236,0.39370078740157477,3.937007874015748,East Midlands
E00170635,319,160,153,116,32,84,5,0,5,32,14,18,7,8,4,3,1,2,0,0,0,1,1,0,4,151,131,8,4,5,3,50.15673981191222,47.96238244514107,36.36363636363637,10.031347962382444,26.332288401253916,1.5673981191222568,0,1.5673981191222568,10.031347962382444,4.38871473354232,5.6426332288401255,2.19435736677116,2.507836990595611,1.2539184952978055,0.9404388714733543,0.3134796238244514,0.6269592476489028,0,0,0,0.3134796238244514,0.3134796238244514,0,1.2539184952978055,47.33542319749217,41.06583072100313,2.507836990595611,1.2539184952978055,1.5673981191222568,0.9404388714733543,East Midlands
E00187337,260,153,149,124,37,87,4,3,1,21,6,15,4,4,4,3,2,1,0,0,0,1,1,0,0,103,73,7,12,4,7,58.84615384615385,57.30769230769231,47.69230769230769,14.23076923076923,33.46153846153846,1.5384615384615385,1.153846153846154,0.38461538461538464,8.076923076923077,2.307692307692308,5.769230769230769,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.153846153846154,0.7692307692307693,0.38461538461538464,0,0,0,0.38461538461538464,0.38461538461538464,0,0,39.61538461538461,28.076923076923077,2.6923076923076925,4.615384615384616,1.5384615384615385,2.6923076923076925,East Midlands
E00187339,234,183,178,149,32,117,3,0,3,26,10,16,5,9,8,8,7,1,0,0,0,0,0,0,1,42,21,6,6,4,5,78.2051282051282,76.06837606837607,63.67521367521367,13.675213675213676,50,1.282051282051282,0,1.282051282051282,11.11111111111111,4.273504273504273,6.837606837606838,2.1367521367521367,3.8461538461538463,3.418803418803419,3.418803418803419,2.9914529914529915,0.4273504273504274,0,0,0,0,0,0,0.4273504273504274,17.94871794871795,8.974358974358974,2.564102564102564,2.564102564102564,1.7094017094017095,2.1367521367521367,East Midlands
E00187341,78,40,38,35,12,23,1,1,0,2,0,2,2,7,1,1,1,0,0,0,0,0,0,0,6,31,15,0,5,5,6,51.28205128205128,48.717948717948715,44.871794871794876,15.384615384615385,29.48717948717949,1.282051282051282,1.282051282051282,0,2.564102564102564,0,2.564102564102564,2.564102564102564,8.974358974358974,1.282051282051282,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,7.6923076923076925,39.743589743589745,19.230769230769234,0,6.41025641025641,6.41025641025641,7.6923076923076925,East Midlands
E00187345,150,116,116,89,25,64,6,0,6,21,13,8,0,1,0,0,0,0,0,0,0,0,0,0,1,33,26,4,2,0,1,77.33333333333333,77.33333333333333,59.333333333333336,16.666666666666664,42.66666666666667,4,0,4,14.000000000000002,8.666666666666668,5.333333333333334,0,0.6666666666666667,0,0,0,0,0,0,0,0,0,0,0.6666666666666667,22,17.333333333333336,2.666666666666667,1.3333333333333335,0,0.6666666666666667,East Midlands
E00187346,279,179,175,152,36,116,1,0,1,22,12,10,4,3,3,2,2,0,0,0,0,1,1,0,0,97,71,7,5,14,0,64.15770609318996,62.72401433691756,54.48028673835126,12.903225806451612,41.57706093189964,0.35842293906810035,0,0.35842293906810035,7.885304659498208,4.301075268817205,3.584229390681003,1.4336917562724014,1.0752688172043012,1.0752688172043012,0.7168458781362007,0.7168458781362007,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0,34.76702508960574,25.448028673835125,2.5089605734767026,1.7921146953405016,5.017921146953405,0,East Midlands
E00187355,343,291,280,255,40,215,7,3,4,18,6,12,11,4,3,3,0,3,0,0,0,0,0,0,1,48,16,6,12,9,5,84.8396501457726,81.63265306122449,74.34402332361516,11.661807580174926,62.68221574344023,2.0408163265306123,0.8746355685131195,1.1661807580174928,5.247813411078718,1.749271137026239,3.498542274052478,3.206997084548105,1.1661807580174928,0.8746355685131195,0.8746355685131195,0,0.8746355685131195,0,0,0,0,0,0,0.2915451895043732,13.994169096209912,4.664723032069971,1.749271137026239,3.498542274052478,2.623906705539359,1.4577259475218658,East Midlands
E00187358,195,157,156,139,26,113,4,0,4,13,6,7,1,4,3,3,3,0,0,0,0,0,0,0,1,34,17,7,7,2,1,80.51282051282051,80,71.28205128205128,13.333333333333334,57.948717948717956,2.051282051282051,0,2.051282051282051,6.666666666666667,3.076923076923077,3.5897435897435894,0.5128205128205128,2.051282051282051,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,0.5128205128205128,17.435897435897434,8.717948717948717,3.5897435897435894,3.5897435897435894,1.0256410256410255,0.5128205128205128,East Midlands
E00187359,299,222,215,182,39,143,6,1,5,27,11,16,7,5,2,2,2,0,0,0,0,0,0,0,3,72,49,12,7,2,2,74.24749163879598,71.90635451505017,60.86956521739131,13.043478260869565,47.82608695652174,2.0066889632107023,0.33444816053511706,1.6722408026755853,9.03010033444816,3.678929765886288,5.351170568561873,2.341137123745819,1.6722408026755853,0.6688963210702341,0.6688963210702341,0.6688963210702341,0,0,0,0,0,0,0,1.0033444816053512,24.08026755852843,16.387959866220736,4.013377926421405,2.341137123745819,0.6688963210702341,0.6688963210702341,East Midlands
E00187365,208,157,152,135,19,116,7,0,7,10,6,4,5,5,5,4,3,1,1,1,0,0,0,0,0,46,13,9,8,9,7,75.48076923076923,73.07692307692307,64.90384615384616,9.134615384615383,55.769230769230774,3.3653846153846154,0,3.3653846153846154,4.807692307692308,2.8846153846153846,1.9230769230769231,2.403846153846154,2.403846153846154,2.403846153846154,1.9230769230769231,1.4423076923076923,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0,0,0,0,22.115384615384613,6.25,4.326923076923077,3.8461538461538463,4.326923076923077,3.3653846153846154,East Midlands
E00187367,91,35,35,28,9,19,1,0,1,6,3,3,0,2,1,1,0,1,0,0,0,0,0,0,1,54,43,1,3,4,3,38.46153846153847,38.46153846153847,30.76923076923077,9.89010989010989,20.87912087912088,1.098901098901099,0,1.098901098901099,6.593406593406594,3.296703296703297,3.296703296703297,0,2.197802197802198,1.098901098901099,1.098901098901099,0,1.098901098901099,0,0,0,0,0,0,1.098901098901099,59.34065934065934,47.25274725274725,1.098901098901099,3.296703296703297,4.395604395604396,3.296703296703297,East Midlands
E00187372,332,193,191,149,51,98,17,4,13,25,5,20,2,2,1,1,1,0,0,0,0,0,0,0,1,137,113,9,7,1,7,58.13253012048193,57.53012048192772,44.87951807228915,15.36144578313253,29.518072289156628,5.120481927710843,1.2048192771084338,3.91566265060241,7.530120481927711,1.5060240963855422,6.024096385542169,0.6024096385542169,0.6024096385542169,0.30120481927710846,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0,0,0.30120481927710846,41.265060240963855,34.036144578313255,2.710843373493976,2.108433734939759,0.30120481927710846,2.108433734939759,East Midlands
E00187376,195,98,93,76,17,59,0,0,0,17,4,13,5,3,1,1,1,0,0,0,0,0,0,0,2,94,78,7,4,2,3,50.256410256410255,47.69230769230769,38.97435897435898,8.717948717948717,30.256410256410255,0,0,0,8.717948717948717,2.051282051282051,6.666666666666667,2.564102564102564,1.5384615384615385,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,1.0256410256410255,48.205128205128204,40,3.5897435897435894,2.051282051282051,1.0256410256410255,1.5384615384615385,East Midlands
E00187377,325,160,154,109,27,82,18,11,7,27,17,10,6,1,0,0,0,0,0,0,0,0,0,0,1,164,132,10,12,4,6,49.23076923076923,47.38461538461539,33.53846153846154,8.307692307692308,25.23076923076923,5.538461538461538,3.3846153846153846,2.1538461538461537,8.307692307692308,5.230769230769231,3.076923076923077,1.8461538461538463,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0.3076923076923077,50.46153846153846,40.61538461538461,3.076923076923077,3.6923076923076925,1.2307692307692308,1.8461538461538463,East Midlands
E00187385,152,121,117,102,33,69,4,2,2,11,3,8,4,4,1,1,1,0,0,0,0,0,0,0,3,27,9,9,7,2,0,79.60526315789474,76.97368421052632,67.10526315789474,21.710526315789476,45.39473684210527,2.631578947368421,1.3157894736842104,1.3157894736842104,7.236842105263158,1.9736842105263157,5.263157894736842,2.631578947368421,2.631578947368421,0.6578947368421052,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0,0,1.9736842105263157,17.763157894736842,5.921052631578947,5.921052631578947,4.605263157894736,1.3157894736842104,0,East Midlands
E00187387,119,79,73,66,14,52,0,0,0,7,4,3,6,5,4,4,3,1,0,0,0,0,0,0,1,35,5,6,8,8,8,66.38655462184873,61.34453781512605,55.46218487394958,11.76470588235294,43.69747899159664,0,0,0,5.88235294117647,3.361344537815126,2.5210084033613445,5.042016806722689,4.201680672268908,3.361344537815126,3.361344537815126,2.5210084033613445,0.8403361344537815,0,0,0,0,0,0,0.8403361344537815,29.411764705882355,4.201680672268908,5.042016806722689,6.722689075630252,6.722689075630252,6.722689075630252,East Midlands
