OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00069041,348,21,5,0,10,0,6,40,33,1,6,17,3,2,7,5,268,223,5,8,0,32,2,0,2,6.0344827586206895,1.4367816091954022,0,2.8735632183908044,0,1.7241379310344827,11.494252873563218,9.482758620689655,0.28735632183908044,1.7241379310344827,4.885057471264368,0.8620689655172413,0.5747126436781609,2.0114942528735633,1.4367816091954022,77.01149425287356,64.08045977011494,1.4367816091954022,2.2988505747126435,0,9.195402298850574,0.5747126436781609,0,0.5747126436781609
E00069042,328,31,0,0,17,9,5,13,11,1,1,15,4,0,11,0,261,240,3,0,0,18,8,0,8,9.451219512195122,0,0,5.182926829268292,2.7439024390243905,1.524390243902439,3.9634146341463414,3.353658536585366,0.3048780487804878,0.3048780487804878,4.573170731707317,1.2195121951219512,0,3.353658536585366,0,79.57317073170732,73.17073170731707,0.9146341463414633,0,0,5.487804878048781,2.4390243902439024,0,2.4390243902439024
E00069043,365,41,0,1,25,3,12,13,12,1,0,15,7,0,5,3,292,251,3,0,0,38,4,0,4,11.232876712328768,0,0.273972602739726,6.8493150684931505,0.821917808219178,3.287671232876712,3.5616438356164384,3.287671232876712,0.273972602739726,0,4.10958904109589,1.9178082191780823,0,1.36986301369863,0.821917808219178,80,68.76712328767123,0.821917808219178,0,0,10.41095890410959,1.095890410958904,0,1.095890410958904
E00069044,313,14,4,0,5,5,0,39,35,4,0,16,1,5,7,3,244,204,0,9,0,31,0,0,0,4.472843450479233,1.2779552715654952,0,1.5974440894568689,1.5974440894568689,0,12.460063897763577,11.182108626198083,1.2779552715654952,0,5.111821086261981,0.3194888178913738,1.5974440894568689,2.2364217252396164,0.9584664536741214,77.95527156549521,65.17571884984025,0,2.8753993610223643,0,9.904153354632587,0,0,0
E00069045,248,22,0,0,11,3,8,32,18,5,9,6,4,1,1,0,188,169,0,1,0,18,0,0,0,8.870967741935484,0,0,4.435483870967742,1.2096774193548387,3.225806451612903,12.903225806451612,7.258064516129033,2.0161290322580645,3.6290322580645165,2.4193548387096775,1.6129032258064515,0.4032258064516129,0.4032258064516129,0,75.80645161290323,68.14516129032258,0,0.4032258064516129,0,7.258064516129033,0,0,0
E00069046,311,14,5,0,5,4,0,8,5,0,3,16,0,0,13,3,273,242,4,6,0,21,0,0,0,4.501607717041801,1.607717041800643,0,1.607717041800643,1.2861736334405145,0,2.572347266881029,1.607717041800643,0,0.964630225080386,5.144694533762058,0,0,4.180064308681672,0.964630225080386,87.78135048231512,77.81350482315112,1.2861736334405145,1.929260450160772,0,6.752411575562702,0,0,0
E00069047,334,25,0,1,19,4,1,44,34,10,0,16,1,10,5,0,244,221,0,0,0,23,5,0,5,7.48502994011976,0,0.29940119760479045,5.688622754491018,1.1976047904191618,0.29940119760479045,13.17365269461078,10.179640718562874,2.9940119760479043,0,4.790419161676647,0.29940119760479045,2.9940119760479043,1.4970059880239521,0,73.05389221556887,66.1676646706587,0,0,0,6.88622754491018,1.4970059880239521,0,1.4970059880239521
E00069048,318,33,4,0,16,0,13,18,18,0,0,0,0,0,0,0,263,235,3,0,0,25,4,0,4,10.377358490566039,1.257861635220126,0,5.031446540880504,0,4.088050314465408,5.660377358490567,5.660377358490567,0,0,0,0,0,0,0,82.70440251572327,73.89937106918238,0.9433962264150944,0,0,7.861635220125786,1.257861635220126,0,1.257861635220126
E00069049,148,5,0,0,1,4,0,3,3,0,0,9,0,2,6,1,131,121,5,0,0,5,0,0,0,3.3783783783783785,0,0,0.6756756756756757,2.7027027027027026,0,2.027027027027027,2.027027027027027,0,0,6.081081081081082,0,1.3513513513513513,4.054054054054054,0.6756756756756757,88.51351351351352,81.75675675675676,3.3783783783783785,0,0,3.3783783783783785,0,0,0
E00069050,296,11,4,0,0,4,3,17,12,1,4,11,1,1,6,3,252,242,0,0,0,10,5,0,5,3.7162162162162162,1.3513513513513513,0,0,1.3513513513513513,1.0135135135135136,5.743243243243244,4.054054054054054,0.33783783783783783,1.3513513513513513,3.7162162162162162,0.33783783783783783,0.33783783783783783,2.027027027027027,1.0135135135135136,85.13513513513513,81.75675675675676,0,0,0,3.3783783783783785,1.6891891891891893,0,1.6891891891891893
E00069051,228,7,0,0,7,0,0,10,9,1,0,9,0,2,7,0,202,196,2,0,0,4,0,0,0,3.070175438596491,0,0,3.070175438596491,0,0,4.385964912280701,3.9473684210526314,0.43859649122807015,0,3.9473684210526314,0,0.8771929824561403,3.070175438596491,0,88.59649122807018,85.96491228070175,0.8771929824561403,0,0,1.7543859649122806,0,0,0
E00069052,294,15,8,0,4,3,0,3,0,3,0,12,0,1,11,0,261,236,1,0,0,24,3,3,0,5.1020408163265305,2.7210884353741496,0,1.3605442176870748,1.0204081632653061,0,1.0204081632653061,0,1.0204081632653061,0,4.081632653061225,0,0.3401360544217687,3.741496598639456,0,88.77551020408163,80.27210884353741,0.3401360544217687,0,0,8.16326530612245,1.0204081632653061,1.0204081632653061,0
E00069053,368,110,7,0,85,7,11,25,19,5,1,6,3,0,3,0,215,191,0,0,0,24,12,1,11,29.891304347826086,1.9021739130434785,0,23.097826086956523,1.9021739130434785,2.989130434782609,6.7934782608695645,5.163043478260869,1.358695652173913,0.2717391304347826,1.6304347826086956,0.8152173913043478,0,0.8152173913043478,0,58.42391304347826,51.902173913043484,0,0,0,6.521739130434782,3.260869565217391,0.2717391304347826,2.989130434782609
E00069055,502,67,6,1,29,28,3,62,42,15,5,32,5,7,8,12,321,200,1,1,5,114,20,1,19,13.346613545816732,1.1952191235059761,0.199203187250996,5.776892430278884,5.577689243027888,0.5976095617529881,12.350597609561753,8.366533864541832,2.9880478087649402,0.9960159362549801,6.374501992031872,0.9960159362549801,1.394422310756972,1.593625498007968,2.3904382470119523,63.94422310756972,39.8406374501992,0.199203187250996,0.199203187250996,0.9960159362549801,22.709163346613543,3.9840637450199203,0.199203187250996,3.7848605577689245
E00069056,346,30,0,1,11,6,12,52,45,3,4,16,2,9,1,4,245,184,0,0,8,53,3,0,3,8.670520231213873,0,0.2890173410404624,3.1791907514450863,1.7341040462427744,3.4682080924855487,15.028901734104046,13.005780346820808,0.8670520231213872,1.1560693641618496,4.624277456647398,0.5780346820809248,2.601156069364162,0.2890173410404624,1.1560693641618496,70.8092485549133,53.179190751445084,0,0,2.312138728323699,15.31791907514451,0.8670520231213872,0,0.8670520231213872
E00069057,411,37,6,1,10,5,15,45,40,2,3,23,2,6,8,7,289,119,1,0,8,161,17,2,15,9.002433090024331,1.4598540145985401,0.24330900243309003,2.4330900243309004,1.2165450121654502,3.64963503649635,10.948905109489052,9.732360097323602,0.48661800486618007,0.7299270072992701,5.59610705596107,0.48661800486618007,1.4598540145985401,1.9464720194647203,1.70316301703163,70.31630170316302,28.953771289537713,0.24330900243309003,0,1.9464720194647203,39.17274939172749,4.13625304136253,0.48661800486618007,3.64963503649635
E00069058,287,56,0,0,37,4,15,28,20,6,2,17,1,3,11,2,186,119,0,0,0,67,0,0,0,19.51219512195122,0,0,12.89198606271777,1.3937282229965158,5.2264808362369335,9.75609756097561,6.968641114982578,2.0905923344947737,0.6968641114982579,5.923344947735192,0.34843205574912894,1.0452961672473868,3.8327526132404177,0.6968641114982579,64.80836236933798,41.46341463414634,0,0,0,23.34494773519164,0,0,0
E00069059,441,83,29,1,33,16,4,49,42,6,1,12,4,1,4,3,290,152,1,3,8,126,7,2,5,18.820861678004537,6.575963718820861,0.22675736961451248,7.482993197278912,3.6281179138321997,0.9070294784580499,11.11111111111111,9.523809523809524,1.3605442176870748,0.22675736961451248,2.7210884353741496,0.9070294784580499,0.22675736961451248,0.9070294784580499,0.6802721088435374,65.75963718820861,34.467120181405896,0.22675736961451248,0.6802721088435374,1.8140589569160999,28.57142857142857,1.5873015873015872,0.45351473922902497,1.1337868480725624
E00069060,383,21,0,2,11,6,2,42,32,5,5,19,2,7,9,1,274,122,2,0,4,146,27,0,27,5.483028720626632,0,0.5221932114882507,2.8720626631853787,1.5665796344647518,0.5221932114882507,10.966057441253264,8.355091383812011,1.3054830287206265,1.3054830287206265,4.960835509138381,0.5221932114882507,1.8276762402088773,2.3498694516971277,0.26109660574412535,71.54046997389034,31.853785900783286,0.5221932114882507,0,1.0443864229765014,38.1201044386423,7.049608355091384,0,7.049608355091384
E00069061,314,33,6,3,20,1,3,58,42,5,11,23,1,17,3,2,197,98,3,0,7,89,3,0,3,10.509554140127388,1.910828025477707,0.9554140127388535,6.369426751592357,0.3184713375796179,0.9554140127388535,18.471337579617835,13.375796178343949,1.5923566878980893,3.5031847133757963,7.32484076433121,0.3184713375796179,5.414012738853503,0.9554140127388535,0.6369426751592357,62.738853503184714,31.210191082802545,0.9554140127388535,0,2.229299363057325,28.343949044585987,0.9554140127388535,0,0.9554140127388535
E00069063,279,72,0,0,65,0,7,16,9,1,6,5,0,2,2,1,176,159,0,0,0,17,10,1,9,25.806451612903224,0,0,23.297491039426525,0,2.5089605734767026,5.734767025089606,3.225806451612903,0.35842293906810035,2.1505376344086025,1.7921146953405016,0,0.7168458781362007,0.7168458781362007,0.35842293906810035,63.08243727598566,56.98924731182796,0,0,0,6.093189964157706,3.584229390681003,0.35842293906810035,3.225806451612903
E00069064,372,82,0,0,45,14,23,16,12,3,1,11,0,0,7,4,255,216,4,0,0,35,8,0,8,22.043010752688172,0,0,12.096774193548388,3.763440860215054,6.182795698924731,4.301075268817205,3.225806451612903,0.8064516129032258,0.2688172043010753,2.956989247311828,0,0,1.881720430107527,1.0752688172043012,68.54838709677419,58.06451612903226,1.0752688172043012,0,0,9.408602150537634,2.1505376344086025,0,2.1505376344086025
E00069065,346,132,0,4,108,2,18,9,2,7,0,7,0,0,2,5,181,171,0,0,0,10,17,5,12,38.15028901734104,0,1.1560693641618496,31.213872832369944,0.5780346820809248,5.202312138728324,2.601156069364162,0.5780346820809248,2.023121387283237,0,2.023121387283237,0,0,0.5780346820809248,1.4450867052023122,52.312138728323696,49.421965317919074,0,0,0,2.8901734104046244,4.913294797687861,1.4450867052023122,3.4682080924855487
E00069066,269,74,3,0,58,9,4,10,10,0,0,11,1,2,8,0,165,152,1,0,0,12,9,0,9,27.509293680297397,1.1152416356877324,0,21.561338289962826,3.3457249070631967,1.486988847583643,3.717472118959108,3.717472118959108,0,0,4.089219330855019,0.37174721189591076,0.7434944237918215,2.973977695167286,0,61.33828996282528,56.50557620817844,0.37174721189591076,0,0,4.4609665427509295,3.3457249070631967,0,3.3457249070631967
E00069067,222,40,0,0,34,1,5,3,0,3,0,9,0,3,6,0,160,146,1,0,0,13,10,0,10,18.01801801801802,0,0,15.315315315315313,0.45045045045045046,2.2522522522522523,1.3513513513513513,0,1.3513513513513513,0,4.054054054054054,0,1.3513513513513513,2.7027027027027026,0,72.07207207207207,65.76576576576578,0.45045045045045046,0,0,5.8558558558558556,4.504504504504505,0,4.504504504504505
E00069068,290,76,0,0,59,3,14,8,4,2,2,3,1,0,2,0,190,160,1,0,0,29,13,0,13,26.20689655172414,0,0,20.344827586206897,1.0344827586206897,4.827586206896552,2.7586206896551726,1.3793103448275863,0.6896551724137931,0.6896551724137931,1.0344827586206897,0.3448275862068966,0,0.6896551724137931,0,65.51724137931035,55.172413793103445,0.3448275862068966,0,0,10,4.482758620689655,0,4.482758620689655
E00069069,433,168,4,3,140,4,17,8,7,1,0,11,0,2,3,6,222,183,7,0,0,32,24,0,24,38.799076212471135,0.9237875288683602,0.6928406466512702,32.33256351039261,0.9237875288683602,3.9260969976905313,1.8475750577367205,1.6166281755196306,0.23094688221709006,0,2.5404157043879905,0,0.4618937644341801,0.6928406466512702,1.3856812933025404,51.27020785219399,42.263279445727484,1.6166281755196306,0,0,7.390300230946882,5.542725173210162,0,5.542725173210162
E00069071,244,38,0,0,33,0,5,19,16,1,2,12,2,0,7,3,170,142,3,0,1,24,5,0,5,15.573770491803279,0,0,13.524590163934427,0,2.0491803278688523,7.786885245901639,6.557377049180328,0.4098360655737705,0.819672131147541,4.918032786885246,0.819672131147541,0,2.8688524590163933,1.2295081967213115,69.67213114754098,58.19672131147541,1.2295081967213115,0,0.4098360655737705,9.836065573770492,2.0491803278688523,0,2.0491803278688523
E00069072,560,163,1,2,123,15,22,45,40,5,0,24,8,3,2,11,321,186,11,0,0,124,7,0,7,29.107142857142858,0.17857142857142858,0.35714285714285715,21.964285714285715,2.6785714285714284,3.9285714285714284,8.035714285714286,7.142857142857142,0.8928571428571428,0,4.285714285714286,1.4285714285714286,0.5357142857142857,0.35714285714285715,1.9642857142857142,57.32142857142857,33.214285714285715,1.9642857142857142,0,0,22.142857142857142,1.25,0,1.25
E00069073,505,120,0,0,87,2,31,45,32,10,3,12,1,0,6,5,311,222,2,0,6,81,17,0,17,23.762376237623762,0,0,17.227722772277225,0.39603960396039606,6.138613861386139,8.91089108910891,6.336633663366337,1.9801980198019802,0.594059405940594,2.376237623762376,0.19801980198019803,0,1.188118811881188,0.9900990099009901,61.584158415841586,43.960396039603964,0.39603960396039606,0,1.188118811881188,16.03960396039604,3.3663366336633667,0,3.3663366336633667
E00069074,350,109,0,0,107,0,2,13,12,1,0,13,3,2,2,6,209,187,10,0,0,12,6,0,6,31.142857142857146,0,0,30.571428571428573,0,0.5714285714285714,3.7142857142857144,3.428571428571429,0.2857142857142857,0,3.7142857142857144,0.8571428571428572,0.5714285714285714,0.5714285714285714,1.7142857142857144,59.71428571428572,53.42857142857142,2.857142857142857,0,0,3.428571428571429,1.7142857142857144,0,1.7142857142857144
E00069075,280,58,0,0,48,0,10,10,0,10,0,12,3,0,9,0,192,146,3,0,1,42,8,0,8,20.714285714285715,0,0,17.142857142857142,0,3.571428571428571,3.571428571428571,0,3.571428571428571,0,4.285714285714286,1.0714285714285714,0,3.214285714285714,0,68.57142857142857,52.142857142857146,1.0714285714285714,0,0.35714285714285715,15,2.857142857142857,0,2.857142857142857
E00069076,401,94,3,0,72,5,14,39,39,0,0,26,3,8,5,10,227,128,0,0,0,99,15,4,11,23.44139650872818,0.7481296758104738,0,17.955112219451372,1.2468827930174564,3.4912718204488775,9.72568578553616,9.72568578553616,0,0,6.483790523690773,0.7481296758104738,1.99501246882793,1.2468827930174564,2.493765586034913,56.60847880299252,31.92019950124688,0,0,0,24.688279301745634,3.7406483790523692,0.997506234413965,2.7431421446384037
E00069077,293,59,0,1,50,3,5,14,3,1,10,3,3,0,0,0,206,179,1,0,0,26,11,0,11,20.13651877133106,0,0.3412969283276451,17.064846416382252,1.023890784982935,1.7064846416382253,4.778156996587031,1.023890784982935,0.3412969283276451,3.4129692832764507,1.023890784982935,1.023890784982935,0,0,0,70.30716723549489,61.092150170648466,0.3412969283276451,0,0,8.873720136518772,3.754266211604096,0,3.754266211604096
E00069078,304,24,0,17,7,0,0,64,53,7,4,16,1,7,7,1,184,126,0,0,4,54,16,0,16,7.894736842105263,0,5.592105263157895,2.302631578947368,0,0,21.052631578947366,17.434210526315788,2.302631578947368,1.3157894736842104,5.263157894736842,0.3289473684210526,2.302631578947368,2.302631578947368,0.3289473684210526,60.526315789473685,41.44736842105263,0,0,1.3157894736842104,17.763157894736842,5.263157894736842,0,5.263157894736842
E00069079,233,15,1,0,10,3,1,23,19,2,2,10,4,2,2,2,180,112,3,0,5,60,5,4,1,6.437768240343347,0.4291845493562232,0,4.291845493562231,1.2875536480686696,0.4291845493562232,9.871244635193133,8.15450643776824,0.8583690987124464,0.8583690987124464,4.291845493562231,1.7167381974248928,0.8583690987124464,0.8583690987124464,0.8583690987124464,77.25321888412017,48.068669527896994,1.2875536480686696,0,2.1459227467811157,25.75107296137339,2.1459227467811157,1.7167381974248928,0.4291845493562232
E00069080,235,11,2,0,8,0,1,19,18,1,0,9,2,3,0,4,184,115,1,1,0,67,12,0,12,4.680851063829787,0.851063829787234,0,3.404255319148936,0,0.425531914893617,8.085106382978724,7.659574468085106,0.425531914893617,0,3.829787234042553,0.851063829787234,1.276595744680851,0,1.702127659574468,78.29787234042553,48.93617021276596,0.425531914893617,0.425531914893617,0,28.510638297872344,5.106382978723404,0,5.106382978723404
E00069081,234,21,4,1,15,0,1,31,20,7,4,4,0,2,0,2,173,108,0,0,7,58,5,0,5,8.974358974358974,1.7094017094017095,0.4273504273504274,6.41025641025641,0,0.4273504273504274,13.247863247863249,8.547008547008547,2.9914529914529915,1.7094017094017095,1.7094017094017095,0,0.8547008547008548,0,0.8547008547008548,73.93162393162393,46.15384615384615,0,0,2.9914529914529915,24.786324786324787,2.1367521367521367,0,2.1367521367521367
E00069082,282,23,0,3,14,1,5,23,23,0,0,14,2,2,5,5,217,161,1,0,4,51,5,1,4,8.156028368794328,0,1.0638297872340425,4.964539007092199,0.3546099290780142,1.773049645390071,8.156028368794328,8.156028368794328,0,0,4.964539007092199,0.7092198581560284,0.7092198581560284,1.773049645390071,1.773049645390071,76.95035460992908,57.09219858156028,0.3546099290780142,0,1.4184397163120568,18.085106382978726,1.773049645390071,0.3546099290780142,1.4184397163120568
E00069083,316,28,0,3,25,0,0,18,6,7,5,16,2,0,10,4,245,125,2,0,0,118,9,3,6,8.860759493670885,0,0.949367088607595,7.9113924050632916,0,0,5.69620253164557,1.89873417721519,2.2151898734177213,1.5822784810126582,5.063291139240507,0.6329113924050633,0,3.1645569620253164,1.2658227848101267,77.53164556962025,39.55696202531646,0.6329113924050633,0,0,37.34177215189873,2.848101265822785,0.949367088607595,1.89873417721519
E00069084,271,46,0,4,18,20,4,21,19,1,1,14,0,5,6,3,186,133,1,0,5,47,4,0,4,16.974169741697416,0,1.4760147601476015,6.642066420664207,7.380073800738007,1.4760147601476015,7.7490774907749085,7.011070110701106,0.36900369003690037,0.36900369003690037,5.166051660516605,0,1.8450184501845017,2.214022140221402,1.107011070110701,68.63468634686348,49.07749077490775,0.36900369003690037,0,1.8450184501845017,17.343173431734318,1.4760147601476015,0,1.4760147601476015
E00069085,570,36,0,4,18,11,3,96,76,15,5,30,9,3,6,12,376,254,3,4,6,109,32,11,21,6.315789473684211,0,0.7017543859649122,3.1578947368421053,1.9298245614035088,0.5263157894736842,16.842105263157894,13.333333333333334,2.631578947368421,0.8771929824561403,5.263157894736842,1.5789473684210527,0.5263157894736842,1.0526315789473684,2.1052631578947367,65.96491228070175,44.56140350877193,0.5263157894736842,0.7017543859649122,1.0526315789473684,19.12280701754386,5.614035087719298,1.9298245614035088,3.684210526315789
E00069086,362,68,1,4,26,33,4,44,36,3,5,11,1,2,6,2,226,124,3,3,5,91,13,1,12,18.784530386740332,0.2762430939226519,1.1049723756906076,7.18232044198895,9.116022099447514,1.1049723756906076,12.154696132596685,9.94475138121547,0.8287292817679558,1.3812154696132597,3.0386740331491713,0.2762430939226519,0.5524861878453038,1.6574585635359116,0.5524861878453038,62.430939226519335,34.25414364640884,0.8287292817679558,0.8287292817679558,1.3812154696132597,25.13812154696133,3.591160220994475,0.2762430939226519,3.314917127071823
E00069087,316,31,1,1,10,15,4,43,40,3,0,14,2,2,4,6,206,91,0,0,3,112,22,5,17,9.81012658227848,0.31645569620253167,0.31645569620253167,3.1645569620253164,4.746835443037975,1.2658227848101267,13.60759493670886,12.658227848101266,0.949367088607595,0,4.430379746835443,0.6329113924050633,0.6329113924050633,1.2658227848101267,1.89873417721519,65.18987341772153,28.79746835443038,0,0,0.949367088607595,35.44303797468354,6.962025316455696,1.5822784810126582,5.379746835443038
E00069088,344,46,0,9,22,12,3,64,58,4,2,23,5,3,7,8,199,94,0,0,0,105,12,0,12,13.372093023255813,0,2.616279069767442,6.395348837209303,3.488372093023256,0.872093023255814,18.6046511627907,16.86046511627907,1.1627906976744187,0.5813953488372093,6.686046511627906,1.4534883720930232,0.872093023255814,2.0348837209302326,2.3255813953488373,57.84883720930233,27.325581395348834,0,0,0,30.523255813953487,3.488372093023256,0,3.488372093023256
E00069090,326,47,0,10,24,6,7,34,29,3,2,6,3,0,1,2,218,141,0,1,8,68,21,6,15,14.417177914110429,0,3.067484662576687,7.361963190184049,1.8404907975460123,2.147239263803681,10.429447852760736,8.895705521472392,0.9202453987730062,0.6134969325153374,1.8404907975460123,0.9202453987730062,0,0.3067484662576687,0.6134969325153374,66.87116564417178,43.25153374233129,0,0.3067484662576687,2.4539877300613497,20.858895705521473,6.441717791411043,1.8404907975460123,4.601226993865031
E00069092,319,23,0,0,13,3,7,44,27,10,7,7,0,1,5,1,242,218,4,1,1,18,3,0,3,7.210031347962382,0,0,4.075235109717868,0.9404388714733543,2.19435736677116,13.793103448275861,8.463949843260188,3.1347962382445136,2.19435736677116,2.19435736677116,0,0.3134796238244514,1.5673981191222568,0.3134796238244514,75.86206896551724,68.3385579937304,1.2539184952978055,0.3134796238244514,0.3134796238244514,5.6426332288401255,0.9404388714733543,0,0.9404388714733543
