OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00069266,250,123,94,94,94,0,0,0,0,3,3,0,16,16,0,14,14,0,49.2,37.6,37.6,37.6,0,0,0,0,1.2,1.2,0,6.4,6.4,0,5.6000000000000005,5.6000000000000005,0
E00069295,229,111,87,84,84,0,3,3,0,6,6,0,17,17,0,8,8,0,48.47161572052402,37.99126637554585,36.681222707423586,36.681222707423586,0,1.3100436681222707,1.3100436681222707,0,2.6200873362445414,2.6200873362445414,0,7.423580786026202,7.423580786026202,0,3.4934497816593884,3.4934497816593884,0
E00069133,354,119,141,141,141,0,0,0,0,7,7,0,68,68,0,19,19,0,33.61581920903955,39.83050847457627,39.83050847457627,39.83050847457627,0,0,0,0,1.977401129943503,1.977401129943503,0,19.2090395480226,19.2090395480226,0,5.367231638418079,5.367231638418079,0
E00069142,418,116,253,253,253,0,0,0,0,9,9,0,25,25,0,15,15,0,27.751196172248804,60.526315789473685,60.526315789473685,60.526315789473685,0,0,0,0,2.15311004784689,2.15311004784689,0,5.980861244019139,5.980861244019139,0,3.588516746411483,3.588516746411483,0
E00069147,233,82,104,104,103,1,0,0,0,8,8,0,29,29,0,10,10,0,35.1931330472103,44.63519313304721,44.63519313304721,44.20600858369099,0.4291845493562232,0,0,0,3.4334763948497855,3.4334763948497855,0,12.446351931330472,12.446351931330472,0,4.291845493562231,4.291845493562231,0
E00069148,198,99,67,65,65,0,2,0,2,2,2,0,20,20,0,10,10,0,50,33.83838383838384,32.82828282828283,32.82828282828283,0,1.0101010101010102,0,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,10.1010101010101,10.1010101010101,0,5.05050505050505,5.05050505050505,0
E00178507,262,94,124,124,124,0,0,0,0,6,6,0,20,19,1,18,18,0,35.87786259541985,47.32824427480916,47.32824427480916,47.32824427480916,0,0,0,0,2.2900763358778624,2.2900763358778624,0,7.633587786259542,7.251908396946565,0.38167938931297707,6.870229007633588,6.870229007633588,0
E00178587,173,103,52,51,51,0,1,1,0,5,5,0,8,8,0,5,5,0,59.53757225433526,30.057803468208093,29.47976878612717,29.47976878612717,0,0.5780346820809248,0.5780346820809248,0,2.8901734104046244,2.8901734104046244,0,4.624277456647398,4.624277456647398,0,2.8901734104046244,2.8901734104046244,0
E00069131,297,105,146,146,146,0,0,0,0,4,4,0,19,19,0,23,23,0,35.35353535353536,49.158249158249156,49.158249158249156,49.158249158249156,0,0,0,0,1.3468013468013467,1.3468013468013467,0,6.397306397306397,6.397306397306397,0,7.744107744107744,7.744107744107744,0
E00069150,285,103,131,131,131,0,0,0,0,7,7,0,23,23,0,21,21,0,36.140350877192986,45.96491228070175,45.96491228070175,45.96491228070175,0,0,0,0,2.456140350877193,2.456140350877193,0,8.070175438596491,8.070175438596491,0,7.368421052631578,7.368421052631578,0
E00069153,283,88,160,160,160,0,0,0,0,2,2,0,10,10,0,23,23,0,31.09540636042403,56.53710247349824,56.53710247349824,56.53710247349824,0,0,0,0,0.7067137809187279,0.7067137809187279,0,3.53356890459364,3.53356890459364,0,8.12720848056537,8.12720848056537,0
E00069154,156,58,49,49,49,0,0,0,0,2,2,0,24,24,0,23,23,0,37.17948717948718,31.41025641025641,31.41025641025641,31.41025641025641,0,0,0,0,1.282051282051282,1.282051282051282,0,15.384615384615385,15.384615384615385,0,14.743589743589745,14.743589743589745,0
E00069158,285,92,147,145,144,1,2,0,2,3,3,0,22,22,0,21,20,1,32.280701754385966,51.578947368421055,50.877192982456144,50.526315789473685,0.3508771929824561,0.7017543859649122,0,0.7017543859649122,1.0526315789473684,1.0526315789473684,0,7.719298245614035,7.719298245614035,0,7.368421052631578,7.017543859649122,0.3508771929824561
E00069456,254,78,103,103,102,1,0,0,0,4,4,0,38,38,0,31,31,0,30.708661417322837,40.55118110236221,40.55118110236221,40.15748031496063,0.39370078740157477,0,0,0,1.574803149606299,1.574803149606299,0,14.960629921259844,14.960629921259844,0,12.204724409448819,12.204724409448819,0
E00069460,288,71,178,178,178,0,0,0,0,5,5,0,14,14,0,20,20,0,24.65277777777778,61.80555555555556,61.80555555555556,61.80555555555556,0,0,0,0,1.7361111111111112,1.7361111111111112,0,4.861111111111112,4.861111111111112,0,6.944444444444445,6.944444444444445,0
E00069469,301,114,154,154,154,0,0,0,0,7,7,0,10,10,0,16,16,0,37.87375415282392,51.162790697674424,51.162790697674424,51.162790697674424,0,0,0,0,2.3255813953488373,2.3255813953488373,0,3.322259136212625,3.322259136212625,0,5.3156146179401995,5.3156146179401995,0
E00069470,352,90,210,210,210,0,0,0,0,9,9,0,22,22,0,21,21,0,25.568181818181817,59.65909090909091,59.65909090909091,59.65909090909091,0,0,0,0,2.556818181818182,2.556818181818182,0,6.25,6.25,0,5.965909090909091,5.965909090909091,0
E00069463,332,98,184,184,184,0,0,0,0,4,4,0,22,22,0,24,24,0,29.518072289156628,55.42168674698795,55.42168674698795,55.42168674698795,0,0,0,0,1.2048192771084338,1.2048192771084338,0,6.626506024096386,6.626506024096386,0,7.228915662650602,7.228915662650602,0
E00069473,297,103,147,147,147,0,0,0,0,7,7,0,17,17,0,23,23,0,34.68013468013468,49.494949494949495,49.494949494949495,49.494949494949495,0,0,0,0,2.356902356902357,2.356902356902357,0,5.723905723905724,5.723905723905724,0,7.744107744107744,7.744107744107744,0
E00069474,341,101,205,205,205,0,0,0,0,4,4,0,15,15,0,16,16,0,29.61876832844575,60.117302052785924,60.117302052785924,60.117302052785924,0,0,0,0,1.1730205278592376,1.1730205278592376,0,4.398826979472141,4.398826979472141,0,4.69208211143695,4.69208211143695,0
E00069476,339,102,192,192,192,0,0,0,0,3,3,0,12,12,0,30,30,0,30.08849557522124,56.63716814159292,56.63716814159292,56.63716814159292,0,0,0,0,0.8849557522123894,0.8849557522123894,0,3.5398230088495577,3.5398230088495577,0,8.849557522123893,8.849557522123893,0
E00069449,225,88,100,100,99,1,0,0,0,6,6,0,14,14,0,17,17,0,39.111111111111114,44.44444444444444,44.44444444444444,44,0.4444444444444444,0,0,0,2.666666666666667,2.666666666666667,0,6.222222222222222,6.222222222222222,0,7.555555555555555,7.555555555555555,0
E00069450,245,91,115,115,115,0,0,0,0,5,5,0,21,21,0,13,13,0,37.142857142857146,46.93877551020408,46.93877551020408,46.93877551020408,0,0,0,0,2.0408163265306123,2.0408163265306123,0,8.571428571428571,8.571428571428571,0,5.3061224489795915,5.3061224489795915,0
E00069462,212,74,98,96,96,0,2,2,0,10,10,0,16,16,0,14,14,0,34.90566037735849,46.22641509433962,45.28301886792453,45.28301886792453,0,0.9433962264150944,0.9433962264150944,0,4.716981132075472,4.716981132075472,0,7.547169811320755,7.547169811320755,0,6.60377358490566,6.60377358490566,0
E00069465,294,87,174,174,174,0,0,0,0,3,3,0,17,17,0,13,13,0,29.591836734693878,59.183673469387756,59.183673469387756,59.183673469387756,0,0,0,0,1.0204081632653061,1.0204081632653061,0,5.782312925170068,5.782312925170068,0,4.421768707482993,4.421768707482993,0
E00069475,154,62,48,48,48,0,0,0,0,4,4,0,29,29,0,11,11,0,40.25974025974026,31.16883116883117,31.16883116883117,31.16883116883117,0,0,0,0,2.5974025974025974,2.5974025974025974,0,18.83116883116883,18.83116883116883,0,7.142857142857142,7.142857142857142,0
E00069055,373,203,110,108,108,0,2,2,0,14,14,0,35,35,0,11,11,0,54.42359249329759,29.49061662198391,28.9544235924933,28.9544235924933,0,0.5361930294906166,0.5361930294906166,0,3.753351206434316,3.753351206434316,0,9.383378016085791,9.383378016085791,0,2.949061662198391,2.949061662198391,0
E00069059,328,163,115,115,115,0,0,0,0,9,9,0,30,30,0,11,11,0,49.69512195121951,35.0609756097561,35.0609756097561,35.0609756097561,0,0,0,0,2.7439024390243905,2.7439024390243905,0,9.146341463414634,9.146341463414634,0,3.353658536585366,3.353658536585366,0
E00069076,316,173,95,95,92,3,0,0,0,13,13,0,30,30,0,5,5,0,54.74683544303798,30.063291139240505,30.063291139240505,29.11392405063291,0.949367088607595,0,0,0,4.113924050632911,4.113924050632911,0,9.49367088607595,9.49367088607595,0,1.5822784810126582,1.5822784810126582,0
E00169511,156,74,59,59,59,0,0,0,0,4,4,0,14,14,0,5,5,0,47.43589743589743,37.82051282051282,37.82051282051282,37.82051282051282,0,0,0,0,2.564102564102564,2.564102564102564,0,8.974358974358974,8.974358974358974,0,3.205128205128205,3.205128205128205,0
E00169513,210,106,72,72,70,2,0,0,0,5,5,0,24,24,0,3,3,0,50.476190476190474,34.285714285714285,34.285714285714285,33.33333333333333,0.9523809523809524,0,0,0,2.380952380952381,2.380952380952381,0,11.428571428571429,11.428571428571429,0,1.4285714285714286,1.4285714285714286,0
E00169519,162,74,60,60,58,2,0,0,0,8,8,0,14,14,0,6,6,0,45.67901234567901,37.03703703703704,37.03703703703704,35.80246913580247,1.2345679012345678,0,0,0,4.938271604938271,4.938271604938271,0,8.641975308641975,8.641975308641975,0,3.7037037037037033,3.7037037037037033,0
E00069056,231,110,88,88,88,0,0,0,0,5,5,0,25,25,0,3,3,0,47.61904761904761,38.095238095238095,38.095238095238095,38.095238095238095,0,0,0,0,2.1645021645021645,2.1645021645021645,0,10.822510822510822,10.822510822510822,0,1.2987012987012987,1.2987012987012987,0
E00069078,209,108,76,76,75,1,0,0,0,5,5,0,14,14,0,6,6,0,51.674641148325364,36.36363636363637,36.36363636363637,35.88516746411483,0.4784688995215311,0,0,0,2.3923444976076556,2.3923444976076556,0,6.698564593301436,6.698564593301436,0,2.8708133971291865,2.8708133971291865,0
E00069079,174,76,74,74,74,0,0,0,0,6,6,0,11,11,0,7,7,0,43.67816091954023,42.5287356321839,42.5287356321839,42.5287356321839,0,0,0,0,3.4482758620689653,3.4482758620689653,0,6.321839080459771,6.321839080459771,0,4.022988505747127,4.022988505747127,0
E00069080,185,91,58,58,58,0,0,0,0,12,12,0,19,19,0,5,5,0,49.18918918918919,31.351351351351354,31.351351351351354,31.351351351351354,0,0,0,0,6.486486486486487,6.486486486486487,0,10.27027027027027,10.27027027027027,0,2.7027027027027026,2.7027027027027026,0
E00069081,176,85,64,64,64,0,0,0,0,2,2,0,23,23,0,2,2,0,48.29545454545455,36.36363636363637,36.36363636363637,36.36363636363637,0,0,0,0,1.1363636363636365,1.1363636363636365,0,13.068181818181818,13.068181818181818,0,1.1363636363636365,1.1363636363636365,0
E00069082,216,117,61,59,56,3,2,0,2,5,5,0,22,22,0,11,11,0,54.166666666666664,28.240740740740737,27.314814814814813,25.925925925925924,1.3888888888888888,0.9259259259259258,0,0.9259259259259258,2.314814814814815,2.314814814814815,0,10.185185185185185,10.185185185185185,0,5.092592592592593,5.092592592592593,0
E00069084,207,106,74,74,72,2,0,0,0,8,8,0,14,14,0,5,5,0,51.20772946859904,35.748792270531396,35.748792270531396,34.78260869565217,0.966183574879227,0,0,0,3.864734299516908,3.864734299516908,0,6.763285024154589,6.763285024154589,0,2.4154589371980677,2.4154589371980677,0
E00069057,310,153,112,110,110,0,2,0,2,11,11,0,32,32,0,2,2,0,49.354838709677416,36.12903225806451,35.483870967741936,35.483870967741936,0,0.6451612903225806,0,0.6451612903225806,3.5483870967741935,3.5483870967741935,0,10.32258064516129,10.32258064516129,0,0.6451612903225806,0.6451612903225806,0
E00069058,216,127,59,59,59,0,0,0,0,4,4,0,18,18,0,8,8,0,58.79629629629629,27.314814814814813,27.314814814814813,27.314814814814813,0,0,0,0,1.8518518518518516,1.8518518518518516,0,8.333333333333332,8.333333333333332,0,3.7037037037037033,3.7037037037037033,0
E00069060,305,167,94,94,92,2,0,0,0,7,7,0,29,29,0,8,8,0,54.75409836065573,30.81967213114754,30.81967213114754,30.16393442622951,0.6557377049180327,0,0,0,2.2950819672131146,2.2950819672131146,0,9.508196721311474,9.508196721311474,0,2.622950819672131,2.622950819672131,0
E00069061,229,110,81,81,81,0,0,0,0,8,8,0,22,22,0,8,8,0,48.03493449781659,35.37117903930131,35.37117903930131,35.37117903930131,0,0,0,0,3.4934497816593884,3.4934497816593884,0,9.606986899563319,9.606986899563319,0,3.4934497816593884,3.4934497816593884,0
E00069083,254,126,96,96,95,1,0,0,0,4,4,0,18,18,0,10,10,0,49.60629921259843,37.79527559055118,37.79527559055118,37.40157480314961,0.39370078740157477,0,0,0,1.574803149606299,1.574803149606299,0,7.086614173228346,7.086614173228346,0,3.937007874015748,3.937007874015748,0
E00169452,315,183,92,90,90,0,2,0,2,6,6,0,22,22,0,12,12,0,58.0952380952381,29.20634920634921,28.57142857142857,28.57142857142857,0,0.6349206349206349,0,0.6349206349206349,1.9047619047619049,1.9047619047619049,0,6.984126984126984,6.984126984126984,0,3.8095238095238098,3.8095238095238098,0
E00169509,242,118,86,86,86,0,0,0,0,9,9,0,24,23,1,5,5,0,48.760330578512395,35.53719008264463,35.53719008264463,35.53719008264463,0,0,0,0,3.71900826446281,3.71900826446281,0,9.917355371900827,9.50413223140496,0.4132231404958678,2.066115702479339,2.066115702479339,0
E00069085,498,377,80,80,80,0,0,0,0,11,11,0,22,22,0,8,8,0,75.70281124497991,16.06425702811245,16.06425702811245,16.06425702811245,0,0,0,0,2.208835341365462,2.208835341365462,0,4.417670682730924,4.417670682730924,0,1.6064257028112447,1.6064257028112447,0
E00069086,283,163,92,92,90,2,0,0,0,3,3,0,19,19,0,6,6,0,57.59717314487632,32.50883392226148,32.50883392226148,31.802120141342755,0.7067137809187279,0,0,0,1.0600706713780919,1.0600706713780919,0,6.713780918727916,6.713780918727916,0,2.1201413427561837,2.1201413427561837,0
E00069087,244,142,80,80,80,0,0,0,0,2,2,0,18,18,0,2,2,0,58.19672131147541,32.78688524590164,32.78688524590164,32.78688524590164,0,0,0,0,0.819672131147541,0.819672131147541,0,7.377049180327869,7.377049180327869,0,0.819672131147541,0.819672131147541,0
E00069088,264,133,92,92,92,0,0,0,0,7,7,0,28,25,3,4,4,0,50.378787878787875,34.84848484848485,34.84848484848485,34.84848484848485,0,0,0,0,2.6515151515151514,2.6515151515151514,0,10.606060606060606,9.469696969696969,1.1363636363636365,1.5151515151515151,1.5151515151515151,0
E00069090,279,154,76,74,74,0,2,2,0,4,4,0,30,29,1,15,15,0,55.19713261648745,27.24014336917563,26.523297491039425,26.523297491039425,0,0.7168458781362007,0.7168458781362007,0,1.4336917562724014,1.4336917562724014,0,10.75268817204301,10.39426523297491,0.35842293906810035,5.376344086021505,5.376344086021505,0
E00169508,379,185,129,129,129,0,0,0,0,14,14,0,39,39,0,12,12,0,48.812664907651715,34.03693931398417,34.03693931398417,34.03693931398417,0,0,0,0,3.6939313984168867,3.6939313984168867,0,10.29023746701847,10.29023746701847,0,3.16622691292876,3.16622691292876,0
E00068917,451,131,272,272,268,4,0,0,0,13,13,0,17,17,0,18,18,0,29.046563192904657,60.310421286031044,60.310421286031044,59.42350332594235,0.8869179600886918,0,0,0,2.882483370288248,2.882483370288248,0,3.7694013303769403,3.7694013303769403,0,3.9911308203991127,3.9911308203991127,0
E00068924,280,68,167,167,167,0,0,0,0,5,5,0,19,19,0,21,21,0,24.285714285714285,59.64285714285714,59.64285714285714,59.64285714285714,0,0,0,0,1.7857142857142856,1.7857142857142856,0,6.785714285714286,6.785714285714286,0,7.5,7.5,0
E00068925,216,45,118,118,118,0,0,0,0,5,5,0,23,23,0,25,25,0,20.833333333333336,54.629629629629626,54.629629629629626,54.629629629629626,0,0,0,0,2.314814814814815,2.314814814814815,0,10.648148148148149,10.648148148148149,0,11.574074074074074,11.574074074074074,0
E00068936,437,148,241,239,238,1,2,2,0,6,6,0,21,21,0,21,21,0,33.86727688787185,55.1487414187643,54.69107551487414,54.46224256292906,0.2288329519450801,0.4576659038901602,0.4576659038901602,0,1.3729977116704806,1.3729977116704806,0,4.805491990846682,4.805491990846682,0,4.805491990846682,4.805491990846682,0
E00068944,429,132,273,269,264,5,4,4,0,3,3,0,6,6,0,15,15,0,30.76923076923077,63.63636363636363,62.7039627039627,61.53846153846154,1.1655011655011656,0.9324009324009324,0.9324009324009324,0,0.6993006993006993,0.6993006993006993,0,1.3986013986013985,1.3986013986013985,0,3.4965034965034967,3.4965034965034967,0
E00068946,222,65,122,122,122,0,0,0,0,5,5,0,20,20,0,10,10,0,29.27927927927928,54.95495495495496,54.95495495495496,54.95495495495496,0,0,0,0,2.2522522522522523,2.2522522522522523,0,9.00900900900901,9.00900900900901,0,4.504504504504505,4.504504504504505,0
E00068918,405,92,277,270,266,4,7,7,0,3,3,0,15,15,0,18,18,0,22.71604938271605,68.39506172839506,66.66666666666666,65.67901234567901,0.9876543209876543,1.728395061728395,1.728395061728395,0,0.7407407407407408,0.7407407407407408,0,3.7037037037037033,3.7037037037037033,0,4.444444444444445,4.444444444444445,0
E00068919,445,138,270,270,268,2,0,0,0,1,1,0,15,15,0,21,21,0,31.011235955056183,60.67415730337079,60.67415730337079,60.22471910112359,0.44943820224719105,0,0,0,0.22471910112359553,0.22471910112359553,0,3.3707865168539324,3.3707865168539324,0,4.719101123595506,4.719101123595506,0
E00068926,421,120,272,271,260,11,1,1,0,5,5,0,6,6,0,18,18,0,28.50356294536817,64.60807600950119,64.37054631828978,61.75771971496437,2.6128266033254155,0.23752969121140144,0.23752969121140144,0,1.187648456057007,1.187648456057007,0,1.4251781472684086,1.4251781472684086,0,4.275534441805226,4.275534441805226,0
E00068945,406,125,242,242,239,3,0,0,0,3,3,0,9,9,0,27,27,0,30.78817733990148,59.60591133004927,59.60591133004927,58.86699507389162,0.7389162561576355,0,0,0,0.7389162561576355,0.7389162561576355,0,2.2167487684729066,2.2167487684729066,0,6.65024630541872,6.65024630541872,0
E00068920,371,107,221,221,220,1,0,0,0,7,7,0,20,20,0,16,16,0,28.84097035040431,59.56873315363881,59.56873315363881,59.299191374663074,0.2695417789757413,0,0,0,1.8867924528301887,1.8867924528301887,0,5.3908355795148255,5.3908355795148255,0,4.31266846361186,4.31266846361186,0
E00068923,410,129,237,237,235,2,0,0,0,6,6,0,14,14,0,24,24,0,31.463414634146343,57.80487804878048,57.80487804878048,57.3170731707317,0.4878048780487805,0,0,0,1.4634146341463417,1.4634146341463417,0,3.414634146341464,3.414634146341464,0,5.853658536585367,5.853658536585367,0
E00068927,355,87,222,220,220,0,2,0,2,3,3,0,16,16,0,27,27,0,24.507042253521128,62.53521126760564,61.97183098591549,61.97183098591549,0,0.5633802816901409,0,0.5633802816901409,0.8450704225352111,0.8450704225352111,0,4.507042253521127,4.507042253521127,0,7.605633802816901,7.605633802816901,0
E00068928,374,112,226,224,223,1,2,2,0,4,4,0,13,13,0,19,19,0,29.946524064171122,60.42780748663101,59.893048128342244,59.62566844919787,0.267379679144385,0.53475935828877,0.53475935828877,0,1.06951871657754,1.06951871657754,0,3.4759358288770055,3.4759358288770055,0,5.080213903743315,5.080213903743315,0
E00068947,402,110,261,261,260,1,0,0,0,6,6,0,6,6,0,19,19,0,27.363184079601986,64.92537313432835,64.92537313432835,64.6766169154229,0.24875621890547264,0,0,0,1.4925373134328357,1.4925373134328357,0,1.4925373134328357,1.4925373134328357,0,4.72636815920398,4.72636815920398,0
E00068966,447,127,282,278,278,0,4,4,0,4,4,0,12,12,0,22,22,0,28.41163310961969,63.08724832214765,62.19239373601789,62.19239373601789,0,0.8948545861297539,0.8948545861297539,0,0.8948545861297539,0.8948545861297539,0,2.684563758389262,2.684563758389262,0,4.921700223713646,4.921700223713646,0
E00178477,212,83,120,120,118,2,0,0,0,1,1,0,4,4,0,4,4,0,39.15094339622642,56.60377358490566,56.60377358490566,55.660377358490564,0.9433962264150944,0,0,0,0.4716981132075472,0.4716981132075472,0,1.8867924528301887,1.8867924528301887,0,1.8867924528301887,1.8867924528301887,0
E00178501,275,93,168,168,167,1,0,0,0,3,3,0,4,4,0,7,7,0,33.81818181818182,61.09090909090909,61.09090909090909,60.72727272727273,0.36363636363636365,0,0,0,1.090909090909091,1.090909090909091,0,1.4545454545454546,1.4545454545454546,0,2.5454545454545454,2.5454545454545454,0
E00178534,397,110,246,246,246,0,0,0,0,7,7,0,14,14,0,20,20,0,27.70780856423174,61.96473551637279,61.96473551637279,61.96473551637279,0,0,0,0,1.7632241813602016,1.7632241813602016,0,3.5264483627204033,3.5264483627204033,0,5.037783375314862,5.037783375314862,0
E00178538,150,41,93,93,93,0,0,0,0,0,0,0,9,9,0,7,7,0,27.333333333333332,62,62,62,0,0,0,0,0,0,0,6,6,0,4.666666666666667,4.666666666666667,0
E00178608,224,79,123,123,123,0,0,0,0,3,3,0,9,9,0,10,10,0,35.267857142857146,54.91071428571429,54.91071428571429,54.91071428571429,0,0,0,0,1.3392857142857142,1.3392857142857142,0,4.017857142857143,4.017857142857143,0,4.464285714285714,4.464285714285714,0
