OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00068859,263,125,119,101,34,67,0,0,0,18,7,11,6,8,6,5,2,3,0,0,0,1,1,0,2,130,39,26,24,27,14,47.52851711026616,45.247148288973385,38.40304182509506,12.927756653992395,25.475285171102662,0,0,0,6.844106463878327,2.6615969581749046,4.182509505703422,2.2813688212927756,3.041825095057034,2.2813688212927756,1.9011406844106464,0.7604562737642585,1.1406844106463878,0,0,0,0.38022813688212925,0.38022813688212925,0,0.7604562737642585,49.42965779467681,14.82889733840304,9.885931558935361,9.125475285171103,10.26615969581749,5.323193916349809,East Midlands
E00068860,304,171,157,137,52,85,2,1,1,18,3,15,14,9,6,6,4,2,0,0,0,0,0,0,3,124,29,20,31,32,12,56.25,51.64473684210527,45.06578947368421,17.105263157894736,27.960526315789476,0.6578947368421052,0.3289473684210526,0.3289473684210526,5.921052631578947,0.9868421052631579,4.934210526315789,4.605263157894736,2.9605263157894735,1.9736842105263157,1.9736842105263157,1.3157894736842104,0.6578947368421052,0,0,0,0,0,0,0.9868421052631579,40.78947368421053,9.539473684210527,6.578947368421052,10.197368421052632,10.526315789473683,3.9473684210526314,East Midlands
E00068861,311,176,151,132,50,82,6,2,4,13,3,10,25,15,7,7,4,3,0,0,0,0,0,0,8,120,25,41,16,24,14,56.59163987138264,48.55305466237942,42.443729903536976,16.077170418006432,26.366559485530544,1.929260450160772,0.6430868167202572,1.2861736334405145,4.180064308681672,0.964630225080386,3.215434083601286,8.038585209003216,4.823151125401929,2.2508038585209005,2.2508038585209005,1.2861736334405145,0.964630225080386,0,0,0,0,0,0,2.572347266881029,38.58520900321543,8.038585209003216,13.183279742765272,5.144694533762058,7.717041800643088,4.501607717041801,East Midlands
E00068862,290,166,157,131,43,88,7,1,6,19,11,8,9,17,16,16,12,4,0,0,0,0,0,0,1,107,24,23,21,21,18,57.24137931034483,54.137931034482754,45.17241379310345,14.827586206896552,30.344827586206897,2.413793103448276,0.3448275862068966,2.0689655172413794,6.551724137931035,3.793103448275862,2.7586206896551726,3.103448275862069,5.862068965517241,5.517241379310345,5.517241379310345,4.137931034482759,1.3793103448275863,0,0,0,0,0,0,0.3448275862068966,36.896551724137936,8.275862068965518,7.931034482758621,7.241379310344828,7.241379310344828,6.206896551724138,East Midlands
E00068863,297,177,164,143,32,111,4,1,3,17,7,10,13,21,12,12,11,1,0,0,0,0,0,0,9,99,23,44,7,11,14,59.59595959595959,55.218855218855225,48.148148148148145,10.774410774410773,37.37373737373738,1.3468013468013467,0.33670033670033667,1.0101010101010102,5.723905723905724,2.356902356902357,3.3670033670033668,4.377104377104377,7.07070707070707,4.040404040404041,4.040404040404041,3.7037037037037033,0.33670033670033667,0,0,0,0,0,0,3.0303030303030303,33.33333333333333,7.744107744107744,14.814814814814813,2.356902356902357,3.7037037037037033,4.713804713804714,East Midlands
E00068864,334,209,190,170,55,115,2,1,1,18,6,12,19,12,7,7,5,2,0,0,0,0,0,0,5,113,15,26,31,30,11,62.5748502994012,56.886227544910184,50.898203592814376,16.46706586826347,34.4311377245509,0.5988023952095809,0.29940119760479045,0.29940119760479045,5.389221556886228,1.7964071856287425,3.592814371257485,5.688622754491018,3.592814371257485,2.095808383233533,2.095808383233533,1.4970059880239521,0.5988023952095809,0,0,0,0,0,0,1.4970059880239521,33.83233532934132,4.491017964071856,7.784431137724551,9.281437125748502,8.982035928143713,3.293413173652695,East Midlands
E00068865,258,158,149,133,45,88,0,0,0,16,6,10,9,8,4,4,2,2,0,0,0,0,0,0,4,92,29,14,18,17,14,61.240310077519375,57.751937984496124,51.55038759689923,17.441860465116278,34.10852713178294,0,0,0,6.2015503875969,2.3255813953488373,3.875968992248062,3.488372093023256,3.10077519379845,1.550387596899225,1.550387596899225,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,1.550387596899225,35.65891472868217,11.24031007751938,5.426356589147287,6.976744186046512,6.5891472868217065,5.426356589147287,East Midlands
E00068866,331,129,112,94,27,67,2,1,1,16,12,4,17,31,20,20,18,2,0,0,0,0,0,0,11,171,34,65,34,18,20,38.972809667673715,33.8368580060423,28.3987915407855,8.157099697885197,20.241691842900302,0.6042296072507553,0.3021148036253776,0.3021148036253776,4.833836858006042,3.625377643504532,1.2084592145015105,5.13595166163142,9.365558912386707,6.042296072507553,6.042296072507553,5.438066465256798,0.6042296072507553,0,0,0,0,0,0,3.3232628398791544,51.66163141993958,10.27190332326284,19.637462235649547,10.27190332326284,5.438066465256798,6.042296072507553,East Midlands
E00068867,405,18,15,13,4,9,1,1,0,1,1,0,3,80,45,43,37,6,2,2,0,0,0,0,35,307,3,279,4,10,11,4.444444444444445,3.7037037037037033,3.2098765432098766,0.9876543209876543,2.2222222222222223,0.24691358024691357,0.24691358024691357,0,0.24691358024691357,0.24691358024691357,0,0.7407407407407408,19.753086419753085,11.11111111111111,10.617283950617285,9.135802469135802,1.4814814814814816,0.49382716049382713,0.49382716049382713,0,0,0,0,8.641975308641975,75.80246913580247,0.7407407407407408,68.88888888888889,0.9876543209876543,2.4691358024691357,2.7160493827160495,East Midlands
E00068869,324,147,140,124,26,98,0,0,0,16,5,11,7,35,24,24,21,3,0,0,0,0,0,0,11,142,16,91,13,12,10,45.370370370370374,43.20987654320987,38.2716049382716,8.024691358024691,30.246913580246915,0,0,0,4.938271604938271,1.5432098765432098,3.3950617283950617,2.1604938271604937,10.802469135802468,7.4074074074074066,7.4074074074074066,6.481481481481481,0.9259259259259258,0,0,0,0,0,0,3.3950617283950617,43.82716049382716,4.938271604938271,28.08641975308642,4.012345679012346,3.7037037037037033,3.0864197530864197,East Midlands
E00068870,423,62,48,40,12,28,5,0,5,3,0,3,14,63,43,42,41,1,0,0,0,1,0,1,20,298,13,240,7,22,16,14.657210401891252,11.347517730496454,9.456264775413711,2.8368794326241136,6.619385342789598,1.1820330969267139,0,1.1820330969267139,0.7092198581560284,0,0.7092198581560284,3.309692671394799,14.893617021276595,10.16548463356974,9.929078014184398,9.692671394799055,0.2364066193853428,0,0,0,0.2364066193853428,0,0.2364066193853428,4.7281323877068555,70.44917257683215,3.0732860520094563,56.73758865248227,1.6548463356973995,5.200945626477541,3.7825059101654848,East Midlands
E00068873,263,148,142,121,17,104,4,1,3,17,4,13,6,12,5,4,3,1,0,0,0,1,1,0,7,103,37,45,7,7,7,56.27376425855514,53.99239543726235,46.00760456273764,6.4638783269961975,39.543726235741445,1.520912547528517,0.38022813688212925,1.1406844106463878,6.4638783269961975,1.520912547528517,4.942965779467681,2.2813688212927756,4.562737642585551,1.9011406844106464,1.520912547528517,1.1406844106463878,0.38022813688212925,0,0,0,0.38022813688212925,0.38022813688212925,0,2.6615969581749046,39.163498098859314,14.068441064638785,17.110266159695815,2.6615969581749046,2.6615969581749046,2.6615969581749046,East Midlands
E00068874,265,137,133,121,24,97,3,0,3,9,5,4,4,17,13,12,7,5,0,0,0,1,1,0,4,111,33,65,4,0,9,51.698113207547166,50.18867924528302,45.660377358490564,9.056603773584905,36.60377358490566,1.1320754716981132,0,1.1320754716981132,3.3962264150943398,1.8867924528301887,1.509433962264151,1.509433962264151,6.415094339622642,4.905660377358491,4.528301886792453,2.6415094339622645,1.8867924528301887,0,0,0,0.37735849056603776,0.37735849056603776,0,1.509433962264151,41.88679245283019,12.452830188679245,24.528301886792452,1.509433962264151,0,3.3962264150943398,East Midlands
E00068875,292,99,92,82,18,64,1,0,1,9,6,3,7,40,33,26,24,2,0,0,0,7,7,0,7,153,14,130,3,1,5,33.9041095890411,31.506849315068493,28.08219178082192,6.164383561643835,21.91780821917808,0.3424657534246575,0,0.3424657534246575,3.0821917808219177,2.054794520547945,1.0273972602739725,2.3972602739726026,13.698630136986301,11.301369863013697,8.904109589041095,8.21917808219178,0.684931506849315,0,0,0,2.3972602739726026,2.3972602739726026,0,2.3972602739726026,52.3972602739726,4.794520547945205,44.52054794520548,1.0273972602739725,0.3424657534246575,1.7123287671232876,East Midlands
E00068876,240,108,104,94,24,70,1,0,1,9,5,4,4,27,18,17,14,3,0,0,0,1,1,0,9,105,13,79,2,10,1,45,43.333333333333336,39.166666666666664,10,29.166666666666668,0.4166666666666667,0,0.4166666666666667,3.75,2.083333333333333,1.6666666666666667,1.6666666666666667,11.25,7.5,7.083333333333333,5.833333333333333,1.25,0,0,0,0.4166666666666667,0.4166666666666667,0,3.75,43.75,5.416666666666667,32.916666666666664,0.8333333333333334,4.166666666666666,0.4166666666666667,East Midlands
E00068877,244,133,129,115,20,95,0,0,0,14,4,10,4,29,20,16,15,1,0,0,0,4,3,1,9,82,10,63,5,0,4,54.50819672131148,52.86885245901639,47.13114754098361,8.19672131147541,38.9344262295082,0,0,0,5.737704918032787,1.639344262295082,4.098360655737705,1.639344262295082,11.885245901639344,8.19672131147541,6.557377049180328,6.147540983606557,0.4098360655737705,0,0,0,1.639344262295082,1.2295081967213115,0.4098360655737705,3.6885245901639343,33.60655737704918,4.098360655737705,25.81967213114754,2.0491803278688523,0,1.639344262295082,East Midlands
E00068878,282,93,86,79,19,60,0,0,0,7,3,4,7,33,26,24,20,4,0,0,0,2,2,0,7,156,17,125,4,5,5,32.97872340425532,30.49645390070922,28.01418439716312,6.73758865248227,21.27659574468085,0,0,0,2.4822695035460995,1.0638297872340425,1.4184397163120568,2.4822695035460995,11.702127659574469,9.219858156028367,8.51063829787234,7.092198581560284,1.4184397163120568,0,0,0,0.7092198581560284,0.7092198581560284,0,2.4822695035460995,55.319148936170215,6.028368794326241,44.32624113475177,1.4184397163120568,1.773049645390071,1.773049645390071,East Midlands
E00068879,331,145,134,115,29,86,2,0,2,17,9,8,11,35,18,16,14,2,0,0,0,2,2,0,17,151,36,100,8,6,1,43.80664652567976,40.483383685800604,34.74320241691843,8.761329305135952,25.981873111782477,0.6042296072507553,0,0.6042296072507553,5.13595166163142,2.719033232628399,2.416918429003021,3.3232628398791544,10.574018126888216,5.438066465256798,4.833836858006042,4.229607250755287,0.6042296072507553,0,0,0,0.6042296072507553,0.6042296072507553,0,5.13595166163142,45.61933534743202,10.876132930513595,30.211480362537763,2.416918429003021,1.812688821752266,0.3021148036253776,East Midlands
E00068880,220,134,129,117,23,94,0,0,0,12,6,6,5,16,13,13,12,1,0,0,0,0,0,0,3,70,11,54,3,0,2,60.909090909090914,58.63636363636363,53.18181818181819,10.454545454545453,42.72727272727273,0,0,0,5.454545454545454,2.727272727272727,2.727272727272727,2.272727272727273,7.2727272727272725,5.909090909090909,5.909090909090909,5.454545454545454,0.45454545454545453,0,0,0,0,0,0,1.3636363636363635,31.818181818181817,5,24.545454545454547,1.3636363636363635,0,0.9090909090909091,East Midlands
E00068881,286,131,119,93,19,74,3,1,2,23,11,12,12,47,29,27,19,8,0,0,0,2,2,0,18,108,7,92,6,1,2,45.8041958041958,41.60839160839161,32.51748251748251,6.643356643356643,25.874125874125873,1.048951048951049,0.34965034965034963,0.6993006993006993,8.041958041958042,3.8461538461538463,4.195804195804196,4.195804195804196,16.433566433566433,10.13986013986014,9.44055944055944,6.643356643356643,2.797202797202797,0,0,0,0.6993006993006993,0.6993006993006993,0,6.293706293706294,37.76223776223776,2.4475524475524475,32.16783216783217,2.097902097902098,0.34965034965034963,0.6993006993006993,East Midlands
E00068882,258,140,133,119,24,95,1,1,0,13,10,3,7,27,21,19,8,11,0,0,0,2,2,0,6,91,22,53,8,4,4,54.263565891472865,51.55038759689923,46.12403100775194,9.30232558139535,36.82170542635659,0.3875968992248062,0.3875968992248062,0,5.038759689922481,3.875968992248062,1.1627906976744187,2.7131782945736433,10.465116279069768,8.13953488372093,7.3643410852713185,3.10077519379845,4.263565891472868,0,0,0,0.7751937984496124,0.7751937984496124,0,2.3255813953488373,35.27131782945737,8.527131782945736,20.54263565891473,3.10077519379845,1.550387596899225,1.550387596899225,East Midlands
E00068883,263,125,117,101,21,80,2,1,1,14,7,7,8,26,12,11,11,0,0,0,0,1,1,0,14,112,40,50,10,3,9,47.52851711026616,44.48669201520912,38.40304182509506,7.984790874524715,30.418250950570343,0.7604562737642585,0.38022813688212925,0.38022813688212925,5.323193916349809,2.6615969581749046,2.6615969581749046,3.041825095057034,9.885931558935361,4.562737642585551,4.182509505703422,4.182509505703422,0,0,0,0,0.38022813688212925,0.38022813688212925,0,5.323193916349809,42.585551330798474,15.209125475285171,19.011406844106464,3.802281368821293,1.1406844106463878,3.4220532319391634,East Midlands
E00068884,303,125,112,98,18,80,3,1,2,11,7,4,13,43,31,29,22,7,0,0,0,2,1,1,12,135,27,45,25,19,19,41.254125412541256,36.96369636963696,32.34323432343234,5.9405940594059405,26.4026402640264,0.9900990099009901,0.33003300330033003,0.6600660066006601,3.6303630363036308,2.31023102310231,1.3201320132013201,4.29042904290429,14.19141914191419,10.231023102310232,9.570957095709572,7.2607260726072615,2.31023102310231,0,0,0,0.6600660066006601,0.33003300330033003,0.33003300330033003,3.9603960396039604,44.554455445544555,8.91089108910891,14.85148514851485,8.25082508250825,6.270627062706271,6.270627062706271,East Midlands
E00068885,312,90,80,69,19,50,2,1,1,9,4,5,10,96,64,62,55,7,0,0,0,2,2,0,32,126,8,93,16,5,4,28.846153846153843,25.64102564102564,22.115384615384613,6.089743589743589,16.025641025641026,0.641025641025641,0.3205128205128205,0.3205128205128205,2.8846153846153846,1.282051282051282,1.6025641025641024,3.205128205128205,30.76923076923077,20.51282051282051,19.871794871794872,17.628205128205128,2.2435897435897436,0,0,0,0.641025641025641,0.641025641025641,0,10.256410256410255,40.38461538461539,2.564102564102564,29.807692307692307,5.128205128205128,1.6025641025641024,1.282051282051282,East Midlands
E00068886,340,131,106,90,34,56,1,1,0,15,5,10,25,25,17,17,15,2,0,0,0,0,0,0,8,184,28,68,29,31,28,38.529411764705884,31.176470588235293,26.47058823529412,10,16.470588235294116,0.29411764705882354,0.29411764705882354,0,4.411764705882353,1.4705882352941175,2.941176470588235,7.352941176470589,7.352941176470589,5,5,4.411764705882353,0.5882352941176471,0,0,0,0,0,0,2.3529411764705883,54.11764705882353,8.235294117647058,20,8.529411764705882,9.117647058823529,8.235294117647058,East Midlands
E00068888,255,197,186,184,5,179,0,0,0,2,2,0,11,15,9,9,5,4,0,0,0,0,0,0,6,43,1,24,10,0,8,77.25490196078432,72.94117647058823,72.15686274509804,1.9607843137254901,70.19607843137254,0,0,0,0.7843137254901961,0.7843137254901961,0,4.313725490196078,5.88235294117647,3.5294117647058822,3.5294117647058822,1.9607843137254901,1.5686274509803921,0,0,0,0,0,0,2.3529411764705883,16.862745098039216,0.39215686274509803,9.411764705882353,3.9215686274509802,0,3.1372549019607843,East Midlands
E00068889,224,103,97,85,18,67,4,1,3,8,6,2,6,25,21,21,13,8,0,0,0,0,0,0,4,96,8,49,9,18,12,45.982142857142854,43.30357142857143,37.94642857142857,8.035714285714286,29.910714285714285,1.7857142857142856,0.4464285714285714,1.3392857142857142,3.571428571428571,2.6785714285714284,0.8928571428571428,2.6785714285714284,11.160714285714286,9.375,9.375,5.803571428571429,3.571428571428571,0,0,0,0,0,0,1.7857142857142856,42.857142857142854,3.571428571428571,21.875,4.017857142857143,8.035714285714286,5.357142857142857,East Midlands
E00068890,243,81,76,70,14,56,2,1,1,4,1,3,5,35,26,22,18,4,0,0,0,4,4,0,9,127,20,81,6,19,1,33.33333333333333,31.275720164609055,28.80658436213992,5.761316872427984,23.045267489711936,0.823045267489712,0.411522633744856,0.411522633744856,1.646090534979424,0.411522633744856,1.2345679012345678,2.05761316872428,14.40329218106996,10.699588477366255,9.053497942386832,7.4074074074074066,1.646090534979424,0,0,0,1.646090534979424,1.646090534979424,0,3.7037037037037033,52.2633744855967,8.23045267489712,33.33333333333333,2.4691358024691357,7.818930041152264,0.411522633744856,East Midlands
E00068891,181,85,84,74,19,55,3,1,2,7,4,3,1,8,6,5,5,0,0,0,0,1,1,0,2,88,55,24,6,3,0,46.96132596685083,46.408839779005525,40.88397790055249,10.497237569060774,30.386740331491712,1.6574585635359116,0.5524861878453038,1.1049723756906076,3.867403314917127,2.209944751381215,1.6574585635359116,0.5524861878453038,4.41988950276243,3.314917127071823,2.7624309392265194,2.7624309392265194,0,0,0,0,0.5524861878453038,0.5524861878453038,0,1.1049723756906076,48.61878453038674,30.386740331491712,13.259668508287293,3.314917127071823,1.6574585635359116,0,East Midlands
E00068892,269,133,124,102,29,73,1,0,1,21,11,10,9,18,12,10,9,1,0,0,0,2,2,0,6,118,41,36,6,25,10,49.44237918215613,46.09665427509294,37.9182156133829,10.780669144981413,27.137546468401485,0.37174721189591076,0,0.37174721189591076,7.806691449814126,4.089219330855019,3.717472118959108,3.3457249070631967,6.691449814126393,4.4609665427509295,3.717472118959108,3.3457249070631967,0.37174721189591076,0,0,0,0.7434944237918215,0.7434944237918215,0,2.2304832713754648,43.866171003717476,15.241635687732341,13.382899628252787,2.2304832713754648,9.293680297397769,3.717472118959108,East Midlands
E00068893,284,146,137,120,23,97,3,0,3,14,11,3,9,25,14,12,7,5,0,0,0,2,2,0,11,113,37,57,9,3,7,51.40845070422535,48.23943661971831,42.25352112676056,8.098591549295776,34.154929577464785,1.056338028169014,0,1.056338028169014,4.929577464788732,3.873239436619718,1.056338028169014,3.169014084507042,8.80281690140845,4.929577464788732,4.225352112676056,2.464788732394366,1.7605633802816902,0,0,0,0.7042253521126761,0.7042253521126761,0,3.873239436619718,39.7887323943662,13.028169014084506,20.070422535211268,3.169014084507042,1.056338028169014,2.464788732394366,East Midlands
E00068894,227,117,110,92,17,75,4,2,2,14,8,6,7,5,5,3,2,1,0,0,0,2,2,0,0,105,42,26,10,20,7,51.541850220264315,48.458149779735685,40.52863436123348,7.488986784140969,33.03964757709251,1.762114537444934,0.881057268722467,0.881057268722467,6.167400881057269,3.524229074889868,2.643171806167401,3.0837004405286343,2.2026431718061676,2.2026431718061676,1.3215859030837005,0.881057268722467,0.4405286343612335,0,0,0,0.881057268722467,0.881057268722467,0,0,46.25550660792951,18.502202643171806,11.45374449339207,4.405286343612335,8.81057268722467,3.0837004405286343,East Midlands
E00068895,296,130,121,101,19,82,2,0,2,18,7,11,9,36,21,19,14,5,0,0,0,2,2,0,15,130,7,104,4,8,7,43.91891891891892,40.87837837837838,34.12162162162162,6.418918918918918,27.7027027027027,0.6756756756756757,0,0.6756756756756757,6.081081081081082,2.364864864864865,3.7162162162162162,3.040540540540541,12.162162162162163,7.094594594594595,6.418918918918918,4.72972972972973,1.6891891891891893,0,0,0,0.6756756756756757,0.6756756756756757,0,5.0675675675675675,43.91891891891892,2.364864864864865,35.13513513513514,1.3513513513513513,2.7027027027027026,2.364864864864865,East Midlands
E00068896,270,101,97,82,21,61,2,0,2,13,9,4,4,37,27,26,21,5,1,1,0,0,0,0,10,132,22,101,3,4,2,37.407407407407405,35.92592592592593,30.37037037037037,7.777777777777778,22.59259259259259,0.7407407407407408,0,0.7407407407407408,4.814814814814815,3.3333333333333335,1.4814814814814816,1.4814814814814816,13.703703703703704,10,9.62962962962963,7.777777777777778,1.8518518518518516,0.3703703703703704,0.3703703703703704,0,0,0,0,3.7037037037037033,48.888888888888886,8.148148148148149,37.407407407407405,1.1111111111111112,1.4814814814814816,0.7407407407407408,East Midlands
E00068897,320,103,93,82,15,67,2,0,2,9,4,5,10,45,31,29,27,2,0,0,0,2,2,0,14,172,14,145,0,3,10,32.1875,29.062500000000004,25.624999999999996,4.6875,20.9375,0.625,0,0.625,2.8125,1.25,1.5625,3.125,14.0625,9.6875,9.0625,8.4375,0.625,0,0,0,0.625,0.625,0,4.375,53.75,4.375,45.3125,0,0.9375,3.125,East Midlands
