OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00134620,339,7,18,30,22,5,7,9,12,17,20,28,39,31,18,33,19,17,7,2.0648967551622417,5.3097345132743365,8.849557522123893,6.489675516224189,1.4749262536873156,2.0648967551622417,2.6548672566371683,3.5398230088495577,5.014749262536873,5.899705014749262,8.259587020648967,11.504424778761061,9.144542772861357,5.3097345132743365,9.734513274336283,5.604719764011799,5.014749262536873,2.0648967551622417
E00134621,368,12,15,14,6,12,12,18,16,16,22,22,39,39,30,49,26,11,9,3.260869565217391,4.076086956521739,3.804347826086957,1.6304347826086956,3.260869565217391,3.260869565217391,4.891304347826087,4.3478260869565215,4.3478260869565215,5.978260869565218,5.978260869565218,10.597826086956522,10.597826086956522,8.152173913043478,13.31521739130435,7.065217391304348,2.989130434782609,2.4456521739130435
E00134622,398,13,17,16,20,16,32,15,12,24,34,29,26,40,25,34,20,16,9,3.2663316582914574,4.271356783919598,4.0201005025125625,5.025125628140704,4.0201005025125625,8.040201005025125,3.7688442211055273,3.015075376884422,6.030150753768844,8.542713567839195,7.2864321608040195,6.532663316582915,10.050251256281408,6.281407035175879,8.542713567839195,5.025125628140704,4.0201005025125625,2.261306532663317
E00134623,339,21,23,26,11,25,25,28,24,24,15,10,12,17,16,15,21,14,12,6.1946902654867255,6.784660766961652,7.669616519174041,3.2448377581120944,7.374631268436578,7.374631268436578,8.259587020648967,7.079646017699115,7.079646017699115,4.424778761061947,2.949852507374631,3.5398230088495577,5.014749262536873,4.71976401179941,4.424778761061947,6.1946902654867255,4.129793510324483,3.5398230088495577
E00134624,291,16,17,9,3,6,9,16,17,12,12,17,22,22,18,42,23,11,19,5.498281786941581,5.841924398625429,3.0927835051546393,1.0309278350515463,2.0618556701030926,3.0927835051546393,5.498281786941581,5.841924398625429,4.123711340206185,4.123711340206185,5.841924398625429,7.560137457044673,7.560137457044673,6.185567010309279,14.432989690721648,7.903780068728522,3.7800687285223367,6.529209621993128
E00134625,122,5,5,4,4,0,2,6,7,4,6,18,11,10,16,10,7,3,4,4.098360655737705,4.098360655737705,3.278688524590164,3.278688524590164,0,1.639344262295082,4.918032786885246,5.737704918032787,3.278688524590164,4.918032786885246,14.754098360655737,9.01639344262295,8.19672131147541,13.114754098360656,8.19672131147541,5.737704918032787,2.459016393442623,3.278688524590164
E00134626,357,26,19,22,12,24,16,27,21,20,21,18,23,24,19,22,22,13,8,7.282913165266107,5.322128851540616,6.162464985994398,3.361344537815126,6.722689075630252,4.481792717086835,7.563025210084033,5.88235294117647,5.602240896358544,5.88235294117647,5.042016806722689,6.442577030812324,6.722689075630252,5.322128851540616,6.162464985994398,6.162464985994398,3.6414565826330536,2.2408963585434174
E00134627,251,6,7,7,6,6,7,14,15,16,22,22,22,15,28,20,17,14,7,2.3904382470119523,2.788844621513944,2.788844621513944,2.3904382470119523,2.3904382470119523,2.788844621513944,5.577689243027888,5.9760956175298805,6.374501992031872,8.764940239043826,8.764940239043826,8.764940239043826,5.9760956175298805,11.155378486055776,7.968127490039841,6.772908366533864,5.577689243027888,2.788844621513944
E00134628,337,28,20,11,16,12,14,23,30,12,21,25,23,24,24,21,18,7,8,8.30860534124629,5.934718100890208,3.2640949554896146,4.747774480712167,3.5608308605341246,4.154302670623145,6.824925816023739,8.902077151335313,3.5608308605341246,6.231454005934718,7.418397626112759,6.824925816023739,7.121661721068249,7.121661721068249,6.231454005934718,5.341246290801187,2.0771513353115725,2.3738872403560833
E00134629,316,11,12,13,16,20,18,12,15,15,18,32,33,21,27,19,20,6,8,3.481012658227848,3.79746835443038,4.113924050632911,5.063291139240507,6.329113924050633,5.69620253164557,3.79746835443038,4.746835443037975,4.746835443037975,5.69620253164557,10.126582278481013,10.443037974683545,6.6455696202531636,8.544303797468354,6.012658227848101,6.329113924050633,1.89873417721519,2.5316455696202533
E00134630,285,14,15,17,20,11,10,12,19,14,19,21,23,17,22,26,10,3,12,4.912280701754386,5.263157894736842,5.964912280701754,7.017543859649122,3.8596491228070176,3.508771929824561,4.2105263157894735,6.666666666666667,4.912280701754386,6.666666666666667,7.368421052631578,8.070175438596491,5.964912280701754,7.719298245614035,9.12280701754386,3.508771929824561,1.0526315789473684,4.2105263157894735
E00134631,335,14,15,20,16,9,11,12,17,30,20,21,28,25,20,33,22,10,12,4.179104477611941,4.477611940298507,5.970149253731343,4.776119402985075,2.6865671641791042,3.2835820895522385,3.582089552238806,5.074626865671641,8.955223880597014,5.970149253731343,6.26865671641791,8.358208955223882,7.462686567164178,5.970149253731343,9.850746268656717,6.567164179104477,2.9850746268656714,3.582089552238806
E00134632,268,6,18,13,10,11,8,8,7,15,20,24,23,22,19,28,17,9,10,2.2388059701492535,6.7164179104477615,4.850746268656716,3.731343283582089,4.104477611940299,2.9850746268656714,2.9850746268656714,2.6119402985074625,5.597014925373134,7.462686567164178,8.955223880597014,8.582089552238806,8.208955223880597,7.08955223880597,10.44776119402985,6.343283582089552,3.3582089552238807,3.731343283582089
E00134633,263,10,6,8,8,11,15,12,7,9,14,22,31,25,29,21,13,10,12,3.802281368821293,2.2813688212927756,3.041825095057034,3.041825095057034,4.182509505703422,5.7034220532319395,4.562737642585551,2.6615969581749046,3.4220532319391634,5.323193916349809,8.365019011406844,11.787072243346007,9.505703422053232,11.02661596958175,7.984790874524715,4.942965779467681,3.802281368821293,4.562737642585551
E00134634,510,26,36,40,25,28,21,25,36,41,31,36,33,30,27,34,17,16,8,5.098039215686274,7.0588235294117645,7.8431372549019605,4.901960784313726,5.490196078431373,4.117647058823529,4.901960784313726,7.0588235294117645,8.03921568627451,6.078431372549019,7.0588235294117645,6.470588235294119,5.88235294117647,5.294117647058823,6.666666666666667,3.3333333333333335,3.1372549019607843,1.5686274509803921
E00134635,256,10,10,14,11,8,9,12,14,20,12,18,21,22,26,27,14,5,3,3.90625,3.90625,5.46875,4.296875,3.125,3.515625,4.6875,5.46875,7.8125,4.6875,7.03125,8.203125,8.59375,10.15625,10.546875,5.46875,1.953125,1.171875
E00134636,343,13,18,20,19,17,21,14,13,22,22,25,29,22,24,25,16,10,13,3.7900874635568513,5.247813411078718,5.830903790087463,5.539358600583091,4.956268221574344,6.122448979591836,4.081632653061225,3.7900874635568513,6.41399416909621,6.41399416909621,7.288629737609329,8.454810495626822,6.41399416909621,6.997084548104956,7.288629737609329,4.664723032069971,2.9154518950437316,3.7900874635568513
E00134637,331,4,15,16,18,14,13,9,11,14,22,27,32,30,35,42,10,13,6,1.2084592145015105,4.531722054380665,4.833836858006042,5.438066465256798,4.229607250755287,3.927492447129909,2.719033232628399,3.3232628398791544,4.229607250755287,6.646525679758309,8.157099697885197,9.667673716012084,9.06344410876133,10.574018126888216,12.688821752265861,3.0211480362537766,3.927492447129909,1.812688821752266
E00134638,428,14,16,28,25,12,16,12,23,18,35,35,40,35,35,33,19,21,11,3.2710280373831773,3.7383177570093453,6.5420560747663545,5.841121495327103,2.803738317757009,3.7383177570093453,2.803738317757009,5.373831775700935,4.205607476635514,8.177570093457943,8.177570093457943,9.345794392523365,8.177570093457943,8.177570093457943,7.710280373831775,4.439252336448598,4.906542056074766,2.570093457943925
E00134639,450,24,28,23,19,15,19,25,19,20,32,29,29,32,41,33,30,21,11,5.333333333333334,6.222222222222222,5.111111111111112,4.222222222222222,3.3333333333333335,4.222222222222222,5.555555555555555,4.222222222222222,4.444444444444445,7.111111111111111,6.444444444444445,6.444444444444445,7.111111111111111,9.11111111111111,7.333333333333333,6.666666666666667,4.666666666666667,2.4444444444444446
E00134640,224,5,5,7,7,7,8,8,9,9,9,8,27,22,21,23,20,14,15,2.232142857142857,2.232142857142857,3.125,3.125,3.125,3.571428571428571,3.571428571428571,4.017857142857143,4.017857142857143,4.017857142857143,3.571428571428571,12.053571428571429,9.821428571428571,9.375,10.267857142857142,8.928571428571429,6.25,6.696428571428571
E00134641,262,4,7,10,6,10,11,4,6,11,14,15,16,18,34,39,22,16,19,1.5267175572519083,2.6717557251908395,3.816793893129771,2.2900763358778624,3.816793893129771,4.198473282442748,1.5267175572519083,2.2900763358778624,4.198473282442748,5.343511450381679,5.7251908396946565,6.106870229007633,6.870229007633588,12.977099236641221,14.885496183206106,8.396946564885496,6.106870229007633,7.251908396946565
E00134642,253,6,6,8,5,1,7,8,8,9,8,22,18,20,20,32,33,19,23,2.371541501976284,2.371541501976284,3.1620553359683794,1.9762845849802373,0.3952569169960474,2.766798418972332,3.1620553359683794,3.1620553359683794,3.557312252964427,3.1620553359683794,8.695652173913043,7.114624505928854,7.905138339920949,7.905138339920949,12.648221343873518,13.043478260869565,7.5098814229249005,9.090909090909092
E00134643,317,8,12,19,14,13,6,8,12,14,15,25,20,22,30,35,23,23,18,2.5236593059936907,3.7854889589905363,5.993690851735016,4.416403785488959,4.100946372239748,1.8927444794952681,2.5236593059936907,3.7854889589905363,4.416403785488959,4.73186119873817,7.886435331230284,6.309148264984227,6.940063091482649,9.46372239747634,11.041009463722396,7.255520504731862,7.255520504731862,5.678233438485805
E00134644,261,9,8,13,11,8,7,16,10,7,12,21,28,33,24,29,19,3,3,3.4482758620689653,3.065134099616858,4.980842911877394,4.21455938697318,3.065134099616858,2.681992337164751,6.130268199233716,3.8314176245210727,2.681992337164751,4.597701149425287,8.045977011494253,10.727969348659004,12.643678160919542,9.195402298850574,11.11111111111111,7.2796934865900385,1.1494252873563218,1.1494252873563218
E00134645,265,21,16,9,15,8,8,16,11,12,17,17,21,17,27,21,12,10,7,7.9245283018867925,6.037735849056604,3.3962264150943398,5.660377358490567,3.018867924528302,3.018867924528302,6.037735849056604,4.150943396226415,4.528301886792453,6.415094339622642,6.415094339622642,7.9245283018867925,6.415094339622642,10.18867924528302,7.9245283018867925,4.528301886792453,3.7735849056603774,2.6415094339622645
E00134646,325,9,12,16,13,16,17,16,14,11,19,23,29,24,32,31,20,18,5,2.769230769230769,3.6923076923076925,4.923076923076923,4,4.923076923076923,5.230769230769231,4.923076923076923,4.3076923076923075,3.3846153846153846,5.846153846153846,7.076923076923077,8.923076923076923,7.384615384615385,9.846153846153847,9.538461538461538,6.153846153846154,5.538461538461538,1.5384615384615385
E00134647,206,10,10,10,15,9,13,14,13,6,12,14,21,19,10,12,7,5,6,4.854368932038835,4.854368932038835,4.854368932038835,7.281553398058252,4.368932038834951,6.310679611650485,6.796116504854369,6.310679611650485,2.912621359223301,5.825242718446602,6.796116504854369,10.194174757281553,9.223300970873787,4.854368932038835,5.825242718446602,3.3980582524271843,2.4271844660194173,2.912621359223301
E00169875,258,15,12,14,11,11,21,25,20,15,9,15,21,13,15,16,13,8,4,5.813953488372093,4.651162790697675,5.426356589147287,4.263565891472868,4.263565891472868,8.13953488372093,9.689922480620156,7.751937984496124,5.813953488372093,3.488372093023256,5.813953488372093,8.13953488372093,5.038759689922481,5.813953488372093,6.2015503875969,5.038759689922481,3.10077519379845,1.550387596899225
E00169876,288,9,8,19,26,12,10,9,11,19,22,26,25,20,10,20,28,10,4,3.125,2.7777777777777777,6.597222222222222,9.027777777777777,4.166666666666666,3.4722222222222223,3.125,3.8194444444444446,6.597222222222222,7.638888888888889,9.027777777777777,8.680555555555555,6.944444444444445,3.4722222222222223,6.944444444444445,9.722222222222223,3.4722222222222223,1.3888888888888888
E00169877,270,8,24,20,9,9,12,13,12,19,16,32,23,21,15,19,10,3,5,2.9629629629629632,8.88888888888889,7.4074074074074066,3.3333333333333335,3.3333333333333335,4.444444444444445,4.814814814814815,4.444444444444445,7.037037037037037,5.9259259259259265,11.851851851851853,8.518518518518519,7.777777777777778,5.555555555555555,7.037037037037037,3.7037037037037033,1.1111111111111112,1.8518518518518516
E00169878,302,20,21,29,15,15,21,21,31,20,20,28,25,12,10,5,2,6,1,6.622516556291391,6.95364238410596,9.602649006622517,4.966887417218543,4.966887417218543,6.95364238410596,6.95364238410596,10.264900662251655,6.622516556291391,6.622516556291391,9.271523178807946,8.27814569536424,3.9735099337748347,3.3112582781456954,1.6556291390728477,0.6622516556291391,1.9867549668874174,0.33112582781456956
E00169879,511,46,38,40,26,24,49,55,48,36,32,40,28,13,15,11,3,6,1,9.001956947162427,7.436399217221135,7.8277886497064575,5.088062622309197,4.6966731898238745,9.58904109589041,10.76320939334638,9.393346379647749,7.045009784735812,6.262230919765166,7.8277886497064575,5.47945205479452,2.5440313111545985,2.935420743639922,2.152641878669276,0.5870841487279843,1.1741682974559686,0.19569471624266144
E00169880,280,15,17,22,15,16,34,31,22,28,17,21,16,13,4,4,3,2,0,5.357142857142857,6.071428571428571,7.857142857142857,5.357142857142857,5.714285714285714,12.142857142857142,11.071428571428571,7.857142857142857,10,6.071428571428571,7.5,5.714285714285714,4.642857142857143,1.4285714285714286,1.4285714285714286,1.0714285714285714,0.7142857142857143,0
E00169881,283,18,24,19,8,17,27,22,31,30,13,19,13,11,5,9,6,6,5,6.36042402826855,8.480565371024735,6.713780918727916,2.8268551236749118,6.007067137809187,9.540636042402827,7.773851590106007,10.954063604240282,10.60070671378092,4.593639575971731,6.713780918727916,4.593639575971731,3.8869257950530036,1.76678445229682,3.180212014134275,2.1201413427561837,2.1201413427561837,1.76678445229682
E00169882,296,25,23,11,20,30,37,28,26,18,19,21,18,10,3,0,4,3,0,8.445945945945946,7.77027027027027,3.7162162162162162,6.756756756756757,10.135135135135135,12.5,9.45945945945946,8.783783783783784,6.081081081081082,6.418918918918918,7.094594594594595,6.081081081081082,3.3783783783783785,1.0135135135135136,0,1.3513513513513513,1.0135135135135136,0
E00169884,366,28,21,32,31,17,14,26,28,25,36,30,17,9,15,16,9,7,5,7.650273224043716,5.737704918032787,8.743169398907105,8.469945355191257,4.644808743169399,3.825136612021858,7.103825136612022,7.650273224043716,6.830601092896176,9.836065573770492,8.19672131147541,4.644808743169399,2.459016393442623,4.098360655737705,4.371584699453552,2.459016393442623,1.912568306010929,1.366120218579235
E00169885,401,26,33,42,27,33,22,31,34,35,37,29,22,17,8,4,1,0,0,6.483790523690773,8.229426433915211,10.473815461346634,6.733167082294264,8.229426433915211,5.486284289276807,7.73067331670823,8.478802992518704,8.728179551122196,9.226932668329177,7.231920199501247,5.486284289276807,4.239401496259352,1.99501246882793,0.997506234413965,0.24937655860349126,0,0
E00169886,331,16,31,15,26,24,15,17,20,29,22,18,25,24,12,12,13,9,3,4.833836858006042,9.365558912386707,4.531722054380665,7.854984894259818,7.250755287009064,4.531722054380665,5.13595166163142,6.042296072507553,8.761329305135952,6.646525679758309,5.438066465256798,7.552870090634441,7.250755287009064,3.625377643504532,3.625377643504532,3.927492447129909,2.719033232628399,0.906344410876133
E00169887,580,59,42,30,15,44,77,64,39,43,34,29,17,18,12,19,10,5,23,10.172413793103448,7.241379310344828,5.172413793103448,2.586206896551724,7.586206896551724,13.275862068965516,11.03448275862069,6.724137931034482,7.413793103448276,5.862068965517241,5,2.9310344827586206,3.103448275862069,2.0689655172413794,3.2758620689655173,1.7241379310344827,0.8620689655172413,3.9655172413793105
E00169888,594,59,61,60,39,48,62,54,44,46,42,23,29,11,7,6,2,1,0,9.932659932659933,10.26936026936027,10.1010101010101,6.565656565656567,8.080808080808081,10.437710437710438,9.090909090909092,7.4074074074074066,7.744107744107744,7.07070707070707,3.872053872053872,4.882154882154882,1.8518518518518516,1.1784511784511784,1.0101010101010102,0.33670033670033667,0.16835016835016833,0
E00169889,251,13,19,16,7,16,19,28,14,15,23,27,15,15,8,10,3,3,0,5.179282868525896,7.569721115537849,6.374501992031872,2.788844621513944,6.374501992031872,7.569721115537849,11.155378486055776,5.577689243027888,5.9760956175298805,9.163346613545817,10.756972111553784,5.9760956175298805,5.9760956175298805,3.187250996015936,3.9840637450199203,1.1952191235059761,1.1952191235059761,0
E00169890,416,45,32,39,29,43,41,30,33,38,27,28,15,4,4,4,4,0,0,10.817307692307693,7.6923076923076925,9.375,6.971153846153847,10.336538461538462,9.85576923076923,7.211538461538461,7.9326923076923075,9.134615384615383,6.490384615384616,6.730769230769231,3.6057692307692304,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0
E00169891,134,2,3,0,6,4,4,1,5,2,4,7,9,7,10,20,15,12,23,1.4925373134328357,2.2388059701492535,0,4.477611940298507,2.9850746268656714,2.9850746268656714,0.7462686567164178,3.731343283582089,1.4925373134328357,2.9850746268656714,5.223880597014925,6.7164179104477615,5.223880597014925,7.462686567164178,14.925373134328357,11.194029850746269,8.955223880597014,17.16417910447761
E00169893,305,15,24,28,25,20,22,21,22,33,32,15,16,13,7,5,2,2,3,4.918032786885246,7.868852459016394,9.180327868852459,8.19672131147541,6.557377049180328,7.213114754098362,6.885245901639345,7.213114754098362,10.819672131147541,10.491803278688524,4.918032786885246,5.245901639344262,4.2622950819672125,2.2950819672131146,1.639344262295082,0.6557377049180327,0.6557377049180327,0.9836065573770493
E00169894,350,11,16,17,22,18,6,15,15,19,28,34,25,24,29,33,10,10,18,3.1428571428571432,4.571428571428571,4.857142857142857,6.2857142857142865,5.142857142857142,1.7142857142857144,4.285714285714286,4.285714285714286,5.428571428571429,8,9.714285714285714,7.142857142857142,6.857142857142858,8.285714285714285,9.428571428571429,2.857142857142857,2.857142857142857,5.142857142857142
E00169895,367,11,11,11,11,19,14,10,5,21,21,21,19,15,19,30,27,31,71,2.997275204359673,2.997275204359673,2.997275204359673,2.997275204359673,5.177111716621254,3.8147138964577656,2.7247956403269753,1.3623978201634876,5.722070844686648,5.722070844686648,5.722070844686648,5.177111716621254,4.087193460490464,5.177111716621254,8.174386920980927,7.3569482288828345,8.446866485013624,19.346049046321525
E00169896,261,24,12,11,12,23,35,19,26,26,15,16,14,7,7,5,7,2,0,9.195402298850574,4.597701149425287,4.21455938697318,4.597701149425287,8.812260536398467,13.409961685823754,7.2796934865900385,9.961685823754788,9.961685823754788,5.747126436781609,6.130268199233716,5.363984674329502,2.681992337164751,2.681992337164751,1.9157088122605364,2.681992337164751,0.7662835249042145,0
E00169897,303,19,22,29,21,20,25,34,17,14,20,22,21,9,11,12,5,2,0,6.270627062706271,7.2607260726072615,9.570957095709572,6.9306930693069315,6.6006600660066,8.25082508250825,11.221122112211221,5.6105610561056105,4.62046204620462,6.6006600660066,7.2607260726072615,6.9306930693069315,2.9702970297029703,3.6303630363036308,3.9603960396039604,1.65016501650165,0.6600660066006601,0
E00169898,330,22,33,38,26,16,28,26,36,25,18,17,15,11,8,4,4,1,2,6.666666666666667,10,11.515151515151516,7.878787878787878,4.848484848484849,8.484848484848486,7.878787878787878,10.909090909090908,7.575757575757576,5.454545454545454,5.151515151515151,4.545454545454546,3.3333333333333335,2.4242424242424243,1.2121212121212122,1.2121212121212122,0.30303030303030304,0.6060606060606061
E00169899,444,22,34,33,21,21,39,39,30,31,21,24,20,25,21,27,23,9,4,4.954954954954955,7.657657657657657,7.4324324324324325,4.72972972972973,4.72972972972973,8.783783783783784,8.783783783783784,6.756756756756757,6.981981981981981,4.72972972972973,5.405405405405405,4.504504504504505,5.63063063063063,4.72972972972973,6.081081081081082,5.18018018018018,2.027027027027027,0.9009009009009009
E00169900,214,17,3,7,2,11,18,25,11,5,6,15,8,11,11,17,19,17,11,7.943925233644859,1.4018691588785046,3.2710280373831773,0.9345794392523363,5.14018691588785,8.411214953271028,11.682242990654206,5.14018691588785,2.336448598130841,2.803738317757009,7.009345794392523,3.7383177570093453,5.14018691588785,5.14018691588785,7.943925233644859,8.878504672897195,7.943925233644859,5.14018691588785
E00169901,211,17,16,12,18,14,35,19,13,14,17,10,7,8,3,5,0,3,0,8.056872037914692,7.5829383886255926,5.687203791469194,8.530805687203792,6.6350710900473935,16.587677725118482,9.004739336492891,6.161137440758294,6.6350710900473935,8.056872037914692,4.739336492890995,3.3175355450236967,3.7914691943127963,1.4218009478672986,2.3696682464454977,0,1.4218009478672986,0
E00169902,1028,5,6,8,11,110,170,165,151,106,90,67,50,29,30,16,5,4,5,0.48638132295719844,0.5836575875486382,0.7782101167315175,1.0700389105058365,10.700389105058365,16.536964980544745,16.05058365758755,14.688715953307394,10.311284046692606,8.754863813229571,6.51750972762646,4.863813229571985,2.821011673151751,2.9182879377431905,1.556420233463035,0.48638132295719844,0.38910505836575876,0.48638132295719844
E00169903,443,19,24,17,24,12,28,18,17,21,28,38,39,40,32,42,10,17,17,4.288939051918736,5.417607223476298,3.837471783295711,5.417607223476298,2.708803611738149,6.320541760722348,4.063205417607223,3.837471783295711,4.740406320541761,6.320541760722348,8.577878103837472,8.803611738148984,9.029345372460497,7.223476297968396,9.480812641083523,2.2573363431151243,3.837471783295711,3.837471783295711
E00169904,447,20,29,24,15,15,16,22,15,29,27,34,44,38,38,46,17,10,8,4.47427293064877,6.487695749440715,5.369127516778524,3.3557046979865772,3.3557046979865772,3.5794183445190155,4.921700223713646,3.3557046979865772,6.487695749440715,6.0402684563758395,7.606263982102908,9.843400447427292,8.501118568232663,8.501118568232663,10.290827740492169,3.803131991051454,2.237136465324385,1.7897091722595078
E00169905,351,12,18,21,9,7,7,22,18,14,26,25,45,29,22,28,24,9,15,3.418803418803419,5.128205128205128,5.982905982905983,2.564102564102564,1.9943019943019942,1.9943019943019942,6.267806267806268,5.128205128205128,3.9886039886039883,7.4074074074074066,7.122507122507122,12.82051282051282,8.262108262108262,6.267806267806268,7.977207977207977,6.837606837606838,2.564102564102564,4.273504273504273
E00169906,239,13,8,20,11,8,9,14,17,16,21,13,12,20,17,18,11,6,5,5.439330543933055,3.3472803347280333,8.368200836820083,4.602510460251046,3.3472803347280333,3.765690376569038,5.857740585774058,7.112970711297072,6.694560669456067,8.786610878661087,5.439330543933055,5.02092050209205,8.368200836820083,7.112970711297072,7.531380753138076,4.602510460251046,2.510460251046025,2.092050209205021
E00169907,424,33,33,15,24,14,45,47,29,20,37,27,22,22,26,8,12,7,3,7.783018867924528,7.783018867924528,3.5377358490566038,5.660377358490567,3.30188679245283,10.61320754716981,11.084905660377359,6.8396226415094334,4.716981132075472,8.726415094339622,6.367924528301887,5.188679245283019,5.188679245283019,6.132075471698113,1.8867924528301887,2.8301886792452833,1.650943396226415,0.7075471698113208
E00187853,393,29,21,16,19,25,27,34,21,33,19,45,22,13,22,17,18,6,6,7.37913486005089,5.343511450381679,4.071246819338422,4.8346055979643765,6.361323155216285,6.870229007633588,8.651399491094146,5.343511450381679,8.396946564885496,4.8346055979643765,11.450381679389313,5.597964376590331,3.307888040712468,5.597964376590331,4.325699745547073,4.580152671755725,1.5267175572519083,1.5267175572519083
E00187854,123,8,6,9,7,1,8,11,6,6,5,8,12,11,7,10,3,2,3,6.504065040650407,4.878048780487805,7.317073170731707,5.691056910569105,0.8130081300813009,6.504065040650407,8.94308943089431,4.878048780487805,4.878048780487805,4.0650406504065035,6.504065040650407,9.75609756097561,8.94308943089431,5.691056910569105,8.130081300813007,2.4390243902439024,1.6260162601626018,2.4390243902439024
E00187855,140,5,2,3,10,6,6,7,4,6,8,15,8,11,6,12,21,4,6,3.571428571428571,1.4285714285714286,2.142857142857143,7.142857142857142,4.285714285714286,4.285714285714286,5,2.857142857142857,4.285714285714286,5.714285714285714,10.714285714285714,5.714285714285714,7.857142857142857,4.285714285714286,8.571428571428571,15,2.857142857142857,4.285714285714286
E00187856,366,9,13,22,21,16,9,11,24,25,26,28,33,21,16,26,21,12,33,2.459016393442623,3.551912568306011,6.0109289617486334,5.737704918032787,4.371584699453552,2.459016393442623,3.0054644808743167,6.557377049180328,6.830601092896176,7.103825136612022,7.650273224043716,9.01639344262295,5.737704918032787,4.371584699453552,7.103825136612022,5.737704918032787,3.278688524590164,9.01639344262295
E00187857,259,5,6,9,12,6,9,9,9,8,10,20,13,18,25,36,32,16,16,1.9305019305019304,2.3166023166023164,3.474903474903475,4.633204633204633,2.3166023166023164,3.474903474903475,3.474903474903475,3.474903474903475,3.088803088803089,3.861003861003861,7.722007722007722,5.019305019305019,6.94980694980695,9.652509652509652,13.8996138996139,12.355212355212355,6.177606177606178,6.177606177606178
E00187862,380,18,21,20,21,16,21,27,16,23,28,31,31,21,23,25,12,14,12,4.736842105263158,5.526315789473684,5.263157894736842,5.526315789473684,4.2105263157894735,5.526315789473684,7.105263157894736,4.2105263157894735,6.052631578947368,7.368421052631578,8.157894736842106,8.157894736842106,5.526315789473684,6.052631578947368,6.578947368421052,3.1578947368421053,3.684210526315789,3.1578947368421053
E00187863,305,15,15,17,19,14,25,28,22,16,16,28,23,18,18,9,8,10,4,4.918032786885246,4.918032786885246,5.573770491803279,6.229508196721312,4.590163934426229,8.19672131147541,9.180327868852459,7.213114754098362,5.245901639344262,5.245901639344262,9.180327868852459,7.540983606557377,5.901639344262295,5.901639344262295,2.9508196721311477,2.622950819672131,3.278688524590164,1.3114754098360655
E00187864,227,1,5,8,10,9,14,12,14,6,7,14,7,9,15,29,19,20,28,0.4405286343612335,2.2026431718061676,3.524229074889868,4.405286343612335,3.9647577092511015,6.167400881057269,5.286343612334802,6.167400881057269,2.643171806167401,3.0837004405286343,6.167400881057269,3.0837004405286343,3.9647577092511015,6.607929515418502,12.77533039647577,8.370044052863436,8.81057268722467,12.334801762114537
E00187865,541,12,30,26,22,31,31,24,28,33,32,46,30,39,33,51,35,19,19,2.2181146025878005,5.545286506469501,4.805914972273567,4.066543438077634,5.730129390018484,5.730129390018484,4.436229205175601,5.175600739371535,6.099815157116451,5.914972273567468,8.502772643253234,5.545286506469501,7.208872458410351,6.099815157116451,9.426987060998151,6.469500924214418,3.512014787430684,3.512014787430684
E00187879,107,1,4,10,4,5,2,4,9,6,5,9,11,6,6,6,9,4,6,0.9345794392523363,3.7383177570093453,9.345794392523365,3.7383177570093453,4.672897196261682,1.8691588785046727,3.7383177570093453,8.411214953271028,5.607476635514018,4.672897196261682,8.411214953271028,10.2803738317757,5.607476635514018,5.607476635514018,5.607476635514018,8.411214953271028,3.7383177570093453,5.607476635514018
E00187885,132,10,14,9,5,7,5,14,7,9,3,9,7,12,6,6,3,3,3,7.575757575757576,10.606060606060606,6.8181818181818175,3.787878787878788,5.303030303030303,3.787878787878788,10.606060606060606,5.303030303030303,6.8181818181818175,2.272727272727273,6.8181818181818175,5.303030303030303,9.090909090909092,4.545454545454546,4.545454545454546,2.272727272727273,2.272727272727273,2.272727272727273
E00187891,322,20,31,25,21,19,41,33,29,31,18,14,7,8,5,8,8,3,1,6.211180124223603,9.627329192546584,7.763975155279502,6.521739130434782,5.900621118012422,12.732919254658384,10.248447204968944,9.006211180124224,9.627329192546584,5.590062111801243,4.3478260869565215,2.1739130434782608,2.484472049689441,1.5527950310559007,2.484472049689441,2.484472049689441,0.9316770186335404,0.3105590062111801
E00187898,428,28,18,17,14,20,35,35,25,10,21,22,43,24,40,34,22,11,9,6.5420560747663545,4.205607476635514,3.9719626168224296,3.2710280373831773,4.672897196261682,8.177570093457943,8.177570093457943,5.841121495327103,2.336448598130841,4.906542056074766,5.14018691588785,10.046728971962617,5.607476635514018,9.345794392523365,7.943925233644859,5.14018691588785,2.570093457943925,2.102803738317757
