OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00102655,287,2,5,18,15,8,7,9,3,11,21,25,31,22,35,26,17,17,15,0.6968641114982579,1.7421602787456445,6.2717770034843205,5.2264808362369335,2.7874564459930316,2.4390243902439024,3.1358885017421603,1.0452961672473868,3.8327526132404177,7.317073170731707,8.710801393728223,10.801393728222997,7.665505226480835,12.195121951219512,9.059233449477352,5.923344947735192,5.923344947735192,5.2264808362369335
E00102656,163,4,3,5,1,4,7,4,8,7,10,11,13,13,22,18,15,9,9,2.4539877300613497,1.8404907975460123,3.067484662576687,0.6134969325153374,2.4539877300613497,4.294478527607362,2.4539877300613497,4.9079754601226995,4.294478527607362,6.134969325153374,6.748466257668712,7.975460122699387,7.975460122699387,13.496932515337424,11.042944785276074,9.202453987730062,5.521472392638037,5.521472392638037
E00102657,213,5,4,7,13,13,9,7,11,11,17,13,27,19,10,22,12,6,7,2.3474178403755865,1.8779342723004695,3.286384976525822,6.103286384976526,6.103286384976526,4.225352112676056,3.286384976525822,5.164319248826291,5.164319248826291,7.981220657276995,6.103286384976526,12.676056338028168,8.92018779342723,4.694835680751173,10.328638497652582,5.633802816901409,2.8169014084507045,3.286384976525822
E00102658,251,8,4,6,7,10,15,12,17,12,13,21,28,34,16,18,15,8,7,3.187250996015936,1.593625498007968,2.3904382470119523,2.788844621513944,3.9840637450199203,5.9760956175298805,4.780876494023905,6.772908366533864,4.780876494023905,5.179282868525896,8.366533864541832,11.155378486055776,13.545816733067728,6.374501992031872,7.171314741035857,5.9760956175298805,3.187250996015936,2.788844621513944
E00102659,323,4,8,3,6,19,33,22,19,14,27,25,24,25,25,22,15,17,15,1.238390092879257,2.476780185758514,0.9287925696594427,1.8575851393188854,5.88235294117647,10.21671826625387,6.811145510835913,5.88235294117647,4.3343653250774,8.359133126934983,7.739938080495357,7.430340557275541,7.739938080495357,7.739938080495357,6.811145510835913,4.643962848297214,5.263157894736842,4.643962848297214
E00102660,228,12,5,3,3,11,17,17,8,6,13,15,14,18,23,23,14,11,15,5.263157894736842,2.1929824561403506,1.3157894736842104,1.3157894736842104,4.824561403508771,7.456140350877193,7.456140350877193,3.508771929824561,2.631578947368421,5.701754385964912,6.578947368421052,6.140350877192982,7.894736842105263,10.087719298245613,10.087719298245613,6.140350877192982,4.824561403508771,6.578947368421052
E00102661,215,4,8,11,2,1,10,2,12,9,11,11,12,11,23,19,13,14,42,1.8604651162790697,3.7209302325581395,5.116279069767442,0.9302325581395349,0.46511627906976744,4.651162790697675,0.9302325581395349,5.5813953488372094,4.186046511627907,5.116279069767442,5.116279069767442,5.5813953488372094,5.116279069767442,10.69767441860465,8.837209302325581,6.046511627906977,6.511627906976744,19.53488372093023
E00102662,189,4,5,3,3,7,8,4,10,7,5,8,15,18,15,25,16,16,20,2.1164021164021163,2.6455026455026456,1.5873015873015872,1.5873015873015872,3.7037037037037033,4.232804232804233,2.1164021164021163,5.291005291005291,3.7037037037037033,2.6455026455026456,4.232804232804233,7.936507936507936,9.523809523809524,7.936507936507936,13.227513227513226,8.465608465608465,8.465608465608465,10.582010582010582
E00102663,156,3,1,0,0,2,6,0,3,3,6,7,13,12,14,18,14,26,28,1.9230769230769231,0.641025641025641,0,0,1.282051282051282,3.8461538461538463,0,1.9230769230769231,1.9230769230769231,3.8461538461538463,4.487179487179487,8.333333333333332,7.6923076923076925,8.974358974358974,11.538461538461538,8.974358974358974,16.666666666666664,17.94871794871795
E00102664,272,12,17,10,8,10,5,9,14,12,16,16,20,19,23,28,30,10,13,4.411764705882353,6.25,3.6764705882352944,2.941176470588235,3.6764705882352944,1.8382352941176472,3.308823529411765,5.147058823529411,4.411764705882353,5.88235294117647,5.88235294117647,7.352941176470589,6.985294117647059,8.455882352941178,10.294117647058822,11.029411764705882,3.6764705882352944,4.779411764705882
E00102665,216,0,5,13,1,4,3,3,5,6,10,13,20,22,32,24,29,15,11,0,2.314814814814815,6.018518518518518,0.4629629629629629,1.8518518518518516,1.3888888888888888,1.3888888888888888,2.314814814814815,2.7777777777777777,4.62962962962963,6.018518518518518,9.25925925925926,10.185185185185185,14.814814814814813,11.11111111111111,13.425925925925927,6.944444444444445,5.092592592592593
E00102666,370,12,19,18,15,17,10,6,8,30,24,17,32,35,27,39,21,23,17,3.2432432432432434,5.135135135135135,4.864864864864865,4.054054054054054,4.594594594594595,2.7027027027027026,1.6216216216216217,2.1621621621621623,8.108108108108109,6.486486486486487,4.594594594594595,8.64864864864865,9.45945945945946,7.297297297297297,10.54054054054054,5.675675675675676,6.216216216216217,4.594594594594595
E00102667,324,26,15,19,24,13,14,24,22,20,33,29,20,18,16,14,10,4,3,8.024691358024691,4.62962962962963,5.864197530864197,7.4074074074074066,4.012345679012346,4.320987654320987,7.4074074074074066,6.790123456790123,6.172839506172839,10.185185185185185,8.950617283950617,6.172839506172839,5.555555555555555,4.938271604938271,4.320987654320987,3.0864197530864197,1.2345679012345678,0.9259259259259258
E00102668,301,14,6,10,13,18,11,16,12,12,20,19,28,21,34,22,14,13,18,4.651162790697675,1.9933554817275747,3.322259136212625,4.318936877076411,5.980066445182724,3.6544850498338874,5.3156146179401995,3.9867109634551494,3.9867109634551494,6.64451827242525,6.312292358803987,9.30232558139535,6.976744186046512,11.295681063122924,7.308970099667775,4.651162790697675,4.318936877076411,5.980066445182724
E00102669,273,20,22,13,11,7,16,26,16,21,14,20,17,15,12,19,12,9,3,7.326007326007327,8.058608058608058,4.761904761904762,4.029304029304029,2.564102564102564,5.86080586080586,9.523809523809524,5.86080586080586,7.6923076923076925,5.128205128205128,7.326007326007327,6.227106227106227,5.4945054945054945,4.395604395604396,6.95970695970696,4.395604395604396,3.296703296703297,1.098901098901099
E00102670,322,36,44,36,18,15,25,21,27,12,14,16,19,12,3,12,2,5,5,11.180124223602485,13.664596273291925,11.180124223602485,5.590062111801243,4.658385093167702,7.763975155279502,6.521739130434782,8.385093167701864,3.7267080745341614,4.3478260869565215,4.968944099378882,5.900621118012422,3.7267080745341614,0.9316770186335404,3.7267080745341614,0.6211180124223602,1.5527950310559007,1.5527950310559007
E00102671,366,21,36,32,35,26,23,22,24,19,33,20,21,19,14,9,7,4,1,5.737704918032787,9.836065573770492,8.743169398907105,9.562841530054644,7.103825136612022,6.284153005464481,6.0109289617486334,6.557377049180328,5.191256830601093,9.01639344262295,5.46448087431694,5.737704918032787,5.191256830601093,3.825136612021858,2.459016393442623,1.912568306010929,1.092896174863388,0.273224043715847
E00102672,317,21,21,30,10,13,14,26,27,14,8,13,26,25,14,23,14,7,11,6.624605678233439,6.624605678233439,9.46372239747634,3.1545741324921135,4.100946372239748,4.416403785488959,8.201892744479496,8.517350157728707,4.416403785488959,2.5236593059936907,4.100946372239748,8.201892744479496,7.886435331230284,4.416403785488959,7.255520504731862,4.416403785488959,2.2082018927444795,3.4700315457413247
E00102673,274,13,15,18,17,8,5,12,10,18,19,26,26,12,19,25,14,6,11,4.744525547445255,5.474452554744526,6.569343065693431,6.204379562043796,2.9197080291970803,1.824817518248175,4.37956204379562,3.64963503649635,6.569343065693431,6.934306569343065,9.48905109489051,9.48905109489051,4.37956204379562,6.934306569343065,9.124087591240876,5.109489051094891,2.18978102189781,4.014598540145985
E00102674,283,18,12,25,13,7,6,13,20,27,20,17,12,22,18,14,25,7,7,6.36042402826855,4.240282685512367,8.8339222614841,4.593639575971731,2.4734982332155475,2.1201413427561837,4.593639575971731,7.06713780918728,9.540636042402827,7.06713780918728,6.007067137809187,4.240282685512367,7.773851590106007,6.36042402826855,4.946996466431095,8.8339222614841,2.4734982332155475,2.4734982332155475
E00102675,234,14,9,11,10,7,7,9,25,10,11,12,17,19,18,26,18,6,5,5.982905982905983,3.8461538461538463,4.700854700854701,4.273504273504273,2.9914529914529915,2.9914529914529915,3.8461538461538463,10.683760683760683,4.273504273504273,4.700854700854701,5.128205128205128,7.264957264957266,8.11965811965812,7.6923076923076925,11.11111111111111,7.6923076923076925,2.564102564102564,2.1367521367521367
E00102676,243,6,9,12,12,7,5,8,13,20,16,15,26,23,17,26,12,10,6,2.4691358024691357,3.7037037037037033,4.938271604938271,4.938271604938271,2.880658436213992,2.05761316872428,3.292181069958848,5.349794238683128,8.23045267489712,6.584362139917696,6.172839506172839,10.699588477366255,9.465020576131687,6.995884773662551,10.699588477366255,4.938271604938271,4.11522633744856,2.4691358024691357
E00102677,347,16,30,16,16,20,20,24,23,25,27,18,31,27,18,19,9,4,4,4.610951008645533,8.645533141210375,4.610951008645533,4.610951008645533,5.763688760806916,5.763688760806916,6.9164265129683,6.628242074927954,7.204610951008646,7.780979827089338,5.187319884726225,8.93371757925072,7.780979827089338,5.187319884726225,5.475504322766571,2.5936599423631126,1.1527377521613833,1.1527377521613833
E00102678,307,20,24,17,18,19,20,24,15,24,24,18,20,16,12,15,11,5,5,6.514657980456026,7.81758957654723,5.537459283387622,5.863192182410423,6.188925081433225,6.514657980456026,7.81758957654723,4.88599348534202,7.81758957654723,7.81758957654723,5.863192182410423,6.514657980456026,5.211726384364821,3.908794788273615,4.88599348534202,3.5830618892508146,1.6286644951140066,1.6286644951140066
E00102679,276,13,16,26,21,14,11,14,19,20,24,18,16,14,16,16,9,5,4,4.710144927536232,5.797101449275362,9.420289855072465,7.608695652173914,5.072463768115942,3.985507246376811,5.072463768115942,6.884057971014493,7.246376811594203,8.695652173913043,6.521739130434782,5.797101449275362,5.072463768115942,5.797101449275362,5.797101449275362,3.260869565217391,1.8115942028985508,1.4492753623188406
E00102680,316,9,16,16,19,15,19,16,16,19,26,27,27,23,26,18,13,7,4,2.848101265822785,5.063291139240507,5.063291139240507,6.012658227848101,4.746835443037975,6.012658227848101,5.063291139240507,5.063291139240507,6.012658227848101,8.227848101265822,8.544303797468354,8.544303797468354,7.2784810126582276,8.227848101265822,5.69620253164557,4.113924050632911,2.2151898734177213,1.2658227848101267
E00102681,251,10,13,15,21,17,12,6,18,21,24,19,25,16,14,7,3,5,5,3.9840637450199203,5.179282868525896,5.9760956175298805,8.366533864541832,6.772908366533864,4.780876494023905,2.3904382470119523,7.171314741035857,8.366533864541832,9.56175298804781,7.569721115537849,9.9601593625498,6.374501992031872,5.577689243027888,2.788844621513944,1.1952191235059761,1.9920318725099602,1.9920318725099602
E00102682,265,9,14,19,8,15,4,12,13,10,23,15,27,23,24,19,18,6,6,3.3962264150943398,5.283018867924529,7.169811320754717,3.018867924528302,5.660377358490567,1.509433962264151,4.528301886792453,4.905660377358491,3.7735849056603774,8.679245283018867,5.660377358490567,10.18867924528302,8.679245283018867,9.056603773584905,7.169811320754717,6.7924528301886795,2.2641509433962264,2.2641509433962264
E00102683,327,20,15,20,22,17,18,17,17,21,26,29,26,24,20,12,8,9,6,6.116207951070336,4.587155963302752,6.116207951070336,6.727828746177369,5.198776758409786,5.5045871559633035,5.198776758409786,5.198776758409786,6.422018348623854,7.951070336391437,8.868501529051988,7.951070336391437,7.339449541284404,6.116207951070336,3.669724770642202,2.4464831804281344,2.7522935779816518,1.834862385321101
E00102684,181,6,3,7,9,10,4,10,9,10,6,14,21,18,17,16,12,9,0,3.314917127071823,1.6574585635359116,3.867403314917127,4.972375690607735,5.524861878453039,2.209944751381215,5.524861878453039,4.972375690607735,5.524861878453039,3.314917127071823,7.734806629834254,11.602209944751381,9.94475138121547,9.392265193370166,8.83977900552486,6.629834254143646,4.972375690607735,0
E00102685,309,16,19,15,19,7,9,10,29,15,19,22,24,24,21,26,13,11,10,5.177993527508091,6.148867313915858,4.854368932038835,6.148867313915858,2.26537216828479,2.912621359223301,3.2362459546925564,9.385113268608414,4.854368932038835,6.148867313915858,7.119741100323624,7.766990291262135,7.766990291262135,6.796116504854369,8.414239482200648,4.207119741100324,3.559870550161812,3.2362459546925564
E00102686,223,8,7,9,12,8,2,6,9,13,11,19,21,22,23,26,16,5,6,3.587443946188341,3.1390134529147984,4.0358744394618835,5.381165919282512,3.587443946188341,0.8968609865470852,2.690582959641256,4.0358744394618835,5.829596412556054,4.932735426008969,8.520179372197308,9.417040358744394,9.865470852017937,10.31390134529148,11.659192825112108,7.174887892376682,2.242152466367713,2.690582959641256
E00102687,331,12,17,19,19,15,14,7,14,20,27,26,26,23,29,35,13,8,7,3.625377643504532,5.13595166163142,5.740181268882175,5.740181268882175,4.531722054380665,4.229607250755287,2.1148036253776437,4.229607250755287,6.042296072507553,8.157099697885197,7.854984894259818,7.854984894259818,6.948640483383686,8.761329305135952,10.574018126888216,3.927492447129909,2.416918429003021,2.1148036253776437
E00102688,220,8,7,8,5,3,6,6,11,18,9,21,26,22,21,19,17,9,4,3.6363636363636362,3.1818181818181817,3.6363636363636362,2.272727272727273,1.3636363636363635,2.727272727272727,2.727272727272727,5,8.181818181818182,4.090909090909091,9.545454545454547,11.818181818181818,10,9.545454545454547,8.636363636363637,7.727272727272727,4.090909090909091,1.8181818181818181
E00102689,349,15,22,22,22,11,11,15,21,24,23,16,36,25,20,28,18,11,9,4.297994269340974,6.303724928366762,6.303724928366762,6.303724928366762,3.151862464183381,3.151862464183381,4.297994269340974,6.017191977077363,6.876790830945559,6.59025787965616,4.584527220630372,10.315186246418339,7.163323782234957,5.730659025787966,8.022922636103152,5.157593123209169,3.151862464183381,2.5787965616045847
E00102690,329,17,21,19,15,4,8,18,24,18,22,23,30,39,28,22,14,3,4,5.167173252279635,6.382978723404255,5.775075987841945,4.5592705167173255,1.21580547112462,2.43161094224924,5.47112462006079,7.29483282674772,5.47112462006079,6.68693009118541,6.990881458966565,9.118541033434651,11.854103343465045,8.51063829787234,6.68693009118541,4.25531914893617,0.911854103343465,1.21580547112462
E00102691,288,10,5,25,14,11,6,8,18,15,13,24,28,22,21,31,17,9,11,3.4722222222222223,1.7361111111111112,8.680555555555555,4.861111111111112,3.8194444444444446,2.083333333333333,2.7777777777777777,6.25,5.208333333333334,4.513888888888888,8.333333333333332,9.722222222222223,7.638888888888889,7.291666666666667,10.76388888888889,5.902777777777778,3.125,3.8194444444444446
E00102692,377,17,21,25,16,13,7,6,23,25,19,22,36,36,40,27,19,19,6,4.509283819628647,5.570291777188329,6.631299734748011,4.244031830238726,3.4482758620689653,1.8567639257294428,1.5915119363395225,6.10079575596817,6.631299734748011,5.039787798408488,5.835543766578249,9.549071618037134,9.549071618037134,10.610079575596817,7.161803713527852,5.039787798408488,5.039787798408488,1.5915119363395225
E00102693,210,8,19,10,9,11,4,8,17,17,14,12,13,19,14,19,7,4,5,3.8095238095238098,9.047619047619047,4.761904761904762,4.285714285714286,5.238095238095238,1.9047619047619049,3.8095238095238098,8.095238095238095,8.095238095238095,6.666666666666667,5.714285714285714,6.190476190476191,9.047619047619047,6.666666666666667,9.047619047619047,3.3333333333333335,1.9047619047619049,2.380952380952381
E00165895,415,25,31,42,15,15,24,34,41,27,26,28,27,17,20,21,12,8,2,6.024096385542169,7.46987951807229,10.120481927710843,3.614457831325301,3.614457831325301,5.783132530120482,8.19277108433735,9.879518072289157,6.506024096385541,6.265060240963856,6.746987951807229,6.506024096385541,4.096385542168675,4.819277108433735,5.0602409638554215,2.891566265060241,1.9277108433734942,0.48192771084337355
E00165896,290,22,16,15,17,25,29,28,10,15,23,20,15,22,14,9,2,3,5,7.586206896551724,5.517241379310345,5.172413793103448,5.862068965517241,8.620689655172415,10,9.655172413793103,3.4482758620689653,5.172413793103448,7.931034482758621,6.896551724137931,5.172413793103448,7.586206896551724,4.827586206896552,3.103448275862069,0.6896551724137931,1.0344827586206897,1.7241379310344827
E00165897,342,8,24,24,28,16,23,22,25,17,26,36,36,26,10,8,3,5,5,2.3391812865497075,7.017543859649122,7.017543859649122,8.187134502923977,4.678362573099415,6.725146198830409,6.432748538011696,7.309941520467836,4.970760233918129,7.602339181286549,10.526315789473683,10.526315789473683,7.602339181286549,2.923976608187134,2.3391812865497075,0.8771929824561403,1.461988304093567,1.461988304093567
E00165898,338,13,26,24,16,20,10,14,20,16,30,18,29,28,21,23,14,11,5,3.8461538461538463,7.6923076923076925,7.100591715976331,4.733727810650888,5.9171597633136095,2.9585798816568047,4.142011834319527,5.9171597633136095,4.733727810650888,8.875739644970414,5.325443786982249,8.579881656804734,8.284023668639055,6.21301775147929,6.8047337278106506,4.142011834319527,3.2544378698224854,1.4792899408284024
E00165899,327,14,24,21,18,18,22,20,20,28,23,23,22,20,18,14,11,5,6,4.281345565749235,7.339449541284404,6.422018348623854,5.5045871559633035,5.5045871559633035,6.727828746177369,6.116207951070336,6.116207951070336,8.56269113149847,7.033639143730887,7.033639143730887,6.727828746177369,6.116207951070336,5.5045871559633035,4.281345565749235,3.3639143730886847,1.529051987767584,1.834862385321101
E00165900,766,4,6,9,6,71,134,112,87,86,55,59,40,29,24,29,10,4,1,0.5221932114882507,0.7832898172323759,1.1749347258485638,0.7832898172323759,9.26892950391645,17.4934725848564,14.621409921671018,11.357702349869452,11.22715404699739,7.180156657963447,7.702349869451696,5.221932114882506,3.7859007832898173,3.1331592689295036,3.7859007832898173,1.3054830287206265,0.5221932114882507,0.13054830287206268
E00165901,186,4,8,11,5,2,6,5,6,15,11,9,17,23,23,19,15,3,4,2.1505376344086025,4.301075268817205,5.913978494623656,2.6881720430107525,1.0752688172043012,3.225806451612903,2.6881720430107525,3.225806451612903,8.064516129032258,5.913978494623656,4.838709677419355,9.13978494623656,12.365591397849462,12.365591397849462,10.21505376344086,8.064516129032258,1.6129032258064515,2.1505376344086025
E00165902,322,9,17,29,32,21,8,20,16,10,19,30,23,16,22,28,12,9,1,2.7950310559006213,5.279503105590062,9.006211180124224,9.937888198757763,6.521739130434782,2.484472049689441,6.211180124223603,4.968944099378882,3.1055900621118013,5.900621118012422,9.316770186335404,7.142857142857142,4.968944099378882,6.832298136645963,8.695652173913043,3.7267080745341614,2.7950310559006213,0.3105590062111801
E00181101,556,42,41,36,18,12,23,40,47,43,30,29,38,25,27,33,29,22,21,7.553956834532374,7.374100719424461,6.474820143884892,3.237410071942446,2.158273381294964,4.136690647482014,7.1942446043165464,8.453237410071942,7.7338129496402885,5.39568345323741,5.215827338129497,6.83453237410072,4.496402877697841,4.856115107913669,5.935251798561151,5.215827338129497,3.9568345323741005,3.776978417266187
E00181107,160,23,12,13,5,15,21,22,17,12,6,4,3,1,1,2,2,1,0,14.374999999999998,7.5,8.125,3.125,9.375,13.125,13.750000000000002,10.625,7.5,3.75,2.5,1.875,0.625,0.625,1.25,1.25,0.625,0
E00181108,408,48,47,31,10,17,35,47,36,31,19,24,14,16,16,7,3,2,5,11.76470588235294,11.519607843137255,7.598039215686274,2.450980392156863,4.166666666666666,8.57843137254902,11.519607843137255,8.823529411764707,7.598039215686274,4.6568627450980395,5.88235294117647,3.431372549019608,3.9215686274509802,3.9215686274509802,1.715686274509804,0.7352941176470588,0.49019607843137253,1.2254901960784315
E00181109,269,23,19,13,15,9,14,15,19,16,12,18,17,16,21,18,11,6,7,8.550185873605948,7.063197026022305,4.83271375464684,5.5762081784386615,3.3457249070631967,5.204460966542751,5.5762081784386615,7.063197026022305,5.947955390334572,4.4609665427509295,6.691449814126393,6.319702602230483,5.947955390334572,7.806691449814126,6.691449814126393,4.089219330855019,2.2304832713754648,2.6022304832713754
E00181111,333,13,19,18,13,10,7,10,13,18,20,26,26,18,28,29,31,16,18,3.903903903903904,5.7057057057057055,5.405405405405405,3.903903903903904,3.003003003003003,2.1021021021021022,3.003003003003003,3.903903903903904,5.405405405405405,6.006006006006006,7.807807807807808,7.807807807807808,5.405405405405405,8.408408408408409,8.708708708708707,9.30930930930931,4.804804804804805,5.405405405405405
E00181112,317,4,8,11,10,8,3,8,8,10,16,20,22,29,33,39,39,23,26,1.2618296529968454,2.5236593059936907,3.4700315457413247,3.1545741324921135,2.5236593059936907,0.9463722397476341,2.5236593059936907,2.5236593059936907,3.1545741324921135,5.047318611987381,6.309148264984227,6.940063091482649,9.14826498422713,10.410094637223976,12.302839116719243,12.302839116719243,7.255520504731862,8.201892744479496
E00181113,254,10,6,11,12,6,8,11,12,7,18,13,20,33,34,30,15,4,4,3.937007874015748,2.3622047244094486,4.330708661417323,4.724409448818897,2.3622047244094486,3.149606299212598,4.330708661417323,4.724409448818897,2.7559055118110236,7.086614173228346,5.118110236220472,7.874015748031496,12.992125984251967,13.385826771653544,11.811023622047244,5.905511811023622,1.574803149606299,1.574803149606299
E00181116,615,69,51,33,19,38,77,84,56,39,37,32,40,17,13,2,5,2,1,11.219512195121952,8.292682926829269,5.365853658536586,3.089430894308943,6.178861788617886,12.520325203252034,13.658536585365855,9.105691056910569,6.341463414634147,6.016260162601626,5.203252032520325,6.504065040650407,2.7642276422764227,2.113821138211382,0.3252032520325203,0.8130081300813009,0.3252032520325203,0.16260162601626016
E00181121,157,10,10,11,7,5,22,17,8,4,4,8,11,15,11,8,1,2,3,6.369426751592357,6.369426751592357,7.006369426751593,4.45859872611465,3.1847133757961785,14.012738853503185,10.828025477707007,5.095541401273886,2.547770700636943,2.547770700636943,5.095541401273886,7.006369426751593,9.554140127388536,7.006369426751593,5.095541401273886,0.6369426751592357,1.2738853503184715,1.910828025477707
E00181126,468,44,39,28,30,13,27,41,41,32,33,26,27,25,21,15,16,5,5,9.401709401709402,8.333333333333332,5.982905982905983,6.41025641025641,2.7777777777777777,5.769230769230769,8.76068376068376,8.76068376068376,6.837606837606838,7.051282051282051,5.555555555555555,5.769230769230769,5.3418803418803416,4.487179487179487,3.205128205128205,3.418803418803419,1.0683760683760684,1.0683760683760684
E00181131,276,12,19,20,10,16,18,18,30,17,13,20,18,19,17,12,7,2,8,4.3478260869565215,6.884057971014493,7.246376811594203,3.6231884057971016,5.797101449275362,6.521739130434782,6.521739130434782,10.869565217391305,6.159420289855073,4.710144927536232,7.246376811594203,6.521739130434782,6.884057971014493,6.159420289855073,4.3478260869565215,2.536231884057971,0.7246376811594203,2.898550724637681
E00181132,491,67,46,39,19,36,49,55,47,25,25,28,24,12,9,5,3,0,2,13.64562118126273,9.368635437881874,7.942973523421588,3.8696537678207736,7.3319755600814664,9.979633401221996,11.201629327902241,9.572301425661914,5.091649694501019,5.091649694501019,5.7026476578411405,4.887983706720977,2.4439918533604885,1.8329938900203666,1.0183299389002036,0.6109979633401221,0,0.40733197556008144
E00181134,434,44,40,32,24,19,65,83,56,30,17,13,7,2,0,1,1,0,0,10.138248847926267,9.216589861751153,7.373271889400922,5.529953917050691,4.377880184331797,14.976958525345621,19.12442396313364,12.903225806451612,6.912442396313365,3.9170506912442393,2.995391705069124,1.6129032258064515,0.4608294930875576,0,0.2304147465437788,0.2304147465437788,0,0
E00181136,195,8,7,4,11,6,7,2,10,4,10,9,10,15,18,17,30,14,13,4.102564102564102,3.5897435897435894,2.051282051282051,5.641025641025641,3.076923076923077,3.5897435897435894,1.0256410256410255,5.128205128205128,2.051282051282051,5.128205128205128,4.615384615384616,5.128205128205128,7.6923076923076925,9.230769230769232,8.717948717948717,15.384615384615385,7.179487179487179,6.666666666666667
E00181137,111,6,10,8,2,2,3,6,13,7,2,8,7,6,7,6,12,3,3,5.405405405405405,9.00900900900901,7.207207207207207,1.8018018018018018,1.8018018018018018,2.7027027027027026,5.405405405405405,11.711711711711711,6.306306306306306,1.8018018018018018,7.207207207207207,6.306306306306306,5.405405405405405,6.306306306306306,5.405405405405405,10.81081081081081,2.7027027027027026,2.7027027027027026
E00181138,198,28,26,19,7,7,19,18,20,21,7,6,6,6,0,4,2,1,1,14.14141414141414,13.131313131313133,9.595959595959595,3.535353535353535,3.535353535353535,9.595959595959595,9.090909090909092,10.1010101010101,10.606060606060606,3.535353535353535,3.0303030303030303,3.0303030303030303,3.0303030303030303,0,2.0202020202020203,1.0101010101010102,0.5050505050505051,0.5050505050505051
E00181146,177,10,8,10,5,12,12,19,7,7,18,15,19,14,5,6,1,6,3,5.649717514124294,4.519774011299435,5.649717514124294,2.824858757062147,6.779661016949152,6.779661016949152,10.734463276836157,3.954802259887006,3.954802259887006,10.16949152542373,8.47457627118644,10.734463276836157,7.909604519774012,2.824858757062147,3.389830508474576,0.5649717514124294,3.389830508474576,1.694915254237288
E00181148,487,34,45,38,33,19,39,36,42,30,37,36,18,24,17,16,9,9,5,6.981519507186857,9.240246406570842,7.802874743326489,6.7761806981519515,3.9014373716632447,8.008213552361395,7.392197125256674,8.624229979466119,6.160164271047227,7.597535934291582,7.392197125256674,3.696098562628337,4.9281314168377826,3.4907597535934287,3.285420944558522,1.8480492813141685,1.8480492813141685,1.0266940451745379
E00181149,323,20,15,8,17,25,19,11,17,16,30,20,26,11,30,33,12,10,3,6.191950464396285,4.643962848297214,2.476780185758514,5.263157894736842,7.739938080495357,5.88235294117647,3.4055727554179565,5.263157894736842,4.953560371517028,9.287925696594428,6.191950464396285,8.04953560371517,3.4055727554179565,9.287925696594428,10.21671826625387,3.7151702786377707,3.0959752321981426,0.9287925696594427
E00181150,301,9,21,18,13,3,20,14,15,18,16,10,30,30,22,25,20,10,7,2.990033222591362,6.976744186046512,5.980066445182724,4.318936877076411,0.9966777408637874,6.64451827242525,4.651162790697675,4.983388704318937,5.980066445182724,5.3156146179401995,3.322259136212625,9.966777408637874,9.966777408637874,7.308970099667775,8.305647840531561,6.64451827242525,3.322259136212625,2.3255813953488373
E00181153,419,45,40,35,17,23,46,50,54,27,18,21,19,8,5,6,4,1,0,10.739856801909307,9.54653937947494,8.353221957040573,4.05727923627685,5.4892601431980905,10.978520286396181,11.933174224343675,12.887828162291171,6.443914081145586,4.295942720763723,5.011933174224343,4.534606205250596,1.9093078758949882,1.1933174224343674,1.431980906921241,0.9546539379474941,0.23866348448687352,0
E00181154,239,25,23,10,6,8,15,21,26,21,9,18,13,16,16,4,7,1,0,10.460251046025103,9.623430962343097,4.184100418410042,2.510460251046025,3.3472803347280333,6.2761506276150625,8.786610878661087,10.87866108786611,8.786610878661087,3.765690376569038,7.531380753138076,5.439330543933055,6.694560669456067,6.694560669456067,1.6736401673640167,2.928870292887029,0.41841004184100417,0
E00181155,146,1,3,4,5,3,4,1,4,5,7,8,16,16,8,16,13,21,11,0.684931506849315,2.054794520547945,2.73972602739726,3.4246575342465753,2.054794520547945,2.73972602739726,0.684931506849315,2.73972602739726,3.4246575342465753,4.794520547945205,5.47945205479452,10.95890410958904,10.95890410958904,5.47945205479452,10.95890410958904,8.904109589041095,14.383561643835616,7.534246575342466
E00181162,358,38,56,29,15,15,14,43,48,38,26,10,4,2,5,5,9,1,0,10.614525139664805,15.64245810055866,8.100558659217876,4.189944134078212,4.189944134078212,3.910614525139665,12.011173184357542,13.40782122905028,10.614525139664805,7.262569832402235,2.793296089385475,1.1173184357541899,0.5586592178770949,1.3966480446927374,1.3966480446927374,2.5139664804469275,0.27932960893854747,0
E00181169,285,21,27,17,9,18,39,39,30,15,15,18,15,5,10,1,3,3,0,7.368421052631578,9.473684210526317,5.964912280701754,3.1578947368421053,6.315789473684211,13.684210526315791,13.684210526315791,10.526315789473683,5.263157894736842,5.263157894736842,6.315789473684211,5.263157894736842,1.7543859649122806,3.508771929824561,0.3508771929824561,1.0526315789473684,1.0526315789473684,0
