OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00102448,155,61,19,42,86,14,35,15,15,5,14,8,4,2,19,9,10,4,4,8,1,7,39.35483870967742,12.258064516129032,27.09677419354839,55.483870967741936,9.032258064516128,22.58064516129032,9.67741935483871,9.67741935483871,3.225806451612903,9.032258064516128,5.161290322580645,2.5806451612903225,1.2903225806451613,12.258064516129032,5.806451612903226,6.451612903225806,2.5806451612903225,2.5806451612903225,5.161290322580645,0.6451612903225806,4.516129032258064
E00102449,136,47,14,33,79,6,27,10,13,4,21,16,4,1,23,11,12,2,2,10,2,8,34.55882352941176,10.294117647058822,24.264705882352942,58.08823529411765,4.411764705882353,19.852941176470587,7.352941176470589,9.558823529411764,2.941176470588235,15.441176470588236,11.76470588235294,2.941176470588235,0.7352941176470588,16.911764705882355,8.088235294117647,8.823529411764707,1.4705882352941175,1.4705882352941175,7.352941176470589,1.4705882352941175,5.88235294117647
E00102450,134,42,11,31,86,1,35,16,13,6,25,18,7,0,23,16,7,2,2,6,0,6,31.343283582089555,8.208955223880597,23.134328358208954,64.17910447761194,0.7462686567164178,26.119402985074625,11.940298507462686,9.701492537313433,4.477611940298507,18.65671641791045,13.432835820895523,5.223880597014925,0,17.16417910447761,11.940298507462686,5.223880597014925,1.4925373134328357,1.4925373134328357,4.477611940298507,0,4.477611940298507
E00102399,135,69,23,46,56,5,25,9,10,6,10,5,5,0,14,8,6,2,2,10,4,6,51.11111111111111,17.037037037037038,34.074074074074076,41.48148148148148,3.7037037037037033,18.51851851851852,6.666666666666667,7.4074074074074066,4.444444444444445,7.4074074074074066,3.7037037037037033,3.7037037037037033,0,10.37037037037037,5.9259259259259265,4.444444444444445,1.4814814814814816,1.4814814814814816,7.4074074074074066,2.9629629629629632,4.444444444444445
E00102404,127,41,24,17,77,7,31,9,13,9,22,5,12,5,17,8,9,0,0,9,4,5,32.28346456692913,18.89763779527559,13.385826771653544,60.629921259842526,5.511811023622047,24.409448818897637,7.086614173228346,10.236220472440944,7.086614173228346,17.322834645669293,3.937007874015748,9.448818897637794,3.937007874015748,13.385826771653544,6.299212598425196,7.086614173228346,0,0,7.086614173228346,3.149606299212598,3.937007874015748
E00102407,129,40,13,27,74,5,35,10,18,7,11,0,11,0,20,10,10,3,3,15,9,6,31.007751937984494,10.077519379844961,20.930232558139537,57.36434108527132,3.875968992248062,27.131782945736433,7.751937984496124,13.953488372093023,5.426356589147287,8.527131782945736,0,8.527131782945736,0,15.503875968992247,7.751937984496124,7.751937984496124,2.3255813953488373,2.3255813953488373,11.627906976744185,6.976744186046512,4.651162790697675
E00102410,179,59,17,42,115,0,33,14,14,5,31,14,15,2,50,40,10,1,1,5,3,2,32.960893854748605,9.497206703910614,23.463687150837988,64.24581005586593,0,18.435754189944134,7.82122905027933,7.82122905027933,2.793296089385475,17.318435754189945,7.82122905027933,8.379888268156424,1.1173184357541899,27.932960893854748,22.3463687150838,5.58659217877095,0.5586592178770949,0.5586592178770949,2.793296089385475,1.675977653631285,1.1173184357541899
E00102415,125,17,8,9,99,23,50,30,14,6,18,10,7,1,8,3,5,0,0,9,4,5,13.600000000000001,6.4,7.199999999999999,79.2,18.4,40,24,11.200000000000001,4.8,14.399999999999999,8,5.6000000000000005,0.8,6.4,2.4,4,0,0,7.199999999999999,3.2,4
E00102435,129,36,14,22,84,8,48,14,22,12,16,9,7,0,11,4,7,1,1,9,2,7,27.906976744186046,10.852713178294573,17.05426356589147,65.11627906976744,6.2015503875969,37.2093023255814,10.852713178294573,17.05426356589147,9.30232558139535,12.4031007751938,6.976744186046512,5.426356589147287,0,8.527131782945736,3.10077519379845,5.426356589147287,0.7751937984496124,0.7751937984496124,6.976744186046512,1.550387596899225,5.426356589147287
E00102444,155,66,17,49,84,3,29,15,10,4,28,17,9,2,21,14,7,3,3,5,0,5,42.58064516129032,10.967741935483872,31.61290322580645,54.19354838709678,1.935483870967742,18.70967741935484,9.67741935483871,6.451612903225806,2.5806451612903225,18.064516129032256,10.967741935483872,5.806451612903226,1.2903225806451613,13.548387096774196,9.032258064516128,4.516129032258064,1.935483870967742,1.935483870967742,3.225806451612903,0,3.225806451612903
E00102445,206,79,22,57,115,12,38,14,14,10,34,22,10,2,31,26,5,0,0,12,0,12,38.349514563106794,10.679611650485436,27.669902912621357,55.8252427184466,5.825242718446602,18.446601941747574,6.796116504854369,6.796116504854369,4.854368932038835,16.50485436893204,10.679611650485436,4.854368932038835,0.9708737864077669,15.048543689320388,12.62135922330097,2.4271844660194173,0,0,5.825242718446602,0,5.825242718446602
E00102446,109,52,34,18,53,3,31,14,14,3,7,3,2,2,11,6,5,1,1,4,0,4,47.706422018348626,31.19266055045872,16.51376146788991,48.62385321100918,2.7522935779816518,28.440366972477065,12.844036697247708,12.844036697247708,2.7522935779816518,6.422018348623854,2.7522935779816518,1.834862385321101,1.834862385321101,10.091743119266056,5.5045871559633035,4.587155963302752,0.9174311926605505,0.9174311926605505,3.669724770642202,0,3.669724770642202
E00102434,96,24,8,16,63,12,39,14,13,12,2,2,0,0,10,6,4,0,0,9,6,3,25,8.333333333333332,16.666666666666664,65.625,12.5,40.625,14.583333333333334,13.541666666666666,12.5,2.083333333333333,2.083333333333333,0,0,10.416666666666668,6.25,4.166666666666666,0,0,9.375,6.25,3.125
E00102438,232,119,76,43,104,27,48,19,24,5,20,12,4,4,8,6,2,1,1,9,1,8,51.293103448275865,32.758620689655174,18.53448275862069,44.827586206896555,11.637931034482758,20.689655172413794,8.189655172413794,10.344827586206897,2.1551724137931036,8.620689655172415,5.172413793103448,1.7241379310344827,1.7241379310344827,3.4482758620689653,2.586206896551724,0.8620689655172413,0.43103448275862066,0.43103448275862066,3.8793103448275863,0.43103448275862066,3.4482758620689653
E00102439,148,28,14,14,120,28,71,26,34,11,14,6,7,1,7,5,2,0,0,0,0,0,18.91891891891892,9.45945945945946,9.45945945945946,81.08108108108108,18.91891891891892,47.97297297297297,17.56756756756757,22.972972972972975,7.4324324324324325,9.45945945945946,4.054054054054054,4.72972972972973,0.6756756756756757,4.72972972972973,3.3783783783783785,1.3513513513513513,0,0,0,0,0
E00102440,156,21,9,12,125,39,55,14,28,13,21,8,13,0,9,7,2,1,1,10,4,6,13.461538461538462,5.769230769230769,7.6923076923076925,80.12820512820514,25,35.256410256410255,8.974358974358974,17.94871794871795,8.333333333333332,13.461538461538462,5.128205128205128,8.333333333333332,0,5.769230769230769,4.487179487179487,1.282051282051282,0.641025641025641,0.641025641025641,6.41025641025641,2.564102564102564,3.8461538461538463
E00102436,112,66,42,24,45,16,12,6,6,0,8,7,1,0,9,4,5,0,0,1,0,1,58.92857142857143,37.5,21.428571428571427,40.17857142857143,14.285714285714285,10.714285714285714,5.357142857142857,5.357142857142857,0,7.142857142857142,6.25,0.8928571428571428,0,8.035714285714286,3.571428571428571,4.464285714285714,0,0,0.8928571428571428,0,0.8928571428571428
E00102437,136,43,27,16,76,16,42,17,19,6,14,11,3,0,3,2,1,1,1,17,4,13,31.61764705882353,19.852941176470587,11.76470588235294,55.88235294117647,11.76470588235294,30.88235294117647,12.5,13.970588235294118,4.411764705882353,10.294117647058822,8.088235294117647,2.2058823529411766,0,2.2058823529411766,1.4705882352941175,0.7352941176470588,0.7352941176470588,0.7352941176470588,12.5,2.941176470588235,9.558823529411764
E00102441,127,35,23,12,83,20,43,18,16,9,12,8,2,2,8,8,0,0,0,9,3,6,27.559055118110237,18.11023622047244,9.448818897637794,65.35433070866141,15.748031496062993,33.85826771653544,14.173228346456693,12.598425196850393,7.086614173228346,9.448818897637794,6.299212598425196,1.574803149606299,1.574803149606299,6.299212598425196,6.299212598425196,0,0,0,7.086614173228346,2.3622047244094486,4.724409448818897
E00102442,122,28,13,15,86,15,42,12,16,14,13,7,4,2,15,5,10,1,1,8,4,4,22.950819672131146,10.655737704918032,12.295081967213115,70.49180327868852,12.295081967213115,34.42622950819672,9.836065573770492,13.114754098360656,11.475409836065573,10.655737704918032,5.737704918032787,3.278688524590164,1.639344262295082,12.295081967213115,4.098360655737705,8.19672131147541,0.819672131147541,0.819672131147541,6.557377049180328,3.278688524590164,3.278688524590164
E00102443,127,36,24,12,87,17,35,15,14,6,15,6,8,1,20,11,9,0,0,4,2,2,28.346456692913385,18.89763779527559,9.448818897637794,68.50393700787401,13.385826771653544,27.559055118110237,11.811023622047244,11.023622047244094,4.724409448818897,11.811023622047244,4.724409448818897,6.299212598425196,0.7874015748031495,15.748031496062993,8.661417322834646,7.086614173228346,0,0,3.149606299212598,1.574803149606299,1.574803149606299
E00102374,123,25,14,11,86,8,35,12,13,10,13,6,5,2,28,14,14,2,2,12,6,6,20.32520325203252,11.38211382113821,8.94308943089431,69.91869918699187,6.504065040650407,28.455284552845526,9.75609756097561,10.569105691056912,8.130081300813007,10.569105691056912,4.878048780487805,4.0650406504065035,1.6260162601626018,22.76422764227642,11.38211382113821,11.38211382113821,1.6260162601626018,1.6260162601626018,9.75609756097561,4.878048780487805,4.878048780487805
E00102381,136,41,9,32,89,9,29,12,12,5,23,4,19,0,27,18,9,1,1,6,1,5,30.14705882352941,6.61764705882353,23.52941176470588,65.44117647058823,6.61764705882353,21.323529411764707,8.823529411764707,8.823529411764707,3.6764705882352944,16.911764705882355,2.941176470588235,13.970588235294118,0,19.852941176470587,13.23529411764706,6.61764705882353,0.7352941176470588,0.7352941176470588,4.411764705882353,0.7352941176470588,3.6764705882352944
E00102383,126,29,17,12,92,13,51,19,20,12,20,6,11,3,8,5,3,0,0,5,2,3,23.015873015873016,13.492063492063492,9.523809523809524,73.01587301587301,10.317460317460316,40.476190476190474,15.079365079365079,15.873015873015872,9.523809523809524,15.873015873015872,4.761904761904762,8.73015873015873,2.380952380952381,6.349206349206349,3.968253968253968,2.380952380952381,0,0,3.968253968253968,1.5873015873015872,2.380952380952381
E00102387,118,28,14,14,81,9,39,16,12,11,14,6,6,2,18,13,5,1,1,9,5,4,23.728813559322035,11.864406779661017,11.864406779661017,68.64406779661016,7.627118644067797,33.05084745762712,13.559322033898304,10.16949152542373,9.322033898305085,11.864406779661017,5.084745762711865,5.084745762711865,1.694915254237288,15.254237288135593,11.016949152542372,4.23728813559322,0.847457627118644,0.847457627118644,7.627118644067797,4.23728813559322,3.389830508474576
E00102384,146,47,31,16,88,30,33,16,9,8,15,10,3,2,10,4,6,0,0,11,6,5,32.19178082191781,21.232876712328768,10.95890410958904,60.273972602739725,20.54794520547945,22.602739726027394,10.95890410958904,6.164383561643835,5.47945205479452,10.273972602739725,6.8493150684931505,2.054794520547945,1.36986301369863,6.8493150684931505,2.73972602739726,4.10958904109589,0,0,7.534246575342466,4.10958904109589,3.4246575342465753
E00102385,123,25,13,12,92,8,27,15,6,6,34,23,10,1,21,15,6,2,2,6,3,3,20.32520325203252,10.569105691056912,9.75609756097561,74.79674796747967,6.504065040650407,21.951219512195124,12.195121951219512,4.878048780487805,4.878048780487805,27.64227642276423,18.69918699186992,8.130081300813007,0.8130081300813009,17.073170731707318,12.195121951219512,4.878048780487805,1.6260162601626018,1.6260162601626018,4.878048780487805,2.4390243902439024,2.4390243902439024
E00102389,129,31,19,12,89,21,37,13,15,9,16,8,6,2,15,2,13,0,0,9,3,6,24.031007751937985,14.728682170542637,9.30232558139535,68.9922480620155,16.27906976744186,28.68217054263566,10.077519379844961,11.627906976744185,6.976744186046512,12.4031007751938,6.2015503875969,4.651162790697675,1.550387596899225,11.627906976744185,1.550387596899225,10.077519379844961,0,0,6.976744186046512,2.3255813953488373,4.651162790697675
E00102391,132,52,35,17,76,31,24,18,2,4,14,9,4,1,7,3,4,0,0,4,2,2,39.39393939393939,26.515151515151516,12.878787878787879,57.57575757575758,23.484848484848484,18.181818181818183,13.636363636363635,1.5151515151515151,3.0303030303030303,10.606060606060606,6.8181818181818175,3.0303030303030303,0.7575757575757576,5.303030303030303,2.272727272727273,3.0303030303030303,0,0,3.0303030303030303,1.5151515151515151,1.5151515151515151
E00102394,120,25,13,12,92,11,41,18,15,8,22,12,10,0,15,8,7,3,3,3,1,2,20.833333333333336,10.833333333333334,10,76.66666666666667,9.166666666666666,34.166666666666664,15,12.5,6.666666666666667,18.333333333333332,10,8.333333333333332,0,12.5,6.666666666666667,5.833333333333333,2.5,2.5,2.5,0.8333333333333334,1.6666666666666667
E00102375,130,27,17,10,94,31,49,23,10,16,8,6,0,2,6,2,4,0,0,9,5,4,20.76923076923077,13.076923076923078,7.6923076923076925,72.3076923076923,23.846153846153847,37.69230769230769,17.692307692307693,7.6923076923076925,12.307692307692308,6.153846153846154,4.615384615384616,0,1.5384615384615385,4.615384615384616,1.5384615384615385,3.076923076923077,0,0,6.923076923076923,3.8461538461538463,3.076923076923077
E00102388,117,22,11,11,85,13,45,21,18,6,10,4,5,1,16,9,7,1,1,10,2,8,18.803418803418804,9.401709401709402,9.401709401709402,72.64957264957265,11.11111111111111,38.46153846153847,17.94871794871795,15.384615384615385,5.128205128205128,8.547008547008547,3.418803418803419,4.273504273504273,0.8547008547008548,13.675213675213676,7.6923076923076925,5.982905982905983,0.8547008547008548,0.8547008547008548,8.547008547008547,1.7094017094017095,6.837606837606838
E00102392,164,52,25,27,105,20,42,20,10,12,24,20,4,0,19,11,8,0,0,7,3,4,31.70731707317073,15.24390243902439,16.463414634146343,64.02439024390245,12.195121951219512,25.609756097560975,12.195121951219512,6.097560975609756,7.317073170731707,14.634146341463413,12.195121951219512,2.4390243902439024,0,11.585365853658537,6.707317073170732,4.878048780487805,0,0,4.2682926829268295,1.8292682926829267,2.4390243902439024
E00102393,133,34,16,18,95,15,42,17,14,11,19,10,8,1,17,9,8,2,2,4,3,1,25.563909774436087,12.030075187969924,13.533834586466165,71.42857142857143,11.278195488721805,31.57894736842105,12.781954887218044,10.526315789473683,8.270676691729323,14.285714285714285,7.518796992481203,6.015037593984962,0.7518796992481203,12.781954887218044,6.7669172932330826,6.015037593984962,1.5037593984962405,1.5037593984962405,3.007518796992481,2.2556390977443606,0.7518796992481203
E00102395,139,33,26,7,95,38,40,15,14,11,9,8,0,1,8,3,5,0,0,11,4,7,23.741007194244602,18.705035971223023,5.0359712230215825,68.34532374100719,27.33812949640288,28.776978417266186,10.79136690647482,10.071942446043165,7.913669064748201,6.474820143884892,5.755395683453238,0,0.7194244604316548,5.755395683453238,2.158273381294964,3.5971223021582732,0,0,7.913669064748201,2.877697841726619,5.0359712230215825
E00102373,70,10,3,7,56,13,34,18,12,4,8,6,2,0,1,0,1,0,0,4,2,2,14.285714285714285,4.285714285714286,10,80,18.571428571428573,48.57142857142857,25.71428571428571,17.142857142857142,5.714285714285714,11.428571428571429,8.571428571428571,2.857142857142857,0,1.4285714285714286,0,1.4285714285714286,0,0,5.714285714285714,2.857142857142857,2.857142857142857
E00102376,129,31,23,8,92,35,50,28,15,7,6,5,0,1,1,1,0,0,0,6,2,4,24.031007751937985,17.829457364341085,6.2015503875969,71.31782945736434,27.131782945736433,38.759689922480625,21.705426356589147,11.627906976744185,5.426356589147287,4.651162790697675,3.875968992248062,0,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0,0,4.651162790697675,1.550387596899225,3.10077519379845
E00102377,134,31,25,6,97,31,50,22,18,10,11,5,5,1,5,3,2,0,0,6,1,5,23.134328358208954,18.65671641791045,4.477611940298507,72.38805970149254,23.134328358208954,37.3134328358209,16.417910447761194,13.432835820895523,7.462686567164178,8.208955223880597,3.731343283582089,3.731343283582089,0.7462686567164178,3.731343283582089,2.2388059701492535,1.4925373134328357,0,0,4.477611940298507,0.7462686567164178,3.731343283582089
E00102378,132,21,14,7,106,28,66,32,25,9,10,6,4,0,2,1,1,0,0,5,1,4,15.909090909090908,10.606060606060606,5.303030303030303,80.3030303030303,21.21212121212121,50,24.242424242424242,18.939393939393938,6.8181818181818175,7.575757575757576,4.545454545454546,3.0303030303030303,0,1.5151515151515151,0.7575757575757576,0.7575757575757576,0,0,3.787878787878788,0.7575757575757576,3.0303030303030303
E00102396,108,32,22,10,72,17,38,19,6,13,10,8,2,0,7,3,4,0,0,4,4,0,29.629629629629626,20.37037037037037,9.25925925925926,66.66666666666666,15.74074074074074,35.18518518518518,17.59259259259259,5.555555555555555,12.037037037037036,9.25925925925926,7.4074074074074066,1.8518518518518516,0,6.481481481481481,2.7777777777777777,3.7037037037037033,0,0,3.7037037037037033,3.7037037037037033,0
E00102297,216,65,39,26,135,26,74,37,25,12,23,14,6,3,12,8,4,0,0,16,8,8,30.09259259259259,18.055555555555554,12.037037037037036,62.5,12.037037037037036,34.25925925925926,17.12962962962963,11.574074074074074,5.555555555555555,10.648148148148149,6.481481481481481,2.7777777777777777,1.3888888888888888,5.555555555555555,3.7037037037037033,1.8518518518518516,0,0,7.4074074074074066,3.7037037037037033,3.7037037037037033
E00102298,122,35,19,16,84,21,44,20,14,10,9,6,3,0,9,7,2,1,1,3,3,0,28.688524590163933,15.573770491803279,13.114754098360656,68.85245901639344,17.21311475409836,36.0655737704918,16.39344262295082,11.475409836065573,8.19672131147541,7.377049180327869,4.918032786885246,2.459016393442623,0,7.377049180327869,5.737704918032787,1.639344262295082,0.819672131147541,0.819672131147541,2.459016393442623,2.459016393442623,0
E00102300,124,21,10,11,93,15,42,14,24,4,14,4,10,0,22,16,6,0,0,10,5,5,16.93548387096774,8.064516129032258,8.870967741935484,75,12.096774193548388,33.87096774193548,11.29032258064516,19.35483870967742,3.225806451612903,11.29032258064516,3.225806451612903,8.064516129032258,0,17.741935483870968,12.903225806451612,4.838709677419355,0,0,8.064516129032258,4.032258064516129,4.032258064516129
E00102301,139,52,40,12,81,16,43,19,14,10,10,4,4,2,12,9,3,0,0,6,3,3,37.410071942446045,28.776978417266186,8.633093525179856,58.27338129496403,11.510791366906476,30.935251798561154,13.66906474820144,10.071942446043165,7.1942446043165464,7.1942446043165464,2.877697841726619,2.877697841726619,1.4388489208633095,8.633093525179856,6.474820143884892,2.158273381294964,0,0,4.316546762589928,2.158273381294964,2.158273381294964
E00102304,151,38,20,18,104,19,60,19,32,9,13,5,6,2,12,10,2,0,0,9,4,5,25.165562913907287,13.245033112582782,11.920529801324504,68.87417218543047,12.582781456953644,39.735099337748345,12.582781456953644,21.192052980132452,5.960264900662252,8.609271523178808,3.3112582781456954,3.9735099337748347,1.3245033112582782,7.9470198675496695,6.622516556291391,1.3245033112582782,0,0,5.960264900662252,2.6490066225165565,3.3112582781456954
E00102296,146,62,30,32,76,17,29,9,15,5,14,4,9,1,16,12,4,0,0,8,5,3,42.465753424657535,20.54794520547945,21.91780821917808,52.054794520547944,11.643835616438356,19.863013698630137,6.164383561643835,10.273972602739725,3.4246575342465753,9.58904109589041,2.73972602739726,6.164383561643835,0.684931506849315,10.95890410958904,8.21917808219178,2.73972602739726,0,0,5.47945205479452,3.4246575342465753,2.054794520547945
E00102302,113,54,32,22,49,5,18,5,8,5,10,5,4,1,16,13,3,0,0,10,1,9,47.78761061946903,28.31858407079646,19.469026548672566,43.36283185840708,4.424778761061947,15.929203539823009,4.424778761061947,7.079646017699115,4.424778761061947,8.849557522123893,4.424778761061947,3.5398230088495577,0.8849557522123894,14.15929203539823,11.504424778761061,2.6548672566371683,0,0,8.849557522123893,0.8849557522123894,7.964601769911504
E00102303,138,60,22,38,70,13,26,11,12,3,18,13,5,0,12,9,3,1,1,8,2,6,43.47826086956522,15.942028985507244,27.536231884057973,50.72463768115942,9.420289855072465,18.84057971014493,7.971014492753622,8.695652173913043,2.1739130434782608,13.043478260869565,9.420289855072465,3.6231884057971016,0,8.695652173913043,6.521739130434782,2.1739130434782608,0.7246376811594203,0.7246376811594203,5.797101449275362,1.4492753623188406,4.3478260869565215
E00102305,126,44,24,20,70,7,18,8,5,5,22,11,7,4,23,11,12,0,0,12,3,9,34.92063492063492,19.047619047619047,15.873015873015872,55.55555555555556,5.555555555555555,14.285714285714285,6.349206349206349,3.968253968253968,3.968253968253968,17.46031746031746,8.73015873015873,5.555555555555555,3.1746031746031744,18.253968253968253,8.73015873015873,9.523809523809524,0,0,9.523809523809524,2.380952380952381,7.142857142857142
E00102306,158,56,28,28,93,10,43,14,22,7,21,12,7,2,16,12,4,3,3,9,1,8,35.44303797468354,17.72151898734177,17.72151898734177,58.86075949367089,6.329113924050633,27.21518987341772,8.860759493670885,13.924050632911392,4.430379746835443,13.291139240506327,7.59493670886076,4.430379746835443,1.2658227848101267,10.126582278481013,7.59493670886076,2.5316455696202533,1.89873417721519,1.89873417721519,5.69620253164557,0.6329113924050633,5.063291139240507
E00102307,148,73,36,37,68,10,27,14,11,2,13,11,2,0,18,18,0,0,0,7,3,4,49.32432432432432,24.324324324324326,25,45.94594594594595,6.756756756756757,18.243243243243242,9.45945945945946,7.4324324324324325,1.3513513513513513,8.783783783783784,7.4324324324324325,1.3513513513513513,0,12.162162162162163,12.162162162162163,0,0,0,4.72972972972973,2.027027027027027,2.7027027027027026
E00102299,150,28,19,9,115,35,56,21,31,4,13,9,4,0,11,4,7,0,0,7,2,5,18.666666666666668,12.666666666666668,6,76.66666666666667,23.333333333333332,37.333333333333336,14.000000000000002,20.666666666666668,2.666666666666667,8.666666666666668,6,2.666666666666667,0,7.333333333333333,2.666666666666667,4.666666666666667,0,0,4.666666666666667,1.3333333333333335,3.3333333333333335
E00102308,165,60,37,23,96,23,49,21,19,9,15,11,3,1,8,5,3,1,1,9,4,5,36.36363636363637,22.424242424242426,13.939393939393941,58.18181818181818,13.939393939393941,29.6969696969697,12.727272727272727,11.515151515151516,5.454545454545454,9.090909090909092,6.666666666666667,1.8181818181818181,0.6060606060606061,4.848484848484849,3.0303030303030303,1.8181818181818181,0.6060606060606061,0.6060606060606061,5.454545454545454,2.4242424242424243,3.0303030303030303
E00102319,132,39,21,18,87,23,36,21,11,4,9,5,2,2,18,9,9,1,1,6,1,5,29.545454545454547,15.909090909090908,13.636363636363635,65.9090909090909,17.424242424242426,27.27272727272727,15.909090909090908,8.333333333333332,3.0303030303030303,6.8181818181818175,3.787878787878788,1.5151515151515151,1.5151515151515151,13.636363636363635,6.8181818181818175,6.8181818181818175,0.7575757575757576,0.7575757575757576,4.545454545454546,0.7575757575757576,3.787878787878788
E00102320,139,46,37,9,84,31,36,19,10,7,11,5,4,2,5,1,4,1,1,9,4,5,33.093525179856115,26.618705035971225,6.474820143884892,60.431654676258994,22.302158273381295,25.899280575539567,13.66906474820144,7.1942446043165464,5.0359712230215825,7.913669064748201,3.5971223021582732,2.877697841726619,1.4388489208633095,3.5971223021582732,0.7194244604316548,2.877697841726619,0.7194244604316548,0.7194244604316548,6.474820143884892,2.877697841726619,3.5971223021582732
E00102309,123,47,30,17,69,16,29,15,8,6,10,3,5,2,14,9,5,0,0,7,2,5,38.21138211382114,24.390243902439025,13.821138211382115,56.09756097560976,13.008130081300814,23.577235772357724,12.195121951219512,6.504065040650407,4.878048780487805,8.130081300813007,2.4390243902439024,4.0650406504065035,1.6260162601626018,11.38211382113821,7.317073170731707,4.0650406504065035,0,0,5.691056910569105,1.6260162601626018,4.0650406504065035
E00102312,132,37,21,16,95,10,39,14,11,14,25,6,18,1,21,14,7,0,0,0,0,0,28.030303030303028,15.909090909090908,12.121212121212121,71.96969696969697,7.575757575757576,29.545454545454547,10.606060606060606,8.333333333333332,10.606060606060606,18.939393939393938,4.545454545454546,13.636363636363635,0.7575757575757576,15.909090909090908,10.606060606060606,5.303030303030303,0,0,0,0,0
E00102313,126,53,22,31,67,6,17,2,12,3,21,5,12,4,23,17,6,0,0,6,1,5,42.06349206349206,17.46031746031746,24.6031746031746,53.17460317460318,4.761904761904762,13.492063492063492,1.5873015873015872,9.523809523809524,2.380952380952381,16.666666666666664,3.968253968253968,9.523809523809524,3.1746031746031744,18.253968253968253,13.492063492063492,4.761904761904762,0,0,4.761904761904762,0.7936507936507936,3.968253968253968
E00102314,125,38,19,19,81,11,40,12,16,12,17,10,5,2,13,5,8,0,0,6,1,5,30.4,15.2,15.2,64.8,8.799999999999999,32,9.6,12.8,9.6,13.600000000000001,8,4,1.6,10.4,4,6.4,0,0,4.8,0.8,4
E00102317,131,60,25,35,63,5,25,7,14,4,17,9,7,1,14,9,5,2,2,8,1,7,45.80152671755725,19.083969465648856,26.717557251908396,48.091603053435115,3.816793893129771,19.083969465648856,5.343511450381679,10.687022900763358,3.0534351145038165,12.977099236641221,6.870229007633588,5.343511450381679,0.7633587786259541,10.687022900763358,6.870229007633588,3.816793893129771,1.5267175572519083,1.5267175572519083,6.106870229007633,0.7633587786259541,5.343511450381679
E00102310,144,39,19,20,100,10,47,15,22,10,20,7,10,3,22,13,9,1,1,5,1,4,27.083333333333332,13.194444444444445,13.88888888888889,69.44444444444444,6.944444444444445,32.63888888888889,10.416666666666668,15.277777777777779,6.944444444444445,13.88888888888889,4.861111111111112,6.944444444444445,2.083333333333333,15.277777777777779,9.027777777777777,6.25,0.6944444444444444,0.6944444444444444,3.4722222222222223,0.6944444444444444,2.7777777777777777
E00102311,141,50,25,25,81,14,39,18,18,3,18,12,5,1,10,8,2,0,0,10,4,6,35.46099290780142,17.73049645390071,17.73049645390071,57.446808510638306,9.929078014184398,27.659574468085108,12.76595744680851,12.76595744680851,2.127659574468085,12.76595744680851,8.51063829787234,3.546099290780142,0.7092198581560284,7.092198581560284,5.673758865248227,1.4184397163120568,0,0,7.092198581560284,2.8368794326241136,4.25531914893617
E00102315,124,53,30,23,66,6,30,8,17,5,15,9,6,0,14,10,4,1,1,5,2,3,42.74193548387097,24.193548387096776,18.548387096774192,53.2258064516129,4.838709677419355,24.193548387096776,6.451612903225806,13.709677419354838,4.032258064516129,12.096774193548388,7.258064516129033,4.838709677419355,0,11.29032258064516,8.064516129032258,3.225806451612903,0.8064516129032258,0.8064516129032258,4.032258064516129,1.6129032258064515,2.4193548387096775
E00102316,153,64,24,40,76,9,34,17,12,5,21,12,7,2,11,9,2,1,1,13,3,10,41.830065359477125,15.686274509803921,26.143790849673206,49.673202614379086,5.88235294117647,22.22222222222222,11.11111111111111,7.8431372549019605,3.2679738562091507,13.725490196078432,7.8431372549019605,4.57516339869281,1.3071895424836601,7.18954248366013,5.88235294117647,1.3071895424836601,0.6535947712418301,0.6535947712418301,8.49673202614379,1.9607843137254901,6.535947712418301
E00102318,161,38,16,22,113,21,59,19,32,8,19,4,13,2,14,5,9,0,0,10,5,5,23.60248447204969,9.937888198757763,13.664596273291925,70.1863354037267,13.043478260869565,36.64596273291926,11.801242236024844,19.875776397515526,4.968944099378882,11.801242236024844,2.484472049689441,8.074534161490684,1.2422360248447204,8.695652173913043,3.1055900621118013,5.590062111801243,0,0,6.211180124223603,3.1055900621118013,3.1055900621118013
E00102546,103,18,13,5,76,22,40,19,14,7,8,7,0,1,6,2,4,0,0,9,3,6,17.475728155339805,12.62135922330097,4.854368932038835,73.7864077669903,21.35922330097087,38.83495145631068,18.446601941747574,13.592233009708737,6.796116504854369,7.766990291262135,6.796116504854369,0,0.9708737864077669,5.825242718446602,1.9417475728155338,3.8834951456310676,0,0,8.737864077669903,2.912621359223301,5.825242718446602
