OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00052411,344,309,22,17,5,5,1,4,8,89.82558139534885,6.395348837209303,4.941860465116279,1.4534883720930232,1.4534883720930232,0.29069767441860467,1.1627906976744187,2.3255813953488373
E00052412,307,283,5,1,4,5,2,3,14,92.18241042345277,1.6286644951140066,0.32573289902280134,1.3029315960912053,1.6286644951140066,0.6514657980456027,0.9771986970684038,4.5602605863192185
E00052413,302,267,15,11,4,8,6,2,12,88.41059602649007,4.966887417218543,3.642384105960265,1.3245033112582782,2.6490066225165565,1.9867549668874174,0.6622516556291391,3.9735099337748347
E00052414,204,178,5,4,1,8,5,3,13,87.25490196078431,2.450980392156863,1.9607843137254901,0.49019607843137253,3.9215686274509802,2.450980392156863,1.4705882352941175,6.372549019607843
E00052415,268,232,16,10,6,7,3,4,13,86.56716417910447,5.970149253731343,3.731343283582089,2.2388059701492535,2.6119402985074625,1.1194029850746268,1.4925373134328357,4.850746268656716
E00052416,320,286,18,8,10,9,4,5,7,89.375,5.625,2.5,3.125,2.8125,1.25,1.5625,2.1875
E00052417,313,278,13,9,4,12,7,5,10,88.81789137380191,4.15335463258786,2.8753993610223643,1.2779552715654952,3.8338658146964857,2.2364217252396164,1.5974440894568689,3.1948881789137378
E00052418,316,283,8,2,6,11,2,9,14,89.55696202531645,2.5316455696202533,0.6329113924050633,1.89873417721519,3.481012658227848,0.6329113924050633,2.848101265822785,4.430379746835443
E00052419,357,324,11,5,6,11,5,6,11,90.75630252100841,3.081232492997199,1.400560224089636,1.680672268907563,3.081232492997199,1.400560224089636,1.680672268907563,3.081232492997199
E00052420,325,293,7,5,2,7,0,7,18,90.15384615384615,2.1538461538461537,1.5384615384615385,0.6153846153846154,2.1538461538461537,0,2.1538461538461537,5.538461538461538
E00052421,281,258,5,3,2,8,2,6,10,91.81494661921708,1.7793594306049825,1.0676156583629894,0.7117437722419928,2.8469750889679712,0.7117437722419928,2.135231316725979,3.558718861209965
E00052422,278,251,8,7,1,7,2,5,12,90.28776978417267,2.877697841726619,2.5179856115107913,0.3597122302158274,2.5179856115107913,0.7194244604316548,1.7985611510791366,4.316546762589928
E00052423,342,307,20,13,7,9,5,4,6,89.76608187134502,5.847953216374268,3.8011695906432745,2.046783625730994,2.631578947368421,1.461988304093567,1.1695906432748537,1.7543859649122806
E00052424,295,273,6,2,4,3,1,2,13,92.54237288135593,2.0338983050847457,0.6779661016949152,1.3559322033898304,1.0169491525423728,0.3389830508474576,0.6779661016949152,4.406779661016949
E00052425,256,229,10,8,2,6,2,4,11,89.453125,3.90625,3.125,0.78125,2.34375,0.78125,1.5625,4.296875
E00052426,271,242,8,4,4,8,5,3,13,89.2988929889299,2.952029520295203,1.4760147601476015,1.4760147601476015,2.952029520295203,1.8450184501845017,1.107011070110701,4.797047970479705
E00052427,511,468,22,15,7,10,7,3,11,91.58512720156556,4.305283757338552,2.935420743639922,1.36986301369863,1.9569471624266144,1.36986301369863,0.5870841487279843,2.152641878669276
E00052428,175,153,7,6,1,5,0,5,10,87.42857142857143,4,3.428571428571429,0.5714285714285714,2.857142857142857,0,2.857142857142857,5.714285714285714
E00052429,284,259,8,8,0,9,2,7,8,91.19718309859155,2.8169014084507045,2.8169014084507045,0,3.169014084507042,0.7042253521126761,2.464788732394366,2.8169014084507045
E00052430,311,283,19,15,4,5,0,5,4,90.9967845659164,6.109324758842444,4.823151125401929,1.2861736334405145,1.607717041800643,0,1.607717041800643,1.2861736334405145
E00052431,317,293,15,10,5,3,2,1,6,92.42902208201893,4.73186119873817,3.1545741324921135,1.5772870662460567,0.9463722397476341,0.6309148264984227,0.31545741324921134,1.8927444794952681
E00052432,292,256,25,15,10,7,6,1,4,87.67123287671232,8.561643835616438,5.136986301369863,3.4246575342465753,2.3972602739726026,2.054794520547945,0.3424657534246575,1.36986301369863
E00052433,329,311,5,1,4,5,1,4,8,94.52887537993921,1.5197568389057752,0.303951367781155,1.21580547112462,1.5197568389057752,0.303951367781155,1.21580547112462,2.43161094224924
E00052434,312,285,16,11,5,5,4,1,6,91.34615384615384,5.128205128205128,3.5256410256410255,1.6025641025641024,1.6025641025641024,1.282051282051282,0.3205128205128205,1.9230769230769231
E00052435,268,233,13,10,3,7,5,2,15,86.94029850746269,4.850746268656716,3.731343283582089,1.1194029850746268,2.6119402985074625,1.8656716417910446,0.7462686567164178,5.597014925373134
E00052436,253,219,14,8,6,9,6,3,11,86.56126482213439,5.533596837944664,3.1620553359683794,2.371541501976284,3.557312252964427,2.371541501976284,1.185770750988142,4.3478260869565215
E00052437,281,251,14,10,4,5,2,3,11,89.32384341637011,4.98220640569395,3.558718861209965,1.4234875444839856,1.7793594306049825,0.7117437722419928,1.0676156583629894,3.9145907473309607
E00052438,382,338,23,21,2,5,2,3,16,88.48167539267016,6.020942408376963,5.49738219895288,0.5235602094240838,1.3089005235602094,0.5235602094240838,0.7853403141361256,4.18848167539267
E00052439,239,217,8,5,3,5,2,3,9,90.7949790794979,3.3472803347280333,2.092050209205021,1.2552301255230125,2.092050209205021,0.8368200836820083,1.2552301255230125,3.765690376569038
E00052440,311,260,20,11,9,10,5,5,21,83.60128617363344,6.430868167202572,3.536977491961415,2.8938906752411575,3.215434083601286,1.607717041800643,1.607717041800643,6.752411575562702
E00052441,249,223,5,2,3,8,5,3,13,89.5582329317269,2.0080321285140563,0.8032128514056224,1.2048192771084338,3.2128514056224895,2.0080321285140563,1.2048192771084338,5.220883534136546
E00052442,296,254,17,8,9,9,4,5,16,85.8108108108108,5.743243243243244,2.7027027027027026,3.040540540540541,3.040540540540541,1.3513513513513513,1.6891891891891893,5.405405405405405
E00052443,230,199,14,12,2,6,3,3,11,86.52173913043478,6.086956521739131,5.217391304347826,0.8695652173913043,2.608695652173913,1.3043478260869565,1.3043478260869565,4.782608695652174
E00052444,261,233,13,8,5,5,2,3,10,89.272030651341,4.980842911877394,3.065134099616858,1.9157088122605364,1.9157088122605364,0.7662835249042145,1.1494252873563218,3.8314176245210727
E00052445,303,258,20,12,8,7,3,4,18,85.14851485148515,6.6006600660066,3.9603960396039604,2.6402640264026402,2.31023102310231,0.9900990099009901,1.3201320132013201,5.9405940594059405
E00052446,291,259,16,11,5,4,2,2,12,89.00343642611683,5.498281786941581,3.7800687285223367,1.718213058419244,1.3745704467353952,0.6872852233676976,0.6872852233676976,4.123711340206185
E00052447,346,309,8,4,4,12,6,6,17,89.30635838150289,2.312138728323699,1.1560693641618496,1.1560693641618496,3.4682080924855487,1.7341040462427744,1.7341040462427744,4.913294797687861
E00052448,392,354,13,10,3,6,1,5,19,90.3061224489796,3.316326530612245,2.5510204081632653,0.7653061224489796,1.530612244897959,0.25510204081632654,1.2755102040816326,4.846938775510204
E00052449,331,289,20,10,10,10,8,2,12,87.31117824773413,6.042296072507553,3.0211480362537766,3.0211480362537766,3.0211480362537766,2.416918429003021,0.6042296072507553,3.625377643504532
E00052450,279,251,16,12,4,5,2,3,7,89.96415770609319,5.734767025089606,4.301075268817205,1.4336917562724014,1.7921146953405016,0.7168458781362007,1.0752688172043012,2.5089605734767026
E00052451,258,233,14,11,3,3,1,2,8,90.31007751937985,5.426356589147287,4.263565891472868,1.1627906976744187,1.1627906976744187,0.3875968992248062,0.7751937984496124,3.10077519379845
E00052452,252,226,12,9,3,7,2,5,7,89.68253968253968,4.761904761904762,3.571428571428571,1.1904761904761905,2.7777777777777777,0.7936507936507936,1.984126984126984,2.7777777777777777
E00052453,252,233,6,4,2,5,2,3,8,92.46031746031747,2.380952380952381,1.5873015873015872,0.7936507936507936,1.984126984126984,0.7936507936507936,1.1904761904761905,3.1746031746031744
E00052454,347,312,22,18,4,4,3,1,9,89.9135446685879,6.340057636887608,5.187319884726225,1.1527377521613833,1.1527377521613833,0.8645533141210375,0.2881844380403458,2.5936599423631126
E00052455,306,278,11,8,3,12,9,3,5,90.84967320261438,3.594771241830065,2.6143790849673203,0.9803921568627451,3.9215686274509802,2.941176470588235,0.9803921568627451,1.6339869281045754
E00052456,300,270,15,12,3,2,2,0,13,90,5,4,1,0.6666666666666667,0.6666666666666667,0,4.333333333333334
E00052457,245,223,16,14,2,1,0,1,5,91.02040816326532,6.530612244897959,5.714285714285714,0.8163265306122449,0.40816326530612246,0,0.40816326530612246,2.0408163265306123
E00052458,334,298,21,15,6,5,2,3,10,89.22155688622755,6.287425149700598,4.491017964071856,1.7964071856287425,1.4970059880239521,0.5988023952095809,0.8982035928143712,2.9940119760479043
E00052459,261,246,10,8,2,2,2,0,3,94.25287356321839,3.8314176245210727,3.065134099616858,0.7662835249042145,0.7662835249042145,0.7662835249042145,0,1.1494252873563218
E00052460,267,230,19,15,4,11,8,3,7,86.14232209737828,7.116104868913857,5.617977528089887,1.4981273408239701,4.119850187265917,2.9962546816479403,1.1235955056179776,2.6217228464419478
E00052461,335,293,25,21,4,8,3,5,9,87.46268656716418,7.462686567164178,6.26865671641791,1.1940298507462688,2.3880597014925375,0.8955223880597015,1.4925373134328357,2.6865671641791042
E00052462,245,214,19,14,5,5,3,2,7,87.34693877551021,7.755102040816326,5.714285714285714,2.0408163265306123,2.0408163265306123,1.2244897959183674,0.8163265306122449,2.857142857142857
E00052463,266,232,12,9,3,9,4,5,13,87.21804511278195,4.511278195488721,3.3834586466165413,1.1278195488721803,3.3834586466165413,1.5037593984962405,1.8796992481203008,4.887218045112782
E00052464,292,264,21,18,3,5,5,0,2,90.41095890410958,7.191780821917808,6.164383561643835,1.0273972602739725,1.7123287671232876,1.7123287671232876,0,0.684931506849315
E00052465,342,311,19,15,4,8,2,6,4,90.93567251461988,5.555555555555555,4.385964912280701,1.1695906432748537,2.3391812865497075,0.5847953216374269,1.7543859649122806,1.1695906432748537
E00052466,303,278,15,13,2,4,1,3,6,91.74917491749174,4.9504950495049505,4.29042904290429,0.6600660066006601,1.3201320132013201,0.33003300330033003,0.9900990099009901,1.9801980198019802
E00052467,410,363,23,19,4,7,2,5,17,88.53658536585365,5.609756097560976,4.634146341463414,0.975609756097561,1.707317073170732,0.4878048780487805,1.2195121951219512,4.146341463414634
E00052468,297,262,18,13,5,7,3,4,10,88.21548821548821,6.0606060606060606,4.377104377104377,1.6835016835016834,2.356902356902357,1.0101010101010102,1.3468013468013467,3.3670033670033668
E00052469,276,242,26,24,2,3,0,3,5,87.68115942028986,9.420289855072465,8.695652173913043,0.7246376811594203,1.0869565217391304,0,1.0869565217391304,1.8115942028985508
E00052470,264,237,20,11,9,4,2,2,3,89.77272727272727,7.575757575757576,4.166666666666666,3.4090909090909087,1.5151515151515151,0.7575757575757576,0.7575757575757576,1.1363636363636365
E00052471,218,199,8,6,2,3,0,3,8,91.28440366972477,3.669724770642202,2.7522935779816518,0.9174311926605505,1.3761467889908259,0,1.3761467889908259,3.669724770642202
E00052472,280,247,16,14,2,7,3,4,10,88.21428571428571,5.714285714285714,5,0.7142857142857143,2.5,1.0714285714285714,1.4285714285714286,3.571428571428571
E00052473,509,465,29,23,6,8,1,7,7,91.35559921414537,5.697445972495088,4.518664047151278,1.1787819253438114,1.5717092337917484,0.19646365422396855,1.37524557956778,1.37524557956778
E00052474,250,210,17,12,5,6,3,3,17,84,6.800000000000001,4.8,2,2.4,1.2,1.2,6.800000000000001
E00052475,280,247,14,12,2,7,3,4,12,88.21428571428571,5,4.285714285714286,0.7142857142857143,2.5,1.0714285714285714,1.4285714285714286,4.285714285714286
E00052476,121,97,4,3,1,5,1,4,15,80.16528925619835,3.3057851239669422,2.479338842975207,0.8264462809917356,4.132231404958678,0.8264462809917356,3.3057851239669422,12.396694214876034
E00052478,310,270,20,11,9,8,4,4,12,87.09677419354838,6.451612903225806,3.5483870967741935,2.903225806451613,2.5806451612903225,1.2903225806451613,1.2903225806451613,3.870967741935484
E00052479,332,303,10,9,1,6,5,1,13,91.26506024096386,3.0120481927710845,2.710843373493976,0.30120481927710846,1.8072289156626504,1.5060240963855422,0.30120481927710846,3.91566265060241
E00052481,279,246,17,12,5,6,3,3,10,88.17204301075269,6.093189964157706,4.301075268817205,1.7921146953405016,2.1505376344086025,1.0752688172043012,1.0752688172043012,3.584229390681003
E00052482,280,250,17,11,6,4,3,1,9,89.28571428571429,6.071428571428571,3.9285714285714284,2.142857142857143,1.4285714285714286,1.0714285714285714,0.35714285714285715,3.214285714285714
E00052483,266,243,11,10,1,5,2,3,7,91.35338345864662,4.135338345864661,3.7593984962406015,0.37593984962406013,1.8796992481203008,0.7518796992481203,1.1278195488721803,2.631578947368421
E00052484,328,294,25,22,3,3,2,1,6,89.63414634146342,7.621951219512195,6.707317073170732,0.9146341463414633,0.9146341463414633,0.6097560975609756,0.3048780487804878,1.8292682926829267
E00052485,338,315,15,11,4,3,2,1,5,93.19526627218934,4.437869822485207,3.2544378698224854,1.183431952662722,0.8875739644970414,0.591715976331361,0.2958579881656805,1.4792899408284024
E00052487,266,246,12,12,0,1,0,1,7,92.4812030075188,4.511278195488721,4.511278195488721,0,0.37593984962406013,0,0.37593984962406013,2.631578947368421
E00052488,179,160,13,11,2,3,0,3,3,89.3854748603352,7.262569832402235,6.145251396648044,1.1173184357541899,1.675977653631285,0,1.675977653631285,1.675977653631285
E00052489,325,292,22,14,8,5,3,2,6,89.84615384615384,6.769230769230769,4.3076923076923075,2.4615384615384617,1.5384615384615385,0.9230769230769231,0.6153846153846154,1.8461538461538463
E00052490,306,277,15,10,5,4,1,3,10,90.52287581699346,4.901960784313726,3.2679738562091507,1.6339869281045754,1.3071895424836601,0.32679738562091504,0.9803921568627451,3.2679738562091507
E00052491,311,280,19,15,4,4,1,3,8,90.03215434083602,6.109324758842444,4.823151125401929,1.2861736334405145,1.2861736334405145,0.3215434083601286,0.964630225080386,2.572347266881029
E00052492,284,253,19,16,3,6,3,3,6,89.08450704225352,6.690140845070422,5.633802816901409,1.056338028169014,2.112676056338028,1.056338028169014,1.056338028169014,2.112676056338028
E00052493,351,306,23,16,7,10,4,6,12,87.17948717948718,6.552706552706552,4.5584045584045585,1.9943019943019942,2.849002849002849,1.1396011396011396,1.7094017094017095,3.418803418803419
E00052494,295,266,23,15,8,2,1,1,4,90.16949152542372,7.796610169491526,5.084745762711865,2.711864406779661,0.6779661016949152,0.3389830508474576,0.3389830508474576,1.3559322033898304
E00052495,250,227,14,10,4,0,0,0,9,90.8,5.6000000000000005,4,1.6,0,0,0,3.5999999999999996
E00052496,267,241,9,7,2,4,1,3,13,90.2621722846442,3.3707865168539324,2.6217228464419478,0.7490636704119851,1.4981273408239701,0.37453183520599254,1.1235955056179776,4.868913857677903
E00052497,386,354,16,13,3,8,3,5,8,91.70984455958549,4.145077720207254,3.3678756476683938,0.7772020725388601,2.072538860103627,0.7772020725388601,1.2953367875647668,2.072538860103627
E00052498,451,420,16,14,2,6,1,5,9,93.12638580931264,3.5476718403547673,3.1042128603104215,0.4434589800443459,1.3303769401330376,0.22172949002217296,1.1086474501108647,1.9955654101995564
E00052499,316,289,11,8,3,6,6,0,10,91.45569620253164,3.481012658227848,2.5316455696202533,0.949367088607595,1.89873417721519,1.89873417721519,0,3.1645569620253164
E00052500,286,263,12,8,4,4,4,0,7,91.95804195804196,4.195804195804196,2.797202797202797,1.3986013986013985,1.3986013986013985,1.3986013986013985,0,2.4475524475524475
E00052501,295,259,25,22,3,4,2,2,7,87.79661016949153,8.47457627118644,7.457627118644068,1.0169491525423728,1.3559322033898304,0.6779661016949152,0.6779661016949152,2.3728813559322033
E00052502,272,249,13,10,3,4,3,1,6,91.54411764705883,4.779411764705882,3.6764705882352944,1.1029411764705883,1.4705882352941175,1.1029411764705883,0.3676470588235294,2.2058823529411766
E00052503,358,328,12,8,4,6,3,3,12,91.62011173184358,3.35195530726257,2.2346368715083798,1.1173184357541899,1.675977653631285,0.8379888268156425,0.8379888268156425,3.35195530726257
E00052504,249,218,13,8,5,5,3,2,13,87.55020080321285,5.220883534136546,3.2128514056224895,2.0080321285140563,2.0080321285140563,1.2048192771084338,0.8032128514056224,5.220883534136546
E00052505,346,313,13,11,2,8,2,6,12,90.46242774566474,3.7572254335260116,3.1791907514450863,0.5780346820809248,2.312138728323699,0.5780346820809248,1.7341040462427744,3.4682080924855487
E00052506,270,233,11,6,5,13,4,9,13,86.29629629629629,4.074074074074074,2.2222222222222223,1.8518518518518516,4.814814814814815,1.4814814814814816,3.3333333333333335,4.814814814814815
E00052507,298,268,13,10,3,7,2,5,10,89.93288590604027,4.3624161073825505,3.3557046979865772,1.006711409395973,2.348993288590604,0.6711409395973155,1.6778523489932886,3.3557046979865772
E00052508,336,301,17,9,8,10,4,6,8,89.58333333333334,5.059523809523809,2.6785714285714284,2.380952380952381,2.976190476190476,1.1904761904761905,1.7857142857142856,2.380952380952381
E00052509,303,275,5,4,1,9,4,5,14,90.75907590759076,1.65016501650165,1.3201320132013201,0.33003300330033003,2.9702970297029703,1.3201320132013201,1.65016501650165,4.62046204620462
E00052510,265,231,16,11,5,3,0,3,15,87.16981132075472,6.037735849056604,4.150943396226415,1.8867924528301887,1.1320754716981132,0,1.1320754716981132,5.660377358490567
E00052511,358,325,17,13,4,6,2,4,10,90.78212290502793,4.748603351955307,3.6312849162011176,1.1173184357541899,1.675977653631285,0.5586592178770949,1.1173184357541899,2.793296089385475
E00052512,344,315,16,9,7,4,3,1,9,91.56976744186046,4.651162790697675,2.616279069767442,2.0348837209302326,1.1627906976744187,0.872093023255814,0.29069767441860467,2.616279069767442
E00052513,268,237,16,11,5,6,2,4,9,88.43283582089553,5.970149253731343,4.104477611940299,1.8656716417910446,2.2388059701492535,0.7462686567164178,1.4925373134328357,3.3582089552238807
E00052514,299,264,12,10,2,7,2,5,16,88.2943143812709,4.013377926421405,3.3444816053511706,0.6688963210702341,2.341137123745819,0.6688963210702341,1.6722408026755853,5.351170568561873
E00052515,255,223,10,6,4,8,3,5,14,87.45098039215686,3.9215686274509802,2.3529411764705883,1.5686274509803921,3.1372549019607843,1.1764705882352942,1.9607843137254901,5.490196078431373
E00052516,285,249,25,22,3,1,1,0,10,87.36842105263159,8.771929824561402,7.719298245614035,1.0526315789473684,0.3508771929824561,0.3508771929824561,0,3.508771929824561
E00052517,340,311,13,12,1,7,3,4,9,91.47058823529412,3.823529411764706,3.5294117647058822,0.29411764705882354,2.0588235294117645,0.8823529411764706,1.1764705882352942,2.6470588235294117
E00052518,321,282,22,16,6,4,3,1,13,87.85046728971963,6.853582554517133,4.984423676012461,1.8691588785046727,1.2461059190031152,0.9345794392523363,0.3115264797507788,4.049844236760125
E00052519,290,263,14,9,5,6,1,5,7,90.6896551724138,4.827586206896552,3.103448275862069,1.7241379310344827,2.0689655172413794,0.3448275862068966,1.7241379310344827,2.413793103448276
E00052520,324,293,11,6,5,8,1,7,12,90.4320987654321,3.3950617283950617,1.8518518518518516,1.5432098765432098,2.4691358024691357,0.30864197530864196,2.1604938271604937,3.7037037037037033
E00052521,269,252,7,5,2,2,1,1,8,93.68029739776952,2.6022304832713754,1.858736059479554,0.7434944237918215,0.7434944237918215,0.37174721189591076,0.37174721189591076,2.973977695167286
E00052522,310,267,15,8,7,13,6,7,15,86.12903225806451,4.838709677419355,2.5806451612903225,2.258064516129032,4.193548387096775,1.935483870967742,2.258064516129032,4.838709677419355
E00052523,285,260,12,8,4,6,1,5,7,91.22807017543859,4.2105263157894735,2.807017543859649,1.4035087719298245,2.1052631578947367,0.3508771929824561,1.7543859649122806,2.456140350877193
E00052524,305,267,17,14,3,8,4,4,13,87.54098360655738,5.573770491803279,4.590163934426229,0.9836065573770493,2.622950819672131,1.3114754098360655,1.3114754098360655,4.2622950819672125
E00052525,312,270,11,6,5,7,2,5,24,86.53846153846155,3.5256410256410255,1.9230769230769231,1.6025641025641024,2.2435897435897436,0.641025641025641,1.6025641025641024,7.6923076923076925
E00052526,341,300,17,13,4,8,4,4,16,87.97653958944281,4.9853372434017595,3.812316715542522,1.1730205278592376,2.346041055718475,1.1730205278592376,1.1730205278592376,4.69208211143695
E00052527,288,257,10,8,2,8,1,7,13,89.23611111111111,3.4722222222222223,2.7777777777777777,0.6944444444444444,2.7777777777777777,0.3472222222222222,2.430555555555556,4.513888888888888
E00052528,318,283,11,9,2,11,5,6,13,88.9937106918239,3.459119496855346,2.8301886792452833,0.628930817610063,3.459119496855346,1.5723270440251573,1.8867924528301887,4.088050314465408
E00052529,322,294,8,7,1,7,3,4,13,91.30434782608695,2.484472049689441,2.1739130434782608,0.3105590062111801,2.1739130434782608,0.9316770186335404,1.2422360248447204,4.037267080745342
E00052530,245,222,2,1,1,15,5,10,6,90.61224489795919,0.8163265306122449,0.40816326530612246,0.40816326530612246,6.122448979591836,2.0408163265306123,4.081632653061225,2.4489795918367347
E00052531,302,279,12,8,4,4,3,1,7,92.3841059602649,3.9735099337748347,2.6490066225165565,1.3245033112582782,1.3245033112582782,0.9933774834437087,0.33112582781456956,2.3178807947019866
E00052532,302,274,11,7,4,9,5,4,8,90.72847682119205,3.642384105960265,2.3178807947019866,1.3245033112582782,2.980132450331126,1.6556291390728477,1.3245033112582782,2.6490066225165565
E00052533,363,337,15,11,4,7,4,3,4,92.8374655647383,4.132231404958678,3.0303030303030303,1.1019283746556474,1.9283746556473829,1.1019283746556474,0.8264462809917356,1.1019283746556474
E00052534,333,300,11,6,5,8,5,3,14,90.09009009009009,3.303303303303303,1.8018018018018018,1.5015015015015014,2.4024024024024024,1.5015015015015014,0.9009009009009009,4.2042042042042045
E00052535,274,247,11,6,5,5,1,4,11,90.14598540145985,4.014598540145985,2.18978102189781,1.824817518248175,1.824817518248175,0.36496350364963503,1.4598540145985401,4.014598540145985
E00052536,357,330,7,3,4,13,2,11,7,92.43697478991596,1.9607843137254901,0.8403361344537815,1.1204481792717087,3.6414565826330536,0.5602240896358543,3.081232492997199,1.9607843137254901
E00052537,405,365,24,14,10,9,1,8,7,90.12345679012346,5.9259259259259265,3.45679012345679,2.4691358024691357,2.2222222222222223,0.24691358024691357,1.9753086419753085,1.728395061728395
E00052538,255,228,9,4,5,6,2,4,12,89.41176470588236,3.5294117647058822,1.5686274509803921,1.9607843137254901,2.3529411764705883,0.7843137254901961,1.5686274509803921,4.705882352941177
E00052539,324,277,8,8,0,15,7,8,24,85.49382716049382,2.4691358024691357,2.4691358024691357,0,4.62962962962963,2.1604938271604937,2.4691358024691357,7.4074074074074066
E00052540,417,383,14,7,7,9,3,6,11,91.84652278177458,3.357314148681055,1.6786570743405276,1.6786570743405276,2.158273381294964,0.7194244604316548,1.4388489208633095,2.6378896882494005
E00052541,310,273,9,7,2,14,9,5,14,88.06451612903226,2.903225806451613,2.258064516129032,0.6451612903225806,4.516129032258064,2.903225806451613,1.6129032258064515,4.516129032258064
E00052542,571,525,14,8,6,12,2,10,20,91.94395796847635,2.4518388791593697,1.4010507880910683,1.0507880910683012,2.1015761821366024,0.3502626970227671,1.7513134851138354,3.502626970227671
E00052543,368,322,24,17,7,9,7,2,13,87.5,6.521739130434782,4.619565217391304,1.9021739130434785,2.4456521739130435,1.9021739130434785,0.5434782608695652,3.532608695652174
E00052544,373,332,13,10,3,10,5,5,18,89.00804289544236,3.485254691689008,2.680965147453083,0.8042895442359249,2.680965147453083,1.3404825737265416,1.3404825737265416,4.825737265415549
E00052545,320,298,12,8,4,6,3,3,4,93.125,3.75,2.5,1.25,1.875,0.9375,0.9375,1.25
E00052546,388,367,8,4,4,7,2,5,6,94.58762886597938,2.0618556701030926,1.0309278350515463,1.0309278350515463,1.804123711340206,0.5154639175257731,1.2886597938144329,1.5463917525773196
E00052547,312,282,15,11,4,4,1,3,11,90.38461538461539,4.807692307692308,3.5256410256410255,1.282051282051282,1.282051282051282,0.3205128205128205,0.9615384615384616,3.5256410256410255
E00052548,303,283,7,6,1,9,3,6,4,93.3993399339934,2.31023102310231,1.9801980198019802,0.33003300330033003,2.9702970297029703,0.9900990099009901,1.9801980198019802,1.3201320132013201
E00052549,199,180,8,3,5,4,1,3,7,90.45226130653266,4.0201005025125625,1.507537688442211,2.512562814070352,2.0100502512562812,0.5025125628140703,1.507537688442211,3.5175879396984926
E00052550,322,298,12,9,3,7,2,5,5,92.54658385093167,3.7267080745341614,2.7950310559006213,0.9316770186335404,2.1739130434782608,0.6211180124223602,1.5527950310559007,1.5527950310559007
E00052551,309,279,16,9,7,6,4,2,8,90.29126213592234,5.177993527508091,2.912621359223301,2.26537216828479,1.9417475728155338,1.2944983818770228,0.6472491909385114,2.5889967637540456
E00052552,410,378,14,8,6,8,5,3,10,92.19512195121952,3.414634146341464,1.951219512195122,1.4634146341463417,1.951219512195122,1.2195121951219512,0.7317073170731708,2.4390243902439024
E00052553,315,284,11,8,3,13,8,5,7,90.15873015873017,3.492063492063492,2.5396825396825395,0.9523809523809524,4.1269841269841265,2.5396825396825395,1.5873015873015872,2.2222222222222223
E00052554,311,291,2,2,0,8,3,5,10,93.56913183279742,0.6430868167202572,0.6430868167202572,0,2.572347266881029,0.964630225080386,1.607717041800643,3.215434083601286
E00052555,404,366,11,6,5,12,4,8,15,90.5940594059406,2.722772277227723,1.4851485148514851,1.2376237623762376,2.9702970297029703,0.9900990099009901,1.9801980198019802,3.7128712871287126
E00052557,346,296,23,11,12,14,7,7,13,85.54913294797689,6.6473988439306355,3.1791907514450863,3.4682080924855487,4.046242774566474,2.023121387283237,2.023121387283237,3.7572254335260116
E00052558,356,331,10,5,5,5,2,3,10,92.97752808988764,2.8089887640449436,1.4044943820224718,1.4044943820224718,1.4044943820224718,0.5617977528089888,0.8426966292134831,2.8089887640449436
E00052559,281,253,9,6,3,3,1,2,16,90.0355871886121,3.202846975088968,2.135231316725979,1.0676156583629894,1.0676156583629894,0.3558718861209964,0.7117437722419928,5.6939501779359425
E00052560,313,301,5,3,2,2,0,2,5,96.1661341853035,1.5974440894568689,0.9584664536741214,0.6389776357827476,0.6389776357827476,0,0.6389776357827476,1.5974440894568689
E00052561,431,396,7,4,3,12,6,6,16,91.87935034802784,1.6241299303944314,0.9280742459396751,0.6960556844547563,2.784222737819025,1.3921113689095126,1.3921113689095126,3.7122969837587005
E00052562,409,369,12,7,5,14,7,7,14,90.2200488997555,2.93398533007335,1.7114914425427872,1.2224938875305624,3.4229828850855744,1.7114914425427872,1.7114914425427872,3.4229828850855744
E00052563,257,230,6,6,0,6,4,2,15,89.49416342412452,2.3346303501945527,2.3346303501945527,0,2.3346303501945527,1.556420233463035,0.7782101167315175,5.836575875486381
E00052564,256,232,8,7,1,9,4,5,7,90.625,3.125,2.734375,0.390625,3.515625,1.5625,1.953125,2.734375
E00052565,224,207,4,2,2,5,2,3,8,92.41071428571429,1.7857142857142856,0.8928571428571428,0.8928571428571428,2.232142857142857,0.8928571428571428,1.3392857142857142,3.571428571428571
E00052566,245,222,4,4,0,8,4,4,11,90.61224489795919,1.6326530612244898,1.6326530612244898,0,3.2653061224489797,1.6326530612244898,1.6326530612244898,4.489795918367347
E00052567,313,293,7,5,2,7,3,4,6,93.61022364217251,2.2364217252396164,1.5974440894568689,0.6389776357827476,2.2364217252396164,0.9584664536741214,1.2779552715654952,1.9169329073482428
E00052568,267,250,6,2,4,0,0,0,11,93.63295880149812,2.247191011235955,0.7490636704119851,1.4981273408239701,0,0,0,4.119850187265917
E00052569,360,319,18,13,5,6,3,3,17,88.61111111111111,5,3.6111111111111107,1.3888888888888888,1.6666666666666667,0.8333333333333334,0.8333333333333334,4.722222222222222
E00052570,319,290,9,6,3,9,6,3,11,90.9090909090909,2.8213166144200628,1.8808777429467085,0.9404388714733543,2.8213166144200628,1.8808777429467085,0.9404388714733543,3.4482758620689653
