OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00051831,329,14,10,14,22,26,26,24,22,18,23,28,24,25,17,8,10,14,4,4.25531914893617,3.0395136778115504,4.25531914893617,6.68693009118541,7.90273556231003,7.90273556231003,7.29483282674772,6.68693009118541,5.47112462006079,6.990881458966565,8.51063829787234,7.29483282674772,7.598784194528875,5.167173252279635,2.43161094224924,3.0395136778115504,4.25531914893617,1.21580547112462
E00051832,287,14,15,12,14,13,13,12,20,17,16,16,14,26,18,31,21,7,8,4.878048780487805,5.2264808362369335,4.181184668989547,4.878048780487805,4.529616724738676,4.529616724738676,4.181184668989547,6.968641114982578,5.923344947735192,5.574912891986063,5.574912891986063,4.878048780487805,9.059233449477352,6.2717770034843205,10.801393728222997,7.317073170731707,2.4390243902439024,2.7874564459930316
E00051833,324,17,12,21,12,10,21,24,19,18,18,33,19,19,21,24,20,11,5,5.246913580246913,3.7037037037037033,6.481481481481481,3.7037037037037033,3.0864197530864197,6.481481481481481,7.4074074074074066,5.864197530864197,5.555555555555555,5.555555555555555,10.185185185185185,5.864197530864197,5.864197530864197,6.481481481481481,7.4074074074074066,6.172839506172839,3.3950617283950617,1.5432098765432098
E00051834,271,9,12,17,10,6,10,16,16,14,17,12,21,21,17,28,15,14,16,3.3210332103321036,4.428044280442804,6.273062730627306,3.6900369003690034,2.214022140221402,3.6900369003690034,5.904059040590406,5.904059040590406,5.166051660516605,6.273062730627306,4.428044280442804,7.7490774907749085,7.7490774907749085,6.273062730627306,10.33210332103321,5.535055350553505,5.166051660516605,5.904059040590406
E00051835,257,11,8,8,7,6,10,17,13,17,7,20,20,20,21,23,20,13,16,4.280155642023346,3.11284046692607,3.11284046692607,2.7237354085603114,2.3346303501945527,3.8910505836575875,6.614785992217899,5.058365758754864,6.614785992217899,2.7237354085603114,7.782101167315175,7.782101167315175,7.782101167315175,8.171206225680933,8.949416342412452,7.782101167315175,5.058365758754864,6.22568093385214
E00051836,270,6,6,12,12,8,12,6,9,16,16,14,18,18,22,35,18,34,8,2.2222222222222223,2.2222222222222223,4.444444444444445,4.444444444444445,2.9629629629629632,4.444444444444445,2.2222222222222223,3.3333333333333335,5.9259259259259265,5.9259259259259265,5.185185185185185,6.666666666666667,6.666666666666667,8.148148148148149,12.962962962962962,6.666666666666667,12.592592592592592,2.9629629629629632
E00051837,253,10,6,13,9,12,8,4,12,8,18,23,20,19,16,24,22,13,16,3.9525691699604746,2.371541501976284,5.138339920948617,3.557312252964427,4.743083003952568,3.1620553359683794,1.5810276679841897,4.743083003952568,3.1620553359683794,7.114624505928854,9.090909090909092,7.905138339920949,7.5098814229249005,6.324110671936759,9.486166007905137,8.695652173913043,5.138339920948617,6.324110671936759
E00051838,280,15,13,7,14,13,15,13,11,17,9,23,28,28,9,22,19,14,10,5.357142857142857,4.642857142857143,2.5,5,4.642857142857143,5.357142857142857,4.642857142857143,3.9285714285714284,6.071428571428571,3.214285714285714,8.214285714285714,10,10,3.214285714285714,7.857142857142857,6.785714285714286,5,3.571428571428571
E00051839,260,9,4,10,7,14,17,15,11,10,15,17,26,19,17,22,17,12,18,3.4615384615384617,1.5384615384615385,3.8461538461538463,2.6923076923076925,5.384615384615385,6.538461538461539,5.769230769230769,4.230769230769231,3.8461538461538463,5.769230769230769,6.538461538461539,10,7.307692307692308,6.538461538461539,8.461538461538462,6.538461538461539,4.615384615384616,6.923076923076923
E00051840,275,12,22,15,15,14,13,23,13,23,18,18,14,22,12,15,14,7,5,4.363636363636364,8,5.454545454545454,5.454545454545454,5.090909090909091,4.7272727272727275,8.363636363636363,4.7272727272727275,8.363636363636363,6.545454545454546,6.545454545454546,5.090909090909091,8,4.363636363636364,5.454545454545454,5.090909090909091,2.5454545454545454,1.8181818181818181
E00051841,321,9,19,15,26,13,11,12,15,17,26,26,23,27,12,26,12,20,12,2.803738317757009,5.919003115264798,4.672897196261682,8.09968847352025,4.049844236760125,3.4267912772585665,3.7383177570093453,4.672897196261682,5.29595015576324,8.09968847352025,8.09968847352025,7.165109034267912,8.411214953271028,3.7383177570093453,8.09968847352025,3.7383177570093453,6.230529595015576,3.7383177570093453
E00051842,292,9,14,21,15,13,10,21,18,15,18,25,22,18,21,19,17,11,5,3.0821917808219177,4.794520547945205,7.191780821917808,5.136986301369863,4.4520547945205475,3.4246575342465753,7.191780821917808,6.164383561643835,5.136986301369863,6.164383561643835,8.561643835616438,7.534246575342466,6.164383561643835,7.191780821917808,6.506849315068493,5.821917808219178,3.767123287671233,1.7123287671232876
E00051843,312,22,18,27,27,34,15,18,27,23,22,18,15,15,14,9,6,1,1,7.051282051282051,5.769230769230769,8.653846153846153,8.653846153846153,10.897435897435898,4.807692307692308,5.769230769230769,8.653846153846153,7.371794871794872,7.051282051282051,5.769230769230769,4.807692307692308,4.807692307692308,4.487179487179487,2.8846153846153846,1.9230769230769231,0.3205128205128205,0.3205128205128205
E00051844,360,21,22,32,30,18,16,30,28,28,30,23,18,19,19,18,1,3,4,5.833333333333333,6.111111111111111,8.88888888888889,8.333333333333332,5,4.444444444444445,8.333333333333332,7.777777777777778,7.777777777777778,8.333333333333332,6.388888888888888,5,5.277777777777778,5.277777777777778,5,0.2777777777777778,0.8333333333333334,1.1111111111111112
E00051845,406,32,22,34,32,30,26,25,29,25,27,25,29,17,14,18,7,9,5,7.8817733990147785,5.41871921182266,8.374384236453201,7.8817733990147785,7.389162561576355,6.403940886699508,6.157635467980295,7.142857142857142,6.157635467980295,6.65024630541872,6.157635467980295,7.142857142857142,4.1871921182266005,3.4482758620689653,4.433497536945813,1.7241379310344827,2.2167487684729066,1.2315270935960592
E00051846,367,20,20,32,29,28,27,29,24,22,30,26,23,22,7,13,7,5,3,5.449591280653951,5.449591280653951,8.71934604904632,7.901907356948229,7.629427792915531,7.3569482288828345,7.901907356948229,6.539509536784741,5.994550408719346,8.174386920980927,7.084468664850137,6.267029972752043,5.994550408719346,1.9073569482288828,3.5422343324250685,1.9073569482288828,1.3623978201634876,0.8174386920980926
E00051847,313,15,23,28,32,18,18,20,15,23,29,13,24,20,14,12,5,3,1,4.792332268370607,7.348242811501597,8.945686900958465,10.223642172523961,5.7507987220447285,5.7507987220447285,6.3897763578274756,4.792332268370607,7.348242811501597,9.26517571884984,4.15335463258786,7.667731629392971,6.3897763578274756,4.472843450479233,3.8338658146964857,1.5974440894568689,0.9584664536741214,0.3194888178913738
E00051848,339,8,12,16,20,13,8,9,20,25,17,20,30,32,45,37,11,11,5,2.359882005899705,3.5398230088495577,4.71976401179941,5.899705014749262,3.8348082595870205,2.359882005899705,2.6548672566371683,5.899705014749262,7.374631268436578,5.014749262536873,5.899705014749262,8.849557522123893,9.43952802359882,13.274336283185843,10.914454277286136,3.2448377581120944,3.2448377581120944,1.4749262536873156
E00051849,366,23,29,33,25,24,20,25,21,34,18,26,22,18,20,14,6,3,5,6.284153005464481,7.923497267759563,9.01639344262295,6.830601092896176,6.557377049180328,5.46448087431694,6.830601092896176,5.737704918032787,9.289617486338798,4.918032786885246,7.103825136612022,6.0109289617486334,4.918032786885246,5.46448087431694,3.825136612021858,1.639344262295082,0.819672131147541,1.366120218579235
E00051850,499,22,90,96,29,12,63,22,33,32,24,19,12,14,11,8,7,4,1,4.408817635270541,18.03607214428858,19.238476953907817,5.811623246492986,2.404809619238477,12.625250501002002,4.408817635270541,6.613226452905812,6.4128256513026045,4.809619238476954,3.807615230460922,2.404809619238477,2.80561122244489,2.2044088176352705,1.6032064128256511,1.402805611222445,0.8016032064128256,0.2004008016032064
E00051851,328,25,33,23,14,9,39,26,16,29,19,18,19,10,10,14,8,9,7,7.621951219512195,10.060975609756099,7.01219512195122,4.2682926829268295,2.7439024390243905,11.890243902439025,7.926829268292683,4.878048780487805,8.841463414634147,5.7926829268292686,5.487804878048781,5.7926829268292686,3.048780487804878,3.048780487804878,4.2682926829268295,2.4390243902439024,2.7439024390243905,2.1341463414634148
E00051852,482,39,49,37,32,35,45,42,37,26,31,22,22,19,17,13,10,5,1,8.091286307053942,10.16597510373444,7.676348547717843,6.639004149377594,7.261410788381744,9.336099585062241,8.71369294605809,7.676348547717843,5.394190871369295,6.431535269709543,4.564315352697095,4.564315352697095,3.941908713692946,3.5269709543568464,2.6970954356846475,2.0746887966804977,1.0373443983402488,0.2074688796680498
E00051853,486,24,31,41,50,53,42,26,35,31,40,43,19,13,10,10,9,6,3,4.938271604938271,6.378600823045268,8.436213991769549,10.2880658436214,10.905349794238683,8.641975308641975,5.349794238683128,7.20164609053498,6.378600823045268,8.23045267489712,8.847736625514404,3.909465020576132,2.674897119341564,2.05761316872428,2.05761316872428,1.8518518518518516,1.2345679012345678,0.6172839506172839
E00051854,575,65,87,54,42,32,31,67,73,27,24,18,16,18,6,7,4,1,3,11.304347826086957,15.130434782608695,9.391304347826086,7.304347826086957,5.565217391304348,5.391304347826087,11.652173913043478,12.695652173913045,4.695652173913043,4.173913043478262,3.130434782608696,2.782608695652174,3.130434782608696,1.0434782608695654,1.2173913043478262,0.6956521739130435,0.17391304347826086,0.5217391304347827
E00051855,250,31,23,14,14,28,30,25,10,11,15,10,6,10,6,6,3,2,6,12.4,9.2,5.6000000000000005,5.6000000000000005,11.200000000000001,12,10,4,4.3999999999999995,6,4,2.4,4,2.4,2.4,1.2,0.8,2.4
E00051856,273,16,24,22,15,19,11,16,16,19,19,20,18,16,12,15,6,8,1,5.86080586080586,8.791208791208792,8.058608058608058,5.4945054945054945,6.95970695970696,4.029304029304029,5.86080586080586,5.86080586080586,6.95970695970696,6.95970695970696,7.326007326007327,6.593406593406594,5.86080586080586,4.395604395604396,5.4945054945054945,2.197802197802198,2.93040293040293,0.3663003663003663
E00051857,406,25,43,33,33,21,25,22,31,41,25,22,17,22,20,14,7,2,3,6.157635467980295,10.591133004926109,8.12807881773399,8.12807881773399,5.172413793103448,6.157635467980295,5.41871921182266,7.635467980295567,10.098522167487685,6.157635467980295,5.41871921182266,4.1871921182266005,5.41871921182266,4.926108374384237,3.4482758620689653,1.7241379310344827,0.49261083743842365,0.7389162561576355
E00051858,278,20,22,25,12,11,25,27,23,19,16,19,18,10,9,6,4,6,6,7.1942446043165464,7.913669064748201,8.992805755395683,4.316546762589928,3.9568345323741005,8.992805755395683,9.712230215827338,8.273381294964029,6.83453237410072,5.755395683453238,6.83453237410072,6.474820143884892,3.5971223021582732,3.237410071942446,2.158273381294964,1.4388489208633095,2.158273381294964,2.158273381294964
E00051859,320,20,32,22,14,10,35,26,18,11,10,17,21,20,18,23,15,6,2,6.25,10,6.875000000000001,4.375,3.125,10.9375,8.125,5.625,3.4375000000000004,3.125,5.3125,6.5625,6.25,5.625,7.187499999999999,4.6875,1.875,0.625
E00051860,318,13,35,22,21,17,19,18,20,18,20,22,21,18,20,11,8,9,6,4.088050314465408,11.0062893081761,6.918238993710692,6.60377358490566,5.345911949685535,5.9748427672955975,5.660377358490567,6.289308176100629,5.660377358490567,6.289308176100629,6.918238993710692,6.60377358490566,5.660377358490567,6.289308176100629,3.459119496855346,2.515723270440252,2.8301886792452833,1.8867924528301887
E00051861,283,12,17,15,16,12,15,21,19,15,13,16,28,23,26,8,10,8,9,4.240282685512367,6.007067137809187,5.30035335689046,5.6537102473498235,4.240282685512367,5.30035335689046,7.420494699646643,6.713780918727916,5.30035335689046,4.593639575971731,5.6537102473498235,9.89399293286219,8.12720848056537,9.187279151943462,2.8268551236749118,3.53356890459364,2.8268551236749118,3.180212014134275
E00051862,366,30,30,27,19,24,22,33,26,15,20,26,19,21,21,9,9,6,9,8.19672131147541,8.19672131147541,7.377049180327869,5.191256830601093,6.557377049180328,6.0109289617486334,9.01639344262295,7.103825136612022,4.098360655737705,5.46448087431694,7.103825136612022,5.191256830601093,5.737704918032787,5.737704918032787,2.459016393442623,2.459016393442623,1.639344262295082,2.459016393442623
E00051863,316,18,18,24,18,15,21,21,29,22,21,23,22,15,12,16,7,9,5,5.69620253164557,5.69620253164557,7.59493670886076,5.69620253164557,4.746835443037975,6.6455696202531636,6.6455696202531636,9.177215189873419,6.962025316455696,6.6455696202531636,7.2784810126582276,6.962025316455696,4.746835443037975,3.79746835443038,5.063291139240507,2.2151898734177213,2.848101265822785,1.5822784810126582
E00051864,287,15,19,18,9,11,11,22,16,20,21,16,13,16,15,10,15,12,28,5.2264808362369335,6.620209059233449,6.2717770034843205,3.1358885017421603,3.8327526132404177,3.8327526132404177,7.665505226480835,5.574912891986063,6.968641114982578,7.317073170731707,5.574912891986063,4.529616724738676,5.574912891986063,5.2264808362369335,3.484320557491289,5.2264808362369335,4.181184668989547,9.75609756097561
E00051865,349,23,42,30,16,14,22,29,16,32,13,24,11,13,17,15,8,8,16,6.59025787965616,12.034383954154727,8.595988538681947,4.584527220630372,4.011461318051576,6.303724928366762,8.30945558739255,4.584527220630372,9.169054441260744,3.7249283667621778,6.876790830945559,3.151862464183381,3.7249283667621778,4.871060171919771,4.297994269340974,2.292263610315186,2.292263610315186,4.584527220630372
E00051866,517,26,68,52,23,17,26,48,15,66,21,23,24,31,21,24,13,15,4,5.029013539651837,13.152804642166343,10.058027079303674,4.448742746615087,3.2882011605415857,5.029013539651837,9.284332688588009,2.9013539651837523,12.76595744680851,4.061895551257253,4.448742746615087,4.642166344294004,5.996131528046422,4.061895551257253,4.642166344294004,2.5145067698259185,2.9013539651837523,0.7736943907156674
E00051867,415,15,33,31,17,16,22,29,15,29,21,23,17,23,42,34,26,13,9,3.614457831325301,7.951807228915662,7.46987951807229,4.096385542168675,3.8554216867469884,5.301204819277109,6.987951807228916,3.614457831325301,6.987951807228916,5.0602409638554215,5.542168674698795,4.096385542168675,5.542168674698795,10.120481927710843,8.19277108433735,6.265060240963856,3.132530120481928,2.1686746987951806
E00051868,398,22,25,33,35,19,19,28,14,22,33,32,33,18,15,10,19,8,13,5.527638190954774,6.281407035175879,8.291457286432161,8.793969849246231,4.773869346733668,4.773869346733668,7.035175879396985,3.5175879396984926,5.527638190954774,8.291457286432161,8.040201005025125,8.291457286432161,4.522613065326634,3.7688442211055273,2.512562814070352,4.773869346733668,2.0100502512562812,3.2663316582914574
E00051869,313,17,30,34,15,9,17,20,29,22,21,17,17,9,19,15,9,5,8,5.431309904153355,9.584664536741213,10.86261980830671,4.792332268370607,2.8753993610223643,5.431309904153355,6.3897763578274756,9.26517571884984,7.0287539936102235,6.7092651757188495,5.431309904153355,5.431309904153355,2.8753993610223643,6.070287539936102,4.792332268370607,2.8753993610223643,1.5974440894568689,2.5559105431309903
E00051870,333,11,28,40,22,13,11,22,23,33,21,28,20,16,12,10,13,4,6,3.303303303303303,8.408408408408409,12.012012012012011,6.606606606606606,3.903903903903904,3.303303303303303,6.606606606606606,6.906906906906906,9.90990990990991,6.306306306306306,8.408408408408409,6.006006006006006,4.804804804804805,3.6036036036036037,3.003003003003003,3.903903903903904,1.2012012012012012,1.8018018018018018
E00051871,290,25,35,29,23,14,14,24,15,28,14,15,19,11,10,9,4,1,0,8.620689655172415,12.068965517241379,10,7.931034482758621,4.827586206896552,4.827586206896552,8.275862068965518,5.172413793103448,9.655172413793103,4.827586206896552,5.172413793103448,6.551724137931035,3.793103448275862,3.4482758620689653,3.103448275862069,1.3793103448275863,0.3448275862068966,0
E00051872,346,12,26,27,24,29,25,25,29,21,28,21,17,15,14,24,6,0,3,3.4682080924855487,7.514450867052023,7.803468208092486,6.9364161849710975,8.38150289017341,7.225433526011561,7.225433526011561,8.38150289017341,6.069364161849711,8.092485549132949,6.069364161849711,4.913294797687861,4.335260115606936,4.046242774566474,6.9364161849710975,1.7341040462427744,0,0.8670520231213872
E00051873,393,37,33,35,24,19,34,31,18,31,22,18,21,19,20,13,8,5,5,9.414758269720101,8.396946564885496,8.9058524173028,6.106870229007633,4.8346055979643765,8.651399491094146,7.888040712468193,4.580152671755725,7.888040712468193,5.597964376590331,4.580152671755725,5.343511450381679,4.8346055979643765,5.089058524173027,3.307888040712468,2.035623409669211,1.2722646310432568,1.2722646310432568
E00051874,334,26,33,29,23,18,27,20,30,23,18,22,16,19,10,7,4,5,4,7.784431137724551,9.880239520958083,8.682634730538922,6.88622754491018,5.389221556886228,8.08383233532934,5.9880239520958085,8.982035928143713,6.88622754491018,5.389221556886228,6.58682634730539,4.790419161676647,5.688622754491018,2.9940119760479043,2.095808383233533,1.1976047904191618,1.4970059880239521,1.1976047904191618
E00051875,341,20,22,9,8,18,38,32,16,20,18,34,25,18,27,6,25,2,3,5.865102639296188,6.451612903225806,2.6392961876832843,2.346041055718475,5.278592375366569,11.143695014662756,9.3841642228739,4.69208211143695,5.865102639296188,5.278592375366569,9.970674486803519,7.331378299120235,5.278592375366569,7.9178885630498534,1.7595307917888565,7.331378299120235,0.5865102639296188,0.8797653958944283
E00051876,346,24,28,29,28,18,20,22,29,23,25,21,24,18,16,5,6,5,5,6.9364161849710975,8.092485549132949,8.38150289017341,8.092485549132949,5.202312138728324,5.780346820809249,6.358381502890173,8.38150289017341,6.6473988439306355,7.225433526011561,6.069364161849711,6.9364161849710975,5.202312138728324,4.624277456647398,1.4450867052023122,1.7341040462427744,1.4450867052023122,1.4450867052023122
E00051877,347,28,38,23,8,21,33,36,30,13,13,23,25,15,10,16,5,6,4,8.069164265129682,10.951008645533141,6.628242074927954,2.3054755043227666,6.051873198847262,9.510086455331413,10.37463976945245,8.645533141210375,3.7463976945244957,3.7463976945244957,6.628242074927954,7.204610951008646,4.322766570605188,2.881844380403458,4.610951008645533,1.440922190201729,1.729106628242075,1.1527377521613833
