OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00164999,184,74,74,50,13,37,10,8,2,14,11,3,0,1,0,0,0,0,0,0,0,0,0,0,1,109,82,5,10,2,10,40.21739130434783,40.21739130434783,27.173913043478258,7.065217391304348,20.108695652173914,5.434782608695652,4.3478260869565215,1.0869565217391304,7.608695652173914,5.978260869565218,1.6304347826086956,0,0.5434782608695652,0,0,0,0,0,0,0,0,0,0,0.5434782608695652,59.2391304347826,44.565217391304344,2.717391304347826,5.434782608695652,1.0869565217391304,5.434782608695652
E00165000,219,124,118,88,24,64,3,1,2,27,14,13,6,4,4,4,3,1,0,0,0,0,0,0,0,91,81,6,3,1,0,56.62100456621004,53.88127853881278,40.182648401826484,10.95890410958904,29.22374429223744,1.36986301369863,0.45662100456621,0.91324200913242,12.32876712328767,6.392694063926941,5.93607305936073,2.73972602739726,1.82648401826484,1.82648401826484,1.82648401826484,1.36986301369863,0.45662100456621,0,0,0,0,0,0,0,41.55251141552511,36.986301369863014,2.73972602739726,1.36986301369863,0.45662100456621,0
E00165001,192,127,123,100,35,65,3,0,3,20,13,7,4,0,0,0,0,0,0,0,0,0,0,0,0,65,36,6,8,11,4,66.14583333333334,64.0625,52.083333333333336,18.229166666666664,33.85416666666667,1.5625,0,1.5625,10.416666666666668,6.770833333333333,3.6458333333333335,2.083333333333333,0,0,0,0,0,0,0,0,0,0,0,0,33.85416666666667,18.75,3.125,4.166666666666666,5.729166666666666,2.083333333333333
E00165002,143,81,81,49,19,30,6,1,5,26,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,62,48,3,6,1,4,56.64335664335665,56.64335664335665,34.26573426573427,13.286713286713287,20.97902097902098,4.195804195804196,0.6993006993006993,3.4965034965034967,18.181818181818183,10.48951048951049,7.6923076923076925,0,0,0,0,0,0,0,0,0,0,0,0,0,43.35664335664335,33.56643356643357,2.097902097902098,4.195804195804196,0.6993006993006993,2.797202797202797
E00165003,359,59,59,41,17,24,1,1,0,17,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,277,1,6,10,6,16.434540389972145,16.434540389972145,11.420612813370473,4.735376044568245,6.685236768802229,0.2785515320334262,0.2785515320334262,0,4.735376044568245,3.8997214484679668,0.8356545961002786,0,0,0,0,0,0,0,0,0,0,0,0,0,83.56545961002786,77.15877437325905,0.2785515320334262,1.6713091922005572,2.785515320334262,1.6713091922005572
E00165004,247,159,153,121,40,81,2,1,1,30,11,19,6,3,3,3,3,0,0,0,0,0,0,0,0,85,45,7,14,13,6,64.37246963562752,61.943319838056674,48.987854251012145,16.194331983805668,32.79352226720648,0.8097165991902834,0.4048582995951417,0.4048582995951417,12.145748987854251,4.4534412955465585,7.6923076923076925,2.42914979757085,1.214574898785425,1.214574898785425,1.214574898785425,1.214574898785425,0,0,0,0,0,0,0,0,34.41295546558704,18.218623481781375,2.834008097165992,5.668016194331984,5.263157894736842,2.42914979757085
E00165005,282,121,117,94,22,72,5,3,2,18,9,9,4,0,0,0,0,0,0,0,0,0,0,0,0,161,132,5,8,10,6,42.90780141843972,41.48936170212766,33.33333333333333,7.801418439716312,25.53191489361702,1.773049645390071,1.0638297872340425,0.7092198581560284,6.382978723404255,3.1914893617021276,3.1914893617021276,1.4184397163120568,0,0,0,0,0,0,0,0,0,0,0,0,57.09219858156028,46.808510638297875,1.773049645390071,2.8368794326241136,3.546099290780142,2.127659574468085
E00165006,197,122,119,78,22,56,3,1,2,38,14,24,3,4,4,3,3,0,0,0,0,1,1,0,0,71,58,6,5,2,0,61.92893401015228,60.40609137055838,39.59390862944163,11.16751269035533,28.426395939086298,1.5228426395939088,0.5076142131979695,1.015228426395939,19.289340101522843,7.1065989847715745,12.18274111675127,1.5228426395939088,2.030456852791878,2.030456852791878,1.5228426395939088,1.5228426395939088,0,0,0,0,0.5076142131979695,0.5076142131979695,0,0,36.04060913705584,29.441624365482234,3.0456852791878175,2.5380710659898478,1.015228426395939,0
E00165007,379,160,155,106,41,65,9,3,6,40,21,19,5,1,0,0,0,0,0,0,0,0,0,0,1,218,188,9,10,6,5,42.21635883905013,40.89709762532981,27.96833773087071,10.817941952506596,17.150395778364118,2.3746701846965697,0.79155672823219,1.58311345646438,10.554089709762533,5.540897097625329,5.013192612137203,1.3192612137203166,0.2638522427440633,0,0,0,0,0,0,0,0,0,0,0.2638522427440633,57.519788918205805,49.6042216358839,2.3746701846965697,2.638522427440633,1.58311345646438,1.3192612137203166
E00165008,204,66,66,50,13,37,2,0,2,14,6,8,0,1,0,0,0,0,0,0,0,0,0,0,1,137,119,5,4,4,5,32.35294117647059,32.35294117647059,24.509803921568626,6.372549019607843,18.137254901960784,0.9803921568627451,0,0.9803921568627451,6.862745098039216,2.941176470588235,3.9215686274509802,0,0.49019607843137253,0,0,0,0,0,0,0,0,0,0,0.49019607843137253,67.15686274509804,58.333333333333336,2.450980392156863,1.9607843137254901,1.9607843137254901,2.450980392156863
E00165009,236,167,157,113,39,74,7,3,4,37,12,25,10,2,1,1,1,0,0,0,0,0,0,0,1,67,43,0,6,9,9,70.76271186440678,66.52542372881356,47.88135593220339,16.52542372881356,31.35593220338983,2.9661016949152543,1.2711864406779663,1.694915254237288,15.677966101694915,5.084745762711865,10.59322033898305,4.23728813559322,0.847457627118644,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0.423728813559322,28.389830508474578,18.220338983050848,0,2.5423728813559325,3.8135593220338984,3.8135593220338984
E00165010,213,88,88,84,27,57,2,1,1,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,123,112,1,5,0,5,41.31455399061033,41.31455399061033,39.436619718309856,12.676056338028168,26.76056338028169,0.9389671361502347,0.4694835680751174,0.4694835680751174,0.9389671361502347,0.9389671361502347,0,0,0.9389671361502347,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0.4694835680751174,57.74647887323944,52.58215962441315,0.4694835680751174,2.3474178403755865,0,2.3474178403755865
E00165011,301,169,165,128,32,96,4,2,2,33,13,20,4,2,2,2,2,0,0,0,0,0,0,0,0,130,99,15,7,4,5,56.14617940199336,54.81727574750831,42.524916943521596,10.631229235880399,31.893687707641195,1.3289036544850499,0.6644518272425249,0.6644518272425249,10.96345514950166,4.318936877076411,6.64451827242525,1.3289036544850499,0.6644518272425249,0.6644518272425249,0.6644518272425249,0.6644518272425249,0,0,0,0,0,0,0,0,43.18936877076412,32.89036544850498,4.983388704318937,2.3255813953488373,1.3289036544850499,1.6611295681063125
E00165012,131,79,78,56,14,42,7,1,6,15,7,8,1,4,4,3,3,0,0,0,0,1,0,1,0,48,39,5,0,3,1,60.30534351145038,59.541984732824424,42.74809160305343,10.687022900763358,32.06106870229007,5.343511450381679,0.7633587786259541,4.580152671755725,11.450381679389313,5.343511450381679,6.106870229007633,0.7633587786259541,3.0534351145038165,3.0534351145038165,2.2900763358778624,2.2900763358778624,0,0,0,0,0.7633587786259541,0,0.7633587786259541,0,36.6412213740458,29.770992366412212,3.816793893129771,0,2.2900763358778624,0.7633587786259541
E00165013,231,103,103,77,30,47,8,1,7,18,8,10,0,1,1,1,0,1,0,0,0,0,0,0,0,127,100,5,8,7,7,44.58874458874459,44.58874458874459,33.33333333333333,12.987012987012985,20.346320346320347,3.463203463203463,0.4329004329004329,3.0303030303030303,7.792207792207792,3.463203463203463,4.329004329004329,0,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0.4329004329004329,0,0,0,0,0,0,0,54.97835497835498,43.290043290043286,2.1645021645021645,3.463203463203463,3.0303030303030303,3.0303030303030303
E00165014,191,96,91,68,25,43,2,0,2,21,8,13,5,3,2,1,1,0,0,0,0,1,0,1,1,92,71,0,8,7,6,50.26178010471204,47.64397905759162,35.602094240837694,13.089005235602095,22.5130890052356,1.0471204188481675,0,1.0471204188481675,10.99476439790576,4.18848167539267,6.806282722513089,2.6178010471204187,1.5706806282722512,1.0471204188481675,0.5235602094240838,0.5235602094240838,0,0,0,0,0.5235602094240838,0,0.5235602094240838,0.5235602094240838,48.167539267015705,37.17277486910995,0,4.18848167539267,3.664921465968586,3.1413612565445024
E00165015,264,165,157,117,33,84,2,2,0,38,18,20,8,1,1,1,1,0,0,0,0,0,0,0,0,98,76,5,11,0,6,62.5,59.46969696969697,44.31818181818182,12.5,31.818181818181817,0.7575757575757576,0.7575757575757576,0,14.393939393939394,6.8181818181818175,7.575757575757576,3.0303030303030303,0.3787878787878788,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0,37.121212121212125,28.78787878787879,1.893939393939394,4.166666666666666,0,2.272727272727273
E00165016,185,98,98,61,13,48,6,0,6,31,11,20,0,3,3,3,3,0,0,0,0,0,0,0,0,84,60,6,9,5,4,52.972972972972975,52.972972972972975,32.972972972972975,7.027027027027027,25.945945945945947,3.2432432432432434,0,3.2432432432432434,16.756756756756758,5.9459459459459465,10.81081081081081,0,1.6216216216216217,1.6216216216216217,1.6216216216216217,1.6216216216216217,0,0,0,0,0,0,0,0,45.40540540540541,32.432432432432435,3.2432432432432434,4.864864864864865,2.7027027027027026,2.1621621621621623
E00165017,441,271,262,210,51,159,8,3,5,44,13,31,9,1,0,0,0,0,0,0,0,0,0,0,1,169,96,14,21,16,22,61.451247165532884,59.410430839002274,47.61904761904761,11.564625850340136,36.054421768707485,1.8140589569160999,0.6802721088435374,1.1337868480725624,9.977324263038549,2.947845804988662,7.029478458049887,2.0408163265306123,0.22675736961451248,0,0,0,0,0,0,0,0,0,0,0.22675736961451248,38.32199546485261,21.768707482993197,3.1746031746031744,4.761904761904762,3.6281179138321997,4.988662131519274
E00165018,293,188,179,151,50,101,2,0,2,26,13,13,9,6,5,5,3,2,0,0,0,0,0,0,1,99,49,9,11,16,14,64.16382252559727,61.092150170648466,51.5358361774744,17.064846416382252,34.470989761092156,0.6825938566552902,0,0.6825938566552902,8.873720136518772,4.436860068259386,4.436860068259386,3.0716723549488054,2.04778156996587,1.7064846416382253,1.7064846416382253,1.023890784982935,0.6825938566552902,0,0,0,0,0,0,0.3412969283276451,33.78839590443686,16.723549488054605,3.0716723549488054,3.754266211604096,5.460750853242321,4.778156996587031
E00165019,405,257,249,212,47,165,3,0,3,34,16,18,8,9,9,9,7,2,0,0,0,0,0,0,0,139,77,18,17,16,11,63.456790123456784,61.48148148148148,52.345679012345684,11.604938271604938,40.74074074074074,0.7407407407407408,0,0.7407407407407408,8.395061728395062,3.950617283950617,4.444444444444445,1.9753086419753085,2.2222222222222223,2.2222222222222223,2.2222222222222223,1.728395061728395,0.49382716049382713,0,0,0,0,0,0,0,34.32098765432099,19.012345679012345,4.444444444444445,4.197530864197531,3.950617283950617,2.7160493827160495
E00165020,254,165,159,125,27,98,9,2,7,25,12,13,6,3,3,3,2,1,0,0,0,0,0,0,0,86,56,6,9,8,7,64.96062992125984,62.59842519685039,49.21259842519685,10.62992125984252,38.582677165354326,3.543307086614173,0.7874015748031495,2.7559055118110236,9.84251968503937,4.724409448818897,5.118110236220472,2.3622047244094486,1.1811023622047243,1.1811023622047243,1.1811023622047243,0.7874015748031495,0.39370078740157477,0,0,0,0,0,0,0,33.85826771653544,22.04724409448819,2.3622047244094486,3.543307086614173,3.149606299212598,2.7559055118110236
E00165022,177,112,109,92,23,69,1,0,1,16,9,7,3,4,1,1,0,1,0,0,0,0,0,0,3,61,48,3,3,3,4,63.2768361581921,61.5819209039548,51.9774011299435,12.994350282485875,38.983050847457626,0.5649717514124294,0,0.5649717514124294,9.03954802259887,5.084745762711865,3.954802259887006,1.694915254237288,2.2598870056497176,0.5649717514124294,0.5649717514124294,0,0.5649717514124294,0,0,0,0,0,0,1.694915254237288,34.463276836158194,27.11864406779661,1.694915254237288,1.694915254237288,1.694915254237288,2.2598870056497176
E00165023,305,198,195,129,38,91,12,2,10,54,27,27,3,1,1,1,0,1,0,0,0,0,0,0,0,106,69,14,8,5,10,64.91803278688525,63.934426229508205,42.295081967213115,12.459016393442624,29.836065573770494,3.934426229508197,0.6557377049180327,3.278688524590164,17.704918032786885,8.852459016393443,8.852459016393443,0.9836065573770493,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0,0,0,34.75409836065574,22.62295081967213,4.590163934426229,2.622950819672131,1.639344262295082,3.278688524590164
E00165025,214,132,129,100,31,69,5,1,4,24,11,13,3,1,1,1,1,0,0,0,0,0,0,0,0,81,65,7,4,0,5,61.6822429906542,60.280373831775705,46.728971962616825,14.485981308411214,32.242990654205606,2.336448598130841,0.46728971962616817,1.8691588785046727,11.214953271028037,5.14018691588785,6.074766355140187,1.4018691588785046,0.46728971962616817,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0,37.850467289719624,30.373831775700932,3.2710280373831773,1.8691588785046727,0,2.336448598130841
E00165026,266,192,189,159,46,113,4,0,4,26,11,15,3,7,4,3,3,0,0,0,0,1,1,0,3,67,39,8,13,2,5,72.18045112781954,71.05263157894737,59.77443609022557,17.293233082706767,42.4812030075188,1.5037593984962405,0,1.5037593984962405,9.774436090225564,4.135338345864661,5.639097744360902,1.1278195488721803,2.631578947368421,1.5037593984962405,1.1278195488721803,1.1278195488721803,0,0,0,0,0.37593984962406013,0.37593984962406013,0,1.1278195488721803,25.18796992481203,14.661654135338345,3.007518796992481,4.887218045112782,0.7518796992481203,1.8796992481203008
E00165027,274,167,161,128,33,95,7,3,4,26,11,15,6,0,0,0,0,0,0,0,0,0,0,0,0,107,78,14,6,4,5,60.94890510948905,58.75912408759124,46.715328467153284,12.043795620437956,34.67153284671533,2.5547445255474455,1.094890510948905,1.4598540145985401,9.48905109489051,4.014598540145985,5.474452554744526,2.18978102189781,0,0,0,0,0,0,0,0,0,0,0,0,39.05109489051095,28.467153284671532,5.109489051094891,2.18978102189781,1.4598540145985401,1.824817518248175
E00165028,217,106,106,83,26,57,3,1,2,20,12,8,0,1,1,0,0,0,0,0,0,1,0,1,0,110,84,7,10,8,1,48.8479262672811,48.8479262672811,38.24884792626728,11.981566820276496,26.26728110599078,1.3824884792626728,0.4608294930875576,0.9216589861751152,9.216589861751153,5.529953917050691,3.686635944700461,0,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0.4608294930875576,0,0.4608294930875576,0,50.69124423963134,38.70967741935484,3.225806451612903,4.6082949308755765,3.686635944700461,0.4608294930875576
E00165029,236,116,115,101,30,71,1,0,1,13,5,8,1,2,1,1,1,0,0,0,0,0,0,0,1,118,76,15,16,8,3,49.152542372881356,48.728813559322035,42.79661016949153,12.711864406779661,30.08474576271186,0.423728813559322,0,0.423728813559322,5.508474576271186,2.11864406779661,3.389830508474576,0.423728813559322,0.847457627118644,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0.423728813559322,50,32.20338983050847,6.3559322033898304,6.779661016949152,3.389830508474576,1.2711864406779663
E00165030,149,67,62,45,14,31,0,0,0,17,9,8,5,4,3,2,1,1,0,0,0,1,1,0,1,78,38,1,3,32,4,44.966442953020135,41.61073825503356,30.201342281879196,9.395973154362416,20.80536912751678,0,0,0,11.409395973154362,6.0402684563758395,5.369127516778524,3.3557046979865772,2.684563758389262,2.013422818791946,1.342281879194631,0.6711409395973155,0.6711409395973155,0,0,0,0.6711409395973155,0.6711409395973155,0,0.6711409395973155,52.348993288590606,25.503355704697988,0.6711409395973155,2.013422818791946,21.476510067114095,2.684563758389262
E00165031,396,232,225,158,42,116,12,3,9,55,29,26,7,5,4,4,4,0,0,0,0,0,0,0,1,159,101,11,15,12,20,58.58585858585859,56.81818181818182,39.8989898989899,10.606060606060606,29.292929292929294,3.0303030303030303,0.7575757575757576,2.272727272727273,13.88888888888889,7.3232323232323235,6.565656565656567,1.7676767676767675,1.2626262626262625,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0,0.25252525252525254,40.15151515151515,25.5050505050505,2.7777777777777777,3.787878787878788,3.0303030303030303,5.05050505050505
E00165032,260,153,147,131,31,100,2,0,2,14,1,13,6,1,0,0,0,0,0,0,0,0,0,0,1,106,80,10,6,3,7,58.84615384615385,56.53846153846154,50.38461538461539,11.923076923076923,38.46153846153847,0.7692307692307693,0,0.7692307692307693,5.384615384615385,0.38461538461538464,5,2.307692307692308,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,40.76923076923077,30.76923076923077,3.8461538461538463,2.307692307692308,1.153846153846154,2.6923076923076925
E00165033,192,102,94,80,20,60,1,0,1,13,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,90,41,6,4,26,13,53.125,48.95833333333333,41.66666666666667,10.416666666666668,31.25,0.5208333333333333,0,0.5208333333333333,6.770833333333333,3.125,3.6458333333333335,4.166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,46.875,21.354166666666664,3.125,2.083333333333333,13.541666666666666,6.770833333333333
E00165034,230,112,104,92,24,68,1,0,1,11,4,7,8,4,3,3,3,0,0,0,0,0,0,0,1,114,63,6,20,17,8,48.69565217391305,45.21739130434783,40,10.434782608695652,29.565217391304348,0.43478260869565216,0,0.43478260869565216,4.782608695652174,1.7391304347826086,3.0434782608695654,3.4782608695652173,1.7391304347826086,1.3043478260869565,1.3043478260869565,1.3043478260869565,0,0,0,0,0,0,0,0.43478260869565216,49.56521739130435,27.391304347826086,2.608695652173913,8.695652173913043,7.391304347826087,3.4782608695652173
E00165035,262,164,163,135,42,93,11,4,7,17,12,5,1,4,4,4,4,0,0,0,0,0,0,0,0,94,57,10,12,12,3,62.59541984732825,62.213740458015266,51.526717557251914,16.030534351145036,35.49618320610687,4.198473282442748,1.5267175572519083,2.6717557251908395,6.488549618320611,4.580152671755725,1.9083969465648856,0.38167938931297707,1.5267175572519083,1.5267175572519083,1.5267175572519083,1.5267175572519083,0,0,0,0,0,0,0,0,35.87786259541985,21.755725190839694,3.816793893129771,4.580152671755725,4.580152671755725,1.1450381679389312
E00165036,229,123,118,104,28,76,0,0,0,14,3,11,5,3,2,2,2,0,0,0,0,0,0,0,1,103,69,4,8,16,6,53.711790393013104,51.52838427947598,45.414847161572055,12.22707423580786,33.18777292576419,0,0,0,6.11353711790393,1.3100436681222707,4.8034934497816595,2.1834061135371177,1.3100436681222707,0.8733624454148471,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,0,0.43668122270742354,44.97816593886463,30.131004366812224,1.7467248908296942,3.4934497816593884,6.986899563318777,2.6200873362445414
E00165037,297,197,188,163,45,118,6,0,6,19,2,17,9,3,3,3,3,0,0,0,0,0,0,0,0,97,39,11,15,26,6,66.32996632996633,63.2996632996633,54.882154882154886,15.151515151515152,39.73063973063973,2.0202020202020203,0,2.0202020202020203,6.397306397306397,0.6734006734006733,5.723905723905724,3.0303030303030303,1.0101010101010102,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0,0,32.659932659932664,13.131313131313133,3.7037037037037033,5.05050505050505,8.754208754208754,2.0202020202020203
E00165038,222,118,103,88,27,61,2,0,2,13,10,3,15,4,4,4,4,0,0,0,0,0,0,0,0,100,53,7,7,16,17,53.153153153153156,46.3963963963964,39.63963963963964,12.162162162162163,27.47747747747748,0.9009009009009009,0,0.9009009009009009,5.8558558558558556,4.504504504504505,1.3513513513513513,6.756756756756757,1.8018018018018018,1.8018018018018018,1.8018018018018018,1.8018018018018018,0,0,0,0,0,0,0,0,45.04504504504504,23.873873873873876,3.153153153153153,3.153153153153153,7.207207207207207,7.657657657657657
E00165039,204,111,103,82,29,53,2,0,2,19,10,9,8,4,3,3,3,0,0,0,0,0,0,0,1,89,66,4,1,8,10,54.41176470588235,50.49019607843137,40.19607843137255,14.215686274509803,25.98039215686275,0.9803921568627451,0,0.9803921568627451,9.313725490196079,4.901960784313726,4.411764705882353,3.9215686274509802,1.9607843137254901,1.4705882352941175,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,0,0.49019607843137253,43.627450980392155,32.35294117647059,1.9607843137254901,0.49019607843137253,3.9215686274509802,4.901960784313726
E00165040,229,124,120,104,20,84,2,0,2,14,4,10,4,1,0,0,0,0,0,0,0,0,0,0,1,104,85,4,4,6,5,54.14847161572053,52.40174672489083,45.414847161572055,8.73362445414847,36.681222707423586,0.8733624454148471,0,0.8733624454148471,6.11353711790393,1.7467248908296942,4.366812227074235,1.7467248908296942,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,45.414847161572055,37.117903930131,1.7467248908296942,1.7467248908296942,2.6200873362445414,2.1834061135371177
E00165041,222,133,127,107,44,63,5,4,1,15,7,8,6,4,4,4,3,1,0,0,0,0,0,0,0,85,37,7,18,18,5,59.909909909909906,57.20720720720721,48.1981981981982,19.81981981981982,28.37837837837838,2.2522522522522523,1.8018018018018018,0.45045045045045046,6.756756756756757,3.153153153153153,3.6036036036036037,2.7027027027027026,1.8018018018018018,1.8018018018018018,1.8018018018018018,1.3513513513513513,0.45045045045045046,0,0,0,0,0,0,0,38.288288288288285,16.666666666666664,3.153153153153153,8.108108108108109,8.108108108108109,2.2522522522522523
E00165042,250,120,120,96,34,62,4,1,3,20,8,12,0,5,3,3,3,0,0,0,0,0,0,0,2,125,102,6,9,5,3,48,48,38.4,13.600000000000001,24.8,1.6,0.4,1.2,8,3.2,4.8,0,2,1.2,1.2,1.2,0,0,0,0,0,0,0,0.8,50,40.8,2.4,3.5999999999999996,2,1.2
