OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00123665,472,37,31,31,22,19,24,29,32,32,23,34,32,30,28,27,22,8,11,7.838983050847458,6.567796610169492,6.567796610169492,4.661016949152542,4.025423728813559,5.084745762711865,6.1440677966101696,6.779661016949152,6.779661016949152,4.872881355932203,7.203389830508475,6.779661016949152,6.3559322033898304,5.932203389830509,5.720338983050848,4.661016949152542,1.694915254237288,2.330508474576271
E00123667,580,38,51,43,21,33,20,26,44,31,30,33,35,33,31,45,33,21,12,6.551724137931035,8.793103448275861,7.413793103448276,3.620689655172414,5.689655172413794,3.4482758620689653,4.482758620689655,7.586206896551724,5.344827586206897,5.172413793103448,5.689655172413794,6.0344827586206895,5.689655172413794,5.344827586206897,7.758620689655173,5.689655172413794,3.620689655172414,2.0689655172413794
E00123669,347,16,26,18,17,16,12,21,14,20,30,24,28,14,20,33,14,10,14,4.610951008645533,7.492795389048991,5.187319884726225,4.899135446685879,4.610951008645533,3.45821325648415,6.051873198847262,4.034582132564841,5.763688760806916,8.645533141210375,6.9164265129683,8.069164265129682,4.034582132564841,5.763688760806916,9.510086455331413,4.034582132564841,2.881844380403458,4.034582132564841
E00123670,289,18,12,17,14,11,14,21,16,20,15,17,26,16,24,16,7,16,9,6.228373702422145,4.1522491349480966,5.88235294117647,4.844290657439446,3.8062283737024223,4.844290657439446,7.26643598615917,5.536332179930796,6.920415224913495,5.190311418685121,5.88235294117647,8.996539792387544,5.536332179930796,8.304498269896193,5.536332179930796,2.422145328719723,5.536332179930796,3.1141868512110724
E00123671,310,20,10,19,11,8,19,27,17,17,17,26,19,20,16,29,18,9,8,6.451612903225806,3.225806451612903,6.129032258064516,3.5483870967741935,2.5806451612903225,6.129032258064516,8.709677419354838,5.483870967741936,5.483870967741936,5.483870967741936,8.38709677419355,6.129032258064516,6.451612903225806,5.161290322580645,9.35483870967742,5.806451612903226,2.903225806451613,2.5806451612903225
E00123672,284,15,15,5,13,13,16,12,21,11,10,18,16,10,15,15,22,25,32,5.28169014084507,5.28169014084507,1.7605633802816902,4.577464788732395,4.577464788732395,5.633802816901409,4.225352112676056,7.394366197183098,3.873239436619718,3.5211267605633805,6.338028169014084,5.633802816901409,3.5211267605633805,5.28169014084507,5.28169014084507,7.746478873239436,8.80281690140845,11.267605633802818
E00123673,280,14,19,13,12,12,10,6,19,18,20,20,12,19,19,19,21,13,14,5,6.785714285714286,4.642857142857143,4.285714285714286,4.285714285714286,3.571428571428571,2.142857142857143,6.785714285714286,6.428571428571428,7.142857142857142,7.142857142857142,4.285714285714286,6.785714285714286,6.785714285714286,6.785714285714286,7.5,4.642857142857143,5
E00123674,284,12,10,12,11,13,5,17,7,9,13,21,27,25,23,22,26,19,12,4.225352112676056,3.5211267605633805,4.225352112676056,3.873239436619718,4.577464788732395,1.7605633802816902,5.985915492957746,2.464788732394366,3.169014084507042,4.577464788732395,7.394366197183098,9.507042253521126,8.80281690140845,8.098591549295776,7.746478873239436,9.15492957746479,6.690140845070422,4.225352112676056
E00123675,411,13,18,22,18,12,21,18,15,27,26,40,49,41,28,30,16,11,6,3.1630170316301705,4.37956204379562,5.35279805352798,4.37956204379562,2.9197080291970803,5.109489051094891,4.37956204379562,3.64963503649635,6.569343065693431,6.326034063260341,9.732360097323602,11.922141119221411,9.975669099756692,6.81265206812652,7.2992700729927,3.8929440389294405,2.67639902676399,1.4598540145985401
E00123676,296,18,20,25,21,8,14,22,11,18,26,24,17,17,9,13,13,13,7,6.081081081081082,6.756756756756757,8.445945945945946,7.094594594594595,2.7027027027027026,4.72972972972973,7.4324324324324325,3.7162162162162162,6.081081081081082,8.783783783783784,8.108108108108109,5.743243243243244,5.743243243243244,3.040540540540541,4.391891891891892,4.391891891891892,4.391891891891892,2.364864864864865
E00123677,289,15,19,7,12,9,4,14,17,11,17,23,18,13,28,43,17,13,9,5.190311418685121,6.5743944636678195,2.422145328719723,4.1522491349480966,3.1141868512110724,1.384083044982699,4.844290657439446,5.88235294117647,3.8062283737024223,5.88235294117647,7.958477508650519,6.228373702422145,4.498269896193772,9.688581314878892,14.878892733564014,5.88235294117647,4.498269896193772,3.1141868512110724
E00123678,305,9,11,20,26,3,8,8,13,17,16,42,33,29,34,12,18,5,1,2.9508196721311477,3.606557377049181,6.557377049180328,8.524590163934425,0.9836065573770493,2.622950819672131,2.622950819672131,4.2622950819672125,5.573770491803279,5.245901639344262,13.77049180327869,10.819672131147541,9.508196721311474,11.147540983606557,3.934426229508197,5.901639344262295,1.639344262295082,0.32786885245901637
E00123679,302,14,17,15,14,12,13,16,13,14,20,26,31,24,19,24,14,12,4,4.635761589403973,5.629139072847682,4.966887417218543,4.635761589403973,3.9735099337748347,4.304635761589404,5.298013245033113,4.304635761589404,4.635761589403973,6.622516556291391,8.609271523178808,10.264900662251655,7.9470198675496695,6.291390728476822,7.9470198675496695,4.635761589403973,3.9735099337748347,1.3245033112582782
E00123680,240,18,17,7,13,16,8,13,16,12,19,18,24,21,10,9,6,5,8,7.5,7.083333333333333,2.9166666666666665,5.416666666666667,6.666666666666667,3.3333333333333335,5.416666666666667,6.666666666666667,5,7.916666666666666,7.5,10,8.75,4.166666666666666,3.75,2.5,2.083333333333333,3.3333333333333335
E00123681,480,12,16,18,24,22,13,17,23,29,28,47,52,39,39,31,33,26,11,2.5,3.3333333333333335,3.75,5,4.583333333333333,2.7083333333333335,3.5416666666666665,4.791666666666667,6.041666666666667,5.833333333333333,9.791666666666666,10.833333333333334,8.125,8.125,6.458333333333334,6.875000000000001,5.416666666666667,2.2916666666666665
E00123682,384,8,25,19,17,20,18,37,29,29,30,47,32,17,17,15,13,6,5,2.083333333333333,6.510416666666667,4.947916666666666,4.427083333333334,5.208333333333334,4.6875,9.635416666666668,7.552083333333333,7.552083333333333,7.8125,12.239583333333332,8.333333333333332,4.427083333333334,4.427083333333334,3.90625,3.3854166666666665,1.5625,1.3020833333333335
E00123683,475,36,35,32,15,19,26,28,33,36,31,31,33,31,18,33,18,11,9,7.578947368421053,7.368421052631578,6.7368421052631575,3.1578947368421053,4,5.473684210526316,5.894736842105263,6.947368421052631,7.578947368421053,6.526315789473684,6.526315789473684,6.947368421052631,6.526315789473684,3.7894736842105265,6.947368421052631,3.7894736842105265,2.3157894736842106,1.8947368421052633
E00123684,583,35,32,43,30,30,29,22,23,27,39,57,40,48,27,49,24,15,13,6.003430531732419,5.4888507718696395,7.375643224699828,5.145797598627787,5.145797598627787,4.974271012006861,3.7735849056603774,3.9451114922813035,4.631217838765009,6.689536878216123,9.777015437392796,6.86106346483705,8.233276157804461,4.631217838765009,8.404802744425385,4.1166380789022305,2.5728987993138936,2.2298456260720414
E00123685,397,15,16,14,13,10,20,22,20,17,24,37,49,42,26,22,22,21,7,3.7783375314861463,4.030226700251889,3.5264483627204033,3.27455919395466,2.518891687657431,5.037783375314862,5.541561712846348,5.037783375314862,4.282115869017632,6.045340050377834,9.319899244332493,12.34256926952141,10.579345088161208,6.54911838790932,5.541561712846348,5.541561712846348,5.289672544080604,1.7632241813602016
E00123686,435,36,21,37,22,22,21,24,26,30,29,27,21,28,23,27,26,11,4,8.275862068965518,4.827586206896552,8.505747126436782,5.057471264367816,5.057471264367816,4.827586206896552,5.517241379310345,5.977011494252873,6.896551724137931,6.666666666666667,6.206896551724138,4.827586206896552,6.436781609195402,5.287356321839081,6.206896551724138,5.977011494252873,2.528735632183908,0.9195402298850575
E00123687,270,19,17,13,11,8,11,15,14,19,16,26,19,24,14,10,13,5,16,7.037037037037037,6.296296296296296,4.814814814814815,4.074074074074074,2.9629629629629632,4.074074074074074,5.555555555555555,5.185185185185185,7.037037037037037,5.9259259259259265,9.62962962962963,7.037037037037037,8.88888888888889,5.185185185185185,3.7037037037037033,4.814814814814815,1.8518518518518516,5.9259259259259265
E00123689,201,11,15,7,8,10,7,14,14,9,6,10,14,17,12,11,11,13,12,5.472636815920398,7.462686567164178,3.482587064676617,3.9800995024875623,4.975124378109453,3.482587064676617,6.965174129353234,6.965174129353234,4.477611940298507,2.9850746268656714,4.975124378109453,6.965174129353234,8.45771144278607,5.970149253731343,5.472636815920398,5.472636815920398,6.467661691542288,5.970149253731343
E00123690,282,11,14,15,12,8,5,12,15,11,15,19,16,21,21,36,18,21,12,3.900709219858156,4.964539007092199,5.319148936170213,4.25531914893617,2.8368794326241136,1.773049645390071,4.25531914893617,5.319148936170213,3.900709219858156,5.319148936170213,6.73758865248227,5.673758865248227,7.446808510638298,7.446808510638298,12.76595744680851,6.382978723404255,7.446808510638298,4.25531914893617
E00123691,416,26,29,15,8,16,31,27,25,29,17,30,32,40,27,26,21,9,8,6.25,6.971153846153847,3.6057692307692304,1.9230769230769231,3.8461538461538463,7.451923076923077,6.490384615384616,6.009615384615385,6.971153846153847,4.086538461538462,7.211538461538461,7.6923076923076925,9.615384615384617,6.490384615384616,6.25,5.048076923076923,2.1634615384615383,1.9230769230769231
E00123692,303,13,14,18,8,6,12,7,18,18,12,18,25,16,16,26,20,25,31,4.29042904290429,4.62046204620462,5.9405940594059405,2.6402640264026402,1.9801980198019802,3.9603960396039604,2.31023102310231,5.9405940594059405,5.9405940594059405,3.9603960396039604,5.9405940594059405,8.25082508250825,5.2805280528052805,5.2805280528052805,8.58085808580858,6.6006600660066,8.25082508250825,10.231023102310232
E00123693,281,13,12,12,10,8,17,7,18,13,12,11,13,23,19,34,13,22,24,4.6263345195729535,4.270462633451958,4.270462633451958,3.558718861209965,2.8469750889679712,6.049822064056939,2.491103202846975,6.405693950177936,4.6263345195729535,4.270462633451958,3.9145907473309607,4.6263345195729535,8.185053380782918,6.761565836298933,12.099644128113878,4.6263345195729535,7.829181494661921,8.540925266903916
E00123694,297,13,16,21,7,10,16,15,11,12,11,22,37,30,21,18,20,10,7,4.377104377104377,5.387205387205387,7.07070707070707,2.356902356902357,3.3670033670033668,5.387205387205387,5.05050505050505,3.7037037037037033,4.040404040404041,3.7037037037037033,7.4074074074074066,12.457912457912458,10.1010101010101,7.07070707070707,6.0606060606060606,6.7340067340067336,3.3670033670033668,2.356902356902357
E00123695,305,16,17,14,14,14,12,8,11,14,29,26,25,30,20,23,19,7,6,5.245901639344262,5.573770491803279,4.590163934426229,4.590163934426229,4.590163934426229,3.934426229508197,2.622950819672131,3.606557377049181,4.590163934426229,9.508196721311474,8.524590163934425,8.19672131147541,9.836065573770492,6.557377049180328,7.540983606557377,6.229508196721312,2.2950819672131146,1.9672131147540985
E00123696,329,22,26,22,17,13,16,12,21,28,20,26,37,21,17,12,6,8,5,6.68693009118541,7.90273556231003,6.68693009118541,5.167173252279635,3.951367781155015,4.86322188449848,3.64741641337386,6.382978723404255,8.51063829787234,6.079027355623101,7.90273556231003,11.246200607902736,6.382978723404255,5.167173252279635,3.64741641337386,1.82370820668693,2.43161094224924,1.5197568389057752
E00123697,317,14,13,24,17,21,16,23,17,26,26,26,32,19,14,11,13,5,0,4.416403785488959,4.100946372239748,7.570977917981073,5.3627760252365935,6.624605678233439,5.047318611987381,7.255520504731862,5.3627760252365935,8.201892744479496,8.201892744479496,8.201892744479496,10.094637223974763,5.993690851735016,4.416403785488959,3.4700315457413247,4.100946372239748,1.5772870662460567,0
E00123698,454,47,57,39,37,22,33,38,33,34,24,27,25,20,7,10,0,1,0,10.352422907488986,12.555066079295155,8.590308370044053,8.149779735682818,4.845814977973569,7.268722466960352,8.370044052863436,7.268722466960352,7.488986784140969,5.286343612334802,5.947136563876652,5.506607929515418,4.405286343612335,1.5418502202643172,2.2026431718061676,0,0.22026431718061676,0
E00123699,302,14,17,15,14,9,19,16,11,18,25,23,25,18,18,22,20,5,13,4.635761589403973,5.629139072847682,4.966887417218543,4.635761589403973,2.980132450331126,6.291390728476822,5.298013245033113,3.642384105960265,5.960264900662252,8.27814569536424,7.6158940397351,8.27814569536424,5.960264900662252,5.960264900662252,7.28476821192053,6.622516556291391,1.6556291390728477,4.304635761589404
E00123701,419,38,49,38,14,10,18,40,61,37,25,22,13,14,11,10,12,4,3,9.069212410501192,11.694510739856803,9.069212410501192,3.341288782816229,2.386634844868735,4.295942720763723,9.54653937947494,14.558472553699284,8.83054892601432,5.966587112171838,5.250596658711217,3.1026252983293556,3.341288782816229,2.6252983293556085,2.386634844868735,2.863961813842482,0.9546539379474941,0.7159904534606205
E00123702,450,24,31,30,39,25,20,41,33,35,34,33,32,18,19,12,13,4,7,5.333333333333334,6.888888888888889,6.666666666666667,8.666666666666668,5.555555555555555,4.444444444444445,9.11111111111111,7.333333333333333,7.777777777777778,7.555555555555555,7.333333333333333,7.111111111111111,4,4.222222222222222,2.666666666666667,2.888888888888889,0.8888888888888888,1.5555555555555556
E00123703,197,9,6,8,23,20,11,12,5,8,13,16,19,9,3,11,10,6,8,4.568527918781726,3.0456852791878175,4.060913705583756,11.6751269035533,10.152284263959391,5.583756345177665,6.091370558375635,2.5380710659898478,4.060913705583756,6.598984771573605,8.121827411167512,9.644670050761421,4.568527918781726,1.5228426395939088,5.583756345177665,5.0761421319796955,3.0456852791878175,4.060913705583756
E00123704,558,19,21,29,29,23,28,19,20,46,38,44,48,39,30,32,29,23,41,3.405017921146954,3.763440860215054,5.197132616487455,5.197132616487455,4.121863799283155,5.017921146953405,3.405017921146954,3.584229390681003,8.24372759856631,6.810035842293908,7.885304659498208,8.60215053763441,6.989247311827956,5.376344086021505,5.734767025089606,5.197132616487455,4.121863799283155,7.347670250896058
E00123706,448,18,21,30,25,18,35,50,33,20,32,29,25,40,22,18,19,9,4,4.017857142857143,4.6875,6.696428571428571,5.580357142857143,4.017857142857143,7.8125,11.160714285714286,7.366071428571429,4.464285714285714,7.142857142857142,6.4732142857142865,5.580357142857143,8.928571428571429,4.910714285714286,4.017857142857143,4.241071428571429,2.0089285714285716,0.8928571428571428
E00123707,317,11,16,30,12,9,19,22,23,18,24,24,17,10,22,18,19,13,10,3.4700315457413247,5.047318611987381,9.46372239747634,3.7854889589905363,2.8391167192429023,5.993690851735016,6.940063091482649,7.255520504731862,5.678233438485805,7.570977917981073,7.570977917981073,5.3627760252365935,3.1545741324921135,6.940063091482649,5.678233438485805,5.993690851735016,4.100946372239748,3.1545741324921135
E00123708,305,13,18,27,18,10,21,17,19,27,23,25,17,14,16,17,5,11,7,4.2622950819672125,5.901639344262295,8.852459016393443,5.901639344262295,3.278688524590164,6.885245901639345,5.573770491803279,6.229508196721312,8.852459016393443,7.540983606557377,8.19672131147541,5.573770491803279,4.590163934426229,5.245901639344262,5.573770491803279,1.639344262295082,3.606557377049181,2.2950819672131146
E00123709,321,21,16,23,15,22,13,16,21,29,28,25,24,15,18,14,8,7,6,6.5420560747663545,4.984423676012461,7.165109034267912,4.672897196261682,6.853582554517133,4.049844236760125,4.984423676012461,6.5420560747663545,9.034267912772584,8.722741433021806,7.78816199376947,7.476635514018691,4.672897196261682,5.607476635514018,4.361370716510903,2.4922118380062304,2.1806853582554515,1.8691588785046727
E00123710,308,15,20,17,10,17,17,14,9,17,21,29,28,19,20,15,21,10,9,4.870129870129871,6.493506493506493,5.51948051948052,3.2467532467532463,5.51948051948052,5.51948051948052,4.545454545454546,2.922077922077922,5.51948051948052,6.8181818181818175,9.415584415584416,9.090909090909092,6.1688311688311686,6.493506493506493,4.870129870129871,6.8181818181818175,3.2467532467532463,2.922077922077922
E00123711,496,30,44,35,36,30,32,40,44,40,37,36,36,17,8,4,10,11,6,6.048387096774194,8.870967741935484,7.056451612903227,7.258064516129033,6.048387096774194,6.451612903225806,8.064516129032258,8.870967741935484,8.064516129032258,7.459677419354839,7.258064516129033,7.258064516129033,3.4274193548387095,1.6129032258064515,0.8064516129032258,2.0161290322580645,2.217741935483871,1.2096774193548387
E00123713,373,34,18,19,12,22,30,47,51,25,22,24,21,11,9,10,6,6,6,9.115281501340483,4.825737265415549,5.093833780160858,3.2171581769436997,5.898123324396782,8.04289544235925,12.600536193029491,13.672922252010725,6.702412868632708,5.898123324396782,6.434316353887399,5.630026809651475,2.949061662198391,2.4128686327077746,2.680965147453083,1.6085790884718498,1.6085790884718498,1.6085790884718498
E00123714,336,21,15,13,33,32,28,41,25,18,22,21,23,7,13,15,4,2,3,6.25,4.464285714285714,3.869047619047619,9.821428571428571,9.523809523809524,8.333333333333332,12.202380952380953,7.440476190476191,5.357142857142857,6.547619047619048,6.25,6.845238095238096,2.083333333333333,3.869047619047619,4.464285714285714,1.1904761904761905,0.5952380952380952,0.8928571428571428
E00123715,511,30,35,27,26,25,49,44,41,39,35,41,36,31,19,10,8,8,7,5.870841487279844,6.8493150684931505,5.283757338551859,5.088062622309197,4.892367906066536,9.58904109589041,8.610567514677104,8.023483365949119,7.632093933463796,6.8493150684931505,8.023483365949119,7.045009784735812,6.066536203522505,3.7181996086105675,1.9569471624266144,1.5655577299412915,1.5655577299412915,1.36986301369863
E00123716,308,8,15,19,15,17,26,17,30,25,25,31,14,18,15,14,9,5,5,2.5974025974025974,4.870129870129871,6.1688311688311686,4.870129870129871,5.51948051948052,8.441558441558442,5.51948051948052,9.740259740259742,8.116883116883116,8.116883116883116,10.064935064935066,4.545454545454546,5.844155844155844,4.870129870129871,4.545454545454546,2.922077922077922,1.6233766233766231,1.6233766233766231
