OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00170367,177,157,151,6,1,2,3,0,0,0,6,11,3,0,0,88.70056497175142,85.31073446327684,3.389830508474576,0.5649717514124294,1.1299435028248588,1.694915254237288,0,0,0,3.389830508474576,6.214689265536723,1.694915254237288,0,0
E00170374,298,276,258,17,5,7,4,1,1,1,12,9,1,0,0,92.61744966442953,86.57718120805369,5.704697986577181,1.6778523489932886,2.348993288590604,1.342281879194631,0.33557046979865773,0.33557046979865773,0.33557046979865773,4.026845637583892,3.0201342281879198,0.33557046979865773,0,0
E00170375,354,334,307,27,12,8,5,2,0,0,11,5,0,4,0,94.35028248587571,86.7231638418079,7.627118644067797,3.389830508474576,2.2598870056497176,1.4124293785310735,0.5649717514124294,0,0,3.1073446327683616,1.4124293785310735,0,1.1299435028248588,0
E00123813,249,244,226,17,7,8,2,0,1,1,4,0,1,0,0,97.99196787148594,90.76305220883533,6.827309236947792,2.8112449799196786,3.2128514056224895,0.8032128514056224,0,0.4016064257028112,0.4016064257028112,1.6064257028112447,0,0.4016064257028112,0,0
E00123814,302,295,265,30,3,25,2,0,0,0,4,0,2,0,1,97.68211920529801,87.74834437086093,9.933774834437086,0.9933774834437087,8.27814569536424,0.6622516556291391,0,0,0,1.3245033112582782,0,0.6622516556291391,0,0.33112582781456956
E00170352,389,359,321,35,11,11,12,1,3,3,20,5,5,0,0,92.2879177377892,82.51928020565553,8.997429305912597,2.827763496143959,2.827763496143959,3.0848329048843186,0.2570694087403599,0.7712082262210797,0.7712082262210797,5.141388174807198,1.2853470437017995,1.2853470437017995,0,0
E00170354,352,323,302,13,1,7,3,2,8,8,16,6,4,3,0,91.76136363636364,85.79545454545455,3.6931818181818183,0.2840909090909091,1.9886363636363635,0.8522727272727272,0.5681818181818182,2.272727272727273,2.272727272727273,4.545454545454546,1.7045454545454544,1.1363636363636365,0.8522727272727272,0
E00186780,150,139,126,12,2,8,2,0,1,1,6,3,1,1,0,92.66666666666666,84,8,1.3333333333333335,5.333333333333334,1.3333333333333335,0,0.6666666666666667,0.6666666666666667,4,2,0.6666666666666667,0.6666666666666667,0
E00186697,521,482,447,34,8,9,17,0,1,1,24,11,4,0,0,92.51439539347409,85.79654510556622,6.525911708253358,1.5355086372360844,1.727447216890595,3.262955854126679,0,0.19193857965451055,0.19193857965451055,4.606525911708253,2.111324376199616,0.7677543186180422,0,0
E00186714,353,304,265,39,5,11,22,1,0,0,22,25,0,2,0,86.11898016997166,75.07082152974505,11.048158640226628,1.41643059490085,3.1161473087818696,6.232294617563739,0.28328611898017,0,0,6.232294617563739,7.0821529745042495,0,0.56657223796034,0
E00186778,199,183,178,3,0,0,3,0,2,2,11,5,0,0,0,91.95979899497488,89.44723618090453,1.507537688442211,0,0,1.507537688442211,0,1.0050251256281406,1.0050251256281406,5.527638190954774,2.512562814070352,0,0,0
E00186797,536,491,446,40,10,21,9,0,5,5,19,22,4,0,0,91.6044776119403,83.2089552238806,7.462686567164178,1.8656716417910446,3.9179104477611943,1.6791044776119404,0,0.9328358208955223,0.9328358208955223,3.544776119402985,4.104477611940299,0.7462686567164178,0,0
E00123565,324,311,281,27,3,5,18,1,3,3,8,4,1,0,0,95.98765432098766,86.72839506172839,8.333333333333332,0.9259259259259258,1.5432098765432098,5.555555555555555,0.30864197530864196,0.9259259259259258,0.9259259259259258,2.4691358024691357,1.2345679012345678,0.30864197530864196,0,0
E00123567,211,202,186,16,2,3,11,0,0,0,6,0,3,0,0,95.73459715639811,88.15165876777252,7.5829383886255926,0.9478672985781991,1.4218009478672986,5.213270142180095,0,0,0,2.843601895734597,0,1.4218009478672986,0,0
E00123573,301,297,290,7,4,3,0,0,0,0,2,2,0,0,0,98.67109634551495,96.3455149501661,2.3255813953488373,1.3289036544850499,0.9966777408637874,0,0,0,0,0.6644518272425249,0.6644518272425249,0,0,0
E00123577,302,296,285,10,2,3,5,0,1,1,3,0,2,1,0,98.01324503311258,94.37086092715232,3.3112582781456954,0.6622516556291391,0.9933774834437087,1.6556291390728477,0,0.33112582781456956,0.33112582781456956,0.9933774834437087,0,0.6622516556291391,0.33112582781456956,0
E00170370,304,281,248,31,5,20,6,0,2,2,10,5,8,0,0,92.43421052631578,81.57894736842105,10.197368421052632,1.644736842105263,6.578947368421052,1.9736842105263157,0,0.6578947368421052,0.6578947368421052,3.289473684210526,1.644736842105263,2.631578947368421,0,0
E00186687,230,222,217,5,5,0,0,0,0,0,2,3,1,2,0,96.52173913043478,94.34782608695652,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0.8695652173913043,1.3043478260869565,0.43478260869565216,0.8695652173913043,0
E00186692,569,538,486,44,12,15,17,0,8,8,15,10,6,0,0,94.5518453427065,85.41300527240774,7.732864674868189,2.10896309314587,2.6362038664323375,2.987697715289982,0,1.4059753954305798,1.4059753954305798,2.6362038664323375,1.7574692442882252,1.054481546572935,0,0
E00123572,404,391,378,13,6,1,4,2,0,0,10,1,2,0,0,96.78217821782178,93.56435643564357,3.217821782178218,1.4851485148514851,0.24752475247524752,0.9900990099009901,0.49504950495049505,0,0,2.4752475247524752,0.24752475247524752,0.49504950495049505,0,0
E00123574,318,309,304,4,3,0,1,0,1,1,5,1,0,3,0,97.16981132075472,95.59748427672956,1.257861635220126,0.9433962264150944,0,0.3144654088050315,0,0.3144654088050315,0.3144654088050315,1.5723270440251573,0.3144654088050315,0,0.9433962264150944,0
E00123580,290,283,278,5,3,0,0,2,0,0,1,1,4,1,0,97.58620689655172,95.86206896551724,1.7241379310344827,1.0344827586206897,0,0,0.6896551724137931,0,0,0.3448275862068966,0.3448275862068966,1.3793103448275863,0.3448275862068966,0
E00123582,344,338,321,15,10,2,2,1,2,2,1,0,3,2,0,98.25581395348837,93.31395348837209,4.3604651162790695,2.9069767441860463,0.5813953488372093,0.5813953488372093,0.29069767441860467,0.5813953488372093,0.5813953488372093,0.29069767441860467,0,0.872093023255814,0.5813953488372093,0
E00123569,274,270,257,13,3,7,0,3,0,0,0,0,2,2,0,98.54014598540147,93.7956204379562,4.744525547445255,1.094890510948905,2.5547445255474455,0,1.094890510948905,0,0,0,0,0.7299270072992701,0.7299270072992701,0
E00123570,474,463,444,16,8,5,3,0,3,3,4,7,0,0,0,97.67932489451476,93.67088607594937,3.375527426160337,1.6877637130801686,1.0548523206751055,0.6329113924050633,0,0.6329113924050633,0.6329113924050633,0.8438818565400843,1.4767932489451476,0,0,0
E00123571,430,418,391,26,8,11,5,2,1,1,7,0,5,0,0,97.20930232558139,90.93023255813954,6.046511627906977,1.8604651162790697,2.558139534883721,1.1627906976744187,0.46511627906976744,0.23255813953488372,0.23255813953488372,1.627906976744186,0,1.1627906976744187,0,0
E00123575,242,238,230,8,5,2,0,1,0,0,2,1,0,1,0,98.34710743801654,95.0413223140496,3.3057851239669422,2.066115702479339,0.8264462809917356,0,0.4132231404958678,0,0,0.8264462809917356,0.4132231404958678,0,0.4132231404958678,0
E00123576,263,255,250,5,3,2,0,0,0,0,0,7,0,1,0,96.95817490494296,95.05703422053232,1.9011406844106464,1.1406844106463878,0.7604562737642585,0,0,0,0,0,2.6615969581749046,0,0.38022813688212925,0
E00123744,472,451,431,16,4,10,2,0,4,4,11,10,0,0,0,95.55084745762711,91.3135593220339,3.389830508474576,0.847457627118644,2.11864406779661,0.423728813559322,0,0.847457627118644,0.847457627118644,2.330508474576271,2.11864406779661,0,0,0
E00123745,321,298,287,8,4,2,2,0,3,3,11,9,1,2,0,92.83489096573209,89.40809968847351,2.4922118380062304,1.2461059190031152,0.6230529595015576,0.6230529595015576,0,0.9345794392523363,0.9345794392523363,3.4267912772585665,2.803738317757009,0.3115264797507788,0.6230529595015576,0
E00123746,288,278,261,15,8,4,2,1,2,2,0,7,3,0,0,96.52777777777779,90.625,5.208333333333334,2.7777777777777777,1.3888888888888888,0.6944444444444444,0.3472222222222222,0.6944444444444444,0.6944444444444444,0,2.430555555555556,1.0416666666666665,0,0
E00123747,544,526,496,27,18,4,3,2,3,3,10,7,0,1,0,96.69117647058823,91.17647058823529,4.963235294117647,3.308823529411765,0.7352941176470588,0.5514705882352942,0.3676470588235294,0.5514705882352942,0.5514705882352942,1.8382352941176472,1.2867647058823528,0,0.1838235294117647,0
E00123748,305,294,290,4,2,2,0,0,0,0,6,4,1,0,0,96.39344262295081,95.08196721311475,1.3114754098360655,0.6557377049180327,0.6557377049180327,0,0,0,0,1.9672131147540985,1.3114754098360655,0.32786885245901637,0,0
E00123749,311,301,296,5,3,2,0,0,0,0,3,7,0,0,0,96.78456591639872,95.17684887459808,1.607717041800643,0.964630225080386,0.6430868167202572,0,0,0,0,0.964630225080386,2.2508038585209005,0,0,0
E00123750,333,324,312,12,4,3,5,0,0,0,1,6,2,0,0,97.2972972972973,93.69369369369369,3.6036036036036037,1.2012012012012012,0.9009009009009009,1.5015015015015014,0,0,0,0.3003003003003003,1.8018018018018018,0.6006006006006006,0,0
E00123684,582,555,545,10,9,0,0,1,0,0,14,6,4,3,0,95.36082474226805,93.6426116838488,1.718213058419244,1.5463917525773196,0,0,0.1718213058419244,0,0,2.405498281786942,1.0309278350515463,0.6872852233676976,0.5154639175257731,0
E00123685,403,386,371,15,11,0,3,1,0,0,7,6,4,0,0,95.7816377171216,92.05955334987593,3.722084367245657,2.729528535980149,0,0.7444168734491315,0.24813895781637718,0,0,1.7369727047146404,1.488833746898263,0.9925558312655087,0,0
E00123687,270,257,247,9,4,1,3,1,1,1,7,1,1,4,0,95.18518518518519,91.48148148148148,3.3333333333333335,1.4814814814814816,0.3703703703703704,1.1111111111111112,0.3703703703703704,0.3703703703703704,0.3703703703703704,2.5925925925925926,0.3703703703703704,0.3703703703703704,1.4814814814814816,0
E00123689,202,200,190,8,5,1,2,0,2,2,1,0,0,1,0,99.00990099009901,94.05940594059405,3.9603960396039604,2.4752475247524752,0.49504950495049505,0.9900990099009901,0,0.9900990099009901,0.9900990099009901,0.49504950495049505,0,0,0.49504950495049505,0
E00123693,281,271,258,11,10,0,0,1,2,2,6,3,0,1,0,96.44128113879003,91.81494661921708,3.9145907473309607,3.558718861209965,0,0,0.3558718861209964,0.7117437722419928,0.7117437722419928,2.135231316725979,1.0676156583629894,0,0.3558718861209964,0
E00123683,475,459,443,16,7,9,0,0,0,0,4,6,1,5,0,96.63157894736842,93.26315789473684,3.3684210526315788,1.4736842105263157,1.8947368421052633,0,0,0,0,0.8421052631578947,1.263157894736842,0.21052631578947367,1.0526315789473684,0
E00123686,436,424,405,18,17,1,0,0,1,1,3,9,0,0,0,97.24770642201835,92.88990825688074,4.128440366972478,3.89908256880734,0.22935779816513763,0,0,0.22935779816513763,0.22935779816513763,0.6880733944954129,2.064220183486239,0,0,0
E00123690,286,281,273,8,5,0,3,0,0,0,2,3,0,0,0,98.25174825174825,95.45454545454545,2.797202797202797,1.7482517482517483,0,1.048951048951049,0,0,0,0.6993006993006993,1.048951048951049,0,0,0
E00123691,414,397,380,16,12,4,0,0,1,1,7,6,1,3,0,95.89371980676329,91.78743961352657,3.864734299516908,2.898550724637681,0.966183574879227,0,0,0.24154589371980675,0.24154589371980675,1.6908212560386473,1.4492753623188406,0.24154589371980675,0.7246376811594203,0
E00123692,302,287,279,7,7,0,0,0,1,1,6,5,4,0,0,95.03311258278146,92.3841059602649,2.3178807947019866,2.3178807947019866,0,0,0,0.33112582781456956,0.33112582781456956,1.9867549668874174,1.6556291390728477,1.3245033112582782,0,0
E00186682,403,390,382,4,4,0,0,0,4,4,8,0,1,4,0,96.7741935483871,94.78908188585608,0.9925558312655087,0.9925558312655087,0,0,0,0.9925558312655087,0.9925558312655087,1.9851116625310175,0,0.24813895781637718,0.9925558312655087,0
E00186750,227,224,219,5,3,0,2,0,0,0,1,2,0,0,0,98.6784140969163,96.47577092511013,2.2026431718061676,1.3215859030837005,0,0.881057268722467,0,0,0,0.4405286343612335,0.881057268722467,0,0,0
E00123681,483,473,452,19,12,7,0,0,2,2,5,3,0,1,1,97.9296066252588,93.58178053830227,3.9337474120082816,2.484472049689441,1.4492753623188406,0,0,0.4140786749482402,0.4140786749482402,1.0351966873706004,0.6211180124223602,0,0.2070393374741201,0.2070393374741201
E00123682,384,374,344,27,10,4,10,3,3,3,6,4,0,0,0,97.39583333333334,89.58333333333334,7.03125,2.604166666666667,1.0416666666666665,2.604166666666667,0.78125,0.78125,0.78125,1.5625,1.0416666666666665,0,0,0
E00123694,297,291,285,5,4,0,1,0,1,1,0,3,0,3,0,97.97979797979798,95.95959595959596,1.6835016835016834,1.3468013468013467,0,0.33670033670033667,0,0.33670033670033667,0.33670033670033667,0,1.0101010101010102,0,1.0101010101010102,0
E00123695,310,308,293,13,10,2,0,1,2,2,0,0,2,0,0,99.35483870967742,94.51612903225806,4.193548387096775,3.225806451612903,0.6451612903225806,0,0.3225806451612903,0.6451612903225806,0.6451612903225806,0,0,0.6451612903225806,0,0
E00123696,323,315,304,9,3,6,0,0,2,2,3,0,4,1,0,97.52321981424149,94.11764705882352,2.786377708978328,0.9287925696594427,1.8575851393188854,0,0,0.6191950464396285,0.6191950464396285,0.9287925696594427,0,1.238390092879257,0.30959752321981426,0
E00123917,281,266,247,17,8,9,0,0,2,2,4,5,0,6,0,94.66192170818505,87.90035587188612,6.049822064056939,2.8469750889679712,3.202846975088968,0,0,0.7117437722419928,0.7117437722419928,1.4234875444839856,1.7793594306049825,0,2.135231316725979,0
E00123918,362,346,324,19,6,3,9,1,3,3,1,6,6,3,0,95.58011049723757,89.50276243093923,5.248618784530387,1.6574585635359116,0.8287292817679558,2.4861878453038675,0.2762430939226519,0.8287292817679558,0.8287292817679558,0.2762430939226519,1.6574585635359116,1.6574585635359116,0.8287292817679558,0
E00170372,392,392,378,14,3,6,4,1,0,0,0,0,0,0,0,100,96.42857142857143,3.571428571428571,0.7653061224489796,1.530612244897959,1.0204081632653061,0.25510204081632654,0,0,0,0,0,0,0
E00170373,400,381,371,10,9,1,0,0,0,0,10,1,4,4,0,95.25,92.75,2.5,2.25,0.25,0,0,0,0,2.5,0.25,1,1,0
E00123568,292,284,281,3,2,1,0,0,0,0,1,3,2,2,0,97.26027397260275,96.23287671232876,1.0273972602739725,0.684931506849315,0.3424657534246575,0,0,0,0,0.3424657534246575,1.0273972602739725,0.684931506849315,0.684931506849315,0
E00123583,327,323,319,4,2,1,0,1,0,0,0,3,1,0,0,98.77675840978594,97.55351681957187,1.2232415902140672,0.6116207951070336,0.3058103975535168,0,0.3058103975535168,0,0,0,0.9174311926605505,0.3058103975535168,0,0
E00123584,346,335,315,17,7,6,3,1,3,3,0,1,6,4,0,96.82080924855492,91.04046242774567,4.913294797687861,2.023121387283237,1.7341040462427744,0.8670520231213872,0.2890173410404624,0.8670520231213872,0.8670520231213872,0,0.2890173410404624,1.7341040462427744,1.1560693641618496,0
E00123585,125,121,114,7,6,1,0,0,0,0,2,0,0,2,0,96.8,91.2,5.6000000000000005,4.8,0.8,0,0,0,0,1.6,0,0,1.6,0
E00123586,441,426,396,26,5,10,11,0,4,4,3,12,0,0,0,96.5986394557823,89.79591836734694,5.895691609977324,1.1337868480725624,2.2675736961451247,2.494331065759637,0,0.9070294784580499,0.9070294784580499,0.6802721088435374,2.7210884353741496,0,0,0
E00123587,110,106,105,0,0,0,0,0,1,1,0,1,0,3,0,96.36363636363636,95.45454545454545,0,0,0,0,0,0.9090909090909091,0.9090909090909091,0,0.9090909090909091,0,2.727272727272727,0
E00123751,389,378,367,9,5,0,2,2,2,2,6,5,0,0,0,97.17223650385604,94.34447300771208,2.313624678663239,1.2853470437017995,0,0.5141388174807198,0.5141388174807198,0.5141388174807198,0.5141388174807198,1.5424164524421593,1.2853470437017995,0,0,0
E00123761,239,233,229,3,2,1,0,0,1,1,4,0,1,1,0,97.48953974895397,95.81589958158996,1.2552301255230125,0.8368200836820083,0.41841004184100417,0,0,0.41841004184100417,0.41841004184100417,1.6736401673640167,0,0.41841004184100417,0.41841004184100417,0
E00123762,428,419,390,21,10,5,5,1,8,8,1,4,3,0,1,97.89719626168224,91.1214953271028,4.906542056074766,2.336448598130841,1.1682242990654206,1.1682242990654206,0.23364485981308408,1.8691588785046727,1.8691588785046727,0.23364485981308408,0.9345794392523363,0.7009345794392523,0,0.23364485981308408
E00123768,327,308,305,3,1,0,2,0,0,0,6,3,7,3,0,94.18960244648318,93.27217125382263,0.9174311926605505,0.3058103975535168,0,0.6116207951070336,0,0,0,1.834862385321101,0.9174311926605505,2.1406727828746175,0.9174311926605505,0
E00123774,450,433,427,3,3,0,0,0,3,3,6,4,7,0,0,96.22222222222221,94.88888888888889,0.6666666666666667,0.6666666666666667,0,0,0,0.6666666666666667,0.6666666666666667,1.3333333333333335,0.8888888888888888,1.5555555555555556,0,0
E00123752,274,273,263,9,3,2,4,0,1,1,1,0,0,0,0,99.63503649635037,95.98540145985402,3.2846715328467155,1.094890510948905,0.7299270072992701,1.4598540145985401,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0
E00123753,305,290,267,23,8,2,13,0,0,0,1,9,1,4,0,95.08196721311475,87.54098360655738,7.540983606557377,2.622950819672131,0.6557377049180327,4.2622950819672125,0,0,0,0.32786885245901637,2.9508196721311477,0.32786885245901637,1.3114754098360655,0
E00123758,479,460,430,29,7,13,9,0,1,1,7,5,4,3,0,96.03340292275574,89.77035490605428,6.05427974947808,1.4613778705636742,2.7139874739039667,1.8789144050104383,0,0.20876826722338201,0.20876826722338201,1.4613778705636742,1.0438413361169103,0.8350730688935281,0.6263048016701461,0
E00123773,440,422,412,7,4,2,1,0,3,3,2,5,5,6,0,95.9090909090909,93.63636363636364,1.5909090909090908,0.9090909090909091,0.45454545454545453,0.22727272727272727,0,0.6818181818181818,0.6818181818181818,0.45454545454545453,1.1363636363636365,1.1363636363636365,1.3636363636363635,0
E00186779,182,165,145,20,9,7,4,0,0,0,4,13,0,0,0,90.65934065934066,79.67032967032966,10.989010989010989,4.945054945054945,3.8461538461538463,2.197802197802198,0,0,0,2.197802197802198,7.142857142857142,0,0,0
E00186825,189,183,177,5,4,0,0,1,1,1,2,3,1,0,0,96.82539682539682,93.65079365079364,2.6455026455026456,2.1164021164021163,0,0,0.5291005291005291,0.5291005291005291,0.5291005291005291,1.0582010582010581,1.5873015873015872,0.5291005291005291,0,0
E00186837,470,447,424,23,8,15,0,0,0,0,12,10,0,1,0,95.1063829787234,90.2127659574468,4.8936170212765955,1.702127659574468,3.1914893617021276,0,0,0,0,2.553191489361702,2.127659574468085,0,0.2127659574468085,0
E00123755,464,447,434,7,5,2,0,0,6,6,10,3,3,1,0,96.33620689655173,93.53448275862068,1.5086206896551724,1.0775862068965518,0.43103448275862066,0,0,1.293103448275862,1.293103448275862,2.1551724137931036,0.646551724137931,0.646551724137931,0.21551724137931033,0
E00123756,530,501,483,18,9,8,0,1,0,0,9,11,9,0,0,94.52830188679245,91.13207547169812,3.3962264150943398,1.6981132075471699,1.509433962264151,0,0.18867924528301888,0,0,1.6981132075471699,2.0754716981132075,1.6981132075471699,0,0
E00123757,285,274,269,5,3,0,2,0,0,0,7,0,0,4,0,96.14035087719299,94.38596491228071,1.7543859649122806,1.0526315789473684,0,0.7017543859649122,0,0,0,2.456140350877193,0,0,1.4035087719298245,0
E00123759,491,469,450,16,8,8,0,0,3,3,12,7,3,0,0,95.5193482688391,91.64969450101833,3.2586558044806515,1.6293279022403258,1.6293279022403258,0,0,0.6109979633401221,0.6109979633401221,2.4439918533604885,1.4256619144602851,0.6109979633401221,0,0
E00123760,297,296,262,32,2,20,10,0,2,2,0,0,1,0,0,99.66329966329967,88.21548821548821,10.774410774410773,0.6734006734006733,6.7340067340067336,3.3670033670033668,0,0.6734006734006733,0.6734006734006733,0,0,0.33670033670033667,0,0
E00123895,549,522,512,3,1,0,2,0,7,7,7,14,3,3,0,95.08196721311475,93.26047358834244,0.546448087431694,0.18214936247723132,0,0.36429872495446264,0,1.2750455373406193,1.2750455373406193,1.2750455373406193,2.5500910746812386,0.546448087431694,0.546448087431694,0
E00123896,386,366,338,28,10,12,5,1,0,0,6,12,2,0,0,94.81865284974094,87.56476683937824,7.253886010362693,2.5906735751295336,3.1088082901554404,1.2953367875647668,0.2590673575129534,0,0,1.5544041450777202,3.1088082901554404,0.5181347150259068,0,0
E00123897,371,350,341,9,6,2,0,1,0,0,7,9,4,1,0,94.33962264150944,91.91374663072777,2.4258760107816713,1.6172506738544474,0.5390835579514826,0,0.2695417789757413,0,0,1.8867924528301887,2.4258760107816713,1.078167115902965,0.2695417789757413,0
E00123908,517,487,457,28,13,13,0,2,2,2,10,8,12,0,0,94.1972920696325,88.39458413926499,5.415860735009671,2.5145067698259185,2.5145067698259185,0,0.3868471953578337,0.3868471953578337,0.3868471953578337,1.9342359767891684,1.5473887814313347,2.321083172147002,0,0
E00123894,324,309,292,17,3,9,5,0,0,0,6,3,3,3,0,95.37037037037037,90.12345679012346,5.246913580246913,0.9259259259259258,2.7777777777777777,1.5432098765432098,0,0,0,1.8518518518518516,0.9259259259259258,0.9259259259259258,0.9259259259259258,0
E00123899,612,588,566,19,7,6,6,0,3,3,13,7,4,0,0,96.07843137254902,92.48366013071896,3.104575163398693,1.1437908496732025,0.9803921568627451,0.9803921568627451,0,0.49019607843137253,0.49019607843137253,2.1241830065359477,1.1437908496732025,0.6535947712418301,0,0
E00123903,333,320,313,6,4,2,0,0,1,1,5,3,4,1,0,96.09609609609609,93.993993993994,1.8018018018018018,1.2012012012012012,0.6006006006006006,0,0,0.3003003003003003,0.3003003003003003,1.5015015015015014,0.9009009009009009,1.2012012012012012,0.3003003003003003,0
E00123911,561,534,520,14,9,3,2,0,0,0,10,8,8,1,0,95.18716577540107,92.6916221033868,2.4955436720142603,1.6042780748663104,0.53475935828877,0.35650623885918004,0,0,0,1.7825311942959003,1.4260249554367201,1.4260249554367201,0.17825311942959002,0
E00123898,319,312,303,5,5,0,0,0,4,4,1,5,0,1,0,97.80564263322884,94.98432601880877,1.5673981191222568,1.5673981191222568,0,0,0,1.2539184952978055,1.2539184952978055,0.3134796238244514,1.5673981191222568,0,0.3134796238244514,0
E00123900,297,281,279,2,2,0,0,0,0,0,5,9,2,0,0,94.61279461279462,93.93939393939394,0.6734006734006733,0.6734006734006733,0,0,0,0,0,1.6835016835016834,3.0303030303030303,0.6734006734006733,0,0
E00123901,264,258,249,9,4,1,4,0,0,0,3,1,1,1,0,97.72727272727273,94.31818181818183,3.4090909090909087,1.5151515151515151,0.3787878787878788,1.5151515151515151,0,0,0,1.1363636363636365,0.3787878787878788,0.3787878787878788,0.3787878787878788,0
E00123905,406,393,379,13,4,6,2,1,1,1,6,4,2,1,0,96.79802955665025,93.34975369458128,3.201970443349754,0.9852216748768473,1.477832512315271,0.49261083743842365,0.24630541871921183,0.24630541871921183,0.24630541871921183,1.477832512315271,0.9852216748768473,0.49261083743842365,0.24630541871921183,0
E00123906,281,271,260,10,4,0,6,0,1,1,0,6,4,0,0,96.44128113879003,92.52669039145907,3.558718861209965,1.4234875444839856,0,2.135231316725979,0,0.3558718861209964,0.3558718861209964,0,2.135231316725979,1.4234875444839856,0,0
E00123902,313,302,290,10,3,3,4,0,2,2,5,0,5,0,1,96.48562300319489,92.65175718849841,3.1948881789137378,0.9584664536741214,0.9584664536741214,1.2779552715654952,0,0.6389776357827476,0.6389776357827476,1.5974440894568689,0,1.5974440894568689,0,0.3194888178913738
E00123904,347,317,306,8,3,2,3,0,3,3,9,20,1,0,0,91.35446685878964,88.18443804034582,2.3054755043227666,0.8645533141210375,0.57636887608069165,0.8645533141210375,0,0.8645533141210375,0.8645533141210375,2.5936599423631126,5.763688760806916,0.2881844380403458,0,0
E00123907,276,272,261,11,3,8,0,0,0,0,0,1,3,0,0,98.55072463768117,94.56521739130434,3.985507246376811,1.0869565217391304,2.898550724637681,0,0,0,0,0,0.36231884057971014,1.0869565217391304,0,0
E00123909,255,251,250,1,1,0,0,0,0,0,1,2,1,0,0,98.4313725490196,98.0392156862745,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0.39215686274509803,0.7843137254901961,0.39215686274509803,0,0
E00123910,279,268,263,5,4,0,0,1,0,0,0,5,1,5,0,96.05734767025089,94.26523297491039,1.7921146953405016,1.4336917562724014,0,0,0.35842293906810035,0,0,0,1.7921146953405016,0.35842293906810035,1.7921146953405016,0
