OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00123858,268,236,32,5,0,0,1,0,0,0,9,8,8,1,0,0,0,0,0,88.05970149253731,11.940298507462686,1.8656716417910446,0,0,0.3731343283582089,0,0,0,3.3582089552238807,2.9850746268656714,2.9850746268656714,0.3731343283582089,0,0,0,0,0
E00123859,229,203,26,3,0,3,0,0,0,3,6,3,6,1,1,0,0,0,0,88.64628820960698,11.353711790393014,1.3100436681222707,0,1.3100436681222707,0,0,0,1.3100436681222707,2.6200873362445414,1.3100436681222707,2.6200873362445414,0.43668122270742354,0.43668122270742354,0,0,0,0
E00123861,354,325,29,2,1,1,4,1,0,1,2,9,6,2,0,0,0,0,0,91.80790960451978,8.192090395480225,0.5649717514124294,0.2824858757062147,0.2824858757062147,1.1299435028248588,0.2824858757062147,0,0.2824858757062147,0.5649717514124294,2.5423728813559325,1.694915254237288,0.5649717514124294,0,0,0,0,0
E00123853,339,311,28,1,0,0,0,2,1,3,10,4,4,3,0,0,0,0,0,91.74041297935102,8.259587020648967,0.2949852507374631,0,0,0,0.5899705014749262,0.2949852507374631,0.8849557522123894,2.949852507374631,1.1799410029498525,1.1799410029498525,0.8849557522123894,0,0,0,0,0
E00123854,330,302,28,2,1,0,4,0,0,2,4,1,9,5,0,0,0,0,0,91.51515151515152,8.484848484848486,0.6060606060606061,0.30303030303030304,0,1.2121212121212122,0,0,0.6060606060606061,1.2121212121212122,0.30303030303030304,2.727272727272727,1.5151515151515151,0,0,0,0,0
E00123856,309,283,26,2,2,0,5,1,0,1,5,3,6,1,0,0,0,0,0,91.58576051779936,8.414239482200648,0.6472491909385114,0.6472491909385114,0,1.6181229773462782,0.3236245954692557,0,0.3236245954692557,1.6181229773462782,0.9708737864077669,1.9417475728155338,0.3236245954692557,0,0,0,0,0
E00123866,439,393,46,8,0,0,2,0,1,2,10,9,7,4,1,2,0,0,0,89.52164009111617,10.478359908883828,1.8223234624145785,0,0,0.45558086560364464,0,0.22779043280182232,0.45558086560364464,2.277904328018223,2.050113895216401,1.5945330296127564,0.9111617312072893,0.22779043280182232,0.45558086560364464,0,0,0
E00123868,307,265,42,7,1,2,1,0,1,1,8,8,6,7,0,0,0,0,0,86.31921824104235,13.680781758957655,2.2801302931596092,0.32573289902280134,0.6514657980456027,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,2.6058631921824107,2.6058631921824107,1.9543973941368076,2.2801302931596092,0,0,0,0,0
E00123850,289,253,36,4,1,0,1,0,1,2,11,7,9,0,0,0,0,0,0,87.5432525951557,12.45674740484429,1.384083044982699,0.34602076124567477,0,0.34602076124567477,0,0.34602076124567477,0.6920415224913495,3.8062283737024223,2.422145328719723,3.1141868512110724,0,0,0,0,0,0
E00123851,342,303,39,6,2,3,2,0,0,1,7,9,7,1,1,0,0,0,0,88.59649122807018,11.403508771929824,1.7543859649122806,0.5847953216374269,0.8771929824561403,0.5847953216374269,0,0,0.29239766081871343,2.046783625730994,2.631578947368421,2.046783625730994,0.29239766081871343,0.29239766081871343,0,0,0,0
E00123860,201,195,6,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,97.01492537313433,2.9850746268656714,0.4975124378109453,0.4975124378109453,0,0.9950248756218906,0,0,0,0.4975124378109453,0,0.4975124378109453,0,0,0,0,0,0
E00123864,166,151,15,2,0,1,1,0,0,0,3,0,3,5,0,0,0,0,0,90.96385542168674,9.036144578313253,1.2048192771084338,0,0.6024096385542169,0.6024096385542169,0,0,0,1.8072289156626504,0,1.8072289156626504,3.0120481927710845,0,0,0,0,0
E00123867,333,272,61,9,1,1,1,0,0,1,16,15,9,7,1,0,0,0,0,81.68168168168168,18.31831831831832,2.7027027027027026,0.3003003003003003,0.3003003003003003,0.3003003003003003,0,0,0.3003003003003003,4.804804804804805,4.504504504504505,2.7027027027027026,2.1021021021021022,0.3003003003003003,0,0,0,0
E00123855,311,277,34,2,0,2,1,0,0,1,4,10,9,2,3,0,0,0,0,89.06752411575563,10.932475884244374,0.6430868167202572,0,0.6430868167202572,0.3215434083601286,0,0,0.3215434083601286,1.2861736334405145,3.215434083601286,2.8938906752411575,0.6430868167202572,0.964630225080386,0,0,0,0
E00123862,304,268,36,7,1,1,1,0,1,2,10,5,5,3,0,0,0,0,0,88.1578947368421,11.842105263157894,2.302631578947368,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0.6578947368421052,3.289473684210526,1.644736842105263,1.644736842105263,0.9868421052631579,0,0,0,0,0
E00123863,296,254,42,3,0,2,4,0,0,4,6,7,10,4,1,0,1,0,0,85.8108108108108,14.18918918918919,1.0135135135135136,0,0.6756756756756757,1.3513513513513513,0,0,1.3513513513513513,2.027027027027027,2.364864864864865,3.3783783783783785,1.3513513513513513,0.33783783783783783,0,0.33783783783783783,0,0
E00123865,511,457,54,14,0,1,0,0,0,3,18,11,7,0,0,0,0,0,0,89.43248532289628,10.567514677103718,2.73972602739726,0,0.19569471624266144,0,0,0,0.5870841487279843,3.522504892367906,2.152641878669276,1.36986301369863,0,0,0,0,0,0
E00123819,434,375,59,9,5,3,1,0,0,7,11,12,8,3,0,0,0,0,0,86.40552995391705,13.594470046082948,2.0737327188940093,1.1520737327188941,0.6912442396313364,0.2304147465437788,0,0,1.6129032258064515,2.5345622119815667,2.7649769585253456,1.8433179723502304,0.6912442396313364,0,0,0,0,0
E00186674,199,178,21,4,1,1,0,0,1,0,5,7,2,0,0,0,0,0,0,89.44723618090453,10.552763819095476,2.0100502512562812,0.5025125628140703,0.5025125628140703,0,0,0.5025125628140703,0,2.512562814070352,3.5175879396984926,1.0050251256281406,0,0,0,0,0,0
E00186706,598,433,165,14,3,3,12,1,4,8,37,32,39,11,0,0,0,1,0,72.40802675585284,27.591973244147155,2.341137123745819,0.5016722408026756,0.5016722408026756,2.0066889632107023,0.16722408026755853,0.6688963210702341,1.3377926421404682,6.187290969899665,5.351170568561873,6.521739130434782,1.839464882943144,0,0,0,0.16722408026755853,0
E00186753,301,250,51,7,2,0,3,0,4,8,10,8,5,4,0,0,0,0,0,83.05647840531562,16.943521594684384,2.3255813953488373,0.6644518272425249,0,0.9966777408637874,0,1.3289036544850499,2.6578073089700998,3.322259136212625,2.6578073089700998,1.6611295681063125,1.3289036544850499,0,0,0,0,0
E00123810,456,382,74,6,3,2,1,0,5,10,14,14,11,2,0,6,0,0,0,83.77192982456141,16.228070175438596,1.3157894736842104,0.6578947368421052,0.43859649122807015,0.21929824561403508,0,1.0964912280701753,2.1929824561403506,3.070175438596491,3.070175438596491,2.4122807017543857,0.43859649122807015,0,1.3157894736842104,0,0,0
E00123812,315,284,31,5,2,0,1,1,0,2,6,6,6,2,0,0,0,0,0,90.15873015873017,9.841269841269842,1.5873015873015872,0.6349206349206349,0,0.31746031746031744,0.31746031746031744,0,0.6349206349206349,1.9047619047619049,1.9047619047619049,1.9047619047619049,0.6349206349206349,0,0,0,0,0
E00123821,427,364,63,6,2,2,3,0,0,3,12,17,13,4,0,1,0,0,0,85.24590163934425,14.754098360655737,1.405152224824356,0.468384074941452,0.468384074941452,0.702576112412178,0,0,0.702576112412178,2.810304449648712,3.9812646370023423,3.0444964871194378,0.936768149882904,0,0.234192037470726,0,0,0
E00123822,284,255,29,8,2,0,2,0,1,2,8,4,1,0,0,1,0,0,0,89.7887323943662,10.211267605633804,2.8169014084507045,0.7042253521126761,0,0.7042253521126761,0,0.35211267605633806,0.7042253521126761,2.8169014084507045,1.4084507042253522,0.35211267605633806,0,0,0.35211267605633806,0,0,0
E00123483,330,312,18,5,1,0,1,0,1,0,3,5,1,0,0,1,0,0,0,94.54545454545455,5.454545454545454,1.5151515151515151,0.30303030303030304,0,0.30303030303030304,0,0.30303030303030304,0,0.9090909090909091,1.5151515151515151,0.30303030303030304,0,0,0.30303030303030304,0,0,0
E00123484,449,398,51,4,6,1,5,0,2,3,7,6,16,0,0,0,1,0,0,88.64142538975501,11.358574610244988,0.8908685968819599,1.3363028953229399,0.22271714922048996,1.1135857461024499,0,0.4454342984409799,0.6681514476614699,1.55902004454343,1.3363028953229399,3.5634743875278394,0,0,0,0.22271714922048996,0,0
E00123485,367,341,26,3,0,0,4,0,0,2,3,8,2,1,1,2,0,0,0,92.91553133514986,7.084468664850137,0.8174386920980926,0,0,1.08991825613079,0,0,0.544959128065395,0.8174386920980926,2.17983651226158,0.544959128065395,0.2724795640326975,0.2724795640326975,0.544959128065395,0,0,0
E00123486,314,302,12,5,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,96.17834394904459,3.821656050955414,1.5923566878980893,0,0,0,0,0,0.6369426751592357,0.9554140127388535,0,0.6369426751592357,0,0,0,0,0,0
E00123487,298,272,26,2,3,0,0,1,0,2,9,3,6,0,0,0,0,0,0,91.2751677852349,8.724832214765101,0.6711409395973155,1.006711409395973,0,0,0.33557046979865773,0,0.6711409395973155,3.0201342281879198,1.006711409395973,2.013422818791946,0,0,0,0,0,0
E00123488,331,309,22,4,1,0,4,0,1,2,2,7,1,0,0,0,0,0,0,93.35347432024169,6.646525679758309,1.2084592145015105,0.3021148036253776,0,1.2084592145015105,0,0.3021148036253776,0.6042296072507553,0.6042296072507553,2.1148036253776437,0.3021148036253776,0,0,0,0,0,0
E00123489,302,280,22,3,0,0,2,1,2,2,7,2,2,1,0,0,0,0,0,92.71523178807946,7.28476821192053,0.9933774834437087,0,0,0.6622516556291391,0.33112582781456956,0.6622516556291391,0.6622516556291391,2.3178807947019866,0.6622516556291391,0.6622516556291391,0.33112582781456956,0,0,0,0,0
E00123578,278,253,25,5,0,0,0,0,0,1,7,2,3,4,2,1,0,0,0,91.00719424460432,8.992805755395683,1.7985611510791366,0,0,0,0,0,0.3597122302158274,2.5179856115107913,0.7194244604316548,1.079136690647482,1.4388489208633095,0.7194244604316548,0.3597122302158274,0,0,0
E00123579,206,196,10,0,1,0,1,0,0,0,1,6,1,0,0,0,0,0,0,95.14563106796116,4.854368932038835,0,0.48543689320388345,0,0.48543689320388345,0,0,0,0.48543689320388345,2.912621359223301,0.48543689320388345,0,0,0,0,0,0
E00123581,311,295,16,3,0,0,1,0,1,0,2,4,3,2,0,0,0,0,0,94.85530546623794,5.144694533762058,0.964630225080386,0,0,0.3215434083601286,0,0.3215434083601286,0,0.6430868167202572,1.2861736334405145,0.964630225080386,0.6430868167202572,0,0,0,0,0
E00123588,533,508,25,8,3,0,0,0,0,4,5,3,0,2,0,0,0,0,0,95.30956848030019,4.690431519699812,1.5009380863039399,0.5628517823639775,0,0,0,0,0.7504690431519699,0.9380863039399625,0.5628517823639775,0,0.37523452157598497,0,0,0,0,0
E00123763,255,223,32,10,2,1,1,0,1,1,1,5,4,4,0,2,0,0,0,87.45098039215686,12.549019607843137,3.9215686274509802,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,1.9607843137254901,1.5686274509803921,1.5686274509803921,0,0.7843137254901961,0,0,0
E00123764,371,342,29,10,0,1,0,1,2,2,1,5,5,2,0,0,0,0,0,92.18328840970351,7.816711590296496,2.6954177897574128,0,0.2695417789757413,0,0.2695417789757413,0.5390835579514826,0.5390835579514826,0.2695417789757413,1.3477088948787064,1.3477088948787064,0.5390835579514826,0,0,0,0,0
E00123765,284,265,19,5,1,1,0,0,1,3,1,3,4,0,0,0,0,0,0,93.30985915492957,6.690140845070422,1.7605633802816902,0.35211267605633806,0.35211267605633806,0,0,0.35211267605633806,1.056338028169014,0.35211267605633806,1.056338028169014,1.4084507042253522,0,0,0,0,0,0
E00123767,263,241,22,4,1,0,2,0,0,2,3,2,5,1,2,0,0,0,0,91.63498098859316,8.365019011406844,1.520912547528517,0.38022813688212925,0,0.7604562737642585,0,0,0.7604562737642585,1.1406844106463878,0.7604562737642585,1.9011406844106464,0.38022813688212925,0.7604562737642585,0,0,0,0
E00123769,531,491,40,8,3,0,1,1,1,2,8,6,6,2,0,0,2,0,0,92.46704331450094,7.532956685499058,1.5065913370998116,0.5649717514124294,0,0.18832391713747645,0.18832391713747645,0.18832391713747645,0.3766478342749529,1.5065913370998116,1.1299435028248588,1.1299435028248588,0.3766478342749529,0,0,0.3766478342749529,0,0
E00123766,390,367,23,3,1,0,2,0,6,1,3,2,4,0,1,0,0,0,0,94.1025641025641,5.897435897435897,0.7692307692307693,0.2564102564102564,0,0.5128205128205128,0,1.5384615384615385,0.2564102564102564,0.7692307692307693,0.5128205128205128,1.0256410256410255,0,0.2564102564102564,0,0,0,0
E00123770,303,291,12,2,0,0,1,0,2,2,1,2,2,0,0,0,0,0,0,96.03960396039604,3.9603960396039604,0.6600660066006601,0,0,0.33003300330033003,0,0.6600660066006601,0.6600660066006601,0.33003300330033003,0.6600660066006601,0.6600660066006601,0,0,0,0,0,0
E00123771,530,497,33,7,4,1,3,0,2,0,5,4,5,2,0,0,0,0,0,93.77358490566039,6.226415094339623,1.3207547169811322,0.7547169811320755,0.18867924528301888,0.5660377358490566,0,0.37735849056603776,0,0.9433962264150944,0.7547169811320755,0.9433962264150944,0.37735849056603776,0,0,0,0,0
E00123772,328,312,16,4,0,0,2,1,0,1,4,2,0,2,0,0,0,0,0,95.1219512195122,4.878048780487805,1.2195121951219512,0,0,0.6097560975609756,0.3048780487804878,0,0.3048780487804878,1.2195121951219512,0.6097560975609756,0,0.6097560975609756,0,0,0,0,0
E00123517,336,311,25,2,0,0,1,3,2,4,3,0,6,3,1,0,0,0,0,92.55952380952381,7.440476190476191,0.5952380952380952,0,0,0.2976190476190476,0.8928571428571428,0.5952380952380952,1.1904761904761905,0.8928571428571428,0,1.7857142857142856,0.8928571428571428,0.2976190476190476,0,0,0,0
E00123521,276,262,14,5,0,0,0,0,0,0,1,3,4,0,1,0,0,0,0,94.92753623188406,5.072463768115942,1.8115942028985508,0,0,0,0,0,0,0.36231884057971014,1.0869565217391304,1.4492753623188406,0,0.36231884057971014,0,0,0,0
E00123522,439,356,83,3,1,1,1,0,0,18,30,12,7,5,4,0,1,0,0,81.09339407744875,18.906605922551254,0.683371298405467,0.22779043280182232,0.22779043280182232,0.22779043280182232,0,0,4.100227790432802,6.83371298405467,2.733485193621868,1.5945330296127564,1.1389521640091116,0.9111617312072893,0,0.22779043280182232,0,0
E00123523,205,193,12,4,1,2,1,0,0,1,0,1,2,0,0,0,0,0,0,94.14634146341463,5.853658536585367,1.951219512195122,0.4878048780487805,0.975609756097561,0.4878048780487805,0,0,0.4878048780487805,0,0.4878048780487805,0.975609756097561,0,0,0,0,0,0
E00123602,276,245,31,5,2,1,0,1,1,0,6,6,6,3,0,0,0,0,0,88.76811594202898,11.231884057971014,1.8115942028985508,0.7246376811594203,0.36231884057971014,0,0.36231884057971014,0.36231884057971014,0,2.1739130434782608,2.1739130434782608,2.1739130434782608,1.0869565217391304,0,0,0,0,0
E00123603,301,287,14,4,0,0,0,0,0,1,2,3,3,0,0,0,1,0,0,95.34883720930233,4.651162790697675,1.3289036544850499,0,0,0,0,0,0.33222591362126247,0.6644518272425249,0.9966777408637874,0.9966777408637874,0,0,0,0.33222591362126247,0,0
E00123605,305,287,18,4,0,1,1,1,0,0,3,5,3,0,0,0,0,0,0,94.09836065573771,5.901639344262295,1.3114754098360655,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0,0.9836065573770493,1.639344262295082,0.9836065573770493,0,0,0,0,0,0
E00123608,267,234,33,8,1,3,0,0,0,2,7,4,4,3,0,0,1,0,0,87.64044943820225,12.359550561797752,2.9962546816479403,0.37453183520599254,1.1235955056179776,0,0,0,0.7490636704119851,2.6217228464419478,1.4981273408239701,1.4981273408239701,1.1235955056179776,0,0,0.37453183520599254,0,0
E00186772,419,374,45,7,1,2,6,0,0,4,9,9,7,0,0,0,0,0,0,89.26014319809069,10.739856801909307,1.6706443914081146,0.23866348448687352,0.47732696897374705,1.431980906921241,0,0,0.9546539379474941,2.1479713603818613,2.1479713603818613,1.6706443914081146,0,0,0,0,0,0
E00186795,483,396,87,8,1,2,1,3,3,5,18,27,14,2,3,0,0,0,0,81.98757763975155,18.012422360248447,1.6563146997929608,0.2070393374741201,0.4140786749482402,0.2070393374741201,0.6211180124223602,0.6211180124223602,1.0351966873706004,3.7267080745341614,5.590062111801243,2.898550724637681,0.4140786749482402,0.6211180124223602,0,0,0,0
E00123737,317,302,15,3,0,0,3,1,1,2,2,1,1,0,0,1,0,0,0,95.26813880126183,4.73186119873817,0.9463722397476341,0,0,0.9463722397476341,0.31545741324921134,0.31545741324921134,0.6309148264984227,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0,0.31545741324921134,0,0,0
E00123738,231,220,11,0,1,0,0,0,0,1,7,2,0,0,0,0,0,0,0,95.23809523809523,4.761904761904762,0,0.4329004329004329,0,0,0,0,0.4329004329004329,3.0303030303030303,0.8658008658008658,0,0,0,0,0,0,0
E00123739,317,300,17,3,2,3,2,0,2,0,3,0,2,0,0,0,0,0,0,94.6372239747634,5.3627760252365935,0.9463722397476341,0.6309148264984227,0.9463722397476341,0.6309148264984227,0,0.6309148264984227,0,0.9463722397476341,0,0.6309148264984227,0,0,0,0,0,0
E00123740,451,441,10,2,1,0,1,1,0,0,0,2,2,1,0,0,0,0,0,97.78270509977827,2.2172949002217295,0.4434589800443459,0.22172949002217296,0,0.22172949002217296,0.22172949002217296,0,0,0,0.4434589800443459,0.4434589800443459,0.22172949002217296,0,0,0,0,0
E00123741,287,269,18,4,1,0,2,0,0,3,2,2,4,0,0,0,0,0,0,93.72822299651567,6.2717770034843205,1.3937282229965158,0.34843205574912894,0,0.6968641114982579,0,0,1.0452961672473868,0.6968641114982579,0.6968641114982579,1.3937282229965158,0,0,0,0,0,0
E00123742,449,392,57,4,0,0,0,0,0,4,23,10,10,5,0,1,0,0,0,87.30512249443207,12.694877505567929,0.8908685968819599,0,0,0,0,0,0.8908685968819599,5.122494432071269,2.2271714922048997,2.2271714922048997,1.1135857461024499,0,0.22271714922048996,0,0,0
E00123743,370,352,18,0,0,2,2,0,1,2,5,2,4,0,0,0,0,0,0,95.13513513513514,4.864864864864865,0,0,0.5405405405405406,0.5405405405405406,0,0.2702702702702703,0.5405405405405406,1.3513513513513513,0.5405405405405406,1.0810810810810811,0,0,0,0,0,0
E00123912,259,229,30,2,3,1,1,0,1,2,10,5,3,2,0,0,0,0,0,88.41698841698842,11.583011583011583,0.7722007722007722,1.1583011583011582,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0.7722007722007722,3.861003861003861,1.9305019305019304,1.1583011583011582,0.7722007722007722,0,0,0,0,0
E00123913,316,292,24,2,4,2,0,0,0,2,4,3,6,1,0,0,0,0,0,92.40506329113924,7.59493670886076,0.6329113924050633,1.2658227848101267,0.6329113924050633,0,0,0,0.6329113924050633,1.2658227848101267,0.949367088607595,1.89873417721519,0.31645569620253167,0,0,0,0,0
E00123914,284,262,22,1,2,1,3,0,1,1,1,5,4,3,0,0,0,0,0,92.25352112676056,7.746478873239436,0.35211267605633806,0.7042253521126761,0.35211267605633806,1.056338028169014,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,1.7605633802816902,1.4084507042253522,1.056338028169014,0,0,0,0,0
E00123915,396,382,14,1,0,0,3,0,1,0,3,2,2,2,0,0,0,0,0,96.46464646464646,3.535353535353535,0.25252525252525254,0,0,0.7575757575757576,0,0.25252525252525254,0,0.7575757575757576,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0,0,0,0
E00123916,429,386,43,5,1,0,0,0,1,2,12,10,7,3,2,0,0,0,0,89.97668997668997,10.023310023310025,1.1655011655011656,0.2331002331002331,0,0,0,0.2331002331002331,0.4662004662004662,2.797202797202797,2.331002331002331,1.6317016317016315,0.6993006993006993,0.4662004662004662,0,0,0,0
E00170351,325,265,60,8,1,1,3,0,0,7,12,12,13,3,0,0,0,0,0,81.53846153846153,18.461538461538463,2.4615384615384617,0.3076923076923077,0.3076923076923077,0.9230769230769231,0,0,2.1538461538461537,3.6923076923076925,3.6923076923076925,4,0.9230769230769231,0,0,0,0,0
E00170353,354,321,33,2,2,1,4,2,0,1,13,3,4,0,0,1,0,0,0,90.67796610169492,9.322033898305085,0.5649717514124294,0.5649717514124294,0.2824858757062147,1.1299435028248588,0.5649717514124294,0,0.2824858757062147,3.672316384180791,0.847457627118644,1.1299435028248588,0,0,0.2824858757062147,0,0,0
E00170367,177,151,26,7,2,1,0,0,3,0,4,2,5,2,0,0,0,0,0,85.31073446327684,14.689265536723164,3.954802259887006,1.1299435028248588,0.5649717514124294,0,0,1.694915254237288,0,2.2598870056497176,1.1299435028248588,2.824858757062147,1.1299435028248588,0,0,0,0,0
E00170374,298,258,40,3,2,1,0,0,3,2,10,4,7,5,1,2,0,0,0,86.57718120805369,13.422818791946309,1.006711409395973,0.6711409395973155,0.33557046979865773,0,0,1.006711409395973,0.6711409395973155,3.3557046979865772,1.342281879194631,2.348993288590604,1.6778523489932886,0.33557046979865773,0.6711409395973155,0,0,0
E00170375,354,307,47,11,2,3,1,0,0,1,7,12,8,2,0,0,0,0,0,86.7231638418079,13.27683615819209,3.1073446327683616,0.5649717514124294,0.847457627118644,0.2824858757062147,0,0,0.2824858757062147,1.977401129943503,3.389830508474576,2.2598870056497176,0.5649717514124294,0,0,0,0,0
E00123813,249,226,23,3,1,0,2,0,0,0,6,9,2,0,0,0,0,0,0,90.76305220883533,9.236947791164658,1.2048192771084338,0.4016064257028112,0,0.8032128514056224,0,0,0,2.4096385542168677,3.614457831325301,0.8032128514056224,0,0,0,0,0,0
E00123814,306,265,41,3,1,0,1,0,2,1,12,9,10,2,0,0,0,0,0,86.60130718954248,13.398692810457517,0.9803921568627451,0.32679738562091504,0,0.32679738562091504,0,0.6535947712418301,0.32679738562091504,3.9215686274509802,2.941176470588235,3.2679738562091507,0.6535947712418301,0,0,0,0,0
E00170352,388,321,67,6,2,5,5,0,0,4,14,10,16,1,1,1,2,0,0,82.73195876288659,17.2680412371134,1.5463917525773196,0.5154639175257731,1.2886597938144329,1.2886597938144329,0,0,1.0309278350515463,3.608247422680412,2.5773195876288657,4.123711340206185,0.25773195876288657,0.25773195876288657,0.25773195876288657,0.5154639175257731,0,0
E00170354,352,302,50,10,1,0,3,0,1,3,13,9,8,2,0,0,0,0,0,85.79545454545455,14.204545454545455,2.840909090909091,0.2840909090909091,0,0.8522727272727272,0,0.2840909090909091,0.8522727272727272,3.6931818181818183,2.556818181818182,2.272727272727273,0.5681818181818182,0,0,0,0,0
E00186780,149,126,23,4,1,0,0,0,1,1,6,8,1,1,0,0,0,0,0,84.56375838926175,15.436241610738255,2.684563758389262,0.6711409395973155,0,0,0,0.6711409395973155,0.6711409395973155,4.026845637583892,5.369127516778524,0.6711409395973155,0.6711409395973155,0,0,0,0,0
E00186697,521,447,74,6,1,0,6,1,0,4,25,16,13,2,0,0,0,0,0,85.79654510556622,14.203454894433781,1.1516314779270633,0.19193857965451055,0,1.1516314779270633,0.19193857965451055,0,0.7677543186180422,4.798464491362764,3.071017274472169,2.495201535508637,0.3838771593090211,0,0,0,0,0
E00186714,352,265,87,12,1,1,5,1,3,4,16,15,21,7,1,0,0,0,0,75.2840909090909,24.71590909090909,3.4090909090909087,0.2840909090909091,0.2840909090909091,1.4204545454545454,0.2840909090909091,0.8522727272727272,1.1363636363636365,4.545454545454546,4.261363636363636,5.965909090909091,1.9886363636363635,0.2840909090909091,0,0,0,0
E00186778,201,178,23,3,0,1,1,0,1,2,5,3,7,0,0,0,0,0,0,88.55721393034825,11.442786069651742,1.4925373134328357,0,0.4975124378109453,0.4975124378109453,0,0.4975124378109453,0.9950248756218906,2.4875621890547266,1.4925373134328357,3.482587064676617,0,0,0,0,0,0
E00186797,540,446,94,8,5,3,8,1,5,1,25,14,20,3,1,0,0,0,0,82.5925925925926,17.40740740740741,1.4814814814814816,0.9259259259259258,0.5555555555555556,1.4814814814814816,0.1851851851851852,0.9259259259259258,0.1851851851851852,4.62962962962963,2.5925925925925926,3.7037037037037033,0.5555555555555556,0.1851851851851852,0,0,0,0
E00123565,325,281,44,4,0,1,4,0,3,3,11,6,8,4,0,0,0,0,0,86.46153846153845,13.538461538461538,1.2307692307692308,0,0.3076923076923077,1.2307692307692308,0,0.9230769230769231,0.9230769230769231,3.3846153846153846,1.8461538461538463,2.4615384615384617,1.2307692307692308,0,0,0,0,0
E00123567,210,186,24,1,0,2,1,0,0,0,6,2,7,3,2,0,0,0,0,88.57142857142857,11.428571428571429,0.4761904761904762,0,0.9523809523809524,0.4761904761904762,0,0,0,2.857142857142857,0.9523809523809524,3.3333333333333335,1.4285714285714286,0.9523809523809524,0,0,0,0
E00123573,300,290,10,2,0,1,0,0,1,1,4,1,0,0,0,0,0,0,0,96.66666666666667,3.3333333333333335,0.6666666666666667,0,0.33333333333333337,0,0,0.33333333333333337,0.33333333333333337,1.3333333333333335,0.33333333333333337,0,0,0,0,0,0,0
E00123577,303,285,18,4,0,0,1,0,0,1,2,3,3,4,0,0,0,0,0,94.05940594059405,5.9405940594059405,1.3201320132013201,0,0,0.33003300330033003,0,0,0.33003300330033003,0.6600660066006601,0.9900990099009901,0.9900990099009901,1.3201320132013201,0,0,0,0,0
E00170370,305,248,57,6,0,0,3,2,1,2,12,12,16,3,0,0,0,0,0,81.31147540983606,18.688524590163937,1.9672131147540985,0,0,0.9836065573770493,0.6557377049180327,0.32786885245901637,0.6557377049180327,3.934426229508197,3.934426229508197,5.245901639344262,0.9836065573770493,0,0,0,0,0
E00186687,229,217,12,3,0,0,2,1,2,1,1,1,0,1,0,0,0,0,0,94.75982532751091,5.240174672489083,1.3100436681222707,0,0,0.8733624454148471,0.43668122270742354,0.8733624454148471,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0.43668122270742354,0,0,0,0,0
E00186692,572,486,86,14,3,4,1,3,0,3,20,19,13,2,3,0,1,0,0,84.96503496503497,15.034965034965033,2.4475524475524475,0.5244755244755245,0.6993006993006993,0.17482517482517482,0.5244755244755245,0,0.5244755244755245,3.4965034965034967,3.3216783216783217,2.272727272727273,0.34965034965034963,0.5244755244755245,0,0.17482517482517482,0,0
E00123572,404,378,26,6,2,1,1,0,0,1,2,2,8,2,0,1,0,0,0,93.56435643564357,6.435643564356436,1.4851485148514851,0.49504950495049505,0.24752475247524752,0.24752475247524752,0,0,0.24752475247524752,0.49504950495049505,0.49504950495049505,1.9801980198019802,0.49504950495049505,0,0.24752475247524752,0,0,0
E00123574,318,304,14,4,0,0,1,0,0,1,2,2,3,0,0,1,0,0,0,95.59748427672956,4.40251572327044,1.257861635220126,0,0,0.3144654088050315,0,0,0.3144654088050315,0.628930817610063,0.628930817610063,0.9433962264150944,0,0,0.3144654088050315,0,0,0
E00123580,291,278,13,1,2,1,0,1,1,1,2,1,2,0,0,1,0,0,0,95.53264604810997,4.4673539518900345,0.3436426116838488,0.6872852233676976,0.3436426116838488,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0.6872852233676976,0.3436426116838488,0.6872852233676976,0,0,0.3436426116838488,0,0,0
