OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00179404,406,11,16,15,16,20,17,14,14,26,31,39,33,46,27,38,13,17,13,2.70935960591133,3.9408866995073892,3.6945812807881775,3.9408866995073892,4.926108374384237,4.1871921182266005,3.4482758620689653,3.4482758620689653,6.403940886699508,7.635467980295567,9.60591133004926,8.12807881773399,11.330049261083744,6.65024630541872,9.35960591133005,3.201970443349754,4.1871921182266005,3.201970443349754
E00179405,311,37,28,33,13,18,35,23,23,24,16,15,16,13,4,6,3,3,1,11.89710610932476,9.003215434083602,10.610932475884244,4.180064308681672,5.787781350482315,11.254019292604502,7.395498392282958,7.395498392282958,7.717041800643088,5.144694533762058,4.823151125401929,5.144694533762058,4.180064308681672,1.2861736334405145,1.929260450160772,0.964630225080386,0.964630225080386,0.3215434083601286
E00179409,470,15,35,44,36,20,15,15,41,38,27,52,41,19,16,21,14,13,8,3.1914893617021276,7.446808510638298,9.361702127659575,7.659574468085106,4.25531914893617,3.1914893617021276,3.1914893617021276,8.72340425531915,8.085106382978724,5.74468085106383,11.063829787234042,8.72340425531915,4.042553191489362,3.404255319148936,4.468085106382979,2.9787234042553195,2.7659574468085104,1.702127659574468
E00179411,147,19,11,7,18,15,13,12,5,10,8,10,8,4,3,1,0,1,2,12.925170068027212,7.482993197278912,4.761904761904762,12.244897959183673,10.204081632653061,8.843537414965986,8.16326530612245,3.4013605442176873,6.802721088435375,5.442176870748299,6.802721088435375,5.442176870748299,2.7210884353741496,2.0408163265306123,0.6802721088435374,0,0.6802721088435374,1.3605442176870748
E00179412,153,5,3,6,37,28,6,14,8,4,10,9,8,5,4,3,2,1,0,3.2679738562091507,1.9607843137254901,3.9215686274509802,24.183006535947712,18.30065359477124,3.9215686274509802,9.15032679738562,5.228758169934641,2.6143790849673203,6.535947712418301,5.88235294117647,5.228758169934641,3.2679738562091507,2.6143790849673203,1.9607843137254901,1.3071895424836601,0.6535947712418301,0
E00179414,139,10,3,5,4,9,7,5,3,8,7,7,10,11,12,15,12,8,3,7.1942446043165464,2.158273381294964,3.5971223021582732,2.877697841726619,6.474820143884892,5.0359712230215825,3.5971223021582732,2.158273381294964,5.755395683453238,5.0359712230215825,5.0359712230215825,7.1942446043165464,7.913669064748201,8.633093525179856,10.79136690647482,8.633093525179856,5.755395683453238,2.158273381294964
E00179416,248,7,16,17,10,14,12,24,13,18,22,13,19,18,12,17,11,5,0,2.82258064516129,6.451612903225806,6.854838709677419,4.032258064516129,5.64516129032258,4.838709677419355,9.67741935483871,5.241935483870968,7.258064516129033,8.870967741935484,5.241935483870968,7.661290322580645,7.258064516129033,4.838709677419355,6.854838709677419,4.435483870967742,2.0161290322580645,0
E00179417,502,53,57,53,32,17,20,36,73,63,43,23,11,4,6,4,4,1,2,10.557768924302788,11.354581673306772,10.557768924302788,6.374501992031872,3.386454183266932,3.9840637450199203,7.171314741035857,14.54183266932271,12.549800796812749,8.565737051792828,4.581673306772909,2.1912350597609564,0.796812749003984,1.1952191235059761,0.796812749003984,0.796812749003984,0.199203187250996,0.398406374501992
E00179419,300,24,24,23,10,33,47,40,40,32,9,11,2,0,0,4,1,0,0,8,8,7.666666666666666,3.3333333333333335,11,15.666666666666668,13.333333333333334,13.333333333333334,10.666666666666668,3,3.6666666666666665,0.6666666666666667,0,0,1.3333333333333335,0.33333333333333337,0,0
E00179421,175,12,12,8,10,13,27,13,4,15,13,7,10,15,1,5,6,2,2,6.857142857142858,6.857142857142858,4.571428571428571,5.714285714285714,7.428571428571429,15.428571428571427,7.428571428571429,2.2857142857142856,8.571428571428571,7.428571428571429,4,5.714285714285714,8.571428571428571,0.5714285714285714,2.857142857142857,3.428571428571429,1.1428571428571428,1.1428571428571428
E00179422,325,13,16,13,15,10,7,25,16,17,23,36,13,22,16,28,21,21,13,4,4.923076923076923,4,4.615384615384616,3.076923076923077,2.1538461538461537,7.6923076923076925,4.923076923076923,5.230769230769231,7.076923076923077,11.076923076923077,4,6.769230769230769,4.923076923076923,8.615384615384615,6.461538461538462,6.461538461538462,4
E00179424,271,15,20,20,10,21,18,21,19,14,8,20,20,17,16,11,12,8,1,5.535055350553505,7.380073800738007,7.380073800738007,3.6900369003690034,7.7490774907749085,6.642066420664207,7.7490774907749085,7.011070110701106,5.166051660516605,2.952029520295203,7.380073800738007,7.380073800738007,6.273062730627306,5.904059040590406,4.059040590405904,4.428044280442804,2.952029520295203,0.36900369003690037
E00179428,593,28,44,46,25,23,32,32,29,34,51,43,41,43,32,49,18,14,9,4.721753794266442,7.419898819561552,7.75716694772344,4.215851602023609,3.87858347386172,5.396290050590219,5.396290050590219,4.8903878583473865,5.733558178752108,8.600337268128163,7.251264755480608,6.913996627318718,7.251264755480608,5.396290050590219,8.263069139966273,3.0354131534569984,2.360876897133221,1.5177065767284992
E00179430,128,18,7,13,5,4,16,22,11,7,7,10,4,3,0,0,0,1,0,14.0625,5.46875,10.15625,3.90625,3.125,12.5,17.1875,8.59375,5.46875,5.46875,7.8125,3.125,2.34375,0,0,0,0.78125,0
