OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00135055,283,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,278,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76678445229682,1.76678445229682,0,0,0,98.23321554770318,98.23321554770318,0,0,0,0,0,0,0
E00135056,418,2,0,0,0,0,2,3,2,1,0,8,6,0,2,0,405,403,0,1,0,1,0,0,0,0.4784688995215311,0,0,0,0,0.4784688995215311,0.7177033492822966,0.4784688995215311,0.23923444976076555,0,1.9138755980861244,1.4354066985645932,0,0.4784688995215311,0,96.88995215311004,96.41148325358851,0,0.23923444976076555,0,0.23923444976076555,0,0,0
E00135057,148,1,0,0,1,0,0,0,0,0,0,6,4,2,0,0,141,130,0,0,2,9,0,0,0,0.6756756756756757,0,0,0.6756756756756757,0,0,0,0,0,0,4.054054054054054,2.7027027027027026,1.3513513513513513,0,0,95.27027027027027,87.83783783783784,0,0,1.3513513513513513,6.081081081081082,0,0,0
E00135058,138,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,135,132,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1739130434782608,0,0,2.1739130434782608,0,97.82608695652173,95.65217391304348,0.7246376811594203,0,0,1.4492753623188406,0,0,0
E00135059,191,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,189,182,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0.5235602094240838,0,0.5235602094240838,0,0,98.95287958115183,95.28795811518324,0,0,0,3.664921465968586,0.5235602094240838,0,0.5235602094240838
E00135060,220,1,0,0,0,0,1,1,1,0,0,5,0,0,4,1,213,211,0,0,0,2,0,0,0,0.45454545454545453,0,0,0,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,2.272727272727273,0,0,1.8181818181818181,0.45454545454545453,96.81818181818181,95.9090909090909,0,0,0,0.9090909090909091,0,0,0
E00135061,249,0,0,0,0,0,0,1,0,1,0,4,0,0,1,3,244,240,0,0,0,4,0,0,0,0,0,0,0,0,0,0.4016064257028112,0,0.4016064257028112,0,1.6064257028112447,0,0,0.4016064257028112,1.2048192771084338,97.99196787148594,96.3855421686747,0,0,0,1.6064257028112447,0,0,0
E00135062,255,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,251,248,1,0,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0,0,98.4313725490196,97.25490196078431,0.39215686274509803,0,0,0.7843137254901961,1.1764705882352942,0.39215686274509803,0.7843137254901961
E00135063,345,10,7,0,0,0,3,0,0,0,0,11,1,3,4,3,317,306,2,0,0,9,7,0,7,2.898550724637681,2.0289855072463765,0,0,0,0.8695652173913043,0,0,0,0,3.1884057971014492,0.2898550724637681,0.8695652173913043,1.1594202898550725,0.8695652173913043,91.88405797101449,88.69565217391305,0.5797101449275363,0,0,2.608695652173913,2.0289855072463765,0,2.0289855072463765
E00135064,435,4,0,2,0,0,2,5,2,1,2,9,5,2,2,0,417,409,1,0,0,7,0,0,0,0.9195402298850575,0,0.45977011494252873,0,0,0.45977011494252873,1.1494252873563218,0.45977011494252873,0.22988505747126436,0.45977011494252873,2.0689655172413794,1.1494252873563218,0.45977011494252873,0.45977011494252873,0,95.86206896551724,94.02298850574712,0.22988505747126436,0,0,1.6091954022988506,0,0,0
E00169818,501,1,0,0,0,1,0,0,0,0,0,3,2,0,1,0,497,487,1,2,0,7,0,0,0,0.19960079840319359,0,0,0,0.19960079840319359,0,0,0,0,0,0.5988023952095809,0.39920159680638717,0,0.19960079840319359,0,99.20159680638723,97.2055888223553,0.19960079840319359,0.39920159680638717,0,1.3972055888223553,0,0,0
E00169819,192,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,189,185,1,0,0,3,0,0,0,1.0416666666666665,0,0,1.0416666666666665,0,0,0.5208333333333333,0,0.5208333333333333,0,0,0,0,0,0,98.4375,96.35416666666666,0.5208333333333333,0,0,1.5625,0,0,0
E00169820,217,14,8,1,4,0,1,0,0,0,0,11,2,0,6,3,191,185,1,0,0,5,1,0,1,6.451612903225806,3.686635944700461,0.4608294930875576,1.8433179723502304,0,0.4608294930875576,0,0,0,0,5.0691244239631335,0.9216589861751152,0,2.7649769585253456,1.3824884792626728,88.0184331797235,85.25345622119815,0.4608294930875576,0,0,2.3041474654377883,0.4608294930875576,0,0.4608294930875576
E00169821,307,11,6,2,2,0,1,0,0,0,0,5,1,0,1,3,286,282,0,0,1,3,5,0,5,3.5830618892508146,1.9543973941368076,0.6514657980456027,0.6514657980456027,0,0.32573289902280134,0,0,0,0,1.6286644951140066,0.32573289902280134,0,0.32573289902280134,0.9771986970684038,93.15960912052117,91.85667752442997,0,0,0.32573289902280134,0.9771986970684038,1.6286644951140066,0,1.6286644951140066
E00169822,317,9,0,5,0,2,2,6,5,1,0,9,5,3,0,1,292,278,0,0,0,14,1,0,1,2.8391167192429023,0,1.5772870662460567,0,0.6309148264984227,0.6309148264984227,1.8927444794952681,1.5772870662460567,0.31545741324921134,0,2.8391167192429023,1.5772870662460567,0.9463722397476341,0,0.31545741324921134,92.11356466876973,87.69716088328076,0,0,0,4.416403785488959,0.31545741324921134,0,0.31545741324921134
E00169823,224,6,0,1,3,0,2,1,0,1,0,8,0,1,3,4,205,193,1,1,0,10,4,0,4,2.6785714285714284,0,0.4464285714285714,1.3392857142857142,0,0.8928571428571428,0.4464285714285714,0,0.4464285714285714,0,3.571428571428571,0,0.4464285714285714,1.3392857142857142,1.7857142857142856,91.51785714285714,86.16071428571429,0.4464285714285714,0.4464285714285714,0,4.464285714285714,1.7857142857142856,0,1.7857142857142856
E00169825,411,6,0,4,2,0,0,2,1,0,1,11,5,2,0,4,390,370,1,0,0,19,2,0,2,1.4598540145985401,0,0.9732360097323601,0.48661800486618007,0,0,0.48661800486618007,0.24330900243309003,0,0.24330900243309003,2.67639902676399,1.2165450121654502,0.48661800486618007,0,0.9732360097323601,94.8905109489051,90.02433090024331,0.24330900243309003,0,0,4.622871046228711,0.48661800486618007,0,0.48661800486618007
E00169826,383,4,0,0,4,0,0,1,1,0,0,3,0,0,0,3,367,356,5,0,0,6,8,6,2,1.0443864229765014,0,0,1.0443864229765014,0,0,0.26109660574412535,0.26109660574412535,0,0,0.7832898172323759,0,0,0,0.7832898172323759,95.822454308094,92.95039164490862,1.3054830287206265,0,0,1.5665796344647518,2.088772845953003,1.5665796344647518,0.5221932114882507
E00184647,384,6,5,1,0,0,0,3,1,0,2,3,0,0,1,2,369,359,3,0,0,7,3,0,3,1.5625,1.3020833333333335,0.26041666666666663,0,0,0,0.78125,0.26041666666666663,0,0.5208333333333333,0.78125,0,0,0.26041666666666663,0.5208333333333333,96.09375,93.48958333333334,0.78125,0,0,1.8229166666666667,0.78125,0,0.78125
E00184649,275,3,0,0,0,1,2,0,0,0,0,4,1,2,0,1,265,257,1,0,0,7,3,0,3,1.090909090909091,0,0,0,0.36363636363636365,0.7272727272727273,0,0,0,0,1.4545454545454546,0.36363636363636365,0.7272727272727273,0,0.36363636363636365,96.36363636363636,93.45454545454545,0.36363636363636365,0,0,2.5454545454545454,1.090909090909091,0,1.090909090909091
E00184650,155,0,0,0,0,0,0,1,0,0,1,4,1,0,1,2,150,142,4,0,1,3,0,0,0,0,0,0,0,0,0,0.6451612903225806,0,0,0.6451612903225806,2.5806451612903225,0.6451612903225806,0,0.6451612903225806,1.2903225806451613,96.7741935483871,91.61290322580645,2.5806451612903225,0,0.6451612903225806,1.935483870967742,0,0,0
E00184651,108,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,105,102,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1.8518518518518516,0,0,1.8518518518518516,0,97.22222222222221,94.44444444444444,0,0,0,2.7777777777777777,0.9259259259259258,0,0.9259259259259258
E00184653,254,4,0,0,0,0,4,0,0,0,0,4,1,0,0,3,246,245,0,0,0,1,0,0,0,1.574803149606299,0,0,0,0,1.574803149606299,0,0,0,0,1.574803149606299,0.39370078740157477,0,0,1.1811023622047243,96.8503937007874,96.45669291338582,0,0,0,0.39370078740157477,0,0,0
E00184656,175,7,0,1,5,0,1,0,0,0,0,0,0,0,0,0,168,162,2,0,0,4,0,0,0,4,0,0.5714285714285714,2.857142857142857,0,0.5714285714285714,0,0,0,0,0,0,0,0,0,96,92.57142857142857,1.1428571428571428,0,0,2.2857142857142856,0,0,0
E00184660,285,14,8,2,3,0,1,7,7,0,0,10,2,2,3,3,249,236,0,0,0,13,5,0,5,4.912280701754386,2.807017543859649,0.7017543859649122,1.0526315789473684,0,0.3508771929824561,2.456140350877193,2.456140350877193,0,0,3.508771929824561,0.7017543859649122,0.7017543859649122,1.0526315789473684,1.0526315789473684,87.36842105263159,82.80701754385966,0,0,0,4.56140350877193,1.7543859649122806,0,1.7543859649122806
E00184662,109,5,0,1,3,0,1,0,0,0,0,2,1,0,0,1,100,99,1,0,0,0,2,0,2,4.587155963302752,0,0.9174311926605505,2.7522935779816518,0,0.9174311926605505,0,0,0,0,1.834862385321101,0.9174311926605505,0,0,0.9174311926605505,91.74311926605505,90.82568807339449,0.9174311926605505,0,0,0,1.834862385321101,0,1.834862385321101
E00184663,554,2,0,0,0,0,2,0,0,0,0,13,4,4,2,3,535,514,0,4,1,16,4,1,3,0.36101083032490977,0,0,0,0,0.36101083032490977,0,0,0,0,2.3465703971119134,0.7220216606498195,0.7220216606498195,0.36101083032490977,0.5415162454873645,96.57039711191335,92.7797833935018,0,0.7220216606498195,0.18050541516245489,2.888086642599278,0.7220216606498195,0.18050541516245489,0.5415162454873645
E00184664,134,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4925373134328357,0.7462686567164178,0,0,0.7462686567164178,98.50746268656717,98.50746268656717,0,0,0,0,0,0,0
E00184665,263,4,0,2,0,0,2,3,2,0,1,4,3,0,0,1,252,249,0,0,0,3,0,0,0,1.520912547528517,0,0.7604562737642585,0,0,0.7604562737642585,1.1406844106463878,0.7604562737642585,0,0.38022813688212925,1.520912547528517,1.1406844106463878,0,0,0.38022813688212925,95.81749049429658,94.67680608365019,0,0,0,1.1406844106463878,0,0,0
E00184666,266,12,1,1,9,1,0,13,12,0,1,7,1,3,2,1,230,210,2,0,0,18,4,0,4,4.511278195488721,0.37593984962406013,0.37593984962406013,3.3834586466165413,0.37593984962406013,0,4.887218045112782,4.511278195488721,0,0.37593984962406013,2.631578947368421,0.37593984962406013,1.1278195488721803,0.7518796992481203,0.37593984962406013,86.46616541353383,78.94736842105263,0.7518796992481203,0,0,6.7669172932330826,1.5037593984962405,0,1.5037593984962405
E00184673,471,8,0,7,0,0,1,17,15,1,1,15,4,2,3,6,426,412,5,0,0,9,5,1,4,1.6985138004246285,0,1.48619957537155,0,0,0.21231422505307856,3.6093418259023355,3.1847133757961785,0.21231422505307856,0.21231422505307856,3.1847133757961785,0.8492569002123143,0.42462845010615713,0.6369426751592357,1.2738853503184715,90.44585987261146,87.47346072186836,1.0615711252653928,0,0,1.910828025477707,1.0615711252653928,0.21231422505307856,0.8492569002123143
E00184676,593,7,7,0,0,0,0,0,0,0,0,9,3,5,0,1,577,569,0,0,0,8,0,0,0,1.1804384485666104,1.1804384485666104,0,0,0,0,0,0,0,0,1.5177065767284992,0.5059021922428331,0.8431703204047217,0,0.16863406408094433,97.3018549747049,95.95278246205734,0,0,0,1.3490725126475547,0,0,0
E00184678,465,3,0,0,3,0,0,3,2,0,1,11,0,1,5,5,448,429,3,0,0,16,0,0,0,0.6451612903225806,0,0,0.6451612903225806,0,0,0.6451612903225806,0.43010752688172044,0,0.21505376344086022,2.3655913978494625,0,0.21505376344086022,1.0752688172043012,1.0752688172043012,96.34408602150538,92.25806451612904,0.6451612903225806,0,0,3.4408602150537635,0,0,0
E00184681,134,0,0,0,0,0,0,10,9,0,1,8,2,1,5,0,116,113,3,0,0,0,0,0,0,0,0,0,0,0,0,7.462686567164178,6.7164179104477615,0,0.7462686567164178,5.970149253731343,1.4925373134328357,0.7462686567164178,3.731343283582089,0,86.56716417910447,84.32835820895522,2.2388059701492535,0,0,0,0,0,0
E00184685,383,2,0,0,0,0,2,0,0,0,0,5,4,0,1,0,376,367,0,0,0,9,0,0,0,0.5221932114882507,0,0,0,0,0.5221932114882507,0,0,0,0,1.3054830287206265,1.0443864229765014,0,0.26109660574412535,0,98.17232375979113,95.822454308094,0,0,0,2.3498694516971277,0,0,0
E00184687,360,11,0,3,6,0,2,0,0,0,0,6,5,0,1,0,340,328,1,0,0,11,3,1,2,3.0555555555555554,0,0.8333333333333334,1.6666666666666667,0,0.5555555555555556,0,0,0,0,1.6666666666666667,1.3888888888888888,0,0.2777777777777778,0,94.44444444444444,91.11111111111111,0.2777777777777778,0,0,3.0555555555555554,0.8333333333333334,0.2777777777777778,0.5555555555555556
E00184690,152,1,0,0,0,0,1,4,4,0,0,2,0,0,2,0,145,143,0,0,0,2,0,0,0,0.6578947368421052,0,0,0,0,0.6578947368421052,2.631578947368421,2.631578947368421,0,0,1.3157894736842104,0,0,1.3157894736842104,0,95.39473684210526,94.07894736842105,0,0,0,1.3157894736842104,0,0,0
E00184694,235,3,0,0,0,0,3,2,2,0,0,1,0,0,0,1,228,217,2,0,0,9,1,0,1,1.276595744680851,0,0,0,0,1.276595744680851,0.851063829787234,0.851063829787234,0,0,0.425531914893617,0,0,0,0.425531914893617,97.02127659574468,92.34042553191489,0.851063829787234,0,0,3.829787234042553,0.425531914893617,0,0.425531914893617
E00184697,214,1,0,1,0,0,0,0,0,0,0,5,3,1,0,1,207,204,2,0,0,1,1,0,1,0.46728971962616817,0,0.46728971962616817,0,0,0,0,0,0,0,2.336448598130841,1.4018691588785046,0.46728971962616817,0,0.46728971962616817,96.72897196261682,95.32710280373831,0.9345794392523363,0,0,0.46728971962616817,0.46728971962616817,0,0.46728971962616817
E00184698,231,0,0,0,0,0,0,1,1,0,0,3,0,2,0,1,225,218,0,0,0,7,2,0,2,0,0,0,0,0,0,0.4329004329004329,0.4329004329004329,0,0,1.2987012987012987,0,0.8658008658008658,0,0.4329004329004329,97.40259740259741,94.37229437229438,0,0,0,3.0303030303030303,0.8658008658008658,0,0.8658008658008658
E00184702,323,14,5,6,0,2,1,6,3,0,3,14,5,6,0,3,287,272,0,0,0,15,2,0,2,4.3343653250774,1.5479876160990713,1.8575851393188854,0,0.6191950464396285,0.30959752321981426,1.8575851393188854,0.9287925696594427,0,0.9287925696594427,4.3343653250774,1.5479876160990713,1.8575851393188854,0,0.9287925696594427,88.85448916408669,84.21052631578947,0,0,0,4.643962848297214,0.6191950464396285,0,0.6191950464396285
E00184703,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,113,3,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.33333333333333,94.16666666666667,2.5,0,0,1.6666666666666667,1.6666666666666667,0,1.6666666666666667
E00184705,376,16,7,3,1,2,3,3,2,0,1,11,5,0,2,4,340,316,1,0,0,23,6,3,3,4.25531914893617,1.8617021276595744,0.7978723404255319,0.26595744680851063,0.5319148936170213,0.7978723404255319,0.7978723404255319,0.5319148936170213,0,0.26595744680851063,2.925531914893617,1.3297872340425532,0,0.5319148936170213,1.0638297872340425,90.42553191489363,84.04255319148936,0.26595744680851063,0,0,6.117021276595745,1.5957446808510638,0.7978723404255319,0.7978723404255319
E00184707,294,22,1,7,2,5,7,11,7,0,4,9,5,1,0,3,248,235,0,0,0,13,4,0,4,7.482993197278912,0.3401360544217687,2.380952380952381,0.6802721088435374,1.7006802721088436,2.380952380952381,3.741496598639456,2.380952380952381,0,1.3605442176870748,3.061224489795918,1.7006802721088436,0.3401360544217687,0,1.0204081632653061,84.35374149659864,79.93197278911565,0,0,0,4.421768707482993,1.3605442176870748,0,1.3605442176870748
E00184708,117,7,1,1,5,0,0,0,0,0,0,3,2,0,0,1,106,103,0,0,0,3,1,0,1,5.982905982905983,0.8547008547008548,0.8547008547008548,4.273504273504273,0,0,0,0,0,0,2.564102564102564,1.7094017094017095,0,0,0.8547008547008548,90.5982905982906,88.03418803418803,0,0,0,2.564102564102564,0.8547008547008548,0,0.8547008547008548
E00184709,289,11,0,5,4,0,2,10,10,0,0,11,0,7,3,1,257,249,0,0,0,8,0,0,0,3.8062283737024223,0,1.7301038062283738,1.384083044982699,0,0.6920415224913495,3.4602076124567476,3.4602076124567476,0,0,3.8062283737024223,0,2.422145328719723,1.0380622837370241,0.34602076124567477,88.92733564013841,86.159169550173,0,0,0,2.768166089965398,0,0,0
E00184710,484,5,2,3,0,0,0,7,7,0,0,16,6,3,2,5,452,421,3,0,0,28,4,0,4,1.0330578512396695,0.4132231404958678,0.6198347107438017,0,0,0,1.4462809917355373,1.4462809917355373,0,0,3.3057851239669422,1.2396694214876034,0.6198347107438017,0.4132231404958678,1.0330578512396695,93.38842975206612,86.98347107438018,0.6198347107438017,0,0,5.785123966942149,0.8264462809917356,0,0.8264462809917356
E00184711,100,1,0,1,0,0,0,0,0,0,0,5,3,0,0,2,94,93,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,3,0,0,2,94,93,0,1,0,0,0,0,0
E00184714,471,20,0,1,12,0,7,6,6,0,0,2,1,1,0,0,438,415,6,0,0,17,5,0,5,4.246284501061571,0,0.21231422505307856,2.547770700636943,0,1.48619957537155,1.2738853503184715,1.2738853503184715,0,0,0.42462845010615713,0.21231422505307856,0.21231422505307856,0,0,92.99363057324841,88.1104033970276,1.2738853503184715,0,0,3.6093418259023355,1.0615711252653928,0,1.0615711252653928
E00184719,545,9,0,5,0,0,4,5,5,0,0,5,0,5,0,0,526,515,0,5,0,6,0,0,0,1.651376146788991,0,0.9174311926605505,0,0,0.7339449541284404,0.9174311926605505,0.9174311926605505,0,0,0.9174311926605505,0,0.9174311926605505,0,0,96.5137614678899,94.4954128440367,0,0.9174311926605505,0,1.1009174311926606,0,0,0
E00184720,227,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,225,210,4,0,0,11,0,0,0,0.4405286343612335,0,0,0,0,0.4405286343612335,0,0,0,0,0.4405286343612335,0,0,0.4405286343612335,0,99.11894273127754,92.51101321585902,1.762114537444934,0,0,4.845814977973569,0,0,0
