OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00080221,145,46,23,23,98,24,34,12,14,8,19,8,7,4,18,14,4,3,3,1,1,0,31.724137931034484,15.862068965517242,15.862068965517242,67.58620689655173,16.551724137931036,23.448275862068964,8.275862068965518,9.655172413793103,5.517241379310345,13.10344827586207,5.517241379310345,4.827586206896552,2.7586206896551726,12.413793103448276,9.655172413793103,2.7586206896551726,2.0689655172413794,2.0689655172413794,0.6896551724137931,0.6896551724137931,0
E00080222,111,20,11,9,83,7,52,14,33,5,11,3,6,2,13,7,6,0,0,8,6,2,18.01801801801802,9.90990990990991,8.108108108108109,74.77477477477478,6.306306306306306,46.846846846846844,12.612612612612612,29.72972972972973,4.504504504504505,9.90990990990991,2.7027027027027026,5.405405405405405,1.8018018018018018,11.711711711711711,6.306306306306306,5.405405405405405,0,0,7.207207207207207,5.405405405405405,1.8018018018018018
E00080223,126,49,21,28,73,7,42,18,22,2,12,4,5,3,10,6,4,2,2,4,2,2,38.88888888888889,16.666666666666664,22.22222222222222,57.936507936507944,5.555555555555555,33.33333333333333,14.285714285714285,17.46031746031746,1.5873015873015872,9.523809523809524,3.1746031746031744,3.968253968253968,2.380952380952381,7.936507936507936,4.761904761904762,3.1746031746031744,1.5873015873015872,1.5873015873015872,3.1746031746031744,1.5873015873015872,1.5873015873015872
E00079934,144,36,18,18,100,11,55,13,29,13,15,9,5,1,17,8,9,2,2,8,5,3,25,12.5,12.5,69.44444444444444,7.638888888888889,38.19444444444444,9.027777777777777,20.13888888888889,9.027777777777777,10.416666666666668,6.25,3.4722222222222223,0.6944444444444444,11.805555555555555,5.555555555555555,6.25,1.3888888888888888,1.3888888888888888,5.555555555555555,3.4722222222222223,2.083333333333333
E00079948,123,34,19,15,85,18,35,13,12,10,15,3,8,4,16,7,9,1,1,4,1,3,27.64227642276423,15.447154471544716,12.195121951219512,69.10569105691057,14.634146341463413,28.455284552845526,10.569105691056912,9.75609756097561,8.130081300813007,12.195121951219512,2.4390243902439024,6.504065040650407,3.2520325203252036,13.008130081300814,5.691056910569105,7.317073170731707,0.8130081300813009,0.8130081300813009,3.2520325203252036,0.8130081300813009,2.4390243902439024
E00079964,115,74,56,18,41,10,23,8,11,4,4,1,3,0,4,1,3,0,0,0,0,0,64.34782608695652,48.69565217391305,15.65217391304348,35.65217391304348,8.695652173913043,20,6.956521739130435,9.565217391304348,3.4782608695652173,3.4782608695652173,0.8695652173913043,2.608695652173913,0,3.4782608695652173,0.8695652173913043,2.608695652173913,0,0,0,0,0
E00079965,114,23,15,8,87,19,45,16,15,14,14,8,6,0,9,5,4,0,0,4,3,1,20.175438596491226,13.157894736842104,7.017543859649122,76.31578947368422,16.666666666666664,39.473684210526315,14.035087719298245,13.157894736842104,12.280701754385964,12.280701754385964,7.017543859649122,5.263157894736842,0,7.894736842105263,4.385964912280701,3.508771929824561,0,0,3.508771929824561,2.631578947368421,0.8771929824561403
E00079966,110,30,17,13,77,16,38,12,19,7,12,6,5,1,11,8,3,0,0,3,2,1,27.27272727272727,15.454545454545453,11.818181818181818,70,14.545454545454545,34.54545454545455,10.909090909090908,17.272727272727273,6.363636363636363,10.909090909090908,5.454545454545454,4.545454545454546,0.9090909090909091,10,7.2727272727272725,2.727272727272727,0,0,2.727272727272727,1.8181818181818181,0.9090909090909091
E00079949,117,22,13,9,88,18,44,8,27,9,11,8,2,1,15,7,8,0,0,7,3,4,18.803418803418804,11.11111111111111,7.6923076923076925,75.21367521367522,15.384615384615385,37.60683760683761,6.837606837606838,23.076923076923077,7.6923076923076925,9.401709401709402,6.837606837606838,1.7094017094017095,0.8547008547008548,12.82051282051282,5.982905982905983,6.837606837606838,0,0,5.982905982905983,2.564102564102564,3.418803418803419
E00079950,116,22,12,10,89,11,50,17,22,11,14,5,6,3,13,9,4,1,1,5,1,4,18.96551724137931,10.344827586206897,8.620689655172415,76.72413793103449,9.482758620689655,43.103448275862064,14.655172413793101,18.96551724137931,9.482758620689655,12.068965517241379,4.310344827586207,5.172413793103448,2.586206896551724,11.206896551724139,7.758620689655173,3.4482758620689653,0.8620689655172413,0.8620689655172413,4.310344827586207,0.8620689655172413,3.4482758620689653
E00079951,119,32,22,10,84,17,49,18,19,12,5,2,3,0,13,6,7,0,0,3,1,2,26.89075630252101,18.487394957983195,8.403361344537815,70.58823529411765,14.285714285714285,41.17647058823529,15.126050420168067,15.966386554621847,10.084033613445378,4.201680672268908,1.680672268907563,2.5210084033613445,0,10.92436974789916,5.042016806722689,5.88235294117647,0,0,2.5210084033613445,0.8403361344537815,1.680672268907563
E00079962,127,32,15,17,85,17,39,12,21,6,18,9,8,1,10,7,3,1,1,10,1,9,25.196850393700785,11.811023622047244,13.385826771653544,66.92913385826772,13.385826771653544,30.708661417322837,9.448818897637794,16.535433070866144,4.724409448818897,14.173228346456693,7.086614173228346,6.299212598425196,0.7874015748031495,7.874015748031496,5.511811023622047,2.3622047244094486,0.7874015748031495,0.7874015748031495,7.874015748031496,0.7874015748031495,7.086614173228346
E00079963,161,43,20,23,113,18,61,14,40,7,22,10,10,2,12,7,5,0,0,5,2,3,26.70807453416149,12.422360248447205,14.285714285714285,70.1863354037267,11.180124223602485,37.88819875776397,8.695652173913043,24.84472049689441,4.3478260869565215,13.664596273291925,6.211180124223603,6.211180124223603,1.2422360248447204,7.453416149068323,4.3478260869565215,3.1055900621118013,0,0,3.1055900621118013,1.2422360248447204,1.8633540372670807
E00079952,124,41,31,10,75,14,35,5,19,11,11,3,8,0,15,8,7,0,0,8,3,5,33.064516129032256,25,8.064516129032258,60.483870967741936,11.29032258064516,28.225806451612907,4.032258064516129,15.32258064516129,8.870967741935484,8.870967741935484,2.4193548387096775,6.451612903225806,0,12.096774193548388,6.451612903225806,5.64516129032258,0,0,6.451612903225806,2.4193548387096775,4.032258064516129
E00079953,139,64,22,42,69,10,27,8,13,6,18,10,8,0,13,8,5,1,1,6,0,6,46.043165467625904,15.827338129496402,30.215827338129497,49.64028776978417,7.1942446043165464,19.424460431654676,5.755395683453238,9.352517985611511,4.316546762589928,12.949640287769784,7.1942446043165464,5.755395683453238,0,9.352517985611511,5.755395683453238,3.5971223021582732,0.7194244604316548,0.7194244604316548,4.316546762589928,0,4.316546762589928
E00079954,136,46,34,12,83,21,39,20,12,7,12,9,3,0,9,2,7,2,2,7,1,6,33.82352941176471,25,8.823529411764707,61.029411764705884,15.441176470588236,28.676470588235293,14.705882352941178,8.823529411764707,5.147058823529411,8.823529411764707,6.61764705882353,2.2058823529411766,0,6.61764705882353,1.4705882352941175,5.147058823529411,1.4705882352941175,1.4705882352941175,5.147058823529411,0.7352941176470588,4.411764705882353
E00079955,123,70,44,26,52,15,18,8,5,5,9,6,3,0,7,5,2,3,3,1,1,0,56.91056910569105,35.77235772357724,21.138211382113823,42.27642276422765,12.195121951219512,14.634146341463413,6.504065040650407,4.0650406504065035,4.0650406504065035,7.317073170731707,4.878048780487805,2.4390243902439024,0,5.691056910569105,4.0650406504065035,1.6260162601626018,2.4390243902439024,2.4390243902439024,0.8130081300813009,0.8130081300813009,0
E00079956,140,50,41,9,90,40,28,17,10,1,12,5,6,1,10,4,6,0,0,0,0,0,35.714285714285715,29.28571428571429,6.428571428571428,64.28571428571429,28.57142857142857,20,12.142857142857142,7.142857142857142,0.7142857142857143,8.571428571428571,3.571428571428571,4.285714285714286,0.7142857142857143,7.142857142857142,2.857142857142857,4.285714285714286,0,0,0,0,0
E00079957,129,41,34,7,84,32,38,21,11,6,5,3,1,1,9,2,7,0,0,4,3,1,31.782945736434108,26.356589147286826,5.426356589147287,65.11627906976744,24.8062015503876,29.457364341085274,16.27906976744186,8.527131782945736,4.651162790697675,3.875968992248062,2.3255813953488373,0.7751937984496124,0.7751937984496124,6.976744186046512,1.550387596899225,5.426356589147287,0,0,3.10077519379845,2.3255813953488373,0.7751937984496124
E00079935,148,49,32,17,94,18,41,12,21,8,20,13,4,3,15,5,10,0,0,5,5,0,33.108108108108105,21.62162162162162,11.486486486486488,63.51351351351351,12.162162162162163,27.7027027027027,8.108108108108109,14.18918918918919,5.405405405405405,13.513513513513514,8.783783783783784,2.7027027027027026,2.027027027027027,10.135135135135135,3.3783783783783785,6.756756756756757,0,0,3.3783783783783785,3.3783783783783785,0
E00079937,115,28,19,9,84,34,38,15,13,10,3,1,2,0,9,5,4,0,0,3,2,1,24.347826086956523,16.52173913043478,7.82608695652174,73.04347826086956,29.565217391304348,33.04347826086956,13.043478260869565,11.304347826086957,8.695652173913043,2.608695652173913,0.8695652173913043,1.7391304347826086,0,7.82608695652174,4.3478260869565215,3.4782608695652173,0,0,2.608695652173913,1.7391304347826086,0.8695652173913043
E00079938,124,22,17,5,98,35,49,17,22,10,9,3,6,0,5,1,4,0,0,4,2,2,17.741935483870968,13.709677419354838,4.032258064516129,79.03225806451613,28.225806451612907,39.516129032258064,13.709677419354838,17.741935483870968,8.064516129032258,7.258064516129033,2.4193548387096775,4.838709677419355,0,4.032258064516129,0.8064516129032258,3.225806451612903,0,0,3.225806451612903,1.6129032258064515,1.6129032258064515
E00079944,131,32,29,3,92,32,43,13,22,8,9,6,2,1,7,5,2,1,1,7,2,5,24.427480916030532,22.137404580152673,2.2900763358778624,70.22900763358778,24.427480916030532,32.82442748091603,9.923664122137405,16.793893129770993,6.106870229007633,6.870229007633588,4.580152671755725,1.5267175572519083,0.7633587786259541,5.343511450381679,3.816793893129771,1.5267175572519083,0.7633587786259541,0.7633587786259541,5.343511450381679,1.5267175572519083,3.816793893129771
E00079958,115,37,29,8,76,30,34,21,11,2,7,4,3,0,5,0,5,0,0,2,0,2,32.17391304347826,25.217391304347824,6.956521739130435,66.08695652173913,26.08695652173913,29.565217391304348,18.26086956521739,9.565217391304348,1.7391304347826086,6.086956521739131,3.4782608695652173,2.608695652173913,0,4.3478260869565215,0,4.3478260869565215,0,0,1.7391304347826086,0,1.7391304347826086
E00079960,109,36,29,7,66,14,30,11,10,9,12,6,5,1,10,6,4,0,0,7,2,5,33.02752293577982,26.605504587155966,6.422018348623854,60.550458715596335,12.844036697247708,27.522935779816514,10.091743119266056,9.174311926605505,8.256880733944955,11.009174311926607,5.5045871559633035,4.587155963302752,0.9174311926605505,9.174311926605505,5.5045871559633035,3.669724770642202,0,0,6.422018348623854,1.834862385321101,4.587155963302752
E00079936,135,62,51,11,69,19,29,9,14,6,14,8,4,2,7,5,2,0,0,4,3,1,45.925925925925924,37.77777777777778,8.148148148148149,51.11111111111111,14.074074074074074,21.48148148148148,6.666666666666667,10.37037037037037,4.444444444444445,10.37037037037037,5.9259259259259265,2.9629629629629632,1.4814814814814816,5.185185185185185,3.7037037037037033,1.4814814814814816,0,0,2.9629629629629632,2.2222222222222223,0.7407407407407408
E00079940,118,41,23,18,73,15,34,12,14,8,16,10,5,1,8,5,3,0,0,4,0,4,34.74576271186441,19.491525423728813,15.254237288135593,61.86440677966102,12.711864406779661,28.8135593220339,10.16949152542373,11.864406779661017,6.779661016949152,13.559322033898304,8.47457627118644,4.23728813559322,0.847457627118644,6.779661016949152,4.23728813559322,2.5423728813559325,0,0,3.389830508474576,0,3.389830508474576
E00079941,122,31,21,10,86,9,42,10,26,6,18,11,6,1,17,10,7,0,0,5,1,4,25.40983606557377,17.21311475409836,8.19672131147541,70.49180327868852,7.377049180327869,34.42622950819672,8.19672131147541,21.311475409836063,4.918032786885246,14.754098360655737,9.01639344262295,4.918032786885246,0.819672131147541,13.934426229508196,8.19672131147541,5.737704918032787,0,0,4.098360655737705,0.819672131147541,3.278688524590164
E00079942,150,66,36,30,79,17,36,11,16,9,9,4,4,1,17,9,8,0,0,5,1,4,44,24,20,52.666666666666664,11.333333333333332,24,7.333333333333333,10.666666666666668,6,6,2.666666666666667,2.666666666666667,0.6666666666666667,11.333333333333332,6,5.333333333333334,0,0,3.3333333333333335,0.6666666666666667,2.666666666666667
E00079959,115,27,16,11,81,26,29,10,12,7,11,3,5,3,15,8,7,0,0,7,4,3,23.47826086956522,13.91304347826087,9.565217391304348,70.43478260869566,22.608695652173914,25.217391304347824,8.695652173913043,10.434782608695652,6.086956521739131,9.565217391304348,2.608695652173913,4.3478260869565215,2.608695652173913,13.043478260869565,6.956521739130435,6.086956521739131,0,0,6.086956521739131,3.4782608695652173,2.608695652173913
E00079961,152,56,29,27,90,28,37,14,15,8,16,8,7,1,9,5,4,0,0,6,0,6,36.84210526315789,19.078947368421055,17.763157894736842,59.210526315789465,18.421052631578945,24.342105263157894,9.210526315789473,9.868421052631579,5.263157894736842,10.526315789473683,5.263157894736842,4.605263157894736,0.6578947368421052,5.921052631578947,3.289473684210526,2.631578947368421,0,0,3.9473684210526314,0,3.9473684210526314
E00079939,123,48,25,23,72,9,27,10,14,3,18,10,8,0,18,8,10,0,0,3,1,2,39.02439024390244,20.32520325203252,18.69918699186992,58.536585365853654,7.317073170731707,21.951219512195124,8.130081300813007,11.38211382113821,2.4390243902439024,14.634146341463413,8.130081300813007,6.504065040650407,0,14.634146341463413,6.504065040650407,8.130081300813007,0,0,2.4390243902439024,0.8130081300813009,1.6260162601626018
E00079943,129,30,19,11,94,15,44,16,22,6,16,6,7,3,16,6,10,3,3,5,4,1,23.25581395348837,14.728682170542637,8.527131782945736,72.86821705426357,11.627906976744185,34.10852713178294,12.4031007751938,17.05426356589147,4.651162790697675,12.4031007751938,4.651162790697675,5.426356589147287,2.3255813953488373,12.4031007751938,4.651162790697675,7.751937984496124,2.3255813953488373,2.3255813953488373,3.875968992248062,3.10077519379845,0.7751937984496124
E00079945,127,50,19,31,73,6,31,8,17,6,12,7,5,0,23,11,12,1,1,4,3,1,39.37007874015748,14.960629921259844,24.409448818897637,57.48031496062992,4.724409448818897,24.409448818897637,6.299212598425196,13.385826771653544,4.724409448818897,9.448818897637794,5.511811023622047,3.937007874015748,0,18.11023622047244,8.661417322834646,9.448818897637794,0.7874015748031495,0.7874015748031495,3.149606299212598,2.3622047244094486,0.7874015748031495
E00079946,116,34,19,15,77,14,37,10,19,8,9,4,4,1,15,7,8,2,2,5,3,2,29.310344827586203,16.379310344827587,12.931034482758621,66.37931034482759,12.068965517241379,31.896551724137932,8.620689655172415,16.379310344827587,6.896551724137931,7.758620689655173,3.4482758620689653,3.4482758620689653,0.8620689655172413,12.931034482758621,6.0344827586206895,6.896551724137931,1.7241379310344827,1.7241379310344827,4.310344827586207,2.586206896551724,1.7241379310344827
E00079947,142,37,17,20,100,9,55,15,30,10,16,5,8,3,20,11,9,0,0,5,1,4,26.056338028169012,11.971830985915492,14.084507042253522,70.4225352112676,6.338028169014084,38.732394366197184,10.56338028169014,21.12676056338028,7.042253521126761,11.267605633802818,3.5211267605633805,5.633802816901409,2.112676056338028,14.084507042253522,7.746478873239436,6.338028169014084,0,0,3.5211267605633805,0.7042253521126761,2.8169014084507045
E00080181,136,57,35,22,74,22,29,7,16,6,13,9,2,2,10,6,4,0,0,5,3,2,41.911764705882355,25.735294117647058,16.176470588235293,54.41176470588235,16.176470588235293,21.323529411764707,5.147058823529411,11.76470588235294,4.411764705882353,9.558823529411764,6.61764705882353,1.4705882352941175,1.4705882352941175,7.352941176470589,4.411764705882353,2.941176470588235,0,0,3.6764705882352944,2.2058823529411766,1.4705882352941175
E00080183,134,27,19,8,97,25,50,12,24,14,14,6,7,1,8,2,6,0,0,10,1,9,20.149253731343283,14.17910447761194,5.970149253731343,72.38805970149254,18.65671641791045,37.3134328358209,8.955223880597014,17.91044776119403,10.44776119402985,10.44776119402985,4.477611940298507,5.223880597014925,0.7462686567164178,5.970149253731343,1.4925373134328357,4.477611940298507,0,0,7.462686567164178,0.7462686567164178,6.7164179104477615
E00080184,132,37,29,8,88,23,45,16,14,15,11,4,4,3,9,3,6,0,0,7,5,2,28.030303030303028,21.96969696969697,6.0606060606060606,66.66666666666666,17.424242424242426,34.090909090909086,12.121212121212121,10.606060606060606,11.363636363636363,8.333333333333332,3.0303030303030303,3.0303030303030303,2.272727272727273,6.8181818181818175,2.272727272727273,4.545454545454546,0,0,5.303030303030303,3.787878787878788,1.5151515151515151
E00080188,139,28,21,7,104,28,55,9,29,17,8,4,3,1,13,4,9,0,0,7,5,2,20.14388489208633,15.107913669064748,5.0359712230215825,74.82014388489209,20.14388489208633,39.568345323741006,6.474820143884892,20.863309352517987,12.23021582733813,5.755395683453238,2.877697841726619,2.158273381294964,0.7194244604316548,9.352517985611511,2.877697841726619,6.474820143884892,0,0,5.0359712230215825,3.5971223021582732,1.4388489208633095
E00080195,126,19,13,6,100,16,65,18,26,21,15,5,10,0,4,3,1,0,0,7,4,3,15.079365079365079,10.317460317460316,4.761904761904762,79.36507936507937,12.698412698412698,51.587301587301596,14.285714285714285,20.634920634920633,16.666666666666664,11.904761904761903,3.968253968253968,7.936507936507936,0,3.1746031746031744,2.380952380952381,0.7936507936507936,0,0,5.555555555555555,3.1746031746031744,2.380952380952381
E00080174,152,34,21,13,110,13,62,18,26,18,20,7,12,1,14,10,4,1,1,8,2,6,22.36842105263158,13.815789473684212,8.552631578947368,72.36842105263158,8.552631578947368,40.78947368421053,11.842105263157894,17.105263157894736,11.842105263157894,13.157894736842104,4.605263157894736,7.894736842105263,0.6578947368421052,9.210526315789473,6.578947368421052,2.631578947368421,0.6578947368421052,0.6578947368421052,5.263157894736842,1.3157894736842104,3.9473684210526314
E00080182,153,35,21,14,111,33,54,19,27,8,13,9,4,0,11,7,4,0,0,7,7,0,22.875816993464053,13.725490196078432,9.15032679738562,72.54901960784314,21.568627450980394,35.294117647058826,12.418300653594772,17.647058823529413,5.228758169934641,8.49673202614379,5.88235294117647,2.6143790849673203,0,7.18954248366013,4.57516339869281,2.6143790849673203,0,0,4.57516339869281,4.57516339869281,0
E00080191,140,20,14,6,116,21,73,15,43,15,5,1,3,1,17,6,11,0,0,4,1,3,14.285714285714285,10,4.285714285714286,82.85714285714286,15,52.142857142857146,10.714285714285714,30.714285714285715,10.714285714285714,3.571428571428571,0.7142857142857143,2.142857142857143,0.7142857142857143,12.142857142857142,4.285714285714286,7.857142857142857,0,0,2.857142857142857,0.7142857142857143,2.142857142857143
E00080192,157,37,14,23,112,22,56,18,26,12,17,8,9,0,16,10,6,1,1,8,4,4,23.56687898089172,8.9171974522293,14.64968152866242,71.3375796178344,14.012738853503185,35.6687898089172,11.464968152866243,16.560509554140125,7.643312101910828,10.828025477707007,5.095541401273886,5.7324840764331215,0,10.191082802547772,6.369426751592357,3.821656050955414,0.6369426751592357,0.6369426751592357,5.095541401273886,2.547770700636943,2.547770700636943
