OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00135018,312,13,21,16,15,16,13,18,14,17,21,30,30,18,35,20,8,5,2,4.166666666666666,6.730769230769231,5.128205128205128,4.807692307692308,5.128205128205128,4.166666666666666,5.769230769230769,4.487179487179487,5.448717948717949,6.730769230769231,9.615384615384617,9.615384615384617,5.769230769230769,11.217948717948719,6.41025641025641,2.564102564102564,1.6025641025641024,0.641025641025641
E00135019,239,8,7,13,13,13,9,7,13,8,21,18,18,11,18,21,15,11,15,3.3472803347280333,2.928870292887029,5.439330543933055,5.439330543933055,5.439330543933055,3.765690376569038,2.928870292887029,5.439330543933055,3.3472803347280333,8.786610878661087,7.531380753138076,7.531380753138076,4.602510460251046,7.531380753138076,8.786610878661087,6.2761506276150625,4.602510460251046,6.2761506276150625
E00135020,299,14,19,15,11,12,9,9,11,31,21,21,18,15,25,24,17,14,13,4.682274247491638,6.354515050167224,5.016722408026756,3.678929765886288,4.013377926421405,3.0100334448160537,3.0100334448160537,3.678929765886288,10.367892976588628,7.023411371237458,7.023411371237458,6.0200668896321075,5.016722408026756,8.361204013377927,8.02675585284281,5.68561872909699,4.682274247491638,4.3478260869565215
E00135021,250,13,5,16,15,10,5,15,10,18,22,18,17,23,14,13,18,10,8,5.2,2,6.4,6,4,2,6,4,7.199999999999999,8.799999999999999,7.199999999999999,6.800000000000001,9.2,5.6000000000000005,5.2,7.199999999999999,4,3.2
E00135022,250,16,12,12,11,16,13,19,13,13,19,26,16,12,8,10,13,10,11,6.4,4.8,4.8,4.3999999999999995,6.4,5.2,7.6,5.2,5.2,7.6,10.4,6.4,4.8,3.2,4,5.2,4,4.3999999999999995
E00135023,359,10,15,17,22,18,21,13,21,16,28,36,38,16,25,23,20,11,9,2.785515320334262,4.178272980501393,4.735376044568245,6.128133704735376,5.013927576601671,5.8495821727019495,3.6211699164345403,5.8495821727019495,4.456824512534819,7.7994428969359335,10.027855153203342,10.584958217270195,4.456824512534819,6.963788300835655,6.406685236768802,5.571030640668524,3.064066852367688,2.5069637883008355
E00135024,286,7,10,24,24,5,7,12,11,15,32,25,18,21,18,17,14,9,17,2.4475524475524475,3.4965034965034967,8.391608391608392,8.391608391608392,1.7482517482517483,2.4475524475524475,4.195804195804196,3.8461538461538463,5.244755244755245,11.188811188811188,8.741258741258742,6.293706293706294,7.3426573426573425,6.293706293706294,5.944055944055944,4.895104895104895,3.146853146853147,5.944055944055944
E00135025,230,7,2,10,6,7,18,13,6,8,10,10,24,26,17,18,9,13,26,3.0434782608695654,0.8695652173913043,4.3478260869565215,2.608695652173913,3.0434782608695654,7.82608695652174,5.6521739130434785,2.608695652173913,3.4782608695652173,4.3478260869565215,4.3478260869565215,10.434782608695652,11.304347826086957,7.391304347826087,7.82608695652174,3.91304347826087,5.6521739130434785,11.304347826086957
E00135026,285,17,22,14,18,23,24,31,24,25,26,15,10,21,7,3,0,2,3,5.964912280701754,7.719298245614035,4.912280701754386,6.315789473684211,8.070175438596491,8.421052631578947,10.87719298245614,8.421052631578947,8.771929824561402,9.12280701754386,5.263157894736842,3.508771929824561,7.368421052631578,2.456140350877193,1.0526315789473684,0,0.7017543859649122,1.0526315789473684
E00135027,267,8,14,28,19,15,9,10,15,24,23,26,28,12,9,9,9,6,3,2.9962546816479403,5.2434456928838955,10.486891385767791,7.116104868913857,5.617977528089887,3.3707865168539324,3.7453183520599254,5.617977528089887,8.98876404494382,8.614232209737828,9.737827715355806,10.486891385767791,4.49438202247191,3.3707865168539324,3.3707865168539324,3.3707865168539324,2.247191011235955,1.1235955056179776
E00135028,341,7,8,15,21,13,21,16,19,21,26,25,36,31,27,24,11,10,10,2.0527859237536656,2.346041055718475,4.398826979472141,6.158357771260997,3.812316715542522,6.158357771260997,4.69208211143695,5.571847507331378,6.158357771260997,7.624633431085044,7.331378299120235,10.557184750733137,9.090909090909092,7.9178885630498534,7.038123167155426,3.225806451612903,2.932551319648094,2.932551319648094
E00135029,322,15,11,21,22,18,28,36,22,24,38,26,20,15,11,7,3,4,1,4.658385093167702,3.4161490683229814,6.521739130434782,6.832298136645963,5.590062111801243,8.695652173913043,11.180124223602485,6.832298136645963,7.453416149068323,11.801242236024844,8.074534161490684,6.211180124223603,4.658385093167702,3.4161490683229814,2.1739130434782608,0.9316770186335404,1.2422360248447204,0.3105590062111801
E00135030,249,7,3,20,24,10,23,8,10,21,24,22,20,18,9,17,7,4,2,2.8112449799196786,1.2048192771084338,8.032128514056225,9.63855421686747,4.016064257028113,9.236947791164658,3.2128514056224895,4.016064257028113,8.433734939759036,9.63855421686747,8.835341365461847,8.032128514056225,7.228915662650602,3.614457831325301,6.827309236947792,2.8112449799196786,1.6064257028112447,0.8032128514056224
E00135031,311,17,17,29,14,17,8,12,27,33,33,31,14,15,16,17,6,4,1,5.466237942122187,5.466237942122187,9.32475884244373,4.501607717041801,5.466237942122187,2.572347266881029,3.858520900321544,8.681672025723474,10.610932475884244,10.610932475884244,9.967845659163988,4.501607717041801,4.823151125401929,5.144694533762058,5.466237942122187,1.929260450160772,1.2861736334405145,0.3215434083601286
E00135032,254,9,19,17,14,17,17,9,14,22,15,20,26,15,15,15,4,2,4,3.543307086614173,7.480314960629922,6.692913385826772,5.511811023622047,6.692913385826772,6.692913385826772,3.543307086614173,5.511811023622047,8.661417322834646,5.905511811023622,7.874015748031496,10.236220472440944,5.905511811023622,5.905511811023622,5.905511811023622,1.574803149606299,0.7874015748031495,1.574803149606299
E00135033,209,5,7,6,1,6,6,2,11,10,10,16,20,16,12,19,20,18,24,2.3923444976076556,3.349282296650718,2.8708133971291865,0.4784688995215311,2.8708133971291865,2.8708133971291865,0.9569377990430622,5.263157894736842,4.784688995215311,4.784688995215311,7.655502392344498,9.569377990430622,7.655502392344498,5.741626794258373,9.090909090909092,9.569377990430622,8.61244019138756,11.483253588516746
E00135034,301,14,20,18,18,10,17,14,28,22,18,24,27,20,15,14,9,8,5,4.651162790697675,6.64451827242525,5.980066445182724,5.980066445182724,3.322259136212625,5.647840531561462,4.651162790697675,9.30232558139535,7.308970099667775,5.980066445182724,7.973421926910299,8.970099667774086,6.64451827242525,4.983388704318937,4.651162790697675,2.990033222591362,2.6578073089700998,1.6611295681063125
E00135035,283,11,19,20,15,5,6,13,17,21,16,25,29,15,9,20,9,10,23,3.8869257950530036,6.713780918727916,7.06713780918728,5.30035335689046,1.76678445229682,2.1201413427561837,4.593639575971731,6.007067137809187,7.420494699646643,5.6537102473498235,8.8339222614841,10.247349823321555,5.30035335689046,3.180212014134275,7.06713780918728,3.180212014134275,3.53356890459364,8.12720848056537
E00135037,299,19,21,19,19,25,24,19,25,17,20,15,16,15,16,14,5,5,5,6.354515050167224,7.023411371237458,6.354515050167224,6.354515050167224,8.361204013377927,8.02675585284281,6.354515050167224,8.361204013377927,5.68561872909699,6.688963210702341,5.016722408026756,5.351170568561873,5.016722408026756,5.351170568561873,4.682274247491638,1.6722408026755853,1.6722408026755853,1.6722408026755853
E00135038,347,11,22,14,20,6,4,8,19,17,21,32,30,22,29,25,20,18,29,3.170028818443804,6.340057636887608,4.034582132564841,5.763688760806916,1.729106628242075,1.1527377521613833,2.3054755043227666,5.475504322766571,4.899135446685879,6.051873198847262,9.221902017291066,8.645533141210375,6.340057636887608,8.357348703170029,7.204610951008646,5.763688760806916,5.187319884726225,8.357348703170029
E00135039,395,20,13,22,17,8,16,22,23,30,14,11,16,16,26,43,22,38,38,5.063291139240507,3.2911392405063293,5.5696202531645564,4.30379746835443,2.0253164556962027,4.050632911392405,5.5696202531645564,5.822784810126582,7.59493670886076,3.5443037974683547,2.7848101265822782,4.050632911392405,4.050632911392405,6.582278481012659,10.886075949367088,5.5696202531645564,9.620253164556962,9.620253164556962
E00135040,296,15,12,15,9,12,13,12,21,11,23,12,12,22,40,28,22,9,8,5.0675675675675675,4.054054054054054,5.0675675675675675,3.040540540540541,4.054054054054054,4.391891891891892,4.054054054054054,7.094594594594595,3.7162162162162162,7.77027027027027,4.054054054054054,4.054054054054054,7.4324324324324325,13.513513513513514,9.45945945945946,7.4324324324324325,3.040540540540541,2.7027027027027026
E00135041,305,10,18,19,18,12,9,8,11,27,30,24,17,22,27,32,10,6,5,3.278688524590164,5.901639344262295,6.229508196721312,5.901639344262295,3.934426229508197,2.9508196721311477,2.622950819672131,3.606557377049181,8.852459016393443,9.836065573770492,7.868852459016394,5.573770491803279,7.213114754098362,8.852459016393443,10.491803278688524,3.278688524590164,1.9672131147540985,1.639344262295082
E00135042,363,20,21,12,13,24,35,34,16,23,25,23,34,21,19,16,9,5,13,5.5096418732782375,5.785123966942149,3.3057851239669422,3.581267217630854,6.6115702479338845,9.641873278236915,9.366391184573002,4.40771349862259,6.336088154269973,6.887052341597796,6.336088154269973,9.366391184573002,5.785123966942149,5.234159779614325,4.40771349862259,2.479338842975207,1.3774104683195594,3.581267217630854
E00135043,252,5,16,20,15,12,16,7,9,17,17,26,27,18,15,24,3,4,1,1.984126984126984,6.349206349206349,7.936507936507936,5.952380952380952,4.761904761904762,6.349206349206349,2.7777777777777777,3.571428571428571,6.746031746031746,6.746031746031746,10.317460317460316,10.714285714285714,7.142857142857142,5.952380952380952,9.523809523809524,1.1904761904761905,1.5873015873015872,0.3968253968253968
E00135044,388,18,20,31,42,22,13,19,30,20,47,45,22,19,14,14,5,7,0,4.639175257731959,5.154639175257731,7.989690721649484,10.824742268041238,5.670103092783505,3.350515463917526,4.896907216494846,7.731958762886598,5.154639175257731,12.11340206185567,11.597938144329897,5.670103092783505,4.896907216494846,3.608247422680412,3.608247422680412,1.2886597938144329,1.804123711340206,0
E00135045,251,13,11,17,11,19,30,22,13,16,25,23,15,13,4,8,4,4,3,5.179282868525896,4.382470119521913,6.772908366533864,4.382470119521913,7.569721115537849,11.952191235059761,8.764940239043826,5.179282868525896,6.374501992031872,9.9601593625498,9.163346613545817,5.9760956175298805,5.179282868525896,1.593625498007968,3.187250996015936,1.593625498007968,1.593625498007968,1.1952191235059761
E00135046,509,19,33,46,40,22,12,26,34,40,57,61,42,26,14,11,14,8,4,3.732809430255403,6.4833005893909625,9.037328094302556,7.858546168958743,4.322200392927308,2.357563850687623,5.1080550098231825,6.679764243614931,7.858546168958743,11.19842829076621,11.984282907662083,8.25147347740668,5.1080550098231825,2.75049115913556,2.161100196463654,2.75049115913556,1.5717092337917484,0.7858546168958742
E00135047,319,12,23,19,18,19,18,22,19,25,21,33,12,23,18,11,12,5,9,3.761755485893417,7.210031347962382,5.956112852664576,5.6426332288401255,5.956112852664576,5.6426332288401255,6.896551724137931,5.956112852664576,7.836990595611286,6.583072100313479,10.344827586206897,3.761755485893417,7.210031347962382,5.6426332288401255,3.4482758620689653,3.761755485893417,1.5673981191222568,2.8213166144200628
E00135048,540,32,33,27,29,21,46,34,46,29,30,24,29,36,25,20,20,22,37,5.9259259259259265,6.111111111111111,5,5.37037037037037,3.888888888888889,8.518518518518519,6.296296296296296,8.518518518518519,5.37037037037037,5.555555555555555,4.444444444444445,5.37037037037037,6.666666666666667,4.62962962962963,3.7037037037037033,3.7037037037037033,4.074074074074074,6.851851851851852
E00135049,343,17,26,20,29,13,21,17,18,21,32,38,33,10,14,14,10,5,5,4.956268221574344,7.580174927113703,5.830903790087463,8.454810495626822,3.7900874635568513,6.122448979591836,4.956268221574344,5.247813411078718,6.122448979591836,9.329446064139942,11.078717201166182,9.620991253644315,2.9154518950437316,4.081632653061225,4.081632653061225,2.9154518950437316,1.4577259475218658,1.4577259475218658
E00135050,538,40,40,34,27,31,34,45,45,48,45,43,34,16,15,13,15,7,6,7.434944237918216,7.434944237918216,6.319702602230483,5.018587360594796,5.762081784386617,6.319702602230483,8.364312267657994,8.364312267657994,8.921933085501859,8.364312267657994,7.992565055762081,6.319702602230483,2.973977695167286,2.7881040892193307,2.41635687732342,2.7881040892193307,1.3011152416356877,1.1152416356877324
E00135051,327,11,19,21,15,17,9,10,14,19,31,25,26,15,17,30,16,14,18,3.3639143730886847,5.81039755351682,6.422018348623854,4.587155963302752,5.198776758409786,2.7522935779816518,3.058103975535168,4.281345565749235,5.81039755351682,9.480122324159021,7.64525993883792,7.951070336391437,4.587155963302752,5.198776758409786,9.174311926605505,4.892966360856269,4.281345565749235,5.5045871559633035
E00135052,384,17,28,21,26,18,22,18,21,25,23,33,22,25,17,22,19,18,9,4.427083333333334,7.291666666666667,5.46875,6.770833333333333,4.6875,5.729166666666666,4.6875,5.46875,6.510416666666667,5.989583333333334,8.59375,5.729166666666666,6.510416666666667,4.427083333333334,5.729166666666666,4.947916666666666,4.6875,2.34375
E00135053,379,21,17,22,17,11,14,17,16,17,30,26,31,25,26,36,27,13,13,5.540897097625329,4.485488126649076,5.804749340369393,4.485488126649076,2.9023746701846966,3.6939313984168867,4.485488126649076,4.221635883905013,4.485488126649076,7.9155672823219,6.860158311345646,8.179419525065963,6.596306068601583,6.860158311345646,9.498680738786279,7.12401055408971,3.430079155672823,3.430079155672823
E00135054,347,12,19,19,15,9,17,17,20,20,33,20,25,29,24,31,24,8,5,3.45821325648415,5.475504322766571,5.475504322766571,4.322766570605188,2.5936599423631126,4.899135446685879,4.899135446685879,5.763688760806916,5.763688760806916,9.510086455331413,5.763688760806916,7.204610951008646,8.357348703170029,6.9164265129683,8.93371757925072,6.9164265129683,2.3054755043227666,1.440922190201729
E00135055,284,13,14,11,9,9,8,14,23,20,18,14,15,21,13,33,13,14,22,4.577464788732395,4.929577464788732,3.873239436619718,3.169014084507042,3.169014084507042,2.8169014084507045,4.929577464788732,8.098591549295776,7.042253521126761,6.338028169014084,4.929577464788732,5.28169014084507,7.394366197183098,4.577464788732395,11.619718309859154,4.577464788732395,4.929577464788732,7.746478873239436
E00135056,417,18,18,16,12,10,20,17,18,19,14,28,48,36,41,32,36,21,13,4.316546762589928,4.316546762589928,3.8369304556354913,2.877697841726619,2.3980815347721824,4.796163069544365,4.07673860911271,4.316546762589928,4.556354916067146,3.357314148681055,6.71462829736211,11.510791366906476,8.633093525179856,9.832134292565947,7.673860911270983,8.633093525179856,5.0359712230215825,3.117505995203837
E00135057,150,5,6,11,4,3,3,7,3,15,10,8,11,15,15,16,5,8,5,3.3333333333333335,4,7.333333333333333,2.666666666666667,2,2,4.666666666666667,2,10,6.666666666666667,5.333333333333334,7.333333333333333,10,10,10.666666666666668,3.3333333333333335,5.333333333333334,3.3333333333333335
E00135058,141,3,4,2,3,9,4,4,9,5,3,11,12,15,19,14,13,6,5,2.127659574468085,2.8368794326241136,1.4184397163120568,2.127659574468085,6.382978723404255,2.8368794326241136,2.8368794326241136,6.382978723404255,3.546099290780142,2.127659574468085,7.801418439716312,8.51063829787234,10.638297872340425,13.47517730496454,9.929078014184398,9.219858156028367,4.25531914893617,3.546099290780142
E00135059,193,4,6,3,0,5,3,4,6,5,7,13,13,10,15,21,19,25,34,2.072538860103627,3.1088082901554404,1.5544041450777202,0,2.5906735751295336,1.5544041450777202,2.072538860103627,3.1088082901554404,2.5906735751295336,3.6269430051813467,6.7357512953367875,6.7357512953367875,5.181347150259067,7.772020725388601,10.880829015544041,9.844559585492227,12.953367875647666,17.616580310880828
E00135060,219,1,8,9,5,8,3,0,5,5,12,19,17,19,26,31,26,14,11,0.45662100456621,3.65296803652968,4.10958904109589,2.28310502283105,3.65296803652968,1.36986301369863,0,2.28310502283105,2.28310502283105,5.47945205479452,8.67579908675799,7.76255707762557,8.67579908675799,11.87214611872146,14.15525114155251,11.87214611872146,6.392694063926941,5.0228310502283104
E00135061,246,13,2,10,8,6,5,14,7,3,9,13,24,22,21,32,19,18,20,5.284552845528456,0.8130081300813009,4.0650406504065035,3.2520325203252036,2.4390243902439024,2.0325203252032518,5.691056910569105,2.8455284552845526,1.2195121951219512,3.6585365853658534,5.284552845528456,9.75609756097561,8.94308943089431,8.536585365853659,13.008130081300814,7.723577235772358,7.317073170731707,8.130081300813007
E00135062,253,10,11,12,5,6,9,18,13,12,21,23,18,16,19,15,23,12,10,3.9525691699604746,4.3478260869565215,4.743083003952568,1.9762845849802373,2.371541501976284,3.557312252964427,7.114624505928854,5.138339920948617,4.743083003952568,8.300395256916996,9.090909090909092,7.114624505928854,6.324110671936759,7.5098814229249005,5.928853754940711,9.090909090909092,4.743083003952568,3.9525691699604746
E00135063,340,18,20,13,13,10,22,11,23,23,25,26,26,16,17,19,13,16,29,5.294117647058823,5.88235294117647,3.823529411764706,3.823529411764706,2.941176470588235,6.470588235294119,3.2352941176470593,6.764705882352941,6.764705882352941,7.352941176470589,7.647058823529412,7.647058823529412,4.705882352941177,5,5.588235294117648,3.823529411764706,4.705882352941177,8.529411764705882
E00135064,436,30,29,27,34,19,19,24,28,35,27,35,21,27,24,23,17,7,10,6.8807339449541285,6.651376146788992,6.192660550458716,7.79816513761468,4.3577981651376145,4.3577981651376145,5.5045871559633035,6.422018348623854,8.027522935779817,6.192660550458716,8.027522935779817,4.81651376146789,6.192660550458716,5.5045871559633035,5.275229357798166,3.89908256880734,1.6055045871559634,2.293577981651376
E00169818,502,20,30,26,17,13,18,23,24,23,17,34,42,45,45,46,26,33,20,3.9840637450199203,5.9760956175298805,5.179282868525896,3.386454183266932,2.589641434262948,3.5856573705179287,4.581673306772909,4.780876494023905,4.581673306772909,3.386454183266932,6.772908366533864,8.366533864541832,8.964143426294822,8.964143426294822,9.163346613545817,5.179282868525896,6.573705179282868,3.9840637450199203
E00169819,192,8,6,9,8,7,13,17,10,6,16,12,10,8,14,10,23,5,10,4.166666666666666,3.125,4.6875,4.166666666666666,3.6458333333333335,6.770833333333333,8.854166666666668,5.208333333333334,3.125,8.333333333333332,6.25,5.208333333333334,4.166666666666666,7.291666666666667,5.208333333333334,11.979166666666668,2.604166666666667,5.208333333333334
E00169820,219,13,20,12,15,10,13,17,21,20,11,18,8,6,2,8,4,6,15,5.93607305936073,9.1324200913242,5.47945205479452,6.8493150684931505,4.5662100456621,5.93607305936073,7.76255707762557,9.58904109589041,9.1324200913242,5.0228310502283104,8.21917808219178,3.65296803652968,2.73972602739726,0.91324200913242,3.65296803652968,1.82648401826484,2.73972602739726,6.8493150684931505
E00169821,305,16,23,27,26,12,13,20,19,18,30,32,16,11,5,11,15,8,3,5.245901639344262,7.540983606557377,8.852459016393443,8.524590163934425,3.934426229508197,4.2622950819672125,6.557377049180328,6.229508196721312,5.901639344262295,9.836065573770492,10.491803278688524,5.245901639344262,3.606557377049181,1.639344262295082,3.606557377049181,4.918032786885246,2.622950819672131,0.9836065573770493
E00169822,315,26,33,25,17,17,24,33,42,26,24,18,11,10,4,1,4,0,0,8.253968253968253,10.476190476190476,7.936507936507936,5.396825396825397,5.396825396825397,7.6190476190476195,10.476190476190476,13.333333333333334,8.253968253968253,7.6190476190476195,5.714285714285714,3.492063492063492,3.1746031746031744,1.2698412698412698,0.31746031746031744,1.2698412698412698,0,0
E00169823,228,5,4,15,9,10,15,9,11,15,23,21,14,32,10,12,11,6,6,2.1929824561403506,1.7543859649122806,6.578947368421052,3.9473684210526314,4.385964912280701,6.578947368421052,3.9473684210526314,4.824561403508771,6.578947368421052,10.087719298245613,9.210526315789473,6.140350877192982,14.035087719298245,4.385964912280701,5.263157894736842,4.824561403508771,2.631578947368421,2.631578947368421
E00169825,411,25,19,35,22,13,23,22,33,36,35,13,28,10,10,12,16,17,42,6.082725060827251,4.622871046228711,8.51581508515815,5.35279805352798,3.1630170316301705,5.59610705596107,5.35279805352798,8.02919708029197,8.75912408759124,8.51581508515815,3.1630170316301705,6.81265206812652,2.4330900243309004,2.4330900243309004,2.9197080291970803,3.8929440389294405,4.13625304136253,10.218978102189782
E00169826,386,32,45,43,23,11,21,32,37,35,46,19,17,8,3,6,5,0,3,8.290155440414509,11.658031088082902,11.139896373056994,5.958549222797927,2.849740932642487,5.4404145077720205,8.290155440414509,9.585492227979273,9.067357512953368,11.917098445595855,4.922279792746114,4.404145077720207,2.072538860103627,0.7772020725388601,1.5544041450777202,1.2953367875647668,0,0.7772020725388601
E00184647,385,46,26,11,10,28,68,58,36,15,27,18,15,13,7,6,0,1,0,11.948051948051948,6.753246753246753,2.857142857142857,2.5974025974025974,7.2727272727272725,17.662337662337663,15.064935064935064,9.35064935064935,3.896103896103896,7.012987012987012,4.675324675324675,3.896103896103896,3.3766233766233764,1.8181818181818181,1.5584415584415585,0,0.2597402597402597,0
E00184649,277,24,33,22,15,9,16,29,25,27,21,14,9,5,7,8,7,5,1,8.664259927797833,11.913357400722022,7.9422382671480145,5.415162454873646,3.2490974729241873,5.776173285198556,10.469314079422382,9.025270758122744,9.747292418772563,7.581227436823104,5.054151624548736,3.2490974729241873,1.8050541516245486,2.527075812274368,2.888086642599278,2.527075812274368,1.8050541516245486,0.36101083032490977
E00184650,154,10,12,10,8,8,1,9,9,15,9,9,6,9,14,16,5,3,1,6.493506493506493,7.792207792207792,6.493506493506493,5.194805194805195,5.194805194805195,0.6493506493506493,5.844155844155844,5.844155844155844,9.740259740259742,5.844155844155844,5.844155844155844,3.896103896103896,5.844155844155844,9.090909090909092,10.38961038961039,3.2467532467532463,1.948051948051948,0.6493506493506493
E00184651,110,10,1,2,3,10,19,18,8,5,7,6,3,7,6,2,2,0,1,9.090909090909092,0.9090909090909091,1.8181818181818181,2.727272727272727,9.090909090909092,17.272727272727273,16.363636363636363,7.2727272727272725,4.545454545454546,6.363636363636363,5.454545454545454,2.727272727272727,6.363636363636363,5.454545454545454,1.8181818181818181,1.8181818181818181,0,0.9090909090909091
E00184653,256,33,17,16,13,15,28,19,22,10,19,10,15,12,6,9,4,3,5,12.890625,6.640625,6.25,5.078125,5.859375,10.9375,7.421875,8.59375,3.90625,7.421875,3.90625,5.859375,4.6875,2.34375,3.515625,1.5625,1.171875,1.953125
E00184656,172,11,16,16,9,5,14,26,18,17,16,7,2,3,3,6,3,0,0,6.395348837209303,9.30232558139535,9.30232558139535,5.232558139534884,2.9069767441860463,8.13953488372093,15.11627906976744,10.465116279069768,9.883720930232558,9.30232558139535,4.069767441860465,1.1627906976744187,1.744186046511628,1.744186046511628,3.488372093023256,1.744186046511628,0,0
E00184660,286,30,17,11,6,27,65,42,25,19,16,8,4,9,4,1,1,0,1,10.48951048951049,5.944055944055944,3.8461538461538463,2.097902097902098,9.44055944055944,22.727272727272727,14.685314685314685,8.741258741258742,6.643356643356643,5.594405594405594,2.797202797202797,1.3986013986013985,3.146853146853147,1.3986013986013985,0.34965034965034963,0.34965034965034963,0,0.34965034965034963
E00184662,110,6,8,5,6,2,11,15,11,12,7,9,3,5,2,7,0,1,0,5.454545454545454,7.2727272727272725,4.545454545454546,5.454545454545454,1.8181818181818181,10,13.636363636363635,10,10.909090909090908,6.363636363636363,8.181818181818182,2.727272727272727,4.545454545454546,1.8181818181818181,6.363636363636363,0,0.9090909090909091,0
E00184663,555,38,40,44,25,33,31,51,44,33,40,39,36,23,29,23,9,6,11,6.846846846846846,7.207207207207207,7.927927927927928,4.504504504504505,5.9459459459459465,5.585585585585585,9.18918918918919,7.927927927927928,5.9459459459459465,7.207207207207207,7.027027027027027,6.486486486486487,4.1441441441441444,5.225225225225225,4.1441441441441444,1.6216216216216217,1.0810810810810811,1.981981981981982
E00184664,134,4,4,5,6,6,2,3,5,7,7,6,2,7,18,29,9,11,3,2.9850746268656714,2.9850746268656714,3.731343283582089,4.477611940298507,4.477611940298507,1.4925373134328357,2.2388059701492535,3.731343283582089,5.223880597014925,5.223880597014925,4.477611940298507,1.4925373134328357,5.223880597014925,13.432835820895523,21.641791044776117,6.7164179104477615,8.208955223880597,2.2388059701492535
E00184665,266,14,17,10,6,8,16,18,19,8,15,14,20,26,14,18,20,10,13,5.263157894736842,6.390977443609022,3.7593984962406015,2.2556390977443606,3.007518796992481,6.015037593984962,6.7669172932330826,7.142857142857142,3.007518796992481,5.639097744360902,5.263157894736842,7.518796992481203,9.774436090225564,5.263157894736842,6.7669172932330826,7.518796992481203,3.7593984962406015,4.887218045112782
E00184666,264,35,20,20,6,18,43,42,38,21,5,7,4,2,3,0,0,0,0,13.257575757575758,7.575757575757576,7.575757575757576,2.272727272727273,6.8181818181818175,16.28787878787879,15.909090909090908,14.393939393939394,7.954545454545454,1.893939393939394,2.6515151515151514,1.5151515151515151,0.7575757575757576,1.1363636363636365,0,0,0,0
E00184673,473,45,30,14,10,39,82,70,44,32,24,24,16,14,3,6,10,7,3,9.513742071881607,6.342494714587738,2.9598308668076108,2.1141649048625792,8.24524312896406,17.33615221987315,14.799154334038056,9.30232558139535,6.765327695560254,5.07399577167019,5.07399577167019,3.382663847780127,2.9598308668076108,0.6342494714587738,1.2684989429175475,2.1141649048625792,1.4799154334038054,0.6342494714587738
E00184676,593,42,44,32,30,32,32,29,50,35,37,44,36,30,31,40,24,16,9,7.082630691399664,7.419898819561552,5.396290050590219,5.059021922428331,5.396290050590219,5.396290050590219,4.8903878583473865,8.431703204047219,5.902192242833052,6.239460370994941,7.419898819561552,6.070826306913997,5.059021922428331,5.227655986509275,6.745362563237774,4.0472175379426645,2.6981450252951094,1.5177065767284992
E00184678,466,69,50,30,22,28,64,65,44,21,22,20,13,11,4,1,2,0,0,14.806866952789699,10.72961373390558,6.437768240343347,4.721030042918455,6.008583690987124,13.733905579399142,13.948497854077251,9.44206008583691,4.506437768240343,4.721030042918455,4.291845493562231,2.7896995708154506,2.3605150214592276,0.8583690987124464,0.2145922746781116,0.4291845493562232,0,0
E00184681,132,20,10,9,9,17,22,11,9,6,5,1,4,1,1,3,3,0,1,15.151515151515152,7.575757575757576,6.8181818181818175,6.8181818181818175,12.878787878787879,16.666666666666664,8.333333333333332,6.8181818181818175,4.545454545454546,3.787878787878788,0.7575757575757576,3.0303030303030303,0.7575757575757576,0.7575757575757576,2.272727272727273,2.272727272727273,0,0.7575757575757576
E00184685,380,8,14,29,18,13,11,14,23,24,28,25,41,27,32,34,21,7,11,2.1052631578947367,3.684210526315789,7.631578947368421,4.736842105263158,3.421052631578948,2.8947368421052633,3.684210526315789,6.052631578947368,6.315789473684211,7.368421052631578,6.578947368421052,10.789473684210527,7.105263157894736,8.421052631578947,8.947368421052632,5.526315789473684,1.8421052631578945,2.8947368421052633
E00184687,366,39,34,22,20,14,24,49,42,25,17,20,7,9,15,19,8,0,2,10.655737704918032,9.289617486338798,6.0109289617486334,5.46448087431694,3.825136612021858,6.557377049180328,13.387978142076504,11.475409836065573,6.830601092896176,4.644808743169399,5.46448087431694,1.912568306010929,2.459016393442623,4.098360655737705,5.191256830601093,2.185792349726776,0,0.546448087431694
E00184690,153,18,9,8,7,5,19,19,20,7,6,10,6,6,8,3,2,0,0,11.76470588235294,5.88235294117647,5.228758169934641,4.57516339869281,3.2679738562091507,12.418300653594772,12.418300653594772,13.071895424836603,4.57516339869281,3.9215686274509802,6.535947712418301,3.9215686274509802,3.9215686274509802,5.228758169934641,1.9607843137254901,1.3071895424836601,0,0
