OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00085381,265,86,129,127,125,2,2,2,0,4,4,0,22,22,0,24,24,0,32.45283018867924,48.679245283018865,47.924528301886795,47.16981132075472,0.7547169811320755,0.7547169811320755,0.7547169811320755,0,1.509433962264151,1.509433962264151,0,8.30188679245283,8.30188679245283,0,9.056603773584905,9.056603773584905,0
E00085386,200,57,103,103,103,0,0,0,0,3,3,0,13,13,0,24,24,0,28.499999999999996,51.5,51.5,51.5,0,0,0,0,1.5,1.5,0,6.5,6.5,0,12,12,0
E00085390,173,47,89,89,89,0,0,0,0,3,3,0,17,17,0,17,17,0,27.167630057803464,51.445086705202314,51.445086705202314,51.445086705202314,0,0,0,0,1.7341040462427744,1.7341040462427744,0,9.826589595375722,9.826589595375722,0,9.826589595375722,9.826589595375722,0
E00085405,223,68,121,121,118,3,0,0,0,4,4,0,14,14,0,16,16,0,30.493273542600896,54.26008968609865,54.26008968609865,52.91479820627802,1.345291479820628,0,0,0,1.7937219730941705,1.7937219730941705,0,6.278026905829597,6.278026905829597,0,7.174887892376682,7.174887892376682,0
E00085408,318,105,158,158,158,0,0,0,0,4,4,0,32,32,0,19,19,0,33.0188679245283,49.685534591194966,49.685534591194966,49.685534591194966,0,0,0,0,1.257861635220126,1.257861635220126,0,10.062893081761008,10.062893081761008,0,5.9748427672955975,5.9748427672955975,0
E00085378,257,86,112,109,109,0,3,0,3,6,6,0,33,33,0,20,20,0,33.46303501945525,43.57976653696498,42.4124513618677,42.4124513618677,0,1.1673151750972763,0,1.1673151750972763,2.3346303501945527,2.3346303501945527,0,12.840466926070038,12.840466926070038,0,7.782101167315175,7.782101167315175,0
E00085379,214,70,98,96,96,0,2,0,2,3,3,0,29,29,0,14,14,0,32.71028037383177,45.794392523364486,44.85981308411215,44.85981308411215,0,0.9345794392523363,0,0.9345794392523363,1.4018691588785046,1.4018691588785046,0,13.551401869158877,13.551401869158877,0,6.5420560747663545,6.5420560747663545,0
E00085388,218,80,109,109,109,0,0,0,0,0,0,0,20,20,0,9,9,0,36.69724770642202,50,50,50,0,0,0,0,0,0,0,9.174311926605505,9.174311926605505,0,4.128440366972478,4.128440366972478,0
E00085406,192,64,96,96,96,0,0,0,0,5,5,0,18,17,1,9,9,0,33.33333333333333,50,50,50,0,0,0,0,2.604166666666667,2.604166666666667,0,9.375,8.854166666666668,0.5208333333333333,4.6875,4.6875,0
E00085407,241,80,117,113,113,0,4,2,2,3,3,0,17,17,0,24,24,0,33.19502074688796,48.54771784232365,46.88796680497925,46.88796680497925,0,1.6597510373443984,0.8298755186721992,0.8298755186721992,1.2448132780082988,1.2448132780082988,0,7.053941908713693,7.053941908713693,0,9.95850622406639,9.95850622406639,0
E00085380,280,117,108,105,105,0,3,0,3,4,4,0,36,36,0,15,15,0,41.785714285714285,38.57142857142858,37.5,37.5,0,1.0714285714285714,0,1.0714285714285714,1.4285714285714286,1.4285714285714286,0,12.857142857142856,12.857142857142856,0,5.357142857142857,5.357142857142857,0
E00085389,182,63,55,55,55,0,0,0,0,10,10,0,39,39,0,15,15,0,34.61538461538461,30.21978021978022,30.21978021978022,30.21978021978022,0,0,0,0,5.4945054945054945,5.4945054945054945,0,21.428571428571427,21.428571428571427,0,8.241758241758241,8.241758241758241,0
E00085391,253,100,116,116,114,2,0,0,0,3,3,0,19,19,0,15,15,0,39.52569169960474,45.8498023715415,45.8498023715415,45.059288537549406,0.7905138339920948,0,0,0,1.185770750988142,1.185770750988142,0,7.5098814229249005,7.5098814229249005,0,5.928853754940711,5.928853754940711,0
E00085392,233,102,78,78,78,0,0,0,0,12,12,0,33,33,0,8,8,0,43.776824034334766,33.47639484978541,33.47639484978541,33.47639484978541,0,0,0,0,5.150214592274678,5.150214592274678,0,14.163090128755366,14.163090128755366,0,3.4334763948497855,3.4334763948497855,0
E00085396,195,88,71,69,69,0,2,0,2,5,5,0,25,25,0,6,5,1,45.12820512820513,36.41025641025641,35.38461538461539,35.38461538461539,0,1.0256410256410255,0,1.0256410256410255,2.564102564102564,2.564102564102564,0,12.82051282051282,12.82051282051282,0,3.076923076923077,2.564102564102564,0.5128205128205128
E00085387,143,55,61,59,59,0,2,0,2,6,6,0,14,14,0,7,7,0,38.46153846153847,42.65734265734265,41.25874125874126,41.25874125874126,0,1.3986013986013985,0,1.3986013986013985,4.195804195804196,4.195804195804196,0,9.79020979020979,9.79020979020979,0,4.895104895104895,4.895104895104895,0
E00085395,242,101,100,100,98,2,0,0,0,8,8,0,28,27,1,5,5,0,41.735537190082646,41.32231404958678,41.32231404958678,40.49586776859504,0.8264462809917356,0,0,0,3.3057851239669422,3.3057851239669422,0,11.570247933884298,11.15702479338843,0.4132231404958678,2.066115702479339,2.066115702479339,0
E00085397,242,120,77,77,75,2,0,0,0,9,9,0,29,29,0,7,7,0,49.586776859504134,31.818181818181817,31.818181818181817,30.991735537190085,0.8264462809917356,0,0,0,3.71900826446281,3.71900826446281,0,11.983471074380166,11.983471074380166,0,2.8925619834710745,2.8925619834710745,0
E00085399,205,86,77,77,75,2,0,0,0,5,5,0,27,27,0,10,10,0,41.951219512195124,37.5609756097561,37.5609756097561,36.58536585365854,0.975609756097561,0,0,0,2.4390243902439024,2.4390243902439024,0,13.170731707317074,13.170731707317074,0,4.878048780487805,4.878048780487805,0
E00085401,208,82,85,85,85,0,0,0,0,8,8,0,19,19,0,14,14,0,39.42307692307692,40.86538461538461,40.86538461538461,40.86538461538461,0,0,0,0,3.8461538461538463,3.8461538461538463,0,9.134615384615383,9.134615384615383,0,6.730769230769231,6.730769230769231,0
E00085383,292,95,130,128,124,4,2,0,2,4,4,0,34,31,3,29,29,0,32.534246575342465,44.52054794520548,43.83561643835616,42.465753424657535,1.36986301369863,0.684931506849315,0,0.684931506849315,1.36986301369863,1.36986301369863,0,11.643835616438356,10.616438356164384,1.0273972602739725,9.931506849315069,9.931506849315069,0
E00085384,230,99,102,102,96,6,0,0,0,0,0,0,19,19,0,10,10,0,43.04347826086957,44.34782608695652,44.34782608695652,41.73913043478261,2.608695652173913,0,0,0,0,0,0,8.26086956521739,8.26086956521739,0,4.3478260869565215,4.3478260869565215,0
E00085385,324,119,160,160,158,2,0,0,0,5,5,0,28,28,0,12,12,0,36.7283950617284,49.382716049382715,49.382716049382715,48.76543209876543,0.6172839506172839,0,0,0,1.5432098765432098,1.5432098765432098,0,8.641975308641975,8.641975308641975,0,3.7037037037037033,3.7037037037037033,0
E00085393,273,117,116,116,115,1,0,0,0,4,4,0,24,24,0,12,12,0,42.857142857142854,42.49084249084249,42.49084249084249,42.124542124542124,0.3663003663003663,0,0,0,1.465201465201465,1.465201465201465,0,8.791208791208792,8.791208791208792,0,4.395604395604396,4.395604395604396,0
E00085394,150,70,54,53,53,0,1,0,1,4,4,0,16,16,0,6,6,0,46.666666666666664,36,35.333333333333336,35.333333333333336,0,0.6666666666666667,0,0.6666666666666667,2.666666666666667,2.666666666666667,0,10.666666666666668,10.666666666666668,0,4,4,0
E00085196,222,82,104,104,104,0,0,0,0,6,6,0,16,16,0,14,14,0,36.93693693693694,46.846846846846844,46.846846846846844,46.846846846846844,0,0,0,0,2.7027027027027026,2.7027027027027026,0,7.207207207207207,7.207207207207207,0,6.306306306306306,6.306306306306306,0
E00085225,293,133,111,109,107,2,2,0,2,3,3,0,26,26,0,20,20,0,45.39249146757679,37.883959044368595,37.20136518771331,36.51877133105802,0.6825938566552902,0.6825938566552902,0,0.6825938566552902,1.023890784982935,1.023890784982935,0,8.873720136518772,8.873720136518772,0,6.825938566552901,6.825938566552901,0
E00085226,210,70,99,99,99,0,0,0,0,7,7,0,24,24,0,10,10,0,33.33333333333333,47.14285714285714,47.14285714285714,47.14285714285714,0,0,0,0,3.3333333333333335,3.3333333333333335,0,11.428571428571429,11.428571428571429,0,4.761904761904762,4.761904761904762,0
E00085230,233,93,76,74,72,2,2,2,0,6,6,0,31,31,0,27,27,0,39.91416309012876,32.61802575107296,31.759656652360512,30.90128755364807,0.8583690987124464,0.8583690987124464,0.8583690987124464,0,2.575107296137339,2.575107296137339,0,13.304721030042918,13.304721030042918,0,11.587982832618025,11.587982832618025,0
E00085232,227,81,107,106,105,1,1,0,1,5,5,0,23,23,0,11,11,0,35.68281938325991,47.136563876651984,46.69603524229075,46.25550660792951,0.4405286343612335,0.4405286343612335,0,0.4405286343612335,2.2026431718061676,2.2026431718061676,0,10.13215859030837,10.13215859030837,0,4.845814977973569,4.845814977973569,0
E00085195,240,55,138,136,136,0,2,0,2,0,0,0,15,15,0,32,32,0,22.916666666666664,57.49999999999999,56.666666666666664,56.666666666666664,0,0.8333333333333334,0,0.8333333333333334,0,0,0,6.25,6.25,0,13.333333333333334,13.333333333333334,0
E00085197,259,62,160,158,158,0,2,0,2,2,2,0,13,13,0,22,22,0,23.93822393822394,61.77606177606177,61.003861003861005,61.003861003861005,0,0.7722007722007722,0,0.7722007722007722,0.7722007722007722,0.7722007722007722,0,5.019305019305019,5.019305019305019,0,8.494208494208493,8.494208494208493,0
E00085198,229,97,87,87,87,0,0,0,0,7,7,0,23,23,0,15,15,0,42.35807860262008,37.99126637554585,37.99126637554585,37.99126637554585,0,0,0,0,3.056768558951965,3.056768558951965,0,10.043668122270741,10.043668122270741,0,6.550218340611353,6.550218340611353,0
E00085224,248,51,156,156,156,0,0,0,0,4,4,0,16,16,0,21,21,0,20.56451612903226,62.903225806451616,62.903225806451616,62.903225806451616,0,0,0,0,1.6129032258064515,1.6129032258064515,0,6.451612903225806,6.451612903225806,0,8.46774193548387,8.46774193548387,0
E00085238,305,84,174,172,170,2,2,0,2,2,2,0,21,21,0,24,24,0,27.54098360655738,57.049180327868854,56.393442622950815,55.73770491803278,0.6557377049180327,0.6557377049180327,0,0.6557377049180327,0.6557377049180327,0.6557377049180327,0,6.885245901639345,6.885245901639345,0,7.868852459016394,7.868852459016394,0
E00085205,242,90,113,111,111,0,2,0,2,3,3,0,18,18,0,18,18,0,37.1900826446281,46.69421487603306,45.867768595041326,45.867768595041326,0,0.8264462809917356,0,0.8264462809917356,1.2396694214876034,1.2396694214876034,0,7.43801652892562,7.43801652892562,0,7.43801652892562,7.43801652892562,0
E00085211,243,86,111,109,109,0,2,2,0,8,8,0,23,23,0,15,15,0,35.390946502057616,45.67901234567901,44.8559670781893,44.8559670781893,0,0.823045267489712,0.823045267489712,0,3.292181069958848,3.292181069958848,0,9.465020576131687,9.465020576131687,0,6.172839506172839,6.172839506172839,0
E00085234,279,113,123,123,123,0,0,0,0,8,8,0,19,18,1,16,16,0,40.50179211469534,44.086021505376344,44.086021505376344,44.086021505376344,0,0,0,0,2.867383512544803,2.867383512544803,0,6.810035842293908,6.451612903225806,0.35842293906810035,5.734767025089606,5.734767025089606,0
E00085237,279,101,132,132,129,3,0,0,0,6,6,0,24,24,0,16,16,0,36.200716845878134,47.31182795698925,47.31182795698925,46.236559139784944,1.0752688172043012,0,0,0,2.1505376344086025,2.1505376344086025,0,8.60215053763441,8.60215053763441,0,5.734767025089606,5.734767025089606,0
E00085241,274,89,151,151,151,0,0,0,0,4,4,0,22,22,0,8,8,0,32.481751824817515,55.1094890510949,55.1094890510949,55.1094890510949,0,0,0,0,1.4598540145985401,1.4598540145985401,0,8.02919708029197,8.02919708029197,0,2.9197080291970803,2.9197080291970803,0
E00085223,224,121,62,62,62,0,0,0,0,7,7,0,28,28,0,6,6,0,54.01785714285714,27.67857142857143,27.67857142857143,27.67857142857143,0,0,0,0,3.125,3.125,0,12.5,12.5,0,2.6785714285714284,2.6785714285714284,0
E00085227,247,122,80,80,80,0,0,0,0,7,7,0,25,25,0,13,13,0,49.392712550607285,32.388663967611336,32.388663967611336,32.388663967611336,0,0,0,0,2.834008097165992,2.834008097165992,0,10.121457489878543,10.121457489878543,0,5.263157894736842,5.263157894736842,0
E00085229,184,79,58,58,58,0,0,0,0,2,2,0,31,30,1,14,14,0,42.934782608695656,31.521739130434785,31.521739130434785,31.521739130434785,0,0,0,0,1.0869565217391304,1.0869565217391304,0,16.847826086956523,16.304347826086957,0.5434782608695652,7.608695652173914,7.608695652173914,0
E00085231,149,78,29,29,27,2,0,0,0,3,3,0,29,29,0,10,10,0,52.348993288590606,19.463087248322147,19.463087248322147,18.120805369127517,1.342281879194631,0,0,0,2.013422818791946,2.013422818791946,0,19.463087248322147,19.463087248322147,0,6.7114093959731544,6.7114093959731544,0
E00085235,285,128,107,105,105,0,2,0,2,6,6,0,26,26,0,18,18,0,44.91228070175438,37.54385964912281,36.84210526315789,36.84210526315789,0,0.7017543859649122,0,0.7017543859649122,2.1052631578947367,2.1052631578947367,0,9.12280701754386,9.12280701754386,0,6.315789473684211,6.315789473684211,0
E00085199,280,93,153,151,151,0,2,0,2,5,5,0,17,17,0,12,12,0,33.214285714285715,54.64285714285714,53.92857142857142,53.92857142857142,0,0.7142857142857143,0,0.7142857142857143,1.7857142857142856,1.7857142857142856,0,6.071428571428571,6.071428571428571,0,4.285714285714286,4.285714285714286,0
E00085200,177,76,63,63,63,0,0,0,0,7,7,0,23,23,0,8,8,0,42.93785310734463,35.59322033898305,35.59322033898305,35.59322033898305,0,0,0,0,3.954802259887006,3.954802259887006,0,12.994350282485875,12.994350282485875,0,4.519774011299435,4.519774011299435,0
E00085203,224,80,82,82,80,2,0,0,0,14,14,0,27,27,0,21,21,0,35.714285714285715,36.607142857142854,36.607142857142854,35.714285714285715,0.8928571428571428,0,0,0,6.25,6.25,0,12.053571428571429,12.053571428571429,0,9.375,9.375,0
E00085228,317,113,152,152,149,3,0,0,0,5,5,0,35,35,0,12,12,0,35.646687697160885,47.94952681388013,47.94952681388013,47.003154574132495,0.9463722397476341,0,0,0,1.5772870662460567,1.5772870662460567,0,11.041009463722396,11.041009463722396,0,3.7854889589905363,3.7854889589905363,0
E00085239,269,97,131,127,125,2,4,2,2,5,5,0,23,23,0,13,13,0,36.059479553903344,48.698884758364315,47.21189591078067,46.468401486988846,0.7434944237918215,1.486988847583643,0.7434944237918215,0.7434944237918215,1.858736059479554,1.858736059479554,0,8.550185873605948,8.550185873605948,0,4.83271375464684,4.83271375464684,0
E00085746,265,91,143,143,141,2,0,0,0,2,2,0,19,17,2,10,10,0,34.33962264150943,53.9622641509434,53.9622641509434,53.20754716981132,0.7547169811320755,0,0,0,0.7547169811320755,0.7547169811320755,0,7.169811320754717,6.415094339622642,0.7547169811320755,3.7735849056603774,3.7735849056603774,0
E00085750,302,91,175,175,171,4,0,0,0,6,6,0,14,14,0,16,15,1,30.132450331125828,57.94701986754966,57.94701986754966,56.622516556291394,1.3245033112582782,0,0,0,1.9867549668874174,1.9867549668874174,0,4.635761589403973,4.635761589403973,0,5.298013245033113,4.966887417218543,0.33112582781456956
E00085752,275,85,159,157,157,0,2,0,2,8,8,0,12,12,0,11,11,0,30.909090909090907,57.81818181818181,57.09090909090909,57.09090909090909,0,0.7272727272727273,0,0.7272727272727273,2.909090909090909,2.909090909090909,0,4.363636363636364,4.363636363636364,0,4,4,0
E00184812,373,112,192,192,190,2,0,0,0,3,3,0,35,35,0,31,31,0,30.02680965147453,51.474530831099194,51.474530831099194,50.93833780160858,0.5361930294906166,0,0,0,0.8042895442359249,0.8042895442359249,0,9.383378016085791,9.383378016085791,0,8.310991957104557,8.310991957104557,0
E00184819,105,48,38,36,34,2,2,0,2,2,2,0,6,6,0,11,11,0,45.714285714285715,36.19047619047619,34.285714285714285,32.38095238095238,1.9047619047619049,1.9047619047619049,0,1.9047619047619049,1.9047619047619049,1.9047619047619049,0,5.714285714285714,5.714285714285714,0,10.476190476190476,10.476190476190476,0
E00085761,289,59,199,199,197,2,0,0,0,3,3,0,16,16,0,12,12,0,20.415224913494807,68.85813148788927,68.85813148788927,68.16608996539793,0.6920415224913495,0,0,0,1.0380622837370241,1.0380622837370241,0,5.536332179930796,5.536332179930796,0,4.1522491349480966,4.1522491349480966,0
E00085764,249,66,148,146,146,0,2,2,0,3,3,0,19,19,0,13,13,0,26.506024096385545,59.43775100401606,58.63453815261044,58.63453815261044,0,0.8032128514056224,0.8032128514056224,0,1.2048192771084338,1.2048192771084338,0,7.630522088353414,7.630522088353414,0,5.220883534136546,5.220883534136546,0
E00085766,245,54,162,159,159,0,3,0,3,2,2,0,8,8,0,19,19,0,22.040816326530614,66.12244897959184,64.89795918367346,64.89795918367346,0,1.2244897959183674,0,1.2244897959183674,0.8163265306122449,0.8163265306122449,0,3.2653061224489797,3.2653061224489797,0,7.755102040816326,7.755102040816326,0
E00085767,249,77,144,144,142,2,0,0,0,2,2,0,18,18,0,8,8,0,30.923694779116467,57.831325301204814,57.831325301204814,57.028112449799195,0.8032128514056224,0,0,0,0.8032128514056224,0.8032128514056224,0,7.228915662650602,7.228915662650602,0,3.2128514056224895,3.2128514056224895,0
E00085741,322,87,194,192,190,2,2,0,2,6,6,0,23,23,0,12,12,0,27.018633540372672,60.24844720496895,59.62732919254658,59.006211180124225,0.6211180124223602,0.6211180124223602,0,0.6211180124223602,1.8633540372670807,1.8633540372670807,0,7.142857142857142,7.142857142857142,0,3.7267080745341614,3.7267080745341614,0
E00085742,295,84,147,147,141,6,0,0,0,2,2,0,24,24,0,38,38,0,28.474576271186443,49.83050847457628,49.83050847457628,47.79661016949153,2.0338983050847457,0,0,0,0.6779661016949152,0.6779661016949152,0,8.135593220338983,8.135593220338983,0,12.88135593220339,12.88135593220339,0
E00085760,295,78,177,175,173,2,2,0,2,10,10,0,20,20,0,10,10,0,26.440677966101696,60,59.32203389830508,58.644067796610166,0.6779661016949152,0.6779661016949152,0,0.6779661016949152,3.389830508474576,3.389830508474576,0,6.779661016949152,6.779661016949152,0,3.389830508474576,3.389830508474576,0
E00085762,307,88,195,191,189,2,4,2,2,1,1,0,13,13,0,10,10,0,28.664495114006517,63.51791530944625,62.21498371335505,61.563517915309454,0.6514657980456027,1.3029315960912053,0.6514657980456027,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,4.234527687296417,4.234527687296417,0,3.257328990228013,3.257328990228013,0
E00085744,265,62,172,172,172,0,0,0,0,6,6,0,9,9,0,16,16,0,23.39622641509434,64.90566037735849,64.90566037735849,64.90566037735849,0,0,0,0,2.2641509433962264,2.2641509433962264,0,3.3962264150943398,3.3962264150943398,0,6.037735849056604,6.037735849056604,0
E00085765,242,65,152,148,148,0,4,0,4,1,1,0,10,10,0,14,14,0,26.859504132231404,62.8099173553719,61.15702479338842,61.15702479338842,0,1.6528925619834711,0,1.6528925619834711,0.4132231404958678,0.4132231404958678,0,4.132231404958678,4.132231404958678,0,5.785123966942149,5.785123966942149,0
E00085769,261,55,153,153,151,2,0,0,0,7,7,0,20,20,0,26,26,0,21.0727969348659,58.620689655172406,58.620689655172406,57.8544061302682,0.7662835249042145,0,0,0,2.681992337164751,2.681992337164751,0,7.662835249042145,7.662835249042145,0,9.961685823754788,9.961685823754788,0
E00085771,225,43,150,148,142,6,2,0,2,3,3,0,13,13,0,16,16,0,19.11111111111111,66.66666666666666,65.77777777777779,63.11111111111111,2.666666666666667,0.8888888888888888,0,0.8888888888888888,1.3333333333333335,1.3333333333333335,0,5.777777777777778,5.777777777777778,0,7.111111111111111,7.111111111111111,0
E00085772,248,55,159,157,155,2,2,0,2,5,5,0,14,14,0,15,15,0,22.177419354838708,64.11290322580645,63.306451612903224,62.5,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,2.0161290322580645,2.0161290322580645,0,5.64516129032258,5.64516129032258,0,6.048387096774194,6.048387096774194,0
E00085745,287,85,167,167,163,4,0,0,0,7,7,0,16,16,0,12,12,0,29.61672473867596,58.18815331010453,58.18815331010453,56.79442508710801,1.3937282229965158,0,0,0,2.4390243902439024,2.4390243902439024,0,5.574912891986063,5.574912891986063,0,4.181184668989547,4.181184668989547,0
E00085747,178,106,39,39,38,1,0,0,0,10,10,0,18,18,0,5,5,0,59.55056179775281,21.910112359550563,21.910112359550563,21.34831460674157,0.5617977528089888,0,0,0,5.617977528089887,5.617977528089887,0,10.112359550561797,10.112359550561797,0,2.8089887640449436,2.8089887640449436,0
E00085763,285,79,167,164,163,1,3,0,3,4,4,0,22,22,0,13,13,0,27.719298245614034,58.59649122807018,57.54385964912281,57.19298245614035,0.3508771929824561,1.0526315789473684,0,1.0526315789473684,1.4035087719298245,1.4035087719298245,0,7.719298245614035,7.719298245614035,0,4.56140350877193,4.56140350877193,0
E00085768,253,90,133,133,131,2,0,0,0,1,1,0,17,17,0,12,12,0,35.573122529644266,52.569169960474305,52.569169960474305,51.77865612648221,0.7905138339920948,0,0,0,0.3952569169960474,0.3952569169960474,0,6.719367588932807,6.719367588932807,0,4.743083003952568,4.743083003952568,0
