OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00085135,96,27,0,0,17,1,0,28,2,5,16,0,28.125,0,0,17.708333333333336,1.0416666666666665,0,29.166666666666668,2.083333333333333,5.208333333333334,16.666666666666664,0
E00085136,196,89,1,12,9,1,1,24,1,14,42,2,45.40816326530612,0.5102040816326531,6.122448979591836,4.591836734693878,0.5102040816326531,0.5102040816326531,12.244897959183673,0.5102040816326531,7.142857142857142,21.428571428571427,1.0204081632653061
E00085137,167,78,1,5,7,4,0,35,0,6,29,2,46.706586826347305,0.5988023952095809,2.9940119760479043,4.191616766467066,2.3952095808383236,0,20.958083832335326,0,3.592814371257485,17.365269461077844,1.1976047904191618
E00085138,191,99,0,3,13,0,2,33,1,11,25,4,51.832460732984295,0,1.5706806282722512,6.806282722513089,0,1.0471204188481675,17.277486910994764,0.5235602094240838,5.7591623036649215,13.089005235602095,2.094240837696335
E00085139,155,84,0,14,2,0,2,30,4,5,13,1,54.19354838709678,0,9.032258064516128,1.2903225806451613,0,1.2903225806451613,19.35483870967742,2.5806451612903225,3.225806451612903,8.38709677419355,0.6451612903225806
E00085140,82,34,0,3,7,1,0,18,0,4,14,1,41.46341463414634,0,3.6585365853658534,8.536585365853659,1.2195121951219512,0,21.951219512195124,0,4.878048780487805,17.073170731707318,1.2195121951219512
E00085141,207,99,2,6,10,1,0,54,3,5,27,0,47.82608695652174,0.966183574879227,2.898550724637681,4.830917874396135,0.4830917874396135,0,26.08695652173913,1.4492753623188406,2.4154589371980677,13.043478260869565,0
E00085142,68,24,0,0,9,0,2,9,6,4,14,0,35.294117647058826,0,0,13.23529411764706,0,2.941176470588235,13.23529411764706,8.823529411764707,5.88235294117647,20.588235294117645,0
E00085143,245,110,0,9,11,0,3,52,5,12,42,1,44.89795918367347,0,3.6734693877551026,4.489795918367347,0,1.2244897959183674,21.224489795918366,2.0408163265306123,4.8979591836734695,17.142857142857142,0.40816326530612246
E00085144,114,58,0,4,7,0,1,22,1,4,14,3,50.877192982456144,0,3.508771929824561,6.140350877192982,0,0.8771929824561403,19.298245614035086,0.8771929824561403,3.508771929824561,12.280701754385964,2.631578947368421
E00085146,163,83,1,4,12,1,0,26,3,3,26,4,50.920245398773,0.6134969325153374,2.4539877300613497,7.361963190184049,0.6134969325153374,0,15.950920245398773,1.8404907975460123,1.8404907975460123,15.950920245398773,2.4539877300613497
E00085147,145,83,1,4,3,1,0,26,2,6,19,0,57.24137931034483,0.6896551724137931,2.7586206896551726,2.0689655172413794,0.6896551724137931,0,17.93103448275862,1.3793103448275863,4.137931034482759,13.10344827586207,0
E00085148,209,112,0,14,13,1,0,38,4,6,21,0,53.588516746411486,0,6.698564593301436,6.220095693779904,0.4784688995215311,0,18.181818181818183,1.9138755980861244,2.8708133971291865,10.047846889952153,0
E00085149,186,108,0,10,8,1,0,27,1,8,20,3,58.06451612903226,0,5.376344086021505,4.301075268817205,0.5376344086021506,0,14.516129032258066,0.5376344086021506,4.301075268817205,10.75268817204301,1.6129032258064515
E00085150,172,89,0,11,3,1,0,34,4,6,21,3,51.74418604651163,0,6.395348837209303,1.744186046511628,0.5813953488372093,0,19.767441860465116,2.3255813953488373,3.488372093023256,12.209302325581394,1.744186046511628
E00085151,185,83,0,5,13,1,3,46,0,7,24,3,44.86486486486487,0,2.7027027027027026,7.027027027027027,0.5405405405405406,1.6216216216216217,24.864864864864867,0,3.783783783783784,12.972972972972974,1.6216216216216217
E00085152,68,18,0,4,9,1,0,15,2,4,11,4,26.47058823529412,0,5.88235294117647,13.23529411764706,1.4705882352941175,0,22.058823529411764,2.941176470588235,5.88235294117647,16.176470588235293,5.88235294117647
E00085153,168,88,0,5,1,2,0,32,0,13,24,3,52.38095238095239,0,2.976190476190476,0.5952380952380952,1.1904761904761905,0,19.047619047619047,0,7.738095238095238,14.285714285714285,1.7857142857142856
E00085154,151,63,0,6,15,0,4,20,1,4,35,3,41.72185430463576,0,3.9735099337748347,9.933774834437086,0,2.6490066225165565,13.245033112582782,0.6622516556291391,2.6490066225165565,23.178807947019866,1.9867549668874174
E00085155,163,81,0,8,6,0,2,32,1,8,24,1,49.693251533742334,0,4.9079754601226995,3.6809815950920246,0,1.2269938650306749,19.631901840490798,0.6134969325153374,4.9079754601226995,14.723926380368098,0.6134969325153374
E00085156,270,130,2,9,16,1,2,53,8,13,35,1,48.148148148148145,0.7407407407407408,3.3333333333333335,5.9259259259259265,0.3703703703703704,0.7407407407407408,19.62962962962963,2.9629629629629632,4.814814814814815,12.962962962962962,0.3703703703703704
E00085157,165,54,0,9,17,1,3,41,5,10,22,3,32.72727272727273,0,5.454545454545454,10.303030303030303,0.6060606060606061,1.8181818181818181,24.848484848484848,3.0303030303030303,6.0606060606060606,13.333333333333334,1.8181818181818181
E00085158,130,80,0,4,5,0,0,23,2,2,14,0,61.53846153846154,0,3.076923076923077,3.8461538461538463,0,0,17.692307692307693,1.5384615384615385,1.5384615384615385,10.76923076923077,0
E00085159,116,55,0,3,6,0,0,22,2,10,18,0,47.41379310344828,0,2.586206896551724,5.172413793103448,0,0,18.96551724137931,1.7241379310344827,8.620689655172415,15.517241379310345,0
E00085160,208,89,2,13,17,0,5,44,1,10,25,2,42.78846153846153,0.9615384615384616,6.25,8.173076923076923,0,2.403846153846154,21.153846153846153,0.4807692307692308,4.807692307692308,12.01923076923077,0.9615384615384616
E00085161,132,71,0,4,4,0,2,23,1,3,21,3,53.78787878787878,0,3.0303030303030303,3.0303030303030303,0,1.5151515151515151,17.424242424242426,0.7575757575757576,2.272727272727273,15.909090909090908,2.272727272727273
E00085162,146,73,1,5,1,0,0,37,2,2,24,1,50,0.684931506849315,3.4246575342465753,0.684931506849315,0,0,25.34246575342466,1.36986301369863,1.36986301369863,16.43835616438356,0.684931506849315
E00085163,189,76,0,6,10,0,0,37,5,19,35,1,40.21164021164021,0,3.1746031746031744,5.291005291005291,0,0,19.576719576719576,2.6455026455026456,10.052910052910052,18.51851851851852,0.5291005291005291
E00085164,122,88,0,6,3,0,2,9,0,1,12,1,72.1311475409836,0,4.918032786885246,2.459016393442623,0,1.639344262295082,7.377049180327869,0,0.819672131147541,9.836065573770492,0.819672131147541
E00085165,149,70,0,8,10,0,1,29,1,7,21,2,46.97986577181208,0,5.369127516778524,6.7114093959731544,0,0.6711409395973155,19.463087248322147,0.6711409395973155,4.697986577181208,14.093959731543624,1.342281879194631
E00085166,153,94,0,0,6,0,0,21,1,11,19,1,61.43790849673203,0,0,3.9215686274509802,0,0,13.725490196078432,0.6535947712418301,7.18954248366013,12.418300653594772,0.6535947712418301
E00085167,158,89,0,3,5,0,1,23,2,10,23,2,56.32911392405063,0,1.89873417721519,3.1645569620253164,0,0.6329113924050633,14.556962025316455,1.2658227848101267,6.329113924050633,14.556962025316455,1.2658227848101267
E00085168,149,79,0,1,9,0,0,31,2,8,18,1,53.02013422818792,0,0.6711409395973155,6.0402684563758395,0,0,20.80536912751678,1.342281879194631,5.369127516778524,12.080536912751679,0.6711409395973155
E00085169,245,130,0,9,20,0,0,34,5,8,39,0,53.06122448979592,0,3.6734693877551026,8.16326530612245,0,0,13.877551020408163,2.0408163265306123,3.2653061224489797,15.918367346938775,0
E00085170,139,68,0,1,9,0,1,19,1,10,30,0,48.92086330935252,0,0.7194244604316548,6.474820143884892,0,0.7194244604316548,13.66906474820144,0.7194244604316548,7.1942446043165464,21.58273381294964,0
E00085171,19,5,0,1,2,1,0,7,0,0,3,0,26.31578947368421,0,5.263157894736842,10.526315789473683,5.263157894736842,0,36.84210526315789,0,0,15.789473684210526,0
E00085172,131,61,0,5,13,0,0,25,1,4,21,1,46.56488549618321,0,3.816793893129771,9.923664122137405,0,0,19.083969465648856,0.7633587786259541,3.0534351145038165,16.030534351145036,0.7633587786259541
E00085173,168,84,0,4,10,0,1,30,1,5,30,3,50,0,2.380952380952381,5.952380952380952,0,0.5952380952380952,17.857142857142858,0.5952380952380952,2.976190476190476,17.857142857142858,1.7857142857142856
E00085174,129,60,0,4,4,0,0,22,0,3,36,0,46.51162790697674,0,3.10077519379845,3.10077519379845,0,0,17.05426356589147,0,2.3255813953488373,27.906976744186046,0
E00085175,168,87,0,4,10,2,1,29,1,5,27,2,51.78571428571429,0,2.380952380952381,5.952380952380952,1.1904761904761905,0.5952380952380952,17.261904761904763,0.5952380952380952,2.976190476190476,16.071428571428573,1.1904761904761905
E00085176,206,113,0,6,12,0,2,35,1,9,26,2,54.85436893203883,0,2.912621359223301,5.825242718446602,0,0.9708737864077669,16.990291262135923,0.48543689320388345,4.368932038834951,12.62135922330097,0.9708737864077669
E00085177,102,46,0,3,11,3,2,15,2,2,15,3,45.09803921568628,0,2.941176470588235,10.784313725490197,2.941176470588235,1.9607843137254901,14.705882352941178,1.9607843137254901,1.9607843137254901,14.705882352941178,2.941176470588235
E00085178,210,105,0,3,13,0,4,34,5,7,37,2,50,0,1.4285714285714286,6.190476190476191,0,1.9047619047619049,16.19047619047619,2.380952380952381,3.3333333333333335,17.61904761904762,0.9523809523809524
E00085179,135,75,0,7,8,1,0,19,0,4,18,3,55.55555555555556,0,5.185185185185185,5.9259259259259265,0.7407407407407408,0,14.074074074074074,0,2.9629629629629632,13.333333333333334,2.2222222222222223
E00085180,138,66,0,3,13,1,6,22,0,7,20,0,47.82608695652174,0,2.1739130434782608,9.420289855072465,0.7246376811594203,4.3478260869565215,15.942028985507244,0,5.072463768115942,14.492753623188406,0
E00085181,181,89,0,6,7,0,1,31,3,10,34,0,49.171270718232044,0,3.314917127071823,3.867403314917127,0,0.5524861878453038,17.12707182320442,1.6574585635359116,5.524861878453039,18.784530386740332,0
E00085182,131,71,0,6,7,1,0,20,2,7,15,2,54.19847328244275,0,4.580152671755725,5.343511450381679,0.7633587786259541,0,15.267175572519085,1.5267175572519083,5.343511450381679,11.450381679389313,1.5267175572519083
E00085183,117,59,0,5,9,1,0,16,2,7,18,0,50.427350427350426,0,4.273504273504273,7.6923076923076925,0.8547008547008548,0,13.675213675213676,1.7094017094017095,5.982905982905983,15.384615384615385,0
E00085184,113,61,0,2,4,0,2,24,3,5,12,0,53.98230088495575,0,1.7699115044247788,3.5398230088495577,0,1.7699115044247788,21.238938053097346,2.6548672566371683,4.424778761061947,10.619469026548673,0
E00085185,94,53,0,1,5,0,3,16,1,0,15,0,56.38297872340425,0,1.0638297872340425,5.319148936170213,0,3.1914893617021276,17.02127659574468,1.0638297872340425,0,15.957446808510639,0
E00085186,154,82,0,2,7,0,0,30,2,3,26,2,53.246753246753244,0,1.2987012987012987,4.545454545454546,0,0,19.480519480519483,1.2987012987012987,1.948051948051948,16.883116883116884,1.2987012987012987
E00085187,63,33,0,2,4,0,0,15,0,1,7,1,52.38095238095239,0,3.1746031746031744,6.349206349206349,0,0,23.809523809523807,0,1.5873015873015872,11.11111111111111,1.5873015873015872
E00085188,131,70,0,2,8,0,0,18,2,4,25,2,53.43511450381679,0,1.5267175572519083,6.106870229007633,0,0,13.740458015267176,1.5267175572519083,3.0534351145038165,19.083969465648856,1.5267175572519083
E00085189,144,71,0,6,7,1,2,23,2,1,29,2,49.30555555555556,0,4.166666666666666,4.861111111111112,0.6944444444444444,1.3888888888888888,15.972222222222221,1.3888888888888888,0.6944444444444444,20.13888888888889,1.3888888888888888
E00085190,147,66,0,1,8,2,2,32,2,3,31,0,44.89795918367347,0,0.6802721088435374,5.442176870748299,1.3605442176870748,1.3605442176870748,21.768707482993197,1.3605442176870748,2.0408163265306123,21.08843537414966,0
E00085191,132,73,0,4,8,0,0,11,2,10,22,2,55.3030303030303,0,3.0303030303030303,6.0606060606060606,0,0,8.333333333333332,1.5151515151515151,7.575757575757576,16.666666666666664,1.5151515151515151
E00085192,224,130,0,3,14,1,3,26,3,9,34,1,58.03571428571429,0,1.3392857142857142,6.25,0.4464285714285714,1.3392857142857142,11.607142857142858,1.3392857142857142,4.017857142857143,15.178571428571427,0.4464285714285714
E00085193,160,98,0,3,6,0,0,20,1,10,22,0,61.25000000000001,0,1.875,3.75,0,0,12.5,0.625,6.25,13.750000000000002,0
E00085194,169,108,1,3,3,1,0,26,0,5,20,2,63.905325443786985,0.591715976331361,1.7751479289940828,1.7751479289940828,0.591715976331361,0,15.384615384615385,0,2.9585798816568047,11.834319526627219,1.183431952662722
E00085195,88,38,0,0,0,0,1,40,4,1,3,1,43.18181818181818,0,0,0,0,1.1363636363636365,45.45454545454545,4.545454545454546,1.1363636363636365,3.4090909090909087,1.1363636363636365
E00085196,116,29,1,0,11,1,0,54,3,2,15,0,25,0.8620689655172413,0,9.482758620689655,0.8620689655172413,0,46.55172413793103,2.586206896551724,1.7241379310344827,12.931034482758621,0
E00085197,129,50,0,2,3,0,0,56,3,2,13,0,38.759689922480625,0,1.550387596899225,2.3255813953488373,0,0,43.41085271317829,2.3255813953488373,1.550387596899225,10.077519379844961,0
E00085198,142,52,0,3,10,2,0,46,4,7,16,2,36.61971830985916,0,2.112676056338028,7.042253521126761,1.4084507042253522,0,32.3943661971831,2.8169014084507045,4.929577464788732,11.267605633802818,1.4084507042253522
E00085199,170,80,1,0,5,0,0,61,3,0,19,1,47.05882352941176,0.5882352941176471,0,2.941176470588235,0,0,35.88235294117647,1.7647058823529411,0,11.176470588235295,0.5882352941176471
E00085200,97,40,0,1,9,1,1,31,2,0,12,0,41.23711340206185,0,1.0309278350515463,9.278350515463918,1.0309278350515463,1.0309278350515463,31.958762886597935,2.0618556701030926,0,12.371134020618557,0
E00085201,162,52,0,5,5,3,0,65,8,6,17,1,32.098765432098766,0,3.0864197530864197,3.0864197530864197,1.8518518518518516,0,40.123456790123456,4.938271604938271,3.7037037037037033,10.493827160493826,0.6172839506172839
E00085202,129,28,0,2,18,3,1,41,7,3,23,3,21.705426356589147,0,1.550387596899225,13.953488372093023,2.3255813953488373,0.7751937984496124,31.782945736434108,5.426356589147287,2.3255813953488373,17.829457364341085,2.3255813953488373
E00085203,104,39,0,0,6,0,3,36,5,1,12,2,37.5,0,0,5.769230769230769,0,2.8846153846153846,34.61538461538461,4.807692307692308,0.9615384615384616,11.538461538461538,1.9230769230769231
E00085204,116,49,0,4,7,0,1,41,2,0,10,2,42.241379310344826,0,3.4482758620689653,6.0344827586206895,0,0.8620689655172413,35.3448275862069,1.7241379310344827,0,8.620689655172415,1.7241379310344827
E00085205,142,61,0,3,8,0,2,41,2,7,17,1,42.95774647887324,0,2.112676056338028,5.633802816901409,0,1.4084507042253522,28.87323943661972,1.4084507042253522,4.929577464788732,11.971830985915492,0.7042253521126761
E00085206,155,78,0,3,4,1,1,39,4,9,16,0,50.32258064516129,0,1.935483870967742,2.5806451612903225,0.6451612903225806,0.6451612903225806,25.161290322580644,2.5806451612903225,5.806451612903226,10.32258064516129,0
E00085207,189,78,0,0,11,0,5,66,6,7,13,3,41.269841269841265,0,0,5.82010582010582,0,2.6455026455026456,34.92063492063492,3.1746031746031744,3.7037037037037033,6.878306878306878,1.5873015873015872
E00085208,171,72,0,2,11,0,5,56,1,4,20,0,42.10526315789473,0,1.1695906432748537,6.432748538011696,0,2.923976608187134,32.748538011695906,0.5847953216374269,2.3391812865497075,11.695906432748536,0
E00085209,228,98,0,3,10,1,3,82,7,4,19,1,42.98245614035088,0,1.3157894736842104,4.385964912280701,0.43859649122807015,1.3157894736842104,35.96491228070175,3.070175438596491,1.7543859649122806,8.333333333333332,0.43859649122807015
E00085210,199,92,1,2,8,0,0,67,6,2,20,1,46.231155778894475,0.5025125628140703,1.0050251256281406,4.0201005025125625,0,0,33.66834170854271,3.015075376884422,1.0050251256281406,10.050251256281408,0.5025125628140703
E00085211,126,38,0,0,12,1,2,45,2,3,20,3,30.158730158730158,0,0,9.523809523809524,0.7936507936507936,1.5873015873015872,35.714285714285715,1.5873015873015872,2.380952380952381,15.873015873015872,2.380952380952381
E00085212,177,81,0,8,9,3,4,49,4,5,12,2,45.76271186440678,0,4.519774011299435,5.084745762711865,1.694915254237288,2.2598870056497176,27.683615819209038,2.2598870056497176,2.824858757062147,6.779661016949152,1.1299435028248588
E00085213,150,24,0,2,20,1,1,57,15,6,21,3,16,0,1.3333333333333335,13.333333333333334,0.6666666666666667,0.6666666666666667,38,10,4,14.000000000000002,2
E00085214,189,76,0,4,9,1,0,68,2,5,23,1,40.21164021164021,0,2.1164021164021163,4.761904761904762,0.5291005291005291,0,35.978835978835974,1.0582010582010581,2.6455026455026456,12.16931216931217,0.5291005291005291
E00085215,156,66,0,1,5,1,1,56,5,4,13,4,42.30769230769231,0,0.641025641025641,3.205128205128205,0.641025641025641,0.641025641025641,35.8974358974359,3.205128205128205,2.564102564102564,8.333333333333332,2.564102564102564
E00085216,117,29,0,1,11,2,1,35,7,5,23,3,24.786324786324787,0,0.8547008547008548,9.401709401709402,1.7094017094017095,0.8547008547008548,29.914529914529915,5.982905982905983,4.273504273504273,19.65811965811966,2.564102564102564
E00085217,133,26,0,2,15,3,1,54,4,4,24,0,19.548872180451127,0,1.5037593984962405,11.278195488721805,2.2556390977443606,0.7518796992481203,40.6015037593985,3.007518796992481,3.007518796992481,18.045112781954884,0
E00085218,200,84,1,3,14,1,1,67,0,9,20,0,42,0.5,1.5,7.000000000000001,0.5,0.5,33.5,0,4.5,10,0
E00085219,121,34,0,2,13,0,1,47,3,3,15,3,28.09917355371901,0,1.6528925619834711,10.743801652892563,0,0.8264462809917356,38.84297520661157,2.479338842975207,2.479338842975207,12.396694214876034,2.479338842975207
E00085220,150,38,0,5,14,0,3,55,6,12,17,0,25.333333333333336,0,3.3333333333333335,9.333333333333334,0,2,36.666666666666664,4,8,11.333333333333332,0
E00085221,123,45,0,6,11,3,0,33,4,6,13,2,36.58536585365854,0,4.878048780487805,8.94308943089431,2.4390243902439024,0,26.82926829268293,3.2520325203252036,4.878048780487805,10.569105691056912,1.6260162601626018
E00085222,163,71,0,8,9,1,2,37,5,10,19,1,43.558282208588956,0,4.9079754601226995,5.521472392638037,0.6134969325153374,1.2269938650306749,22.699386503067483,3.067484662576687,6.134969325153374,11.65644171779141,0.6134969325153374
E00085223,117,24,0,0,12,1,3,58,3,3,13,0,20.51282051282051,0,0,10.256410256410255,0.8547008547008548,2.564102564102564,49.572649572649574,2.564102564102564,2.564102564102564,11.11111111111111,0
E00085224,116,48,0,3,4,0,0,49,2,3,6,1,41.37931034482759,0,2.586206896551724,3.4482758620689653,0,0,42.241379310344826,1.7241379310344827,2.586206896551724,5.172413793103448,0.8620689655172413
E00085225,145,41,0,4,15,2,1,63,3,3,7,6,28.27586206896552,0,2.7586206896551726,10.344827586206897,1.3793103448275863,0.6896551724137931,43.44827586206896,2.0689655172413794,2.0689655172413794,4.827586206896552,4.137931034482759
E00085226,116,41,1,1,10,2,3,43,4,0,11,0,35.3448275862069,0.8620689655172413,0.8620689655172413,8.620689655172415,1.7241379310344827,2.586206896551724,37.06896551724138,3.4482758620689653,0,9.482758620689655,0
E00085227,127,30,0,1,17,2,1,46,5,2,22,1,23.62204724409449,0,0.7874015748031495,13.385826771653544,1.574803149606299,0.7874015748031495,36.22047244094488,3.937007874015748,1.574803149606299,17.322834645669293,0.7874015748031495
E00085228,195,52,0,4,17,0,1,91,6,4,20,0,26.666666666666668,0,2.051282051282051,8.717948717948717,0,0.5128205128205128,46.666666666666664,3.076923076923077,2.051282051282051,10.256410256410255,0
E00085229,121,26,0,5,19,2,2,41,9,1,16,0,21.487603305785125,0,4.132231404958678,15.702479338842975,1.6528925619834711,1.6528925619834711,33.88429752066116,7.43801652892562,0.8264462809917356,13.223140495867769,0
E00085230,115,35,0,3,7,1,0,57,4,1,7,0,30.434782608695656,0,2.608695652173913,6.086956521739131,0.8695652173913043,0,49.56521739130435,3.4782608695652173,0.8695652173913043,6.086956521739131,0
