OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00085137,171,33,16,7,5,1,4,2,8,78,17,19.298245614035086,9.35672514619883,4.093567251461988,2.923976608187134,0.5847953216374269,2.3391812865497075,1.1695906432748537,4.678362573099415,45.614035087719294,9.941520467836257
E00085138,190,22,22,3,8,0,0,0,6,99,30,11.578947368421053,11.578947368421053,1.5789473684210527,4.2105263157894735,0,0,0,3.1578947368421053,52.10526315789473,15.789473684210526
E00085139,151,15,17,7,2,2,3,3,4,84,14,9.933774834437086,11.258278145695364,4.635761589403973,1.3245033112582782,1.3245033112582782,1.9867549668874174,1.9867549668874174,2.6490066225165565,55.62913907284768,9.271523178807946
E00085140,81,5,22,0,8,2,1,0,1,34,8,6.172839506172839,27.160493827160494,0,9.876543209876543,2.4691358024691357,1.2345679012345678,0,1.2345679012345678,41.9753086419753,9.876543209876543
E00085141,207,34,18,4,11,1,4,0,8,99,28,16.425120772946862,8.695652173913043,1.932367149758454,5.314009661835748,0.4830917874396135,1.932367149758454,0,3.864734299516908,47.82608695652174,13.526570048309178
E00085142,69,11,18,2,0,0,3,0,0,24,11,15.942028985507244,26.08695652173913,2.898550724637681,0,0,4.3478260869565215,0,0,34.78260869565217,15.942028985507244
E00085143,243,43,38,4,13,0,4,0,3,110,28,17.695473251028808,15.637860082304528,1.646090534979424,5.349794238683128,0,1.646090534979424,0,1.2345679012345678,45.267489711934154,11.522633744855968
E00085144,114,16,13,3,5,2,1,1,3,58,12,14.035087719298245,11.403508771929824,2.631578947368421,4.385964912280701,1.7543859649122806,0.8771929824561403,0.8771929824561403,2.631578947368421,50.877192982456144,10.526315789473683
E00085146,166,27,19,5,3,1,6,0,5,83,17,16.265060240963855,11.44578313253012,3.0120481927710845,1.8072289156626504,0.6024096385542169,3.614457831325301,0,3.0120481927710845,50,10.240963855421686
E00085147,144,18,12,2,6,3,1,1,3,83,15,12.5,8.333333333333332,1.3888888888888888,4.166666666666666,2.083333333333333,0.6944444444444444,0.6944444444444444,2.083333333333333,57.638888888888886,10.416666666666668
E00085148,210,18,32,4,8,3,8,0,9,112,16,8.571428571428571,15.238095238095239,1.9047619047619049,3.8095238095238098,1.4285714285714286,3.8095238095238098,0,4.285714285714286,53.333333333333336,7.6190476190476195
E00085149,187,19,23,5,9,2,2,0,3,108,16,10.16042780748663,12.299465240641712,2.6737967914438503,4.81283422459893,1.06951871657754,1.06951871657754,0,1.6042780748663104,57.75401069518716,8.55614973262032
E00085150,173,23,23,4,8,2,6,0,7,89,11,13.294797687861271,13.294797687861271,2.312138728323699,4.624277456647398,1.1560693641618496,3.4682080924855487,0,4.046242774566474,51.445086705202314,6.358381502890173
E00085151,187,28,24,5,12,0,4,1,6,83,24,14.973262032085561,12.834224598930483,2.6737967914438503,6.417112299465241,0,2.13903743315508,0.53475935828877,3.2085561497326207,44.38502673796791,12.834224598930483
E00085152,70,17,19,1,4,0,1,0,0,18,10,24.285714285714285,27.142857142857142,1.4285714285714286,5.714285714285714,0,1.4285714285714286,0,0,25.71428571428571,14.285714285714285
E00085153,163,30,20,4,6,0,4,1,3,88,7,18.404907975460123,12.269938650306749,2.4539877300613497,3.6809815950920246,0,2.4539877300613497,0.6134969325153374,1.8404907975460123,53.987730061349694,4.294478527607362
E00085154,154,26,30,4,2,0,4,3,4,63,18,16.883116883116884,19.480519480519483,2.5974025974025974,1.2987012987012987,0,2.5974025974025974,1.948051948051948,2.5974025974025974,40.909090909090914,11.688311688311687
E00085155,162,26,18,6,8,6,2,0,0,81,15,16.049382716049383,11.11111111111111,3.7037037037037033,4.938271604938271,3.7037037037037033,1.2345679012345678,0,0,50,9.25925925925926
E00085156,271,35,34,5,16,5,5,0,5,130,36,12.915129151291513,12.546125461254611,1.8450184501845017,5.904059040590406,1.8450184501845017,1.8450184501845017,0,1.8450184501845017,47.97047970479705,13.284132841328415
E00085157,164,27,33,6,6,1,4,4,4,54,25,16.463414634146343,20.121951219512198,3.6585365853658534,3.6585365853658534,0.6097560975609756,2.4390243902439024,2.4390243902439024,2.4390243902439024,32.926829268292686,15.24390243902439
E00085158,129,18,10,1,5,0,0,0,3,80,12,13.953488372093023,7.751937984496124,0.7751937984496124,3.875968992248062,0,0,0,2.3255813953488373,62.01550387596899,9.30232558139535
E00085159,116,18,14,5,6,2,4,0,1,55,11,15.517241379310345,12.068965517241379,4.310344827586207,5.172413793103448,1.7241379310344827,3.4482758620689653,0,0.8620689655172413,47.41379310344828,9.482758620689655
E00085160,200,24,33,5,14,2,2,0,7,89,24,12,16.5,2.5,7.000000000000001,1,1,0,3.5000000000000004,44.5,12
E00085161,129,29,8,0,1,3,2,0,2,71,13,22.48062015503876,6.2015503875969,0,0.7751937984496124,2.3255813953488373,1.550387596899225,0,1.550387596899225,55.03875968992248,10.077519379844961
E00085162,150,30,9,0,9,3,5,3,5,73,13,20,6,0,6,2,3.3333333333333335,2,3.3333333333333335,48.66666666666667,8.666666666666668
E00085163,190,44,25,3,11,1,3,0,5,76,22,23.157894736842106,13.157894736842104,1.5789473684210527,5.7894736842105265,0.5263157894736842,1.5789473684210527,0,2.631578947368421,40,11.578947368421053
E00085164,123,12,7,0,2,1,1,2,5,88,5,9.75609756097561,5.691056910569105,0,1.6260162601626018,0.8130081300813009,0.8130081300813009,1.6260162601626018,4.0650406504065035,71.54471544715447,4.0650406504065035
E00085165,150,21,25,5,3,1,2,0,3,70,20,14.000000000000002,16.666666666666664,3.3333333333333335,2,0.6666666666666667,1.3333333333333335,0,2,46.666666666666664,13.333333333333334
E00085166,153,19,20,1,4,2,0,0,3,94,10,12.418300653594772,13.071895424836603,0.6535947712418301,2.6143790849673203,1.3071895424836601,0,0,1.9607843137254901,61.43790849673203,6.535947712418301
E00085167,159,32,18,1,4,2,2,0,1,89,10,20.125786163522015,11.320754716981133,0.628930817610063,2.515723270440252,1.257861635220126,1.257861635220126,0,0.628930817610063,55.9748427672956,6.289308176100629
E00085168,148,9,19,3,11,0,4,3,4,79,16,6.081081081081082,12.837837837837837,2.027027027027027,7.4324324324324325,0,2.7027027027027026,2.027027027027027,2.7027027027027026,53.37837837837838,10.81081081081081
E00085169,245,30,41,5,7,4,4,0,3,130,21,12.244897959183673,16.73469387755102,2.0408163265306123,2.857142857142857,1.6326530612244898,1.6326530612244898,0,1.2244897959183674,53.06122448979592,8.571428571428571
E00085170,138,24,23,2,4,0,4,0,5,68,8,17.391304347826086,16.666666666666664,1.4492753623188406,2.898550724637681,0,2.898550724637681,0,3.6231884057971016,49.275362318840585,5.797101449275362
E00085171,19,2,3,2,0,0,0,0,2,5,5,10.526315789473683,15.789473684210526,10.526315789473683,0,0,0,0,10.526315789473683,26.31578947368421,26.31578947368421
E00085172,130,23,20,4,7,1,3,0,2,61,9,17.692307692307693,15.384615384615385,3.076923076923077,5.384615384615385,0.7692307692307693,2.307692307692308,0,1.5384615384615385,46.92307692307692,6.923076923076923
E00085173,169,30,15,6,8,2,2,0,5,84,17,17.75147928994083,8.875739644970414,3.5502958579881656,4.733727810650888,1.183431952662722,1.183431952662722,0,2.9585798816568047,49.70414201183432,10.059171597633137
E00085174,129,34,15,3,5,0,1,0,3,60,8,26.356589147286826,11.627906976744185,2.3255813953488373,3.875968992248062,0,0.7751937984496124,0,2.3255813953488373,46.51162790697674,6.2015503875969
E00085175,169,20,24,6,9,2,5,0,3,87,13,11.834319526627219,14.201183431952662,3.5502958579881656,5.325443786982249,1.183431952662722,2.9585798816568047,0,1.7751479289940828,51.4792899408284,7.6923076923076925
E00085176,208,24,34,3,5,0,8,0,5,113,16,11.538461538461538,16.346153846153847,1.4423076923076923,2.403846153846154,0,3.8461538461538463,0,2.403846153846154,54.32692307692307,7.6923076923076925
E00085177,98,15,17,2,4,0,1,0,1,46,12,15.306122448979592,17.346938775510203,2.0408163265306123,4.081632653061225,0,1.0204081632653061,0,1.0204081632653061,46.93877551020408,12.244897959183673
E00085178,210,27,35,4,10,1,5,3,1,105,19,12.857142857142856,16.666666666666664,1.9047619047619049,4.761904761904762,0.4761904761904762,2.380952380952381,1.4285714285714286,0.4761904761904762,50,9.047619047619047
E00085179,134,14,14,7,6,4,0,0,2,75,12,10.44776119402985,10.44776119402985,5.223880597014925,4.477611940298507,2.9850746268656714,0,0,1.4925373134328357,55.970149253731336,8.955223880597014
E00085180,138,18,22,3,10,0,0,0,4,66,15,13.043478260869565,15.942028985507244,2.1739130434782608,7.246376811594203,0,0,0,2.898550724637681,47.82608695652174,10.869565217391305
E00085181,180,35,27,6,4,2,2,0,4,89,11,19.444444444444446,15,3.3333333333333335,2.2222222222222223,1.1111111111111112,1.1111111111111112,0,2.2222222222222223,49.44444444444444,6.111111111111111
E00085182,129,13,16,3,5,1,3,0,3,71,14,10.077519379844961,12.4031007751938,2.3255813953488373,3.875968992248062,0.7751937984496124,2.3255813953488373,0,2.3255813953488373,55.03875968992248,10.852713178294573
E00085183,117,22,11,4,5,0,2,1,3,59,10,18.803418803418804,9.401709401709402,3.418803418803419,4.273504273504273,0,1.7094017094017095,0.8547008547008548,2.564102564102564,50.427350427350426,8.547008547008547
E00085184,114,15,12,0,11,1,3,0,3,61,8,13.157894736842104,10.526315789473683,0,9.649122807017543,0.8771929824561403,2.631578947368421,0,2.631578947368421,53.50877192982456,7.017543859649122
E00085185,95,11,14,0,6,1,1,0,1,53,8,11.578947368421053,14.736842105263156,0,6.315789473684211,1.0526315789473684,1.0526315789473684,0,1.0526315789473684,55.78947368421052,8.421052631578947
E00085186,155,17,16,4,10,0,3,1,3,82,19,10.967741935483872,10.32258064516129,2.5806451612903225,6.451612903225806,0,1.935483870967742,0.6451612903225806,1.935483870967742,52.903225806451616,12.258064516129032
E00085187,64,13,4,1,2,0,1,0,0,33,10,20.3125,6.25,1.5625,3.125,0,1.5625,0,0,51.5625,15.625
E00085188,130,24,20,0,5,0,1,0,1,70,9,18.461538461538463,15.384615384615385,0,3.8461538461538463,0,0.7692307692307693,0,0.7692307692307693,53.84615384615385,6.923076923076923
E00085189,146,29,15,1,6,0,2,1,3,71,18,19.863013698630137,10.273972602739725,0.684931506849315,4.10958904109589,0,1.36986301369863,0.684931506849315,2.054794520547945,48.63013698630137,12.32876712328767
E00085190,150,32,10,3,8,0,3,3,5,66,20,21.333333333333336,6.666666666666667,2,5.333333333333334,0,2,2,3.3333333333333335,44,13.333333333333334
E00085191,132,24,17,1,3,0,0,0,5,73,9,18.181818181818183,12.878787878787879,0.7575757575757576,2.272727272727273,0,0,0,3.787878787878788,55.3030303030303,6.8181818181818175
E00085192,223,31,27,2,11,1,1,1,0,130,19,13.901345291479823,12.10762331838565,0.8968609865470852,4.932735426008969,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,58.29596412556054,8.520179372197308
E00085193,159,24,8,3,5,1,8,1,1,98,10,15.09433962264151,5.031446540880504,1.8867924528301887,3.1446540880503147,0.628930817610063,5.031446540880504,0.628930817610063,0.628930817610063,61.63522012578616,6.289308176100629
E00085194,171,17,21,1,2,3,3,2,4,108,10,9.941520467836257,12.280701754385964,0.5847953216374269,1.1695906432748537,1.7543859649122806,1.7543859649122806,1.1695906432748537,2.3391812865497075,63.1578947368421,5.847953216374268
E00085195,90,4,11,9,4,0,0,0,0,38,24,4.444444444444445,12.222222222222221,10,4.444444444444445,0,0,0,0,42.22222222222222,26.666666666666668
E00085196,117,13,30,11,8,3,1,1,3,29,18,11.11111111111111,25.64102564102564,9.401709401709402,6.837606837606838,2.564102564102564,0.8547008547008548,0.8547008547008548,2.564102564102564,24.786324786324787,15.384615384615385
E00085197,129,6,16,16,13,2,6,1,1,50,18,4.651162790697675,12.4031007751938,12.4031007751938,10.077519379844961,1.550387596899225,4.651162790697675,0.7751937984496124,0.7751937984496124,38.759689922480625,13.953488372093023
E00085198,141,13,29,17,9,0,2,3,1,52,15,9.219858156028367,20.56737588652482,12.056737588652481,6.382978723404255,0,1.4184397163120568,2.127659574468085,0.7092198581560284,36.87943262411347,10.638297872340425
E00085199,171,24,17,14,8,2,0,3,4,80,19,14.035087719298245,9.941520467836257,8.187134502923977,4.678362573099415,1.1695906432748537,0,1.7543859649122806,2.3391812865497075,46.783625730994146,11.11111111111111
E00085200,98,8,17,8,8,0,1,1,0,40,15,8.16326530612245,17.346938775510203,8.16326530612245,8.16326530612245,0,1.0204081632653061,1.0204081632653061,0,40.816326530612244,15.306122448979592
E00085201,163,28,19,16,4,5,5,1,0,52,33,17.177914110429448,11.65644171779141,9.815950920245399,2.4539877300613497,3.067484662576687,3.067484662576687,0.6134969325153374,0,31.901840490797547,20.245398773006134
E00085202,130,16,28,15,8,1,2,1,2,28,29,12.307692307692308,21.53846153846154,11.538461538461538,6.153846153846154,0.7692307692307693,1.5384615384615385,0.7692307692307693,1.5384615384615385,21.53846153846154,22.30769230769231
E00085203,105,17,10,9,7,0,1,2,4,39,16,16.19047619047619,9.523809523809524,8.571428571428571,6.666666666666667,0,0.9523809523809524,1.9047619047619049,3.8095238095238098,37.142857142857146,15.238095238095239
E00085204,115,8,22,7,7,0,0,0,2,49,20,6.956521739130435,19.130434782608695,6.086956521739131,6.086956521739131,0,0,0,1.7391304347826086,42.608695652173914,17.391304347826086
E00085205,143,12,29,7,6,3,1,1,1,61,22,8.391608391608392,20.27972027972028,4.895104895104895,4.195804195804196,2.097902097902098,0.6993006993006993,0.6993006993006993,0.6993006993006993,42.65734265734265,15.384615384615385
E00085206,154,19,21,6,7,1,2,0,1,78,19,12.337662337662337,13.636363636363635,3.896103896103896,4.545454545454546,0.6493506493506493,1.2987012987012987,0,0.6493506493506493,50.649350649350644,12.337662337662337
E00085207,189,17,34,22,7,2,2,1,3,78,23,8.994708994708994,17.989417989417987,11.64021164021164,3.7037037037037033,1.0582010582010581,1.0582010582010581,0.5291005291005291,1.5873015873015872,41.269841269841265,12.16931216931217
E00085208,172,21,19,12,9,1,1,1,2,72,34,12.209302325581394,11.046511627906977,6.976744186046512,5.232558139534884,0.5813953488372093,0.5813953488372093,0.5813953488372093,1.1627906976744187,41.86046511627907,19.767441860465116
E00085209,228,27,25,18,11,3,2,3,2,98,39,11.842105263157894,10.964912280701753,7.894736842105263,4.824561403508771,1.3157894736842104,0.8771929824561403,1.3157894736842104,0.8771929824561403,42.98245614035088,17.105263157894736
E00085210,198,18,29,18,13,0,1,1,3,92,23,9.090909090909092,14.646464646464647,9.090909090909092,6.565656565656567,0,0.5050505050505051,0.5050505050505051,1.5151515151515151,46.464646464646464,11.616161616161616
E00085211,126,15,25,7,6,1,1,2,0,38,31,11.904761904761903,19.841269841269842,5.555555555555555,4.761904761904762,0.7936507936507936,0.7936507936507936,1.5873015873015872,0,30.158730158730158,24.6031746031746
E00085212,174,12,20,12,12,0,8,0,7,81,22,6.896551724137931,11.494252873563218,6.896551724137931,6.896551724137931,0,4.597701149425287,0,4.022988505747127,46.55172413793103,12.643678160919542
E00085213,150,27,29,11,13,3,3,0,0,24,40,18,19.333333333333332,7.333333333333333,8.666666666666668,2,2,0,0,16,26.666666666666668
E00085214,191,35,26,11,9,3,4,2,4,76,21,18.32460732984293,13.612565445026178,5.7591623036649215,4.712041884816754,1.5706806282722512,2.094240837696335,1.0471204188481675,2.094240837696335,39.79057591623037,10.99476439790576
E00085215,156,20,20,9,6,3,2,1,3,66,26,12.82051282051282,12.82051282051282,5.769230769230769,3.8461538461538463,1.9230769230769231,1.282051282051282,0.641025641025641,1.9230769230769231,42.30769230769231,16.666666666666664
E00085216,117,30,23,4,3,2,2,0,1,29,23,25.64102564102564,19.65811965811966,3.418803418803419,2.564102564102564,1.7094017094017095,1.7094017094017095,0,0.8547008547008548,24.786324786324787,19.65811965811966
E00085217,131,25,16,12,12,0,0,0,0,26,40,19.083969465648856,12.213740458015266,9.16030534351145,9.16030534351145,0,0,0,0,19.84732824427481,30.53435114503817
E00085218,203,30,20,19,10,3,2,2,2,84,31,14.77832512315271,9.852216748768473,9.35960591133005,4.926108374384237,1.477832512315271,0.9852216748768473,0.9852216748768473,0.9852216748768473,41.37931034482759,15.270935960591133
E00085219,117,20,19,12,10,0,1,0,0,34,21,17.094017094017094,16.23931623931624,10.256410256410255,8.547008547008547,0,0.8547008547008548,0,0,29.059829059829063,17.94871794871795
E00085220,150,25,32,14,6,3,3,2,3,38,24,16.666666666666664,21.333333333333336,9.333333333333334,4,2,2,1.3333333333333335,2,25.333333333333336,16
E00085221,122,19,17,19,5,2,2,0,0,45,13,15.573770491803279,13.934426229508196,15.573770491803279,4.098360655737705,1.639344262295082,1.639344262295082,0,0,36.885245901639344,10.655737704918032
E00085222,166,19,20,16,7,3,0,2,1,71,27,11.44578313253012,12.048192771084338,9.63855421686747,4.216867469879518,1.8072289156626504,0,1.2048192771084338,0.6024096385542169,42.77108433734939,16.265060240963855
E00085223,116,11,24,14,7,0,1,3,0,24,32,9.482758620689655,20.689655172413794,12.068965517241379,6.0344827586206895,0,0.8620689655172413,2.586206896551724,0,20.689655172413794,27.586206896551722
E00085224,113,9,14,17,7,2,0,2,3,48,11,7.964601769911504,12.389380530973451,15.04424778761062,6.1946902654867255,1.7699115044247788,0,1.7699115044247788,2.6548672566371683,42.47787610619469,9.734513274336283
E00085225,146,16,26,14,8,2,3,1,1,41,34,10.95890410958904,17.80821917808219,9.58904109589041,5.47945205479452,1.36986301369863,2.054794520547945,0.684931506849315,0.684931506849315,28.08219178082192,23.28767123287671
E00085226,115,3,28,15,2,1,0,0,3,41,22,2.608695652173913,24.347826086956523,13.043478260869565,1.7391304347826086,0.8695652173913043,0,0,2.608695652173913,35.65217391304348,19.130434782608695
E00085227,128,22,21,11,15,1,1,0,1,30,26,17.1875,16.40625,8.59375,11.71875,0.78125,0.78125,0,0.78125,23.4375,20.3125
E00085228,196,29,37,24,9,2,5,2,0,52,36,14.795918367346939,18.877551020408163,12.244897959183673,4.591836734693878,1.0204081632653061,2.5510204081632653,1.0204081632653061,0,26.53061224489796,18.367346938775512
E00085229,119,12,30,15,7,2,3,0,0,26,24,10.084033613445378,25.210084033613445,12.605042016806722,5.88235294117647,1.680672268907563,2.5210084033613445,0,0,21.84873949579832,20.168067226890756
E00085230,115,9,22,16,5,2,3,0,0,35,23,7.82608695652174,19.130434782608695,13.91304347826087,4.3478260869565215,1.7391304347826086,2.608695652173913,0,0,30.434782608695656,20
