OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00085185,206,5,0,0,4,0,1,6,3,3,0,10,2,0,0,8,163,115,1,0,6,41,22,5,17,2.4271844660194173,0,0,1.9417475728155338,0,0.48543689320388345,2.912621359223301,1.4563106796116505,1.4563106796116505,0,4.854368932038835,0.9708737864077669,0,0,3.8834951456310676,79.12621359223301,55.8252427184466,0.48543689320388345,0,2.912621359223301,19.902912621359224,10.679611650485436,2.4271844660194173,8.25242718446602
E00085186,224,6,1,2,0,0,3,5,5,0,0,11,4,0,1,6,187,135,1,1,4,46,15,8,7,2.6785714285714284,0.4464285714285714,0.8928571428571428,0,0,1.3392857142857142,2.232142857142857,2.232142857142857,0,0,4.910714285714286,1.7857142857142856,0,0.4464285714285714,2.6785714285714284,83.48214285714286,60.26785714285714,0.4464285714285714,0.4464285714285714,1.7857142857142856,20.535714285714285,6.696428571428571,3.571428571428571,3.125
E00085187,163,8,0,1,0,0,7,2,1,1,0,12,0,9,1,2,130,102,6,0,0,22,11,2,9,4.9079754601226995,0,0.6134969325153374,0,0,4.294478527607362,1.2269938650306749,0.6134969325153374,0.6134969325153374,0,7.361963190184049,0,5.521472392638037,0.6134969325153374,1.2269938650306749,79.75460122699386,62.57668711656442,3.6809815950920246,0,0,13.496932515337424,6.748466257668712,1.2269938650306749,5.521472392638037
E00085188,268,11,0,0,5,0,6,6,6,0,0,13,3,2,0,8,222,172,0,0,0,50,16,2,14,4.104477611940299,0,0,1.8656716417910446,0,2.2388059701492535,2.2388059701492535,2.2388059701492535,0,0,4.850746268656716,1.1194029850746268,0.7462686567164178,0,2.9850746268656714,82.83582089552239,64.17910447761194,0,0,0,18.65671641791045,5.970149253731343,0.7462686567164178,5.223880597014925
E00085189,285,10,0,5,3,0,2,8,2,5,1,20,0,6,3,11,215,166,2,0,0,47,32,22,10,3.508771929824561,0,1.7543859649122806,1.0526315789473684,0,0.7017543859649122,2.807017543859649,0.7017543859649122,1.7543859649122806,0.3508771929824561,7.017543859649122,0,2.1052631578947367,1.0526315789473684,3.8596491228070176,75.43859649122807,58.245614035087726,0.7017543859649122,0,0,16.49122807017544,11.228070175438596,7.719298245614035,3.508771929824561
E00085190,254,19,3,8,2,1,5,0,0,0,0,13,7,2,2,2,209,155,4,0,0,50,13,7,6,7.480314960629922,1.1811023622047243,3.149606299212598,0.7874015748031495,0.39370078740157477,1.968503937007874,0,0,0,0,5.118110236220472,2.7559055118110236,0.7874015748031495,0.7874015748031495,0.7874015748031495,82.28346456692913,61.023622047244096,1.574803149606299,0,0,19.68503937007874,5.118110236220472,2.7559055118110236,2.3622047244094486
E00085191,212,30,1,1,23,2,3,3,3,0,0,12,1,4,0,7,158,109,4,0,1,44,9,2,7,14.150943396226415,0.4716981132075472,0.4716981132075472,10.849056603773585,0.9433962264150944,1.4150943396226416,1.4150943396226416,1.4150943396226416,0,0,5.660377358490567,0.4716981132075472,1.8867924528301887,0,3.30188679245283,74.52830188679245,51.41509433962265,1.8867924528301887,0,0.4716981132075472,20.754716981132077,4.245283018867925,0.9433962264150944,3.30188679245283
E00085192,422,23,0,13,3,0,7,9,6,1,2,18,4,7,4,3,345,280,9,0,3,53,27,11,16,5.450236966824645,0,3.080568720379147,0.7109004739336493,0,1.6587677725118484,2.132701421800948,1.4218009478672986,0.23696682464454977,0.47393364928909953,4.265402843601896,0.9478672985781991,1.6587677725118484,0.9478672985781991,0.7109004739336493,81.75355450236967,66.35071090047393,2.132701421800948,0,0.7109004739336493,12.559241706161137,6.398104265402843,2.6066350710900474,3.7914691943127963
E00085193,315,7,0,0,3,1,3,4,1,2,1,18,5,2,6,5,271,211,6,0,0,54,15,0,15,2.2222222222222223,0,0,0.9523809523809524,0.31746031746031744,0.9523809523809524,1.2698412698412698,0.31746031746031744,0.6349206349206349,0.31746031746031744,5.714285714285714,1.5873015873015872,0.6349206349206349,1.9047619047619049,1.5873015873015872,86.03174603174604,66.98412698412697,1.9047619047619049,0,0,17.142857142857142,4.761904761904762,0,4.761904761904762
E00085194,292,3,0,0,1,0,2,4,2,2,0,14,7,3,0,4,266,228,12,0,1,25,5,1,4,1.0273972602739725,0,0,0.3424657534246575,0,0.684931506849315,1.36986301369863,0.684931506849315,0.684931506849315,0,4.794520547945205,2.3972602739726026,1.0273972602739725,0,1.36986301369863,91.0958904109589,78.08219178082192,4.10958904109589,0,0.3424657534246575,8.561643835616438,1.7123287671232876,0.3424657534246575,1.36986301369863
E00085195,274,3,0,0,3,0,0,0,0,0,0,5,1,0,0,4,258,245,3,0,0,10,8,0,8,1.094890510948905,0,0,1.094890510948905,0,0,0,0,0,0,1.824817518248175,0.36496350364963503,0,0,1.4598540145985401,94.16058394160584,89.41605839416059,1.094890510948905,0,0,3.64963503649635,2.9197080291970803,0,2.9197080291970803
E00085196,285,9,0,0,3,0,6,0,0,0,0,13,0,10,0,3,235,219,5,0,4,7,28,12,16,3.1578947368421053,0,0,1.0526315789473684,0,2.1052631578947367,0,0,0,0,4.56140350877193,0,3.508771929824561,0,1.0526315789473684,82.45614035087719,76.84210526315789,1.7543859649122806,0,1.4035087719298245,2.456140350877193,9.824561403508772,4.2105263157894735,5.614035087719298
E00085197,308,8,0,0,3,0,5,8,5,2,1,16,8,0,6,2,267,254,7,0,2,4,9,4,5,2.5974025974025974,0,0,0.974025974025974,0,1.6233766233766231,2.5974025974025974,1.6233766233766231,0.6493506493506493,0.3246753246753247,5.194805194805195,2.5974025974025974,0,1.948051948051948,0.6493506493506493,86.68831168831169,82.46753246753246,2.272727272727273,0,0.6493506493506493,1.2987012987012987,2.922077922077922,1.2987012987012987,1.6233766233766231
E00085198,296,10,4,0,0,1,5,8,8,0,0,18,6,2,0,10,238,218,0,0,0,20,22,10,12,3.3783783783783785,1.3513513513513513,0,0,0.33783783783783783,1.6891891891891893,2.7027027027027026,2.7027027027027026,0,0,6.081081081081082,2.027027027027027,0.6756756756756757,0,3.3783783783783785,80.4054054054054,73.64864864864865,0,0,0,6.756756756756757,7.4324324324324325,3.3783783783783785,4.054054054054054
E00085199,369,6,0,4,0,0,2,5,1,2,2,7,0,0,3,4,344,321,4,0,0,19,7,1,6,1.6260162601626018,0,1.084010840108401,0,0,0.5420054200542005,1.3550135501355014,0.27100271002710025,0.5420054200542005,0.5420054200542005,1.8970189701897018,0,0,0.8130081300813009,1.084010840108401,93.22493224932249,86.99186991869918,1.084010840108401,0,0,5.149051490514905,1.8970189701897018,0.27100271002710025,1.6260162601626018
E00085200,221,4,0,1,0,0,3,0,0,0,0,12,4,4,3,1,196,180,4,0,2,10,9,3,6,1.809954751131222,0,0.4524886877828055,0,0,1.3574660633484164,0,0,0,0,5.429864253393665,1.809954751131222,1.809954751131222,1.3574660633484164,0.4524886877828055,88.68778280542986,81.44796380090497,1.809954751131222,0,0.904977375565611,4.524886877828054,4.072398190045249,1.3574660633484164,2.7149321266968327
E00085201,407,54,43,0,7,1,3,12,10,2,0,18,1,8,8,1,288,269,0,0,0,19,35,13,22,13.267813267813267,10.565110565110565,0,1.71990171990172,0.2457002457002457,0.7371007371007371,2.9484029484029484,2.457002457002457,0.4914004914004914,0,4.422604422604422,0.2457002457002457,1.9656019656019657,1.9656019656019657,0.2457002457002457,70.76167076167076,66.09336609336609,0,0,0,4.668304668304668,8.5995085995086,3.194103194103194,5.405405405405405
E00085202,360,49,40,7,2,0,0,8,7,1,0,25,8,2,5,10,249,232,1,0,1,15,29,11,18,13.61111111111111,11.11111111111111,1.9444444444444444,0.5555555555555556,0,0,2.2222222222222223,1.9444444444444444,0.2777777777777778,0,6.944444444444445,2.2222222222222223,0.5555555555555556,1.3888888888888888,2.7777777777777777,69.16666666666667,64.44444444444444,0.2777777777777778,0,0.2777777777777778,4.166666666666666,8.055555555555555,3.0555555555555554,5
E00085203,267,0,0,0,0,0,0,0,0,0,0,12,2,0,9,1,243,207,3,0,1,32,12,4,8,0,0,0,0,0,0,0,0,0,0,4.49438202247191,0.7490636704119851,0,3.3707865168539324,0.37453183520599254,91.01123595505618,77.52808988764045,1.1235955056179776,0,0.37453183520599254,11.985018726591761,4.49438202247191,1.4981273408239701,2.9962546816479403
E00085204,239,7,3,0,1,0,3,3,3,0,0,4,1,0,2,1,222,209,0,0,0,13,3,0,3,2.928870292887029,1.2552301255230125,0,0.41841004184100417,0,1.2552301255230125,1.2552301255230125,1.2552301255230125,0,0,1.6736401673640167,0.41841004184100417,0,0.8368200836820083,0.41841004184100417,92.88702928870293,87.44769874476988,0,0,0,5.439330543933055,1.2552301255230125,0,1.2552301255230125
E00085205,307,20,0,0,10,0,10,9,4,1,4,22,6,8,1,7,246,237,0,0,0,9,10,8,2,6.514657980456026,0,0,3.257328990228013,0,3.257328990228013,2.9315960912052117,1.3029315960912053,0.32573289902280134,1.3029315960912053,7.166123778501629,1.9543973941368076,2.6058631921824107,0.32573289902280134,2.2801302931596092,80.13029315960912,77.19869706840392,0,0,0,2.9315960912052117,3.257328990228013,2.6058631921824107,0.6514657980456027
E00085206,372,16,3,1,9,0,3,0,0,0,0,16,8,1,1,6,330,302,3,0,0,25,10,6,4,4.301075268817205,0.8064516129032258,0.2688172043010753,2.4193548387096775,0,0.8064516129032258,0,0,0,0,4.301075268817205,2.1505376344086025,0.2688172043010753,0.2688172043010753,1.6129032258064515,88.70967741935483,81.18279569892472,0.8064516129032258,0,0,6.720430107526881,2.6881720430107525,1.6129032258064515,1.0752688172043012
E00085207,354,17,0,4,8,3,2,2,0,1,1,14,3,7,1,3,304,268,5,0,0,31,17,9,8,4.80225988700565,0,1.1299435028248588,2.2598870056497176,0.847457627118644,0.5649717514124294,0.5649717514124294,0,0.2824858757062147,0.2824858757062147,3.954802259887006,0.847457627118644,1.977401129943503,0.2824858757062147,0.847457627118644,85.87570621468926,75.70621468926554,1.4124293785310735,0,0,8.757062146892656,4.80225988700565,2.5423728813559325,2.2598870056497176
E00085208,312,13,0,2,3,3,5,6,3,0,3,16,8,3,3,2,257,219,2,0,1,35,20,2,18,4.166666666666666,0,0.641025641025641,0.9615384615384616,0.9615384615384616,1.6025641025641024,1.9230769230769231,0.9615384615384616,0,0.9615384615384616,5.128205128205128,2.564102564102564,0.9615384615384616,0.9615384615384616,0.641025641025641,82.37179487179486,70.1923076923077,0.641025641025641,0,0.3205128205128205,11.217948717948719,6.41025641025641,0.641025641025641,5.769230769230769
E00085209,457,36,23,4,0,1,8,0,0,0,0,20,4,2,6,8,385,358,8,0,0,19,16,2,14,7.87746170678337,5.032822757111598,0.87527352297593,0,0.2188183807439825,1.75054704595186,0,0,0,0,4.3763676148796495,0.87527352297593,0.437636761487965,1.312910284463895,1.75054704595186,84.24507658643327,78.33698030634574,1.75054704595186,0,0,4.157549234135667,3.50109409190372,0.437636761487965,3.063457330415755
E00085210,400,19,0,10,8,1,0,0,0,0,0,18,13,1,3,1,359,330,9,0,0,20,4,0,4,4.75,0,2.5,2,0.25,0,0,0,0,0,4.5,3.25,0.25,0.75,0.25,89.75,82.5,2.25,0,0,5,1,0,1
E00085211,310,12,5,1,0,1,5,22,21,0,1,14,1,5,4,4,238,212,3,1,0,22,24,4,20,3.870967741935484,1.6129032258064515,0.3225806451612903,0,0.3225806451612903,1.6129032258064515,7.096774193548387,6.774193548387098,0,0.3225806451612903,4.516129032258064,0.3225806451612903,1.6129032258064515,1.2903225806451613,1.2903225806451613,76.77419354838709,68.38709677419355,0.967741935483871,0.3225806451612903,0,7.096774193548387,7.741935483870968,1.2903225806451613,6.451612903225806
E00085212,331,17,8,3,2,4,0,6,4,1,1,32,5,6,4,17,264,233,6,0,0,25,12,7,5,5.13595166163142,2.416918429003021,0.906344410876133,0.6042296072507553,1.2084592145015105,0,1.812688821752266,1.2084592145015105,0.3021148036253776,0.3021148036253776,9.667673716012084,1.5105740181268883,1.812688821752266,1.2084592145015105,5.13595166163142,79.7583081570997,70.39274924471299,1.812688821752266,0,0,7.552870090634441,3.625377643504532,2.1148036253776437,1.5105740181268883
E00085213,407,19,13,3,3,0,0,11,7,0,4,8,1,6,0,1,353,349,0,0,0,4,16,4,12,4.668304668304668,3.194103194103194,0.7371007371007371,0.7371007371007371,0,0,2.7027027027027026,1.71990171990172,0,0.9828009828009828,1.9656019656019657,0.2457002457002457,1.4742014742014742,0,0.2457002457002457,86.73218673218673,85.74938574938575,0,0,0,0.9828009828009828,3.9312039312039313,0.9828009828009828,2.9484029484029484
E00085214,380,27,12,5,8,1,1,5,3,2,0,18,11,2,3,2,314,294,5,0,1,14,16,4,12,7.105263157894736,3.1578947368421053,1.3157894736842104,2.1052631578947367,0.2631578947368421,0.2631578947368421,1.3157894736842104,0.7894736842105263,0.5263157894736842,0,4.736842105263158,2.8947368421052633,0.5263157894736842,0.7894736842105263,0.5263157894736842,82.63157894736842,77.36842105263158,1.3157894736842104,0,0.2631578947368421,3.684210526315789,4.2105263157894735,1.0526315789473684,3.1578947368421053
E00085215,296,15,0,0,1,0,14,1,0,1,0,16,6,5,1,4,241,226,5,0,3,7,23,7,16,5.0675675675675675,0,0,0.33783783783783783,0,4.72972972972973,0.33783783783783783,0,0.33783783783783783,0,5.405405405405405,2.027027027027027,1.6891891891891893,0.33783783783783783,1.3513513513513513,81.41891891891892,76.35135135135135,1.6891891891891893,0,1.0135135135135136,2.364864864864865,7.77027027027027,2.364864864864865,5.405405405405405
E00085216,314,35,27,0,8,0,0,4,2,2,0,9,0,4,3,2,254,243,2,0,0,9,12,7,5,11.146496815286625,8.598726114649681,0,2.547770700636943,0,0,1.2738853503184715,0.6369426751592357,0.6369426751592357,0,2.8662420382165608,0,1.2738853503184715,0.9554140127388535,0.6369426751592357,80.89171974522293,77.38853503184714,0.6369426751592357,0,0,2.8662420382165608,3.821656050955414,2.229299363057325,1.5923566878980893
E00085217,308,37,21,9,1,0,6,8,8,0,0,8,3,1,3,1,237,217,4,0,0,16,18,7,11,12.012987012987013,6.8181818181818175,2.922077922077922,0.3246753246753247,0,1.948051948051948,2.5974025974025974,2.5974025974025974,0,0,2.5974025974025974,0.974025974025974,0.3246753246753247,0.974025974025974,0.3246753246753247,76.94805194805194,70.45454545454545,1.2987012987012987,0,0,5.194805194805195,5.844155844155844,2.272727272727273,3.571428571428571
E00085218,410,16,0,0,7,3,6,11,3,5,3,19,6,7,0,6,349,322,0,0,6,21,15,7,8,3.902439024390244,0,0,1.707317073170732,0.7317073170731708,1.4634146341463417,2.682926829268293,0.7317073170731708,1.2195121951219512,0.7317073170731708,4.634146341463414,1.4634146341463417,1.707317073170732,0,1.4634146341463417,85.1219512195122,78.53658536585367,0,0,1.4634146341463417,5.121951219512195,3.6585365853658534,1.707317073170732,1.951219512195122
E00085219,293,9,0,0,3,0,6,0,0,0,0,12,4,7,0,1,260,235,0,0,0,25,12,8,4,3.0716723549488054,0,0,1.023890784982935,0,2.04778156996587,0,0,0,0,4.09556313993174,1.3651877133105803,2.3890784982935154,0,0.3412969283276451,88.73720136518772,80.2047781569966,0,0,0,8.532423208191126,4.09556313993174,2.7303754266211606,1.3651877133105803
E00085220,330,10,0,2,0,6,2,1,0,1,0,25,4,8,2,11,251,233,5,0,0,13,43,20,23,3.0303030303030303,0,0.6060606060606061,0,1.8181818181818181,0.6060606060606061,0.30303030303030304,0,0.30303030303030304,0,7.575757575757576,1.2121212121212122,2.4242424242424243,0.6060606060606061,3.3333333333333335,76.06060606060606,70.60606060606061,1.5151515151515151,0,0,3.939393939393939,13.030303030303031,6.0606060606060606,6.969696969696971
E00085221,273,5,0,2,2,0,1,10,10,0,0,10,4,0,0,6,238,204,12,0,7,15,10,0,10,1.8315018315018317,0,0.7326007326007326,0.7326007326007326,0,0.3663003663003663,3.6630036630036633,3.6630036630036633,0,0,3.6630036630036633,1.465201465201465,0,0,2.197802197802198,87.17948717948718,74.72527472527473,4.395604395604396,0,2.564102564102564,5.4945054945054945,3.6630036630036633,0,3.6630036630036633
E00085222,328,13,2,2,3,3,3,3,3,0,0,23,16,4,3,0,282,261,0,0,0,21,7,2,5,3.9634146341463414,0.6097560975609756,0.6097560975609756,0.9146341463414633,0.9146341463414633,0.9146341463414633,0.9146341463414633,0.9146341463414633,0,0,7.01219512195122,4.878048780487805,1.2195121951219512,0.9146341463414633,0,85.97560975609755,79.57317073170732,0,0,0,6.402439024390244,2.1341463414634148,0.6097560975609756,1.524390243902439
E00085223,297,16,12,0,2,0,2,28,28,0,0,9,1,4,3,1,240,202,2,1,3,32,4,1,3,5.387205387205387,4.040404040404041,0,0.6734006734006733,0,0.6734006734006733,9.427609427609427,9.427609427609427,0,0,3.0303030303030303,0.33670033670033667,1.3468013468013467,1.0101010101010102,0.33670033670033667,80.8080808080808,68.01346801346801,0.6734006734006733,0.33670033670033667,1.0101010101010102,10.774410774410773,1.3468013468013467,0.33670033670033667,1.0101010101010102
E00085224,279,13,0,1,9,3,0,0,0,0,0,8,3,2,3,0,240,225,1,0,0,14,18,6,12,4.659498207885305,0,0.35842293906810035,3.225806451612903,1.0752688172043012,0,0,0,0,0,2.867383512544803,1.0752688172043012,0.7168458781362007,1.0752688172043012,0,86.02150537634408,80.64516129032258,0.35842293906810035,0,0,5.017921146953405,6.451612903225806,2.1505376344086025,4.301075268817205
E00085225,376,9,1,0,1,0,7,7,6,0,1,13,0,4,3,6,311,294,1,2,0,14,36,12,24,2.393617021276596,0.26595744680851063,0,0.26595744680851063,0,1.8617021276595744,1.8617021276595744,1.5957446808510638,0,0.26595744680851063,3.4574468085106385,0,1.0638297872340425,0.7978723404255319,1.5957446808510638,82.7127659574468,78.19148936170212,0.26595744680851063,0.5319148936170213,0,3.723404255319149,9.574468085106384,3.1914893617021276,6.382978723404255
E00085226,297,15,8,2,5,0,0,7,7,0,0,6,2,3,0,1,255,227,2,0,0,26,14,3,11,5.05050505050505,2.6936026936026933,0.6734006734006733,1.6835016835016834,0,0,2.356902356902357,2.356902356902357,0,0,2.0202020202020203,0.6734006734006733,1.0101010101010102,0,0.33670033670033667,85.85858585858585,76.43097643097643,0.6734006734006733,0,0,8.754208754208754,4.713804713804714,1.0101010101010102,3.7037037037037033
E00085227,320,26,11,0,4,0,11,13,11,1,1,24,4,7,3,10,237,193,0,4,0,40,20,10,10,8.125,3.4375000000000004,0,1.25,0,3.4375000000000004,4.0625,3.4375000000000004,0.3125,0.3125,7.5,1.25,2.1875,0.9375,3.125,74.0625,60.3125,0,1.25,0,12.5,6.25,3.125,3.125
E00085228,403,57,43,3,9,0,2,8,6,0,2,30,5,10,9,6,289,275,0,0,0,14,19,8,11,14.1439205955335,10.669975186104217,0.7444168734491315,2.2332506203473943,0,0.49627791563275436,1.9851116625310175,1.488833746898263,0,0.49627791563275436,7.444168734491314,1.240694789081886,2.481389578163772,2.2332506203473943,1.488833746898263,71.712158808933,68.23821339950372,0,0,0,3.4739454094292808,4.714640198511166,1.9851116625310175,2.729528535980149
E00085229,254,10,2,3,0,0,5,8,5,3,0,16,1,7,1,7,198,171,0,0,0,27,22,3,19,3.937007874015748,0.7874015748031495,1.1811023622047243,0,0,1.968503937007874,3.149606299212598,1.968503937007874,1.1811023622047243,0,6.299212598425196,0.39370078740157477,2.7559055118110236,0.39370078740157477,2.7559055118110236,77.95275590551181,67.32283464566929,0,0,0,10.62992125984252,8.661417322834646,1.1811023622047243,7.480314960629922
E00085230,300,25,9,0,0,0,16,8,7,1,0,7,1,4,1,1,248,232,2,0,0,14,12,11,1,8.333333333333332,3,0,0,0,5.333333333333334,2.666666666666667,2.3333333333333335,0.33333333333333337,0,2.3333333333333335,0.33333333333333337,1.3333333333333335,0.33333333333333337,0.33333333333333337,82.66666666666667,77.33333333333333,0.6666666666666667,0,0,4.666666666666667,4,3.6666666666666665,0.33333333333333337
E00085231,187,0,0,0,0,0,0,4,4,0,0,12,0,2,2,8,162,150,0,0,0,12,9,2,7,0,0,0,0,0,0,2.13903743315508,2.13903743315508,0,0,6.417112299465241,0,1.06951871657754,1.06951871657754,4.27807486631016,86.63101604278076,80.21390374331551,0,0,0,6.417112299465241,4.81283422459893,1.06951871657754,3.7433155080213902
E00085232,281,19,10,1,6,0,2,5,4,0,1,7,3,1,1,2,241,223,0,0,0,18,9,6,3,6.761565836298933,3.558718861209965,0.3558718861209964,2.135231316725979,0,0.7117437722419928,1.7793594306049825,1.4234875444839856,0,0.3558718861209964,2.491103202846975,1.0676156583629894,0.3558718861209964,0.3558718861209964,0.7117437722419928,85.76512455516014,79.35943060498221,0,0,0,6.405693950177936,3.202846975088968,2.135231316725979,1.0676156583629894
E00085233,348,14,3,0,8,0,3,2,0,1,1,6,4,0,1,1,306,274,3,0,0,29,20,5,15,4.022988505747127,0.8620689655172413,0,2.2988505747126435,0,0.8620689655172413,0.5747126436781609,0,0.28735632183908044,0.28735632183908044,1.7241379310344827,1.1494252873563218,0,0.28735632183908044,0.28735632183908044,87.93103448275862,78.73563218390804,0.8620689655172413,0,0,8.333333333333332,5.747126436781609,1.4367816091954022,4.310344827586207
E00085234,363,32,15,0,4,0,13,16,9,1,6,32,6,17,1,8,250,212,0,0,4,34,33,3,30,8.81542699724518,4.132231404958678,0,1.1019283746556474,0,3.581267217630854,4.40771349862259,2.479338842975207,0.27548209366391185,1.6528925619834711,8.81542699724518,1.6528925619834711,4.683195592286501,0.27548209366391185,2.203856749311295,68.87052341597796,58.40220385674931,0,0,1.1019283746556474,9.366391184573002,9.090909090909092,0.8264462809917356,8.264462809917356
