OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00008180,138,99,8,7,2,0,0,14,1,4,3,0,71.73913043478261,5.797101449275362,5.072463768115942,1.4492753623188406,0,0,10.144927536231885,0.7246376811594203,2.898550724637681,2.1739130434782608,0
E00008181,148,106,5,7,2,1,0,14,1,2,10,0,71.62162162162163,3.3783783783783785,4.72972972972973,1.3513513513513513,0.6756756756756757,0,9.45945945945946,0.6756756756756757,1.3513513513513513,6.756756756756757,0
E00008182,165,120,12,8,3,0,0,10,0,3,6,3,72.72727272727273,7.2727272727272725,4.848484848484849,1.8181818181818181,0,0,6.0606060606060606,0,1.8181818181818181,3.6363636363636362,1.8181818181818181
E00008183,111,38,8,12,15,0,1,21,0,4,9,3,34.234234234234236,7.207207207207207,10.81081081081081,13.513513513513514,0,0.9009009009009009,18.91891891891892,0,3.6036036036036037,8.108108108108109,2.7027027027027026
E00008184,148,75,27,9,10,0,1,12,2,5,6,1,50.67567567567568,18.243243243243242,6.081081081081082,6.756756756756757,0,0.6756756756756757,8.108108108108109,1.3513513513513513,3.3783783783783785,4.054054054054054,0.6756756756756757
E00008185,213,77,25,21,29,1,0,28,1,9,19,3,36.15023474178404,11.737089201877934,9.859154929577464,13.615023474178404,0.4694835680751174,0,13.145539906103288,0.4694835680751174,4.225352112676056,8.92018779342723,1.4084507042253522
E00008186,106,35,16,8,18,1,0,21,0,0,7,0,33.0188679245283,15.09433962264151,7.547169811320755,16.9811320754717,0.9433962264150944,0,19.81132075471698,0,0,6.60377358490566,0
E00008187,130,32,12,14,22,2,0,30,1,4,11,2,24.615384615384617,9.230769230769232,10.76923076923077,16.923076923076923,1.5384615384615385,0,23.076923076923077,0.7692307692307693,3.076923076923077,8.461538461538462,1.5384615384615385
E00008188,146,53,30,11,21,1,0,15,2,1,11,1,36.3013698630137,20.54794520547945,7.534246575342466,14.383561643835616,0.684931506849315,0,10.273972602739725,1.36986301369863,0.684931506849315,7.534246575342466,0.684931506849315
E00008189,103,44,12,10,10,1,0,12,0,7,6,1,42.71844660194174,11.650485436893204,9.70873786407767,9.70873786407767,0.9708737864077669,0,11.650485436893204,0,6.796116504854369,5.825242718446602,0.9708737864077669
E00008191,120,29,10,9,17,0,2,34,6,2,10,1,24.166666666666668,8.333333333333332,7.5,14.166666666666666,0,1.6666666666666667,28.333333333333332,5,1.6666666666666667,8.333333333333332,0.8333333333333334
E00008192,164,79,9,7,6,1,1,52,5,0,3,1,48.170731707317074,5.487804878048781,4.2682926829268295,3.6585365853658534,0.6097560975609756,0.6097560975609756,31.70731707317073,3.048780487804878,0,1.8292682926829267,0.6097560975609756
E00008193,169,64,8,9,14,0,1,57,2,4,8,2,37.8698224852071,4.733727810650888,5.325443786982249,8.284023668639055,0,0.591715976331361,33.72781065088758,1.183431952662722,2.366863905325444,4.733727810650888,1.183431952662722
E00008194,146,33,13,13,16,1,3,52,5,2,8,0,22.602739726027394,8.904109589041095,8.904109589041095,10.95890410958904,0.684931506849315,2.054794520547945,35.61643835616438,3.4246575342465753,1.36986301369863,5.47945205479452,0
E00008195,229,66,10,15,26,0,5,74,6,3,19,5,28.82096069868996,4.366812227074235,6.550218340611353,11.353711790393014,0,2.1834061135371177,32.314410480349345,2.6200873362445414,1.3100436681222707,8.296943231441048,2.1834061135371177
E00008196,138,55,6,4,16,0,0,44,2,2,7,2,39.85507246376812,4.3478260869565215,2.898550724637681,11.594202898550725,0,0,31.88405797101449,1.4492753623188406,1.4492753623188406,5.072463768115942,1.4492753623188406
E00008197,134,55,9,7,23,0,0,26,4,3,6,1,41.04477611940299,6.7164179104477615,5.223880597014925,17.16417910447761,0,0,19.402985074626866,2.9850746268656714,2.2388059701492535,4.477611940298507,0.7462686567164178
E00008198,111,24,13,14,17,1,4,28,4,3,3,0,21.62162162162162,11.711711711711711,12.612612612612612,15.315315315315313,0.9009009009009009,3.6036036036036037,25.225225225225223,3.6036036036036037,2.7027027027027026,2.7027027027027026,0
E00008199,275,162,26,19,16,1,2,36,1,6,6,0,58.909090909090914,9.454545454545455,6.909090909090909,5.818181818181818,0.36363636363636365,0.7272727272727273,13.090909090909092,0.36363636363636365,2.181818181818182,2.181818181818182,0
E00008200,137,62,7,7,11,0,5,36,3,0,4,2,45.25547445255474,5.109489051094891,5.109489051094891,8.02919708029197,0,3.64963503649635,26.277372262773724,2.18978102189781,0,2.9197080291970803,1.4598540145985401
E00008201,140,67,10,10,7,0,4,33,5,2,2,0,47.85714285714286,7.142857142857142,7.142857142857142,5,0,2.857142857142857,23.57142857142857,3.571428571428571,1.4285714285714286,1.4285714285714286,0
E00008202,146,50,10,11,8,1,2,47,6,4,5,2,34.24657534246575,6.8493150684931505,7.534246575342466,5.47945205479452,0.684931506849315,1.36986301369863,32.19178082191781,4.10958904109589,2.73972602739726,3.4246575342465753,1.36986301369863
E00008203,108,53,5,7,5,0,0,29,0,2,4,3,49.074074074074076,4.62962962962963,6.481481481481481,4.62962962962963,0,0,26.851851851851855,0,1.8518518518518516,3.7037037037037033,2.7777777777777777
E00008204,107,31,14,11,10,2,1,31,1,0,5,1,28.971962616822427,13.084112149532709,10.2803738317757,9.345794392523365,1.8691588785046727,0.9345794392523363,28.971962616822427,0.9345794392523363,0,4.672897196261682,0.9345794392523363
E00008205,140,50,9,17,16,0,0,37,1,2,5,3,35.714285714285715,6.428571428571428,12.142857142857142,11.428571428571429,0,0,26.42857142857143,0.7142857142857143,1.4285714285714286,3.571428571428571,2.142857142857143
E00008206,156,47,10,10,20,0,2,48,5,1,11,2,30.128205128205128,6.41025641025641,6.41025641025641,12.82051282051282,0,1.282051282051282,30.76923076923077,3.205128205128205,0.641025641025641,7.051282051282051,1.282051282051282
E00008207,105,32,9,6,14,1,0,28,3,4,8,0,30.476190476190478,8.571428571428571,5.714285714285714,13.333333333333334,0.9523809523809524,0,26.666666666666668,2.857142857142857,3.8095238095238098,7.6190476190476195,0
E00008208,197,73,18,15,24,0,2,43,4,6,7,5,37.055837563451774,9.137055837563452,7.614213197969544,12.18274111675127,0,1.015228426395939,21.82741116751269,2.030456852791878,3.0456852791878175,3.5532994923857872,2.5380710659898478
E00008209,146,37,12,15,15,1,4,42,4,2,11,3,25.34246575342466,8.21917808219178,10.273972602739725,10.273972602739725,0.684931506849315,2.73972602739726,28.767123287671232,2.73972602739726,1.36986301369863,7.534246575342466,2.054794520547945
E00008210,141,44,16,10,13,2,2,38,2,3,10,1,31.20567375886525,11.347517730496454,7.092198581560284,9.219858156028367,1.4184397163120568,1.4184397163120568,26.95035460992908,1.4184397163120568,2.127659574468085,7.092198581560284,0.7092198581560284
E00008211,64,27,8,3,8,1,0,11,0,0,5,1,42.1875,12.5,4.6875,12.5,1.5625,0,17.1875,0,0,7.8125,1.5625
E00008212,156,52,13,10,22,0,0,45,2,3,9,0,33.33333333333333,8.333333333333332,6.41025641025641,14.102564102564102,0,0,28.846153846153843,1.282051282051282,1.9230769230769231,5.769230769230769,0
E00008213,171,98,13,14,8,1,0,21,1,5,7,3,57.30994152046783,7.602339181286549,8.187134502923977,4.678362573099415,0.5847953216374269,0,12.280701754385964,0.5847953216374269,2.923976608187134,4.093567251461988,1.7543859649122806
E00008214,175,53,15,14,20,0,1,51,8,4,7,2,30.28571428571429,8.571428571428571,8,11.428571428571429,0,0.5714285714285714,29.142857142857142,4.571428571428571,2.2857142857142856,4,1.1428571428571428
E00008215,171,52,10,13,25,0,1,36,5,1,27,1,30.409356725146196,5.847953216374268,7.602339181286549,14.619883040935672,0,0.5847953216374269,21.052631578947366,2.923976608187134,0.5847953216374269,15.789473684210526,0.5847953216374269
E00008216,119,27,19,9,10,0,0,33,0,3,16,2,22.689075630252102,15.966386554621847,7.563025210084033,8.403361344537815,0,0,27.73109243697479,0,2.5210084033613445,13.445378151260504,1.680672268907563
E00008217,165,39,10,11,28,0,0,56,6,0,13,2,23.636363636363637,6.0606060606060606,6.666666666666667,16.969696969696972,0,0,33.939393939393945,3.6363636363636362,0,7.878787878787878,1.2121212121212122
E00008219,187,102,13,15,16,0,1,21,4,3,11,1,54.54545454545454,6.951871657754011,8.0213903743315509,8.55614973262032,0,0.53475935828877,11.229946524064172,2.13903743315508,1.6042780748663104,5.88235294117647,0.53475935828877
E00008220,127,38,12,4,17,1,0,38,2,7,8,0,29.92125984251969,9.448818897637794,3.149606299212598,13.385826771653544,0.7874015748031495,0,29.92125984251969,1.574803149606299,5.511811023622047,6.299212598425196,0
E00008221,179,44,16,7,23,0,3,61,5,1,14,5,24.581005586592177,8.938547486033519,3.910614525139665,12.849162011173185,0,1.675977653631285,34.07821229050279,2.793296089385475,0.5586592178770949,7.82122905027933,2.793296089385475
E00008222,85,39,5,6,8,0,0,21,3,0,2,1,45.88235294117647,5.88235294117647,7.0588235294117645,9.411764705882353,0,0,24.705882352941178,3.5294117647058822,0,2.3529411764705883,1.1764705882352942
E00008223,224,87,16,16,20,4,2,59,3,5,9,3,38.839285714285715,7.142857142857142,7.142857142857142,8.928571428571429,1.7857142857142856,0.8928571428571428,26.339285714285715,1.3392857142857142,2.232142857142857,4.017857142857143,1.3392857142857142
E00008225,116,24,11,8,27,0,0,34,2,1,6,3,20.689655172413794,9.482758620689655,6.896551724137931,23.275862068965516,0,0,29.310344827586203,1.7241379310344827,0.8620689655172413,5.172413793103448,2.586206896551724
E00008226,176,90,5,8,9,0,0,47,2,2,8,5,51.13636363636363,2.840909090909091,4.545454545454546,5.113636363636364,0,0,26.704545454545453,1.1363636363636365,1.1363636363636365,4.545454545454546,2.840909090909091
E00008228,105,28,1,5,19,2,2,34,3,0,8,3,26.666666666666668,0.9523809523809524,4.761904761904762,18.095238095238095,1.9047619047619049,1.9047619047619049,32.38095238095238,2.857142857142857,0,7.6190476190476195,2.857142857142857
E00008229,123,46,9,10,10,0,1,32,4,5,5,1,37.39837398373984,7.317073170731707,8.130081300813007,8.130081300813007,0,0.8130081300813009,26.01626016260163,3.2520325203252036,4.0650406504065035,4.0650406504065035,0.8130081300813009
E00008230,159,50,14,11,19,1,2,44,2,4,11,1,31.446540880503143,8.80503144654088,6.918238993710692,11.949685534591195,0.628930817610063,1.257861635220126,27.67295597484277,1.257861635220126,2.515723270440252,6.918238993710692,0.628930817610063
E00008231,180,61,17,17,16,0,0,49,7,4,6,3,33.88888888888889,9.444444444444445,9.444444444444445,8.88888888888889,0,0,27.22222222222222,3.888888888888889,2.2222222222222223,3.3333333333333335,1.6666666666666667
E00008232,140,47,12,7,14,1,0,44,5,2,3,5,33.57142857142857,8.571428571428571,5,10,0.7142857142857143,0,31.428571428571427,3.571428571428571,1.4285714285714286,2.142857142857143,3.571428571428571
E00008233,66,27,7,5,9,0,0,12,1,0,3,2,40.909090909090914,10.606060606060606,7.575757575757576,13.636363636363635,0,0,18.181818181818183,1.5151515151515151,0,4.545454545454546,3.0303030303030303
E00008234,163,53,9,22,13,0,0,55,3,2,4,2,32.515337423312886,5.521472392638037,13.496932515337424,7.975460122699387,0,0,33.74233128834356,1.8404907975460123,1.2269938650306749,2.4539877300613497,1.2269938650306749
E00008235,165,53,6,14,12,0,2,59,5,6,8,0,32.121212121212125,3.6363636363636362,8.484848484848486,7.2727272727272725,0,1.2121212121212122,35.75757575757576,3.0303030303030303,3.6363636363636362,4.848484848484849,0
E00008236,134,26,7,15,27,0,2,42,6,2,5,2,19.402985074626866,5.223880597014925,11.194029850746269,20.149253731343283,0,1.4925373134328357,31.343283582089555,4.477611940298507,1.4925373134328357,3.731343283582089,1.4925373134328357
E00008237,239,76,10,31,27,0,3,56,0,5,28,3,31.799163179916317,4.184100418410042,12.97071129707113,11.297071129707113,0,1.2552301255230125,23.430962343096233,0,2.092050209205021,11.715481171548117,1.2552301255230125
E00008238,157,31,7,10,25,4,2,60,7,5,5,1,19.745222929936308,4.45859872611465,6.369426751592357,15.92356687898089,2.547770700636943,1.2738853503184715,38.21656050955414,4.45859872611465,3.1847133757961785,3.1847133757961785,0.6369426751592357
E00008239,141,80,5,13,5,0,0,25,2,5,5,1,56.73758865248227,3.546099290780142,9.219858156028367,3.546099290780142,0,0,17.73049645390071,1.4184397163120568,3.546099290780142,3.546099290780142,0.7092198581560284
E00008240,110,47,2,6,8,0,0,32,2,4,9,0,42.72727272727273,1.8181818181818181,5.454545454545454,7.2727272727272725,0,0,29.09090909090909,1.8181818181818181,3.6363636363636362,8.181818181818182,0
E00008241,149,39,6,9,21,0,4,50,2,5,9,4,26.174496644295303,4.026845637583892,6.0402684563758395,14.093959731543624,0,2.684563758389262,33.557046979865774,1.342281879194631,3.3557046979865772,6.0402684563758395,2.684563758389262
E00008242,151,44,10,13,17,1,2,52,4,0,4,4,29.13907284768212,6.622516556291391,8.609271523178808,11.258278145695364,0.6622516556291391,1.3245033112582782,34.437086092715234,2.6490066225165565,0,2.6490066225165565,2.6490066225165565
E00008243,151,38,7,20,20,0,1,45,7,5,7,1,25.165562913907287,4.635761589403973,13.245033112582782,13.245033112582782,0,0.6622516556291391,29.80132450331126,4.635761589403973,3.3112582781456954,4.635761589403973,0.6622516556291391
E00008244,141,39,6,8,21,2,4,44,1,4,9,3,27.659574468085108,4.25531914893617,5.673758865248227,14.893617021276595,1.4184397163120568,2.8368794326241136,31.20567375886525,0.7092198581560284,2.8368794326241136,6.382978723404255,2.127659574468085
E00008245,105,15,1,17,17,3,2,38,1,3,6,2,14.285714285714285,0.9523809523809524,16.19047619047619,16.19047619047619,2.857142857142857,1.9047619047619049,36.19047619047619,0.9523809523809524,2.857142857142857,5.714285714285714,1.9047619047619049
E00008246,87,27,2,9,10,0,0,30,4,3,2,0,31.03448275862069,2.2988505747126435,10.344827586206897,11.494252873563218,0,0,34.48275862068966,4.597701149425287,3.4482758620689653,2.2988505747126435,0
E00008247,128,26,5,9,22,1,3,45,4,3,6,4,20.3125,3.90625,7.03125,17.1875,0.78125,2.34375,35.15625,3.125,2.34375,4.6875,3.125
E00008248,149,34,9,24,14,1,1,55,5,0,5,1,22.818791946308725,6.0402684563758395,16.10738255033557,9.395973154362416,0.6711409395973155,0.6711409395973155,36.91275167785235,3.3557046979865772,0,3.3557046979865772,0.6711409395973155
E00008249,146,44,2,12,24,0,2,48,1,1,11,1,30.136986301369863,1.36986301369863,8.21917808219178,16.43835616438356,0,1.36986301369863,32.87671232876712,0.684931506849315,0.684931506849315,7.534246575342466,0.684931506849315
E00008250,141,29,9,11,20,0,5,49,3,1,10,4,20.56737588652482,6.382978723404255,7.801418439716312,14.184397163120568,0,3.546099290780142,34.751773049645394,2.127659574468085,0.7092198581560284,7.092198581560284,2.8368794326241136
E00008251,134,32,4,14,16,0,2,51,6,1,8,0,23.88059701492537,2.9850746268656714,10.44776119402985,11.940298507462686,0,1.4925373134328357,38.059701492537314,4.477611940298507,0.7462686567164178,5.970149253731343,0
E00008252,142,36,4,19,25,2,3,32,3,2,13,3,25.352112676056336,2.8169014084507045,13.380281690140844,17.6056338028169,1.4084507042253522,2.112676056338028,22.535211267605636,2.112676056338028,1.4084507042253522,9.15492957746479,2.112676056338028
E00008253,134,36,3,9,16,0,1,48,7,4,9,1,26.865671641791046,2.2388059701492535,6.7164179104477615,11.940298507462686,0,0.7462686567164178,35.82089552238806,5.223880597014925,2.9850746268656714,6.7164179104477615,0.7462686567164178
E00008254,131,35,5,13,17,0,1,35,7,0,13,5,26.717557251908396,3.816793893129771,9.923664122137405,12.977099236641221,0,0.7633587786259541,26.717557251908396,5.343511450381679,0,9.923664122137405,3.816793893129771
E00008255,152,37,10,18,19,1,3,48,0,2,13,1,24.342105263157894,6.578947368421052,11.842105263157894,12.5,0.6578947368421052,1.9736842105263157,31.57894736842105,0,1.3157894736842104,8.552631578947368,0.6578947368421052
E00008256,86,29,11,9,15,0,0,16,1,1,4,0,33.72093023255814,12.790697674418606,10.465116279069768,17.441860465116278,0,0,18.6046511627907,1.1627906976744187,1.1627906976744187,4.651162790697675,0
E00008257,150,39,9,23,10,1,4,46,10,1,4,3,26,6,15.333333333333332,6.666666666666667,0.6666666666666667,2.666666666666667,30.666666666666664,6.666666666666667,0.6666666666666667,2.666666666666667,2
E00008258,156,32,4,16,12,2,2,68,8,1,7,4,20.51282051282051,2.564102564102564,10.256410256410255,7.6923076923076925,1.282051282051282,1.282051282051282,43.58974358974359,5.128205128205128,0.641025641025641,4.487179487179487,2.564102564102564
E00008259,101,74,5,2,2,0,2,8,3,2,2,1,73.26732673267327,4.9504950495049505,1.9801980198019802,1.9801980198019802,0,1.9801980198019802,7.920792079207921,2.9702970297029703,1.9801980198019802,1.9801980198019802,0.9900990099009901
E00008260,114,82,2,8,3,0,0,10,1,4,4,0,71.9298245614035,1.7543859649122806,7.017543859649122,2.631578947368421,0,0,8.771929824561402,0.8771929824561403,3.508771929824561,3.508771929824561,0
E00008261,149,73,4,16,18,0,0,24,0,7,7,0,48.99328859060403,2.684563758389262,10.738255033557047,12.080536912751679,0,0,16.10738255033557,0,4.697986577181208,4.697986577181208,0
E00008262,116,68,4,14,3,2,0,13,1,7,4,0,58.620689655172406,3.4482758620689653,12.068965517241379,2.586206896551724,1.7241379310344827,0,11.206896551724139,0.8620689655172413,6.0344827586206895,3.4482758620689653,0
E00008263,92,29,2,12,8,0,3,22,6,2,7,1,31.521739130434785,2.1739130434782608,13.043478260869565,8.695652173913043,0,3.260869565217391,23.91304347826087,6.521739130434782,2.1739130434782608,7.608695652173914,1.0869565217391304
E00008264,147,96,4,12,2,1,0,22,0,2,6,2,65.3061224489796,2.7210884353741496,8.16326530612245,1.3605442176870748,0.6802721088435374,0,14.965986394557824,0,1.3605442176870748,4.081632653061225,1.3605442176870748
E00008265,148,76,3,14,9,1,0,29,2,8,4,2,51.35135135135135,2.027027027027027,9.45945945945946,6.081081081081082,0.6756756756756757,0,19.594594594594593,1.3513513513513513,5.405405405405405,2.7027027027027026,1.3513513513513513
E00008266,159,63,10,12,8,0,2,49,0,6,6,3,39.62264150943396,6.289308176100629,7.547169811320755,5.031446540880504,0,1.257861635220126,30.81761006289308,0,3.7735849056603774,3.7735849056603774,1.8867924528301887
E00008267,218,141,3,22,6,0,0,32,1,7,5,1,64.6788990825688,1.3761467889908259,10.091743119266056,2.7522935779816518,0,0,14.678899082568808,0.45871559633027525,3.211009174311927,2.293577981651376,0.45871559633027525
E00008268,138,72,6,15,20,0,0,19,1,3,2,0,52.17391304347826,4.3478260869565215,10.869565217391305,14.492753623188406,0,0,13.768115942028986,0.7246376811594203,2.1739130434782608,1.4492753623188406,0
