OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00183850,103,16,9,11,5,12,48,2,15.53398058252427,8.737864077669903,10.679611650485436,4.854368932038835,11.650485436893204,46.601941747572816,1.9417475728155338
E00183853,271,16,8,14,2,29,195,7,5.904059040590406,2.952029520295203,5.166051660516605,0.7380073800738007,10.70110701107011,71.95571955719558,2.5830258302583027
E00183857,171,43,14,24,10,19,57,4,25.146198830409354,8.187134502923977,14.035087719298245,5.847953216374268,11.11111111111111,33.33333333333333,2.3391812865497075
E00183858,222,60,19,22,11,39,67,4,27.027027027027028,8.558558558558559,9.90990990990991,4.954954954954955,17.56756756756757,30.180180180180184,1.8018018018018018
E00183859,200,68,16,22,21,16,52,5,34,8,11,10.5,8,26,2.5
E00183868,221,53,18,26,10,20,84,10,23.981900452488688,8.144796380090497,11.76470588235294,4.524886877828054,9.049773755656108,38.009049773755656,4.524886877828054
E00183872,282,12,12,11,2,44,196,5,4.25531914893617,4.25531914893617,3.900709219858156,0.7092198581560284,15.602836879432624,69.50354609929079,1.773049645390071
E00183876,459,36,33,37,19,43,284,7,7.8431372549019605,7.18954248366013,8.061002178649238,4.139433551198257,9.368191721132897,61.87363834422658,1.5250544662309369
E00183879,154,17,10,14,4,13,96,0,11.03896103896104,6.493506493506493,9.090909090909092,2.5974025974025974,8.441558441558442,62.33766233766234,0
E00183881,174,2,1,1,1,19,147,3,1.1494252873563218,0.5747126436781609,0.5747126436781609,0.5747126436781609,10.919540229885058,84.48275862068965,1.7241379310344827
E00183891,208,48,14,20,4,30,85,7,23.076923076923077,6.730769230769231,9.615384615384617,1.9230769230769231,14.423076923076922,40.86538461538461,3.3653846153846154
E00183894,223,13,6,11,1,21,166,5,5.829596412556054,2.690582959641256,4.932735426008969,0.4484304932735426,9.417040358744394,74.43946188340807,2.242152466367713
E00183903,180,13,8,10,0,20,126,3,7.222222222222221,4.444444444444445,5.555555555555555,0,11.11111111111111,70,1.6666666666666667
E00183904,305,14,6,11,5,48,211,10,4.590163934426229,1.9672131147540985,3.606557377049181,1.639344262295082,15.737704918032788,69.18032786885246,3.278688524590164
E00183907,207,16,9,10,5,17,145,5,7.729468599033816,4.3478260869565215,4.830917874396135,2.4154589371980677,8.212560386473431,70.04830917874396,2.4154589371980677
E00183912,201,11,0,5,1,22,161,1,5.472636815920398,0,2.4875621890547266,0.4975124378109453,10.945273631840797,80.09950248756219,0.4975124378109453
E00183916,234,14,15,11,5,23,166,0,5.982905982905983,6.41025641025641,4.700854700854701,2.1367521367521367,9.82905982905983,70.94017094017094,0
E00183917,203,34,10,11,8,24,114,2,16.748768472906402,4.926108374384237,5.41871921182266,3.9408866995073892,11.822660098522167,56.15763546798029,0.9852216748768473
E00183918,263,19,15,20,11,25,170,3,7.224334600760455,5.7034220532319395,7.604562737642586,4.182509505703422,9.505703422053232,64.63878326996198,1.1406844106463878
E00183921,214,34,19,15,0,34,103,9,15.887850467289718,8.878504672897195,7.009345794392523,0,15.887850467289718,48.13084112149533,4.205607476635514
E00183929,179,47,16,14,4,24,65,9,26.256983240223462,8.938547486033519,7.82122905027933,2.2346368715083798,13.40782122905028,36.312849162011176,5.027932960893855
E00183940,279,48,18,18,0,28,164,3,17.20430107526882,6.451612903225806,6.451612903225806,0,10.03584229390681,58.78136200716846,1.0752688172043012
E00183944,228,20,7,10,3,17,167,4,8.771929824561402,3.070175438596491,4.385964912280701,1.3157894736842104,7.456140350877193,73.24561403508771,1.7543859649122806
E00183945,329,62,30,30,11,32,161,3,18.84498480243161,9.118541033434651,9.118541033434651,3.343465045592705,9.72644376899696,48.93617021276596,0.911854103343465
E00183947,212,43,21,22,11,23,87,5,20.28301886792453,9.90566037735849,10.377358490566039,5.188679245283019,10.849056603773585,41.0377358490566,2.358490566037736
E00183952,259,7,10,7,3,28,199,5,2.7027027027027026,3.861003861003861,2.7027027027027026,1.1583011583011582,10.81081081081081,76.83397683397683,1.9305019305019304
E00183955,156,28,9,17,7,24,65,6,17.94871794871795,5.769230769230769,10.897435897435898,4.487179487179487,15.384615384615385,41.66666666666667,3.8461538461538463
E00183956,251,10,3,2,2,21,208,5,3.9840637450199203,1.1952191235059761,0.796812749003984,0.796812749003984,8.366533864541832,82.86852589641434,1.9920318725099602
E00183962,292,66,41,27,7,53,93,5,22.602739726027394,14.04109589041096,9.246575342465754,2.3972602739726026,18.15068493150685,31.84931506849315,1.7123287671232876
E00183971,272,14,7,11,3,20,217,0,5.147058823529411,2.5735294117647056,4.044117647058823,1.1029411764705883,7.352941176470589,79.77941176470588,0
E00183974,207,13,11,7,1,12,153,10,6.280193236714976,5.314009661835748,3.3816425120772946,0.4830917874396135,5.797101449275362,73.91304347826086,4.830917874396135
E00183976,277,27,10,23,3,26,179,9,9.747292418772563,3.6101083032490973,8.303249097472925,1.083032490974729,9.386281588447654,64.62093862815884,3.2490974729241873
E00183981,204,22,0,3,1,9,164,5,10.784313725490197,0,1.4705882352941175,0.49019607843137253,4.411764705882353,80.3921568627451,2.450980392156863
E00183993,183,40,5,19,7,22,82,8,21.85792349726776,2.73224043715847,10.382513661202186,3.825136612021858,12.021857923497267,44.80874316939891,4.371584699453552
E00183996,225,7,2,8,2,12,192,2,3.111111111111111,0.8888888888888888,3.5555555555555554,0.8888888888888888,5.333333333333334,85.33333333333334,0.8888888888888888
E00183997,318,66,23,32,8,44,128,17,20.754716981132077,7.232704402515723,10.062893081761008,2.515723270440252,13.836477987421384,40.25157232704403,5.345911949685535
E00183999,439,53,16,35,7,72,251,5,12.072892938496583,3.644646924829157,7.972665148063782,1.5945330296127564,16.40091116173121,57.1753986332574,1.1389521640091116
E00184002,293,53,23,17,14,54,124,8,18.088737201365188,7.849829351535837,5.802047781569966,4.778156996587031,18.43003412969283,42.32081911262799,2.7303754266211606
E00184010,228,64,26,25,7,30,71,5,28.07017543859649,11.403508771929824,10.964912280701753,3.070175438596491,13.157894736842104,31.140350877192986,2.1929824561403506
E00184012,323,25,15,17,1,31,224,10,7.739938080495357,4.643962848297214,5.263157894736842,0.30959752321981426,9.597523219814242,69.3498452012384,3.0959752321981426
E00184018,281,23,8,25,4,32,182,7,8.185053380782918,2.8469750889679712,8.896797153024911,1.4234875444839856,11.387900355871885,64.76868327402136,2.491103202846975
E00184025,271,33,8,22,5,22,175,6,12.177121771217712,2.952029520295203,8.118081180811808,1.8450184501845017,8.118081180811808,64.57564575645756,2.214022140221402
E00184026,195,43,18,21,5,17,84,7,22.05128205128205,9.230769230769232,10.76923076923077,2.564102564102564,8.717948717948717,43.07692307692308,3.5897435897435894
E00184027,264,8,4,7,2,13,224,6,3.0303030303030303,1.5151515151515151,2.6515151515151514,0.7575757575757576,4.924242424242424,84.84848484848484,2.272727272727273
E00184030,151,30,11,9,10,21,68,2,19.867549668874172,7.28476821192053,5.960264900662252,6.622516556291391,13.90728476821192,45.033112582781456,1.3245033112582782
E00184031,247,20,4,13,0,22,182,6,8.097165991902834,1.6194331983805668,5.263157894736842,0,8.906882591093117,73.68421052631578,2.42914979757085
E00184032,138,11,5,13,0,14,93,2,7.971014492753622,3.6231884057971016,9.420289855072465,0,10.144927536231885,67.3913043478261,1.4492753623188406
E00184033,191,27,9,20,5,30,94,6,14.136125654450263,4.712041884816754,10.471204188481675,2.6178010471204187,15.706806282722512,49.21465968586388,3.1413612565445024
E00184034,179,39,20,18,9,25,63,5,21.787709497206702,11.1731843575419,10.05586592178771,5.027932960893855,13.966480446927374,35.19553072625698,2.793296089385475
E00184035,218,55,13,25,10,27,74,14,25.229357798165136,5.963302752293578,11.46788990825688,4.587155963302752,12.385321100917432,33.94495412844037,6.422018348623854
E00184037,111,23,8,11,0,15,53,1,20.72072072072072,7.207207207207207,9.90990990990991,0,13.513513513513514,47.74774774774775,0.9009009009009009
E00184048,246,37,16,31,11,25,117,9,15.040650406504067,6.504065040650407,12.601626016260163,4.471544715447155,10.16260162601626,47.5609756097561,3.6585365853658534
E00184052,231,2,1,3,3,10,205,7,0.8658008658008658,0.4329004329004329,1.2987012987012987,1.2987012987012987,4.329004329004329,88.74458874458875,3.0303030303030303
E00184053,169,26,9,13,9,13,89,10,15.384615384615385,5.325443786982249,7.6923076923076925,5.325443786982249,7.6923076923076925,52.662721893491124,5.9171597633136095
E00184058,131,17,8,7,3,24,67,5,12.977099236641221,6.106870229007633,5.343511450381679,2.2900763358778624,18.3206106870229,51.14503816793893,3.816793893129771
E00184059,270,3,0,4,4,23,229,7,1.1111111111111112,0,1.4814814814814816,1.4814814814814816,8.518518518518519,84.81481481481481,2.5925925925925926
E00184076,316,72,30,49,14,40,103,8,22.78481012658228,9.49367088607595,15.50632911392405,4.430379746835443,12.658227848101266,32.594936708860764,2.5316455696202533
E00184080,523,20,7,17,11,83,364,21,3.824091778202677,1.338432122370937,3.2504780114722758,2.1032504780114722,15.86998087954111,69.59847036328873,4.015296367112811
E00184081,270,44,14,27,14,33,127,11,16.296296296296298,5.185185185185185,10,5.185185185185185,12.222222222222221,47.03703703703704,4.074074074074074
E00184084,240,15,4,11,1,17,191,1,6.25,1.6666666666666667,4.583333333333333,0.4166666666666667,7.083333333333333,79.58333333333333,0.4166666666666667
E00184087,156,29,16,19,4,22,60,6,18.58974358974359,10.256410256410255,12.179487179487179,2.564102564102564,14.102564102564102,38.46153846153847,3.8461538461538463
E00184090,174,37,9,19,1,26,77,5,21.26436781609195,5.172413793103448,10.919540229885058,0.5747126436781609,14.942528735632186,44.252873563218394,2.8735632183908044
E00184097,285,11,0,7,4,14,247,2,3.8596491228070176,0,2.456140350877193,1.4035087719298245,4.912280701754386,86.66666666666667,0.7017543859649122
E00184103,300,42,5,12,6,34,198,3,14.000000000000002,1.6666666666666667,4,2,11.333333333333332,66,1
E00184115,215,80,17,24,7,26,49,12,37.2093023255814,7.906976744186046,11.162790697674419,3.255813953488372,12.093023255813954,22.790697674418606,5.5813953488372094
E00184116,291,91,20,44,9,40,82,5,31.27147766323024,6.872852233676976,15.120274914089347,3.0927835051546393,13.745704467353953,28.1786941580756,1.718213058419244
E00184118,380,15,0,7,5,34,311,8,3.9473684210526314,0,1.8421052631578945,1.3157894736842104,8.947368421052632,81.84210526315789,2.1052631578947367
E00184120,254,36,13,21,8,20,143,13,14.173228346456693,5.118110236220472,8.267716535433072,3.149606299212598,7.874015748031496,56.2992125984252,5.118110236220472
E00184123,224,55,17,19,10,29,83,11,24.553571428571427,7.5892857142857135,8.482142857142858,4.464285714285714,12.946428571428573,37.05357142857143,4.910714285714286
E00184131,291,35,11,17,6,35,183,4,12.027491408934708,3.7800687285223367,5.841924398625429,2.0618556701030926,12.027491408934708,62.88659793814433,1.3745704467353952
E00184133,301,64,37,36,13,35,106,10,21.262458471760798,12.29235880398671,11.960132890365449,4.318936877076411,11.627906976744185,35.21594684385382,3.322259136212625
E00184138,261,14,7,13,5,37,179,6,5.363984674329502,2.681992337164751,4.980842911877394,1.9157088122605364,14.17624521072797,68.5823754789272,2.2988505747126435
E00184139,202,23,13,10,5,15,135,1,11.386138613861387,6.435643564356436,4.9504950495049505,2.4752475247524752,7.425742574257425,66.83168316831683,0.49504950495049505
