OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00183719,79,23,2,21,45,3,10,0,6,4,7,4,2,1,25,18,7,0,0,11,6,5,29.11392405063291,2.5316455696202533,26.582278481012654,56.9620253164557,3.79746835443038,12.658227848101266,0,7.59493670886076,5.063291139240507,8.860759493670885,5.063291139240507,2.5316455696202533,1.2658227848101267,31.645569620253166,22.78481012658228,8.860759493670885,0,0,13.924050632911392,7.59493670886076,6.329113924050633
E00183845,133,37,11,26,84,2,21,5,11,5,7,3,3,1,46,30,16,8,8,12,5,7,27.819548872180448,8.270676691729323,19.548872180451127,63.1578947368421,1.5037593984962405,15.789473684210526,3.7593984962406015,8.270676691729323,3.7593984962406015,5.263157894736842,2.2556390977443606,2.2556390977443606,0.7518796992481203,34.58646616541353,22.55639097744361,12.030075187969924,6.015037593984962,6.015037593984962,9.022556390977442,3.7593984962406015,5.263157894736842
E00184076,161,47,12,35,99,0,20,1,17,2,15,2,8,5,58,43,15,6,6,15,8,7,29.19254658385093,7.453416149068323,21.73913043478261,61.49068322981367,0,12.422360248447205,0.6211180124223602,10.559006211180124,1.2422360248447204,9.316770186335404,1.2422360248447204,4.968944099378882,3.1055900621118013,36.024844720496894,26.70807453416149,9.316770186335404,3.7267080745341614,3.7267080745341614,9.316770186335404,4.968944099378882,4.3478260869565215
E00008676,115,45,14,31,58,1,16,3,9,4,8,4,4,0,31,20,11,2,2,12,5,7,39.130434782608695,12.173913043478262,26.956521739130434,50.43478260869565,0.8695652173913043,13.91304347826087,2.608695652173913,7.82608695652174,3.4782608695652173,6.956521739130435,3.4782608695652173,3.4782608695652173,0,26.956521739130434,17.391304347826086,9.565217391304348,1.7391304347826086,1.7391304347826086,10.434782608695652,4.3478260869565215,6.086956521739131
E00008679,119,35,9,26,64,1,25,5,15,5,6,3,2,1,30,18,12,2,2,20,10,10,29.411764705882355,7.563025210084033,21.84873949579832,53.78151260504202,0.8403361344537815,21.008403361344538,4.201680672268908,12.605042016806722,4.201680672268908,5.042016806722689,2.5210084033613445,1.680672268907563,0.8403361344537815,25.210084033613445,15.126050420168067,10.084033613445378,1.680672268907563,1.680672268907563,16.80672268907563,8.403361344537815,8.403361344537815
E00008680,157,56,9,47,80,1,30,10,15,5,19,14,4,1,27,12,15,3,3,21,2,19,35.6687898089172,5.7324840764331215,29.936305732484076,50.955414012738856,0.6369426751592357,19.10828025477707,6.369426751592357,9.554140127388536,3.1847133757961785,12.101910828025478,8.9171974522293,2.547770700636943,0.6369426751592357,17.197452229299362,7.643312101910828,9.554140127388536,1.910828025477707,1.910828025477707,13.375796178343949,1.2738853503184715,12.101910828025478
E00008683,117,28,5,23,79,2,22,2,13,7,19,10,7,2,33,24,9,3,3,10,2,8,23.931623931623932,4.273504273504273,19.65811965811966,67.52136752136752,1.7094017094017095,18.803418803418804,1.7094017094017095,11.11111111111111,5.982905982905983,16.23931623931624,8.547008547008547,5.982905982905983,1.7094017094017095,28.205128205128204,20.51282051282051,7.6923076923076925,2.564102564102564,2.564102564102564,8.547008547008547,1.7094017094017095,6.837606837606838
E00008684,119,39,11,28,63,1,23,5,12,6,3,3,0,0,32,18,14,4,4,17,3,14,32.773109243697476,9.243697478991598,23.52941176470588,52.94117647058824,0.8403361344537815,19.327731092436977,4.201680672268908,10.084033613445378,5.042016806722689,2.5210084033613445,2.5210084033613445,0,0,26.89075630252101,15.126050420168067,11.76470588235294,3.361344537815126,3.361344537815126,14.285714285714285,2.5210084033613445,11.76470588235294
E00008691,192,79,35,44,78,5,32,12,17,3,17,15,2,0,22,11,11,2,2,35,4,31,41.14583333333333,18.229166666666664,22.916666666666664,40.625,2.604166666666667,16.666666666666664,6.25,8.854166666666668,1.5625,8.854166666666668,7.8125,1.0416666666666665,0,11.458333333333332,5.729166666666666,5.729166666666666,1.0416666666666665,1.0416666666666665,18.229166666666664,2.083333333333333,16.145833333333336
E00008692,192,73,19,54,79,2,22,8,10,4,12,11,0,1,36,18,18,7,7,40,6,34,38.02083333333333,9.895833333333332,28.125,41.14583333333333,1.0416666666666665,11.458333333333332,4.166666666666666,5.208333333333334,2.083333333333333,6.25,5.729166666666666,0,0.5208333333333333,18.75,9.375,9.375,3.6458333333333335,3.6458333333333335,20.833333333333336,3.125,17.708333333333336
E00008694,162,49,5,44,83,1,32,20,11,1,41,35,6,0,7,6,1,2,2,30,0,30,30.246913580246915,3.0864197530864197,27.160493827160494,51.23456790123457,0.6172839506172839,19.753086419753085,12.345679012345679,6.790123456790123,0.6172839506172839,25.308641975308642,21.604938271604937,3.7037037037037033,0,4.320987654320987,3.7037037037037033,0.6172839506172839,1.2345679012345678,1.2345679012345678,18.51851851851852,0,18.51851851851852
E00008695,201,67,6,61,91,3,26,12,13,1,37,29,7,1,24,11,13,1,1,43,4,39,33.33333333333333,2.9850746268656714,30.34825870646766,45.27363184079602,1.4925373134328357,12.935323383084576,5.970149253731343,6.467661691542288,0.4975124378109453,18.407960199004975,14.427860696517413,3.482587064676617,0.4975124378109453,11.940298507462686,5.472636815920398,6.467661691542288,0.4975124378109453,0.4975124378109453,21.393034825870647,1.9900497512437811,19.402985074626866
E00176299,207,65,5,60,108,1,46,17,27,2,23,20,3,0,36,20,16,2,2,34,1,33,31.40096618357488,2.4154589371980677,28.985507246376812,52.17391304347826,0.4830917874396135,22.22222222222222,8.212560386473431,13.043478260869565,0.966183574879227,11.11111111111111,9.66183574879227,1.4492753623188406,0,17.391304347826086,9.66183574879227,7.729468599033816,0.966183574879227,0.966183574879227,16.425120772946862,0.4830917874396135,15.942028985507244
E00176313,119,45,1,44,51,0,11,7,4,0,30,27,3,0,7,5,2,3,3,23,0,23,37.81512605042017,0.8403361344537815,36.97478991596639,42.857142857142854,0,9.243697478991598,5.88235294117647,3.361344537815126,0,25.210084033613445,22.689075630252102,2.5210084033613445,0,5.88235294117647,4.201680672268908,1.680672268907563,2.5210084033613445,2.5210084033613445,19.327731092436977,0,19.327731092436977
E00009120,208,47,5,42,116,4,33,10,21,2,56,45,11,0,19,13,6,4,4,45,5,40,22.596153846153847,2.403846153846154,20.192307692307693,55.769230769230774,1.9230769230769231,15.865384615384615,4.807692307692308,10.096153846153847,0.9615384615384616,26.923076923076923,21.634615384615387,5.288461538461538,0,9.134615384615383,6.25,2.8846153846153846,1.9230769230769231,1.9230769230769231,21.634615384615387,2.403846153846154,19.230769230769234
E00009122,161,69,24,45,70,3,17,8,8,1,13,9,4,0,33,13,20,4,4,22,6,16,42.857142857142854,14.906832298136646,27.95031055900621,43.47826086956522,1.8633540372670807,10.559006211180124,4.968944099378882,4.968944099378882,0.6211180124223602,8.074534161490684,5.590062111801243,2.484472049689441,0,20.496894409937887,8.074534161490684,12.422360248447205,2.484472049689441,2.484472049689441,13.664596273291925,3.7267080745341614,9.937888198757763
E00009125,140,73,8,65,56,0,17,7,3,7,7,6,1,0,31,16,15,1,1,11,2,9,52.142857142857146,5.714285714285714,46.42857142857143,40,0,12.142857142857142,5,2.142857142857143,5,5,4.285714285714286,0.7142857142857143,0,22.142857142857142,11.428571428571429,10.714285714285714,0.7142857142857143,0.7142857142857143,7.857142857142857,1.4285714285714286,6.428571428571428
E00009126,119,56,21,35,48,2,20,4,10,6,5,2,3,0,20,5,15,1,1,15,5,10,47.05882352941176,17.647058823529413,29.411764705882355,40.33613445378151,1.680672268907563,16.80672268907563,3.361344537815126,8.403361344537815,5.042016806722689,4.201680672268908,1.680672268907563,2.5210084033613445,0,16.80672268907563,4.201680672268908,12.605042016806722,0.8403361344537815,0.8403361344537815,12.605042016806722,4.201680672268908,8.403361344537815
E00009127,114,54,15,39,43,2,10,2,7,1,5,4,1,0,24,6,18,2,2,17,5,12,47.368421052631575,13.157894736842104,34.21052631578947,37.719298245614034,1.7543859649122806,8.771929824561402,1.7543859649122806,6.140350877192982,0.8771929824561403,4.385964912280701,3.508771929824561,0.8771929824561403,0,21.052631578947366,5.263157894736842,15.789473684210526,1.7543859649122806,1.7543859649122806,14.912280701754385,4.385964912280701,10.526315789473683
E00009130,149,48,7,41,69,0,30,17,11,2,17,14,3,0,20,10,10,2,2,32,5,27,32.21476510067114,4.697986577181208,27.516778523489933,46.308724832214764,0,20.13422818791946,11.409395973154362,7.38255033557047,1.342281879194631,11.409395973154362,9.395973154362416,2.013422818791946,0,13.422818791946309,6.7114093959731544,6.7114093959731544,1.342281879194631,1.342281879194631,21.476510067114095,3.3557046979865772,18.120805369127517
E00009113,159,77,8,69,71,2,32,15,15,2,19,16,3,0,14,7,7,4,4,11,4,7,48.42767295597484,5.031446540880504,43.39622641509434,44.65408805031446,1.257861635220126,20.125786163522015,9.433962264150944,9.433962264150944,1.257861635220126,11.949685534591195,10.062893081761008,1.8867924528301887,0,8.80503144654088,4.40251572327044,4.40251572327044,2.515723270440252,2.515723270440252,6.918238993710692,2.515723270440252,4.40251572327044
E00009129,138,34,8,26,86,3,45,19,17,9,15,7,7,1,15,9,6,8,8,18,7,11,24.637681159420293,5.797101449275362,18.84057971014493,62.31884057971014,2.1739130434782608,32.608695652173914,13.768115942028986,12.318840579710146,6.521739130434782,10.869565217391305,5.072463768115942,5.072463768115942,0.7246376811594203,10.869565217391305,6.521739130434782,4.3478260869565215,5.797101449275362,5.797101449275362,13.043478260869565,5.072463768115942,7.971014492753622
E00009131,175,59,9,50,75,3,31,9,20,2,24,15,8,1,14,7,7,3,3,41,13,28,33.714285714285715,5.142857142857142,28.57142857142857,42.857142857142854,1.7142857142857144,17.71428571428571,5.142857142857142,11.428571428571429,1.1428571428571428,13.714285714285715,8.571428571428571,4.571428571428571,0.5714285714285714,8,4,4,1.7142857142857144,1.7142857142857144,23.42857142857143,7.428571428571429,16
E00009132,170,59,9,50,85,0,32,10,18,4,12,9,3,0,39,31,8,2,2,26,4,22,34.705882352941174,5.294117647058823,29.411764705882355,50,0,18.823529411764707,5.88235294117647,10.588235294117647,2.3529411764705883,7.0588235294117645,5.294117647058823,1.7647058823529411,0,22.941176470588236,18.235294117647058,4.705882352941177,1.1764705882352942,1.1764705882352942,15.294117647058824,2.3529411764705883,12.941176470588237
E00009135,121,50,12,38,55,1,22,8,10,4,21,15,6,0,11,5,6,0,0,16,5,11,41.32231404958678,9.917355371900827,31.40495867768595,45.45454545454545,0.8264462809917356,18.181818181818183,6.6115702479338845,8.264462809917356,3.3057851239669422,17.355371900826448,12.396694214876034,4.958677685950414,0,9.090909090909092,4.132231404958678,4.958677685950414,0,0,13.223140495867769,4.132231404958678,9.090909090909092
E00009136,157,52,7,45,80,0,28,7,15,6,17,9,7,1,33,24,9,2,2,25,5,20,33.12101910828025,4.45859872611465,28.662420382165603,50.955414012738856,0,17.8343949044586,4.45859872611465,9.554140127388536,3.821656050955414,10.828025477707007,5.7324840764331215,4.45859872611465,0.6369426751592357,21.019108280254777,15.286624203821656,5.7324840764331215,1.2738853503184715,1.2738853503184715,15.92356687898089,3.1847133757961785,12.738853503184714
E00009114,147,42,10,32,82,1,45,12,30,3,19,15,4,0,16,8,8,1,1,23,5,18,28.57142857142857,6.802721088435375,21.768707482993197,55.78231292517006,0.6802721088435374,30.612244897959183,8.16326530612245,20.408163265306122,2.0408163265306123,12.925170068027212,10.204081632653061,2.7210884353741496,0,10.884353741496598,5.442176870748299,5.442176870748299,0.6802721088435374,0.6802721088435374,15.646258503401361,3.4013605442176873,12.244897959183673
E00009128,145,52,6,46,76,1,24,9,13,2,28,26,2,0,22,8,14,1,1,17,5,12,35.86206896551724,4.137931034482759,31.724137931034484,52.41379310344828,0.6896551724137931,16.551724137931036,6.206896551724138,8.96551724137931,1.3793103448275863,19.310344827586206,17.93103448275862,1.3793103448275863,0,15.172413793103448,5.517241379310345,9.655172413793103,0.6896551724137931,0.6896551724137931,11.724137931034482,3.4482758620689653,8.275862068965518
E00009133,120,25,4,21,72,2,38,9,24,5,11,7,4,0,20,8,12,1,1,23,10,13,20.833333333333336,3.3333333333333335,17.5,60,1.6666666666666667,31.666666666666664,7.5,20,4.166666666666666,9.166666666666666,5.833333333333333,3.3333333333333335,0,16.666666666666664,6.666666666666667,10,0.8333333333333334,0.8333333333333334,19.166666666666668,8.333333333333332,10.833333333333334
E00009137,139,41,7,34,72,2,25,9,11,5,11,8,3,0,32,16,16,2,2,26,1,25,29.496402877697843,5.0359712230215825,24.46043165467626,51.798561151079134,1.4388489208633095,17.985611510791365,6.474820143884892,7.913669064748201,3.5971223021582732,7.913669064748201,5.755395683453238,2.158273381294964,0,23.021582733812952,11.510791366906476,11.510791366906476,1.4388489208633095,1.4388489208633095,18.705035971223023,0.7194244604316548,17.985611510791365
E00176271,133,26,0,26,50,0,8,7,1,0,35,32,3,0,2,1,1,5,5,57,0,57,19.548872180451127,0,19.548872180451127,37.59398496240601,0,6.015037593984962,5.263157894736842,0.7518796992481203,0,26.31578947368421,24.06015037593985,2.2556390977443606,0,1.5037593984962405,0.7518796992481203,0.7518796992481203,3.7593984962406015,3.7593984962406015,42.857142857142854,0,42.857142857142854
E00176298,126,28,7,21,69,0,25,6,15,4,12,5,7,0,32,26,6,0,0,29,5,24,22.22222222222222,5.555555555555555,16.666666666666664,54.761904761904766,0,19.841269841269842,4.761904761904762,11.904761904761903,3.1746031746031744,9.523809523809524,3.968253968253968,5.555555555555555,0,25.396825396825395,20.634920634920633,4.761904761904762,0,0,23.015873015873016,3.968253968253968,19.047619047619047
E00009134,136,33,8,25,81,3,41,5,30,6,22,12,9,1,10,3,7,5,5,22,5,17,24.264705882352942,5.88235294117647,18.38235294117647,59.55882352941176,2.2058823529411766,30.14705882352941,3.6764705882352944,22.058823529411764,4.411764705882353,16.176470588235293,8.823529411764707,6.61764705882353,0.7352941176470588,7.352941176470589,2.2058823529411766,5.147058823529411,3.6764705882352944,3.6764705882352944,16.176470588235293,3.6764705882352944,12.5
E00009138,131,35,8,27,59,2,28,12,15,1,15,10,4,1,9,3,6,5,5,37,2,35,26.717557251908396,6.106870229007633,20.610687022900763,45.038167938931295,1.5267175572519083,21.374045801526716,9.16030534351145,11.450381679389313,0.7633587786259541,11.450381679389313,7.633587786259542,3.0534351145038165,0.7633587786259541,6.870229007633588,2.2900763358778624,4.580152671755725,3.816793893129771,3.816793893129771,28.24427480916031,1.5267175572519083,26.717557251908396
E00009140,123,33,6,27,64,3,32,12,15,5,15,11,2,2,11,6,5,3,3,26,4,22,26.82926829268293,4.878048780487805,21.951219512195124,52.03252032520326,2.4390243902439024,26.01626016260163,9.75609756097561,12.195121951219512,4.0650406504065035,12.195121951219512,8.94308943089431,1.6260162601626018,1.6260162601626018,8.94308943089431,4.878048780487805,4.0650406504065035,2.4390243902439024,2.4390243902439024,21.138211382113823,3.2520325203252036,17.88617886178862
E00009141,102,37,0,37,49,0,14,11,3,0,23,21,2,0,11,9,2,1,1,16,4,12,36.27450980392157,0,36.27450980392157,48.03921568627451,0,13.725490196078432,10.784313725490197,2.941176470588235,0,22.54901960784314,20.588235294117645,1.9607843137254901,0,10.784313725490197,8.823529411764707,1.9607843137254901,0.9803921568627451,0.9803921568627451,15.686274509803921,3.9215686274509802,11.76470588235294
E00008611,172,33,5,28,93,3,36,7,24,5,28,22,6,0,23,14,9,3,3,46,7,39,19.186046511627907,2.9069767441860463,16.27906976744186,54.06976744186046,1.744186046511628,20.930232558139537,4.069767441860465,13.953488372093023,2.9069767441860463,16.27906976744186,12.790697674418606,3.488372093023256,0,13.372093023255813,8.13953488372093,5.232558139534884,1.744186046511628,1.744186046511628,26.744186046511626,4.069767441860465,22.674418604651162
E00008634,126,22,6,16,76,4,37,9,23,5,20,13,6,1,13,5,8,2,2,28,4,24,17.46031746031746,4.761904761904762,12.698412698412698,60.317460317460316,3.1746031746031744,29.365079365079367,7.142857142857142,18.253968253968253,3.968253968253968,15.873015873015872,10.317460317460316,4.761904761904762,0.7936507936507936,10.317460317460316,3.968253968253968,6.349206349206349,1.5873015873015872,1.5873015873015872,22.22222222222222,3.1746031746031744,19.047619047619047
E00008636,227,91,5,86,101,3,28,5,18,5,38,31,7,0,20,11,9,12,12,35,6,29,40.08810572687225,2.2026431718061676,37.88546255506608,44.49339207048458,1.3215859030837005,12.334801762114537,2.2026431718061676,7.929515418502203,2.2026431718061676,16.740088105726873,13.656387665198238,3.0837004405286343,0,8.81057268722467,4.845814977973569,3.9647577092511015,5.286343612334802,5.286343612334802,15.418502202643172,2.643171806167401,12.77533039647577
E00008641,89,19,3,16,50,2,29,8,16,5,5,2,3,0,13,9,4,1,1,20,5,15,21.34831460674157,3.3707865168539324,17.97752808988764,56.17977528089888,2.247191011235955,32.58426966292135,8.98876404494382,17.97752808988764,5.617977528089887,5.617977528089887,2.247191011235955,3.3707865168539324,0,14.606741573033707,10.112359550561797,4.49438202247191,1.1235955056179776,1.1235955056179776,22.47191011235955,5.617977528089887,16.853932584269664
E00008642,122,42,8,34,59,1,31,6,22,3,7,7,0,0,18,8,10,2,2,21,4,17,34.42622950819672,6.557377049180328,27.86885245901639,48.36065573770492,0.819672131147541,25.40983606557377,4.918032786885246,18.0327868852459,2.459016393442623,5.737704918032787,5.737704918032787,0,0,14.754098360655737,6.557377049180328,8.19672131147541,1.639344262295082,1.639344262295082,17.21311475409836,3.278688524590164,13.934426229508196
E00008906,116,30,10,20,64,7,23,5,12,6,10,7,3,0,22,13,9,2,2,22,9,13,25.862068965517242,8.620689655172415,17.24137931034483,55.172413793103445,6.0344827586206895,19.82758620689655,4.310344827586207,10.344827586206897,5.172413793103448,8.620689655172415,6.0344827586206895,2.586206896551724,0,18.96551724137931,11.206896551724139,7.758620689655173,1.7241379310344827,1.7241379310344827,18.96551724137931,7.758620689655173,11.206896551724139
E00008907,111,47,26,21,49,4,17,7,9,1,4,2,2,0,22,16,6,2,2,15,5,10,42.34234234234234,23.423423423423422,18.91891891891892,44.14414414414414,3.6036036036036037,15.315315315315313,6.306306306306306,8.108108108108109,0.9009009009009009,3.6036036036036037,1.8018018018018018,1.8018018018018018,0,19.81981981981982,14.414414414414415,5.405405405405405,1.8018018018018018,1.8018018018018018,13.513513513513514,4.504504504504505,9.00900900900901
