OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00133176,232,138,131,109,39,70,4,2,2,18,6,12,7,4,4,4,4,0,0,0,0,0,0,0,0,90,55,5,11,9,10,59.48275862068966,56.46551724137932,46.98275862068966,16.810344827586206,30.17241379310345,1.7241379310344827,0.8620689655172413,0.8620689655172413,7.758620689655173,2.586206896551724,5.172413793103448,3.0172413793103448,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,0,38.793103448275865,23.70689655172414,2.1551724137931036,4.741379310344827,3.8793103448275863,4.310344827586207,East Midlands
E00133177,94,44,43,27,6,21,4,0,4,12,4,8,1,2,1,1,1,0,0,0,0,0,0,0,1,48,37,0,7,2,2,46.808510638297875,45.744680851063826,28.723404255319153,6.382978723404255,22.340425531914892,4.25531914893617,0,4.25531914893617,12.76595744680851,4.25531914893617,8.51063829787234,1.0638297872340425,2.127659574468085,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,1.0638297872340425,51.06382978723404,39.361702127659576,0,7.446808510638298,2.127659574468085,2.127659574468085,East Midlands
E00133178,303,154,148,124,27,97,5,0,5,19,8,11,6,0,0,0,0,0,0,0,0,0,0,0,0,149,120,10,7,7,5,50.82508250825083,48.84488448844885,40.92409240924093,8.91089108910891,32.01320132013201,1.65016501650165,0,1.65016501650165,6.270627062706271,2.6402640264026402,3.6303630363036308,1.9801980198019802,0,0,0,0,0,0,0,0,0,0,0,0,49.17491749174918,39.603960396039604,3.3003300330033,2.31023102310231,2.31023102310231,1.65016501650165,East Midlands
E00133179,364,276,263,221,47,174,4,0,4,38,10,28,13,9,9,9,9,0,0,0,0,0,0,0,0,79,53,10,11,5,0,75.82417582417582,72.25274725274726,60.71428571428571,12.912087912087914,47.8021978021978,1.098901098901099,0,1.098901098901099,10.43956043956044,2.7472527472527473,7.6923076923076925,3.571428571428571,2.4725274725274726,2.4725274725274726,2.4725274725274726,2.4725274725274726,0,0,0,0,0,0,0,0,21.703296703296704,14.560439560439562,2.7472527472527473,3.021978021978022,1.3736263736263736,0,East Midlands
E00133180,259,158,155,122,37,85,5,1,4,28,13,15,3,5,5,5,5,0,0,0,0,0,0,0,0,96,68,7,13,4,4,61.003861003861005,59.84555984555985,47.10424710424711,14.285714285714285,32.818532818532816,1.9305019305019304,0.3861003861003861,1.5444015444015444,10.81081081081081,5.019305019305019,5.7915057915057915,1.1583011583011582,1.9305019305019304,1.9305019305019304,1.9305019305019304,1.9305019305019304,0,0,0,0,0,0,0,0,37.06563706563706,26.254826254826252,2.7027027027027026,5.019305019305019,1.5444015444015444,1.5444015444015444,East Midlands
E00133181,180,108,103,86,25,61,2,0,2,15,4,11,5,0,0,0,0,0,0,0,0,0,0,0,0,72,55,6,1,6,4,60,57.22222222222222,47.77777777777778,13.88888888888889,33.88888888888889,1.1111111111111112,0,1.1111111111111112,8.333333333333332,2.2222222222222223,6.111111111111111,2.7777777777777777,0,0,0,0,0,0,0,0,0,0,0,0,40,30.555555555555557,3.3333333333333335,0.5555555555555556,3.3333333333333335,2.2222222222222223,East Midlands
E00133182,271,211,206,171,42,129,5,1,4,30,15,15,5,11,9,9,8,1,0,0,0,0,0,0,2,49,29,7,8,2,3,77.85977859778598,76.01476014760148,63.09963099630996,15.498154981549817,47.601476014760145,1.8450184501845017,0.36900369003690037,1.4760147601476015,11.07011070110701,5.535055350553505,5.535055350553505,1.8450184501845017,4.059040590405904,3.3210332103321036,3.3210332103321036,2.952029520295203,0.36900369003690037,0,0,0,0,0,0,0.7380073800738007,18.081180811808117,10.70110701107011,2.5830258302583027,2.952029520295203,0.7380073800738007,1.107011070110701,East Midlands
E00133183,231,111,107,93,32,61,3,1,2,11,2,9,4,6,4,4,3,1,0,0,0,0,0,0,2,114,100,0,6,7,1,48.05194805194805,46.320346320346324,40.25974025974026,13.852813852813853,26.406926406926406,1.2987012987012987,0.4329004329004329,0.8658008658008658,4.761904761904762,0.8658008658008658,3.896103896103896,1.7316017316017316,2.5974025974025974,1.7316017316017316,1.7316017316017316,1.2987012987012987,0.4329004329004329,0,0,0,0,0,0,0.8658008658008658,49.35064935064935,43.290043290043286,0,2.5974025974025974,3.0303030303030303,0.4329004329004329,East Midlands
E00133184,319,135,135,104,33,71,4,1,3,27,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,184,168,4,5,6,1,42.31974921630094,42.31974921630094,32.60188087774294,10.344827586206897,22.25705329153605,1.2539184952978055,0.3134796238244514,0.9404388714733543,8.463949843260188,3.4482758620689653,5.015673981191222,0,0,0,0,0,0,0,0,0,0,0,0,0,57.68025078369906,52.66457680250783,1.2539184952978055,1.5673981191222568,1.8808777429467085,0.3134796238244514,East Midlands
E00133185,301,153,150,118,38,80,7,1,6,25,12,13,3,4,4,4,3,1,0,0,0,0,0,0,0,144,110,8,13,9,4,50.83056478405316,49.83388704318937,39.202657807308974,12.624584717607974,26.578073089701,2.3255813953488373,0.33222591362126247,1.9933554817275747,8.305647840531561,3.9867109634551494,4.318936877076411,0.9966777408637874,1.3289036544850499,1.3289036544850499,1.3289036544850499,0.9966777408637874,0.33222591362126247,0,0,0,0,0,0,0,47.840531561461795,36.544850498338874,2.6578073089700998,4.318936877076411,2.990033222591362,1.3289036544850499,East Midlands
E00133186,241,104,101,77,20,57,3,0,3,21,14,7,3,3,0,0,0,0,0,0,0,0,0,0,3,134,113,4,10,7,0,43.15352697095436,41.90871369294606,31.950207468879665,8.29875518672199,23.651452282157674,1.2448132780082988,0,1.2448132780082988,8.71369294605809,5.809128630705394,2.904564315352697,1.2448132780082988,1.2448132780082988,0,0,0,0,0,0,0,0,0,0,1.2448132780082988,55.601659751037346,46.88796680497925,1.6597510373443984,4.149377593360995,2.904564315352697,0,East Midlands
E00133187,267,187,178,155,38,117,4,0,4,19,9,10,9,3,2,1,1,0,0,0,0,1,1,0,1,77,42,11,7,10,7,70.0374531835206,66.66666666666666,58.052434456928836,14.232209737827715,43.82022471910113,1.4981273408239701,0,1.4981273408239701,7.116104868913857,3.3707865168539324,3.7453183520599254,3.3707865168539324,1.1235955056179776,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,28.83895131086142,15.730337078651685,4.119850187265917,2.6217228464419478,3.7453183520599254,2.6217228464419478,East Midlands
E00133188,229,159,156,140,25,115,1,0,1,15,4,11,3,4,4,3,3,0,0,0,0,1,1,0,0,66,43,10,4,8,1,69.43231441048034,68.12227074235808,61.135371179039296,10.91703056768559,50.21834061135371,0.43668122270742354,0,0.43668122270742354,6.550218340611353,1.7467248908296942,4.8034934497816595,1.3100436681222707,1.7467248908296942,1.7467248908296942,1.3100436681222707,1.3100436681222707,0,0,0,0,0.43668122270742354,0.43668122270742354,0,0,28.82096069868996,18.777292576419214,4.366812227074235,1.7467248908296942,3.4934497816593884,0.43668122270742354,East Midlands
E00133189,190,131,120,109,29,80,1,1,0,10,4,6,11,0,0,0,0,0,0,0,0,0,0,0,0,59,24,4,13,10,8,68.94736842105263,63.1578947368421,57.36842105263158,15.263157894736842,42.10526315789473,0.5263157894736842,0.5263157894736842,0,5.263157894736842,2.1052631578947367,3.1578947368421053,5.7894736842105265,0,0,0,0,0,0,0,0,0,0,0,0,31.05263157894737,12.631578947368421,2.1052631578947367,6.842105263157896,5.263157894736842,4.2105263157894735,East Midlands
E00133190,328,188,170,155,33,122,1,1,0,14,8,6,18,5,5,5,5,0,0,0,0,0,0,0,0,135,72,13,17,20,13,57.3170731707317,51.829268292682926,47.256097560975604,10.060975609756099,37.19512195121951,0.3048780487804878,0.3048780487804878,0,4.2682926829268295,2.4390243902439024,1.8292682926829267,5.487804878048781,1.524390243902439,1.524390243902439,1.524390243902439,1.524390243902439,0,0,0,0,0,0,0,0,41.15853658536585,21.951219512195124,3.9634146341463414,5.182926829268292,6.097560975609756,3.9634146341463414,East Midlands
E00133191,410,299,289,256,51,205,4,0,4,29,10,19,10,6,4,4,3,1,0,0,0,0,0,0,2,105,42,15,19,15,14,72.92682926829268,70.48780487804878,62.4390243902439,12.439024390243903,50,0.975609756097561,0,0.975609756097561,7.073170731707316,2.4390243902439024,4.634146341463414,2.4390243902439024,1.4634146341463417,0.975609756097561,0.975609756097561,0.7317073170731708,0.24390243902439024,0,0,0,0,0,0,0.4878048780487805,25.609756097560975,10.24390243902439,3.6585365853658534,4.634146341463414,3.6585365853658534,3.414634146341464,East Midlands
E00133192,276,177,167,141,24,117,1,1,0,25,8,17,10,3,3,3,3,0,0,0,0,0,0,0,0,96,47,16,14,13,6,64.13043478260869,60.507246376811594,51.08695652173913,8.695652173913043,42.391304347826086,0.36231884057971014,0.36231884057971014,0,9.057971014492754,2.898550724637681,6.159420289855073,3.6231884057971016,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,0,0,34.78260869565217,17.02898550724638,5.797101449275362,5.072463768115942,4.710144927536232,2.1739130434782608,East Midlands
E00133193,256,189,184,168,35,133,0,0,0,16,3,13,5,1,1,1,1,0,0,0,0,0,0,0,0,66,38,10,8,9,1,73.828125,71.875,65.625,13.671875,51.953125,0,0,0,6.25,1.171875,5.078125,1.953125,0.390625,0.390625,0.390625,0.390625,0,0,0,0,0,0,0,0,25.78125,14.84375,3.90625,3.125,3.515625,0.390625,East Midlands
E00133194,223,143,135,115,24,91,2,0,2,18,6,12,8,6,5,5,3,2,0,0,0,0,0,0,1,74,37,5,5,19,8,64.12556053811659,60.53811659192825,51.569506726457405,10.762331838565023,40.80717488789238,0.8968609865470852,0,0.8968609865470852,8.071748878923767,2.690582959641256,5.381165919282512,3.587443946188341,2.690582959641256,2.242152466367713,2.242152466367713,1.345291479820628,0.8968609865470852,0,0,0,0,0,0,0.4484304932735426,33.18385650224215,16.591928251121075,2.242152466367713,2.242152466367713,8.520179372197308,3.587443946188341,East Midlands
E00133195,270,136,128,107,35,72,3,2,1,18,11,7,8,3,3,3,1,2,0,0,0,0,0,0,0,131,87,9,8,16,11,50.37037037037037,47.40740740740741,39.62962962962963,12.962962962962962,26.666666666666668,1.1111111111111112,0.7407407407407408,0.3703703703703704,6.666666666666667,4.074074074074074,2.5925925925925926,2.9629629629629632,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.3703703703703704,0.7407407407407408,0,0,0,0,0,0,0,48.51851851851852,32.22222222222222,3.3333333333333335,2.9629629629629632,5.9259259259259265,4.074074074074074,East Midlands
E00133196,215,124,119,99,27,72,1,0,1,19,7,12,5,1,1,1,1,0,0,0,0,0,0,0,0,90,63,7,7,7,6,57.674418604651166,55.348837209302324,46.04651162790698,12.558139534883722,33.48837209302326,0.46511627906976744,0,0.46511627906976744,8.837209302325581,3.255813953488372,5.5813953488372094,2.3255813953488373,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,0,41.86046511627907,29.30232558139535,3.255813953488372,3.255813953488372,3.255813953488372,2.7906976744186047,East Midlands
E00133197,229,126,120,103,22,81,1,0,1,16,7,9,6,7,5,5,4,1,0,0,0,0,0,0,2,96,80,2,9,4,1,55.021834061135365,52.40174672489083,44.97816593886463,9.606986899563319,35.37117903930131,0.43668122270742354,0,0.43668122270742354,6.986899563318777,3.056768558951965,3.9301310043668125,2.6200873362445414,3.056768558951965,2.1834061135371177,2.1834061135371177,1.7467248908296942,0.43668122270742354,0,0,0,0,0,0,0.8733624454148471,41.92139737991266,34.93449781659388,0.8733624454148471,3.9301310043668125,1.7467248908296942,0.43668122270742354,East Midlands
E00133198,358,221,218,184,44,140,8,1,7,26,10,16,3,7,7,7,7,0,0,0,0,0,0,0,0,130,80,21,15,14,0,61.731843575419,60.893854748603346,51.39664804469274,12.290502793296088,39.10614525139665,2.2346368715083798,0.27932960893854747,1.9553072625698324,7.262569832402235,2.793296089385475,4.4692737430167595,0.8379888268156425,1.9553072625698324,1.9553072625698324,1.9553072625698324,1.9553072625698324,0,0,0,0,0,0,0,0,36.312849162011176,22.3463687150838,5.865921787709497,4.189944134078212,3.910614525139665,0,East Midlands
E00133199,227,175,169,157,30,127,2,0,2,10,2,8,6,3,3,2,2,0,0,0,0,1,1,0,0,49,23,7,6,7,6,77.09251101321586,74.44933920704845,69.16299559471366,13.215859030837004,55.947136563876654,0.881057268722467,0,0.881057268722467,4.405286343612335,0.881057268722467,3.524229074889868,2.643171806167401,1.3215859030837005,1.3215859030837005,0.881057268722467,0.881057268722467,0,0,0,0,0.4405286343612335,0.4405286343612335,0,0,21.58590308370044,10.13215859030837,3.0837004405286343,2.643171806167401,3.0837004405286343,2.643171806167401,East Midlands
E00133202,199,112,105,90,18,72,1,1,0,14,7,7,7,4,4,4,1,3,0,0,0,0,0,0,0,83,51,5,9,11,7,56.28140703517588,52.76381909547738,45.22613065326633,9.045226130653267,36.18090452261307,0.5025125628140703,0.5025125628140703,0,7.035175879396985,3.5175879396984926,3.5175879396984926,3.5175879396984926,2.0100502512562812,2.0100502512562812,2.0100502512562812,0.5025125628140703,1.507537688442211,0,0,0,0,0,0,0,41.70854271356784,25.628140703517587,2.512562814070352,4.522613065326634,5.527638190954774,3.5175879396984926,East Midlands
E00133203,272,144,136,121,27,94,1,0,1,14,6,8,8,4,4,4,3,1,0,0,0,0,0,0,0,124,68,19,17,14,6,52.94117647058824,50,44.48529411764706,9.926470588235293,34.55882352941176,0.3676470588235294,0,0.3676470588235294,5.147058823529411,2.2058823529411766,2.941176470588235,2.941176470588235,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.1029411764705883,0.3676470588235294,0,0,0,0,0,0,0,45.588235294117645,25,6.985294117647059,6.25,5.147058823529411,2.2058823529411766,East Midlands
E00133204,271,151,134,122,37,85,1,0,1,11,5,6,17,1,1,1,0,1,0,0,0,0,0,0,0,119,48,20,20,19,12,55.71955719557196,49.44649446494465,45.018450184501845,13.653136531365314,31.365313653136536,0.36900369003690037,0,0.36900369003690037,4.059040590405904,1.8450184501845017,2.214022140221402,6.273062730627306,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,0,0,43.91143911439114,17.712177121771216,7.380073800738007,7.380073800738007,7.011070110701106,4.428044280442804,East Midlands
E00133205,359,244,233,196,56,140,5,1,4,32,16,16,11,5,4,4,4,0,0,0,0,0,0,0,1,110,79,12,10,8,1,67.96657381615599,64.9025069637883,54.59610027855153,15.598885793871867,38.99721448467967,1.392757660167131,0.2785515320334262,1.1142061281337048,8.913649025069638,4.456824512534819,4.456824512534819,3.064066852367688,1.392757660167131,1.1142061281337048,1.1142061281337048,1.1142061281337048,0,0,0,0,0,0,0,0.2785515320334262,30.64066852367688,22.00557103064067,3.3426183844011144,2.785515320334262,2.2284122562674096,0.2785515320334262,East Midlands
E00133206,256,148,148,123,30,93,2,0,2,23,9,14,0,11,8,8,6,2,0,0,0,0,0,0,3,97,71,9,9,6,2,57.8125,57.8125,48.046875,11.71875,36.328125,0.78125,0,0.78125,8.984375,3.515625,5.46875,0,4.296875,3.125,3.125,2.34375,0.78125,0,0,0,0,0,0,1.171875,37.890625,27.734375,3.515625,3.515625,2.34375,0.78125,East Midlands
E00133207,247,158,152,130,28,102,1,1,0,21,5,16,6,1,1,1,1,0,0,0,0,0,0,0,0,88,57,9,8,4,10,63.96761133603239,61.53846153846154,52.63157894736842,11.336032388663968,41.29554655870445,0.4048582995951417,0.4048582995951417,0,8.502024291497975,2.0242914979757085,6.477732793522267,2.42914979757085,0.4048582995951417,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0,35.62753036437247,23.076923076923077,3.643724696356275,3.2388663967611335,1.6194331983805668,4.048582995951417,East Midlands
E00133208,265,193,188,170,41,129,2,0,2,16,4,12,5,8,5,5,5,0,0,0,0,0,0,0,3,64,38,7,12,2,5,72.83018867924528,70.94339622641509,64.15094339622641,15.471698113207546,48.679245283018865,0.7547169811320755,0,0.7547169811320755,6.037735849056604,1.509433962264151,4.528301886792453,1.8867924528301887,3.018867924528302,1.8867924528301887,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0,0,1.1320754716981132,24.150943396226417,14.339622641509434,2.6415094339622645,4.528301886792453,0.7547169811320755,1.8867924528301887,East Midlands
E00133209,476,314,308,274,72,202,4,0,4,30,9,21,6,9,6,6,3,3,0,0,0,0,0,0,3,153,87,28,14,15,9,65.96638655462185,64.70588235294117,57.56302521008403,15.126050420168067,42.436974789915965,0.8403361344537815,0,0.8403361344537815,6.302521008403361,1.8907563025210083,4.411764705882353,1.2605042016806722,1.8907563025210083,1.2605042016806722,1.2605042016806722,0.6302521008403361,0.6302521008403361,0,0,0,0,0,0,0.6302521008403361,32.142857142857146,18.277310924369747,5.88235294117647,2.941176470588235,3.1512605042016806,1.8907563025210083,East Midlands
E00133210,249,148,144,124,36,88,1,0,1,19,9,10,4,3,3,3,3,0,0,0,0,0,0,0,0,98,63,10,9,8,8,59.43775100401606,57.831325301204814,49.79919678714859,14.457831325301203,35.34136546184739,0.4016064257028112,0,0.4016064257028112,7.630522088353414,3.614457831325301,4.016064257028113,1.6064257028112447,1.2048192771084338,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0,39.3574297188755,25.301204819277107,4.016064257028113,3.614457831325301,3.2128514056224895,3.2128514056224895,East Midlands
E00133211,375,216,210,185,50,135,3,2,1,22,4,18,6,7,7,7,5,2,0,0,0,0,0,0,0,152,98,19,17,13,5,57.599999999999994,56.00000000000001,49.333333333333336,13.333333333333334,36,0.8,0.5333333333333333,0.26666666666666666,5.866666666666666,1.0666666666666667,4.8,1.6,1.866666666666667,1.866666666666667,1.866666666666667,1.3333333333333335,0.5333333333333333,0,0,0,0,0,0,0,40.53333333333333,26.13333333333333,5.066666666666666,4.533333333333333,3.4666666666666663,1.3333333333333335,East Midlands
E00133212,257,122,117,100,31,69,3,1,2,14,6,8,5,1,0,0,0,0,0,0,0,0,0,0,1,134,91,1,2,26,14,47.47081712062256,45.525291828793776,38.91050583657588,12.062256809338521,26.848249027237355,1.1673151750972763,0.38910505836575876,0.7782101167315175,5.447470817120623,2.3346303501945527,3.11284046692607,1.9455252918287937,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,52.14007782101168,35.40856031128405,0.38910505836575876,0.7782101167315175,10.116731517509727,5.447470817120623,East Midlands
E00133213,434,273,265,239,60,179,1,0,1,25,9,16,8,9,9,9,7,2,0,0,0,0,0,0,0,152,110,18,7,6,11,62.903225806451616,61.05990783410138,55.06912442396313,13.82488479262673,41.244239631336406,0.2304147465437788,0,0.2304147465437788,5.76036866359447,2.0737327188940093,3.686635944700461,1.8433179723502304,2.0737327188940093,2.0737327188940093,2.0737327188940093,1.6129032258064515,0.4608294930875576,0,0,0,0,0,0,0,35.02304147465438,25.34562211981567,4.147465437788019,1.6129032258064515,1.3824884792626728,2.5345622119815667,East Midlands
E00133214,235,117,113,93,20,73,2,0,2,18,6,12,4,1,1,1,0,1,0,0,0,0,0,0,0,117,93,2,9,9,4,49.787234042553195,48.08510638297872,39.57446808510638,8.51063829787234,31.06382978723404,0.851063829787234,0,0.851063829787234,7.659574468085106,2.553191489361702,5.106382978723404,1.702127659574468,0.425531914893617,0.425531914893617,0.425531914893617,0,0.425531914893617,0,0,0,0,0,0,0,49.787234042553195,39.57446808510638,0.851063829787234,3.829787234042553,3.829787234042553,1.702127659574468,East Midlands
E00133215,299,122,112,94,34,60,2,0,2,16,5,11,10,2,2,2,1,1,0,0,0,0,0,0,0,175,112,7,9,37,10,40.802675585284284,37.45819397993311,31.438127090301005,11.37123745819398,20.066889632107024,0.6688963210702341,0,0.6688963210702341,5.351170568561873,1.6722408026755853,3.678929765886288,3.3444816053511706,0.6688963210702341,0.6688963210702341,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0,58.52842809364549,37.45819397993311,2.341137123745819,3.0100334448160537,12.37458193979933,3.3444816053511706,East Midlands
E00133216,159,66,60,51,17,34,0,0,0,9,5,4,6,2,1,1,0,1,0,0,0,0,0,0,1,91,48,1,8,22,12,41.509433962264154,37.735849056603776,32.075471698113205,10.69182389937107,21.38364779874214,0,0,0,5.660377358490567,3.1446540880503147,2.515723270440252,3.7735849056603774,1.257861635220126,0.628930817610063,0.628930817610063,0,0.628930817610063,0,0,0,0,0,0,0.628930817610063,57.23270440251572,30.18867924528302,0.628930817610063,5.031446540880504,13.836477987421384,7.547169811320755,East Midlands
