OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00011389,288,173,168,121,40,81,9,3,6,38,16,22,5,9,6,4,4,0,0,0,0,2,2,0,3,106,70,14,12,4,6,60.06944444444444,58.333333333333336,42.01388888888889,13.88888888888889,28.125,3.125,1.0416666666666665,2.083333333333333,13.194444444444445,5.555555555555555,7.638888888888889,1.7361111111111112,3.125,2.083333333333333,1.3888888888888888,1.3888888888888888,0,0,0,0,0.6944444444444444,0.6944444444444444,0,1.0416666666666665,36.80555555555556,24.305555555555554,4.861111111111112,4.166666666666666,1.3888888888888888,2.083333333333333
E00011390,269,194,175,138,22,116,4,1,3,33,11,22,19,6,6,6,5,1,0,0,0,0,0,0,0,69,24,13,12,11,9,72.11895910780669,65.05576208178438,51.301115241635685,8.178438661710038,43.12267657992565,1.486988847583643,0.37174721189591076,1.1152416356877324,12.267657992565056,4.089219330855019,8.178438661710038,7.063197026022305,2.2304832713754648,2.2304832713754648,2.2304832713754648,1.858736059479554,0.37174721189591076,0,0,0,0,0,0,0,25.650557620817843,8.921933085501859,4.83271375464684,4.4609665427509295,4.089219330855019,3.3457249070631967
E00011391,296,206,194,148,36,112,5,0,5,41,15,26,12,6,5,3,1,2,0,0,0,2,0,2,1,84,32,8,22,15,7,69.5945945945946,65.54054054054053,50,12.162162162162163,37.83783783783784,1.6891891891891893,0,1.6891891891891893,13.85135135135135,5.0675675675675675,8.783783783783784,4.054054054054054,2.027027027027027,1.6891891891891893,1.0135135135135136,0.33783783783783783,0.6756756756756757,0,0,0,0.6756756756756757,0,0.6756756756756757,0.33783783783783783,28.37837837837838,10.81081081081081,2.7027027027027026,7.4324324324324325,5.0675675675675675,2.364864864864865
E00011392,173,87,71,55,28,27,3,0,3,13,7,6,16,7,6,5,4,1,1,1,0,0,0,0,1,79,6,26,34,5,8,50.28901734104046,41.040462427745666,31.79190751445087,16.184971098265898,15.606936416184972,1.7341040462427744,0,1.7341040462427744,7.514450867052023,4.046242774566474,3.4682080924855487,9.248554913294797,4.046242774566474,3.4682080924855487,2.8901734104046244,2.312138728323699,0.5780346820809248,0.5780346820809248,0.5780346820809248,0,0,0,0,0.5780346820809248,45.664739884393065,3.4682080924855487,15.028901734104046,19.653179190751445,2.8901734104046244,4.624277456647398
E00011393,219,128,123,95,24,71,6,1,5,22,10,12,5,7,7,7,3,4,0,0,0,0,0,0,0,84,27,14,16,16,11,58.44748858447488,56.16438356164384,43.37899543378995,10.95890410958904,32.42009132420091,2.73972602739726,0.45662100456621,2.28310502283105,10.045662100456621,4.5662100456621,5.47945205479452,2.28310502283105,3.1963470319634704,3.1963470319634704,3.1963470319634704,1.36986301369863,1.82648401826484,0,0,0,0,0,0,0,38.35616438356164,12.32876712328767,6.392694063926941,7.30593607305936,7.30593607305936,5.0228310502283104
E00011394,317,187,175,144,46,98,5,1,4,26,7,19,12,7,4,4,2,2,0,0,0,0,0,0,3,123,34,36,27,16,10,58.99053627760252,55.20504731861199,45.42586750788644,14.511041009463725,30.914826498422716,1.5772870662460567,0.31545741324921134,1.2618296529968454,8.201892744479496,2.2082018927444795,5.993690851735016,3.7854889589905363,2.2082018927444795,1.2618296529968454,1.2618296529968454,0.6309148264984227,0.6309148264984227,0,0,0,0,0,0,0.9463722397476341,38.801261829652994,10.725552050473187,11.35646687697161,8.517350157728707,5.047318611987381,3.1545741324921135
E00011395,170,82,68,56,13,43,0,0,0,12,3,9,14,2,2,1,1,0,0,0,0,1,1,0,0,86,23,0,19,31,13,48.23529411764706,40,32.94117647058823,7.647058823529412,25.294117647058822,0,0,0,7.0588235294117645,1.7647058823529411,5.294117647058823,8.235294117647058,1.1764705882352942,1.1764705882352942,0.5882352941176471,0.5882352941176471,0,0,0,0,0.5882352941176471,0.5882352941176471,0,0,50.588235294117645,13.529411764705882,0,11.176470588235295,18.235294117647058,7.647058823529412
E00011396,202,108,98,89,22,67,2,1,1,7,2,5,10,8,8,7,6,1,0,0,0,1,1,0,0,86,18,21,18,19,10,53.46534653465347,48.51485148514851,44.05940594059406,10.891089108910892,33.16831683168317,0.9900990099009901,0.49504950495049505,0.49504950495049505,3.4653465346534658,0.9900990099009901,2.4752475247524752,4.9504950495049505,3.9603960396039604,3.9603960396039604,3.4653465346534658,2.9702970297029703,0.49504950495049505,0,0,0,0.49504950495049505,0.49504950495049505,0,0,42.57425742574257,8.91089108910891,10.396039603960396,8.91089108910891,9.405940594059405,4.9504950495049505
E00011397,224,122,110,86,26,60,4,1,3,20,5,15,12,1,0,0,0,0,0,0,0,0,0,0,1,101,30,13,21,24,13,54.46428571428571,49.107142857142854,38.392857142857146,11.607142857142858,26.785714285714285,1.7857142857142856,0.4464285714285714,1.3392857142857142,8.928571428571429,2.232142857142857,6.696428571428571,5.357142857142857,0.4464285714285714,0,0,0,0,0,0,0,0,0,0,0.4464285714285714,45.089285714285715,13.392857142857142,5.803571428571429,9.375,10.714285714285714,5.803571428571429
E00011398,284,164,160,133,35,98,3,0,3,24,8,16,4,16,11,9,8,1,0,0,0,2,1,1,5,104,32,24,23,15,10,57.74647887323944,56.33802816901409,46.83098591549296,12.323943661971832,34.50704225352113,1.056338028169014,0,1.056338028169014,8.450704225352112,2.8169014084507045,5.633802816901409,1.4084507042253522,5.633802816901409,3.873239436619718,3.169014084507042,2.8169014084507045,0.35211267605633806,0,0,0,0.7042253521126761,0.35211267605633806,0.35211267605633806,1.7605633802816902,36.61971830985916,11.267605633802818,8.450704225352112,8.098591549295776,5.28169014084507,3.5211267605633805
E00011399,187,111,100,83,18,65,1,0,1,16,9,7,11,8,7,7,3,4,0,0,0,0,0,0,1,68,24,8,13,19,4,59.35828877005348,53.475935828877006,44.38502673796791,9.62566844919786,34.75935828877005,0.53475935828877,0,0.53475935828877,8.55614973262032,4.81283422459893,3.7433155080213902,5.88235294117647,4.27807486631016,3.7433155080213902,3.7433155080213902,1.6042780748663104,2.13903743315508,0,0,0,0,0,0,0.53475935828877,36.36363636363637,12.834224598930483,4.27807486631016,6.951871657754011,10.16042780748663,2.13903743315508
E00011400,193,79,70,52,20,32,2,1,1,16,6,10,9,5,5,5,3,2,0,0,0,0,0,0,0,109,16,23,30,25,15,40.932642487046635,36.26943005181347,26.94300518134715,10.362694300518134,16.580310880829018,1.0362694300518136,0.5181347150259068,0.5181347150259068,8.290155440414509,3.1088082901554404,5.181347150259067,4.66321243523316,2.5906735751295336,2.5906735751295336,2.5906735751295336,1.5544041450777202,1.0362694300518136,0,0,0,0,0,0,0,56.476683937823836,8.290155440414509,11.917098445595855,15.544041450777202,12.953367875647666,7.772020725388601
E00011401,329,200,189,151,46,105,9,0,9,29,13,16,11,7,6,6,3,3,0,0,0,0,0,0,1,122,55,19,22,16,10,60.790273556231,57.446808510638306,45.8966565349544,13.98176291793313,31.914893617021278,2.735562310030395,0,2.735562310030395,8.814589665653495,3.951367781155015,4.86322188449848,3.343465045592705,2.127659574468085,1.82370820668693,1.82370820668693,0.911854103343465,0.911854103343465,0,0,0,0,0,0,0.303951367781155,37.08206686930091,16.717325227963524,5.775075987841945,6.68693009118541,4.86322188449848,3.0395136778115504
E00011402,341,233,219,182,51,131,5,1,4,32,12,20,14,1,0,0,0,0,0,0,0,0,0,0,1,107,39,15,20,15,18,68.32844574780059,64.22287390029325,53.3724340175953,14.95601173020528,38.41642228739003,1.466275659824047,0.2932551319648094,1.1730205278592376,9.3841642228739,3.519061583577713,5.865102639296188,4.105571847507331,0.2932551319648094,0,0,0,0,0,0,0,0,0,0,0.2932551319648094,31.378299120234605,11.436950146627565,4.398826979472141,5.865102639296188,4.398826979472141,5.278592375366569
E00011403,199,119,110,85,23,62,2,0,2,23,6,17,9,1,1,1,1,0,0,0,0,0,0,0,0,79,25,14,10,19,11,59.798994974874375,55.27638190954774,42.71356783919598,11.557788944723619,31.155778894472363,1.0050251256281406,0,1.0050251256281406,11.557788944723619,3.015075376884422,8.542713567839195,4.522613065326634,0.5025125628140703,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,0,39.698492462311556,12.562814070351758,7.035175879396985,5.025125628140704,9.547738693467336,5.527638190954774
E00011404,248,121,112,95,23,72,2,1,1,15,6,9,9,6,6,6,5,1,0,0,0,0,0,0,0,121,50,18,16,28,9,48.79032258064516,45.16129032258064,38.306451612903224,9.274193548387096,29.03225806451613,0.8064516129032258,0.4032258064516129,0.4032258064516129,6.048387096774194,2.4193548387096775,3.6290322580645165,3.6290322580645165,2.4193548387096775,2.4193548387096775,2.4193548387096775,2.0161290322580645,0.4032258064516129,0,0,0,0,0,0,0,48.79032258064516,20.161290322580644,7.258064516129033,6.451612903225806,11.29032258064516,3.6290322580645165
E00011405,269,172,164,119,36,83,11,6,5,34,11,23,8,2,1,1,1,0,0,0,0,0,0,0,1,95,45,15,16,12,7,63.94052044609665,60.966542750929364,44.237918215613384,13.382899628252787,30.855018587360593,4.089219330855019,2.2304832713754648,1.858736059479554,12.639405204460965,4.089219330855019,8.550185873605948,2.973977695167286,0.7434944237918215,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0.37174721189591076,35.31598513011153,16.728624535315987,5.5762081784386615,5.947955390334572,4.4609665427509295,2.6022304832713754
E00011406,285,188,177,132,40,92,3,1,2,42,18,24,11,5,5,4,3,1,0,0,0,1,1,0,0,92,33,22,19,6,12,65.96491228070175,62.10526315789474,46.31578947368421,14.035087719298245,32.280701754385966,1.0526315789473684,0.3508771929824561,0.7017543859649122,14.736842105263156,6.315789473684211,8.421052631578947,3.8596491228070176,1.7543859649122806,1.7543859649122806,1.4035087719298245,1.0526315789473684,0.3508771929824561,0,0,0,0.3508771929824561,0.3508771929824561,0,0,32.280701754385966,11.578947368421053,7.719298245614035,6.666666666666667,2.1052631578947367,4.2105263157894735
E00011407,187,126,118,91,23,68,1,0,1,26,8,18,8,3,3,3,3,0,0,0,0,0,0,0,0,58,14,16,8,9,11,67.37967914438502,63.101604278074866,48.663101604278076,12.299465240641712,36.36363636363637,0.53475935828877,0,0.53475935828877,13.903743315508022,4.27807486631016,9.62566844919786,4.27807486631016,1.6042780748663104,1.6042780748663104,1.6042780748663104,1.6042780748663104,0,0,0,0,0,0,0,0,31.016042780748666,7.4866310160427805,8.55614973262032,4.27807486631016,4.81283422459893,5.88235294117647
E00011408,233,146,142,120,29,91,4,1,3,18,7,11,4,2,2,2,0,2,0,0,0,0,0,0,0,85,39,19,12,6,9,62.66094420600859,60.94420600858369,51.50214592274678,12.446351931330472,39.05579399141631,1.7167381974248928,0.4291845493562232,1.2875536480686696,7.725321888412018,3.004291845493562,4.721030042918455,1.7167381974248928,0.8583690987124464,0.8583690987124464,0.8583690987124464,0,0.8583690987124464,0,0,0,0,0,0,0,36.48068669527897,16.738197424892704,8.15450643776824,5.150214592274678,2.575107296137339,3.862660944206009
E00011409,267,187,169,130,29,101,4,1,3,35,16,19,18,8,8,5,4,1,0,0,0,3,2,1,0,72,31,7,11,10,13,70.0374531835206,63.29588014981273,48.68913857677903,10.861423220973784,37.82771535580524,1.4981273408239701,0.37453183520599254,1.1235955056179776,13.108614232209737,5.992509363295881,7.116104868913857,6.741573033707865,2.9962546816479403,2.9962546816479403,1.8726591760299627,1.4981273408239701,0.37453183520599254,0,0,0,1.1235955056179776,0.7490636704119851,0.37453183520599254,0,26.96629213483146,11.610486891385769,2.6217228464419478,4.119850187265917,3.7453183520599254,4.868913857677903
E00011410,240,154,140,111,30,81,2,0,2,27,11,16,14,5,4,4,3,1,0,0,0,0,0,0,1,81,31,13,19,10,8,64.16666666666667,58.333333333333336,46.25,12.5,33.75,0.8333333333333334,0,0.8333333333333334,11.25,4.583333333333333,6.666666666666667,5.833333333333333,2.083333333333333,1.6666666666666667,1.6666666666666667,1.25,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,33.75,12.916666666666668,5.416666666666667,7.916666666666666,4.166666666666666,3.3333333333333335
E00011411,242,167,159,124,31,93,6,2,4,29,16,13,8,2,1,1,1,0,0,0,0,0,0,0,1,73,50,12,6,4,1,69.00826446280992,65.70247933884298,51.2396694214876,12.8099173553719,38.429752066115704,2.479338842975207,0.8264462809917356,1.6528925619834711,11.983471074380166,6.6115702479338845,5.371900826446281,3.3057851239669422,0.8264462809917356,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0.4132231404958678,30.165289256198346,20.66115702479339,4.958677685950414,2.479338842975207,1.6528925619834711,0.4132231404958678
E00011412,306,189,173,142,29,113,2,0,2,29,12,17,16,7,6,5,3,2,0,0,0,1,1,0,1,110,72,9,13,8,8,61.76470588235294,56.5359477124183,46.40522875816993,9.477124183006536,36.9281045751634,0.6535947712418301,0,0.6535947712418301,9.477124183006536,3.9215686274509802,5.555555555555555,5.228758169934641,2.287581699346405,1.9607843137254901,1.6339869281045754,0.9803921568627451,0.6535947712418301,0,0,0,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,35.947712418300654,23.52941176470588,2.941176470588235,4.248366013071895,2.6143790849673203,2.6143790849673203
E00011413,298,217,212,175,35,140,5,2,3,32,10,22,5,2,1,1,1,0,0,0,0,0,0,0,1,79,35,15,13,7,9,72.81879194630872,71.14093959731544,58.7248322147651,11.74496644295302,46.97986577181208,1.6778523489932886,0.6711409395973155,1.006711409395973,10.738255033557047,3.3557046979865772,7.38255033557047,1.6778523489932886,0.6711409395973155,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0.33557046979865773,26.51006711409396,11.74496644295302,5.033557046979865,4.3624161073825505,2.348993288590604,3.0201342281879198
E00011414,274,178,174,148,34,114,1,0,1,25,10,15,4,0,0,0,0,0,0,0,0,0,0,0,0,96,72,8,6,5,5,64.96350364963503,63.503649635036496,54.01459854014598,12.408759124087592,41.605839416058394,0.36496350364963503,0,0.36496350364963503,9.124087591240876,3.64963503649635,5.474452554744526,1.4598540145985401,0,0,0,0,0,0,0,0,0,0,0,0,35.03649635036496,26.277372262773724,2.9197080291970803,2.18978102189781,1.824817518248175,1.824817518248175
E00011415,206,145,136,114,18,96,6,0,6,16,7,9,9,0,0,0,0,0,0,0,0,0,0,0,0,61,30,4,16,1,10,70.3883495145631,66.01941747572816,55.33980582524271,8.737864077669903,46.601941747572816,2.912621359223301,0,2.912621359223301,7.766990291262135,3.3980582524271843,4.368932038834951,4.368932038834951,0,0,0,0,0,0,0,0,0,0,0,0,29.61165048543689,14.563106796116504,1.9417475728155338,7.766990291262135,0.48543689320388345,4.854368932038835
E00011416,245,163,158,131,27,104,1,0,1,26,10,16,5,1,1,1,1,0,0,0,0,0,0,0,0,81,54,9,11,0,7,66.53061224489795,64.48979591836735,53.46938775510204,11.020408163265307,42.44897959183673,0.40816326530612246,0,0.40816326530612246,10.612244897959183,4.081632653061225,6.530612244897959,2.0408163265306123,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0,33.06122448979592,22.040816326530614,3.6734693877551026,4.489795918367347,0,2.857142857142857
E00011417,269,169,163,144,35,109,2,2,0,17,6,11,6,0,0,0,0,0,0,0,0,0,0,0,0,100,61,7,14,10,8,62.825278810408925,60.594795539033456,53.53159851301115,13.011152416356877,40.520446096654275,0.7434944237918215,0.7434944237918215,0,6.319702602230483,2.2304832713754648,4.089219330855019,2.2304832713754648,0,0,0,0,0,0,0,0,0,0,0,0,37.174721189591075,22.676579925650557,2.6022304832713754,5.204460966542751,3.717472118959108,2.973977695167286
E00011418,268,161,157,129,24,105,3,0,3,25,8,17,4,1,0,0,0,0,0,0,0,0,0,0,1,106,78,5,10,7,6,60.07462686567165,58.582089552238806,48.134328358208954,8.955223880597014,39.17910447761194,1.1194029850746268,0,1.1194029850746268,9.328358208955224,2.9850746268656714,6.343283582089552,1.4925373134328357,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,39.55223880597015,29.1044776119403,1.8656716417910446,3.731343283582089,2.6119402985074625,2.2388059701492535
E00011419,273,167,160,141,26,115,2,0,2,17,5,12,7,4,4,4,1,3,0,0,0,0,0,0,0,102,70,9,14,6,3,61.172161172161175,58.60805860805861,51.64835164835166,9.523809523809524,42.124542124542124,0.7326007326007326,0,0.7326007326007326,6.227106227106227,1.8315018315018317,4.395604395604396,2.564102564102564,1.465201465201465,1.465201465201465,1.465201465201465,0.3663003663003663,1.098901098901099,0,0,0,0,0,0,0,37.362637362637365,25.64102564102564,3.296703296703297,5.128205128205128,2.197802197802198,1.098901098901099
E00011420,263,155,149,115,27,88,8,0,8,26,9,17,6,2,0,0,0,0,0,0,0,0,0,0,2,106,84,6,7,5,4,58.935361216730044,56.65399239543726,43.72623574144487,10.26615969581749,33.460076045627375,3.041825095057034,0,3.041825095057034,9.885931558935361,3.4220532319391634,6.4638783269961975,2.2813688212927756,0.7604562737642585,0,0,0,0,0,0,0,0,0,0,0.7604562737642585,40.3041825095057,31.93916349809886,2.2813688212927756,2.6615969581749046,1.9011406844106464,1.520912547528517
E00011421,265,185,169,132,27,105,2,0,2,35,11,24,16,7,2,2,1,1,0,0,0,0,0,0,5,73,23,11,19,10,10,69.81132075471697,63.77358490566037,49.81132075471698,10.18867924528302,39.62264150943396,0.7547169811320755,0,0.7547169811320755,13.20754716981132,4.150943396226415,9.056603773584905,6.037735849056604,2.6415094339622645,0.7547169811320755,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,1.8867924528301887,27.547169811320753,8.679245283018867,4.150943396226415,7.169811320754717,3.7735849056603774,3.7735849056603774
E00011422,207,98,98,89,22,67,1,0,1,8,5,3,0,2,1,0,0,0,0,0,0,1,0,1,1,107,88,5,6,5,3,47.34299516908212,47.34299516908212,42.99516908212561,10.628019323671497,32.367149758454104,0.4830917874396135,0,0.4830917874396135,3.864734299516908,2.4154589371980677,1.4492753623188406,0,0.966183574879227,0.4830917874396135,0,0,0,0,0,0,0.4830917874396135,0,0.4830917874396135,0.4830917874396135,51.690821256038646,42.51207729468599,2.4154589371980677,2.898550724637681,2.4154589371980677,1.4492753623188406
E00011423,245,121,119,99,25,74,7,2,5,13,5,8,2,4,2,2,1,1,0,0,0,0,0,0,2,120,78,11,13,11,7,49.38775510204081,48.57142857142857,40.40816326530612,10.204081632653061,30.20408163265306,2.857142857142857,0.8163265306122449,2.0408163265306123,5.3061224489795915,2.0408163265306123,3.2653061224489797,0.8163265306122449,1.6326530612244898,0.8163265306122449,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0.8163265306122449,48.97959183673469,31.83673469387755,4.489795918367347,5.3061224489795915,4.489795918367347,2.857142857142857
E00011424,257,137,130,107,27,80,6,1,5,17,10,7,7,1,0,0,0,0,0,0,0,0,0,0,1,119,93,6,11,5,4,53.30739299610895,50.583657587548636,41.63424124513619,10.505836575875486,31.1284046692607,2.3346303501945527,0.38910505836575876,1.9455252918287937,6.614785992217899,3.8910505836575875,2.7237354085603114,2.7237354085603114,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,46.30350194552529,36.186770428015564,2.3346303501945527,4.280155642023346,1.9455252918287937,1.556420233463035
E00011425,268,166,155,118,17,101,7,1,6,30,6,24,11,2,1,1,1,0,0,0,0,0,0,0,1,100,72,8,8,12,0,61.940298507462686,57.83582089552238,44.02985074626866,6.343283582089552,37.6865671641791,2.6119402985074625,0.3731343283582089,2.2388059701492535,11.194029850746269,2.2388059701492535,8.955223880597014,4.104477611940299,0.7462686567164178,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0.3731343283582089,37.3134328358209,26.865671641791046,2.9850746268656714,2.9850746268656714,4.477611940298507,0
E00011426,220,92,88,69,16,53,6,1,5,13,2,11,4,1,1,1,1,0,0,0,0,0,0,0,0,127,104,5,5,6,7,41.81818181818181,40,31.363636363636367,7.2727272727272725,24.09090909090909,2.727272727272727,0.45454545454545453,2.272727272727273,5.909090909090909,0.9090909090909091,5,1.8181818181818181,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0,57.72727272727273,47.27272727272727,2.272727272727273,2.272727272727273,2.727272727272727,3.1818181818181817
E00011427,272,163,162,142,33,109,1,0,1,19,8,11,1,5,4,4,3,1,0,0,0,0,0,0,1,104,79,9,8,4,4,59.92647058823529,59.55882352941176,52.20588235294118,12.132352941176471,40.07352941176471,0.3676470588235294,0,0.3676470588235294,6.985294117647059,2.941176470588235,4.044117647058823,0.3676470588235294,1.8382352941176472,1.4705882352941175,1.4705882352941175,1.1029411764705883,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,38.23529411764706,29.044117647058826,3.308823529411765,2.941176470588235,1.4705882352941175,1.4705882352941175
