OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00011442,286,14,22,12,9,18,17,20,22,27,12,12,17,17,22,20,7,9,9,4.895104895104895,7.6923076923076925,4.195804195804196,3.146853146853147,6.293706293706294,5.944055944055944,6.993006993006993,7.6923076923076925,9.44055944055944,4.195804195804196,4.195804195804196,5.944055944055944,5.944055944055944,7.6923076923076925,6.993006993006993,2.4475524475524475,3.146853146853147,3.146853146853147
E00011443,402,26,29,23,22,20,34,39,31,22,15,29,29,24,21,19,11,5,3,6.467661691542288,7.213930348258707,5.721393034825871,5.472636815920398,4.975124378109453,8.45771144278607,9.701492537313433,7.711442786069651,5.472636815920398,3.731343283582089,7.213930348258707,7.213930348258707,5.970149253731343,5.223880597014925,4.72636815920398,2.736318407960199,1.2437810945273633,0.7462686567164178
E00011444,427,31,25,22,20,27,41,33,21,18,23,18,25,22,26,32,21,7,15,7.259953161592506,5.85480093676815,5.152224824355972,4.683840749414521,6.323185011709602,9.601873536299765,7.728337236533958,4.918032786885246,4.215456674473068,5.386416861826698,4.215456674473068,5.85480093676815,5.152224824355972,6.0889929742388755,7.494145199063232,4.918032786885246,1.639344262295082,3.51288056206089
E00011445,308,15,16,7,15,17,12,15,19,21,15,20,24,22,26,34,12,6,12,4.870129870129871,5.194805194805195,2.272727272727273,4.870129870129871,5.51948051948052,3.896103896103896,4.870129870129871,6.1688311688311686,6.8181818181818175,4.870129870129871,6.493506493506493,7.792207792207792,7.142857142857142,8.441558441558442,11.03896103896104,3.896103896103896,1.948051948051948,3.896103896103896
E00011446,383,22,21,25,19,24,15,24,28,21,16,36,32,19,22,29,11,12,7,5.7441253263707575,5.483028720626632,6.527415143603134,4.960835509138381,6.266318537859007,3.91644908616188,6.266318537859007,7.310704960835509,5.483028720626632,4.177545691906006,9.39947780678851,8.355091383812011,4.960835509138381,5.7441253263707575,7.5718015665796345,2.8720626631853787,3.1331592689295036,1.8276762402088773
E00011447,275,14,13,9,13,12,19,20,18,21,13,20,24,18,16,22,12,5,6,5.090909090909091,4.7272727272727275,3.272727272727273,4.7272727272727275,4.363636363636364,6.909090909090909,7.2727272727272725,6.545454545454546,7.636363636363637,4.7272727272727275,7.2727272727272725,8.727272727272728,6.545454545454546,5.818181818181818,8,4.363636363636364,1.8181818181818181,2.181818181818182
E00011448,430,20,27,24,24,19,25,22,27,22,22,21,59,40,30,28,9,7,4,4.651162790697675,6.279069767441861,5.5813953488372094,5.5813953488372094,4.4186046511627906,5.813953488372093,5.116279069767442,6.279069767441861,5.116279069767442,5.116279069767442,4.883720930232558,13.72093023255814,9.30232558139535,6.976744186046512,6.511627906976744,2.0930232558139537,1.627906976744186,0.9302325581395349
E00011449,370,13,29,20,22,18,17,17,25,21,25,29,32,29,29,22,11,5,6,3.5135135135135136,7.837837837837839,5.405405405405405,5.9459459459459465,4.864864864864865,4.594594594594595,4.594594594594595,6.756756756756757,5.675675675675676,6.756756756756757,7.837837837837839,8.64864864864865,7.837837837837839,7.837837837837839,5.9459459459459465,2.9729729729729732,1.3513513513513513,1.6216216216216217
E00011450,523,30,25,9,15,25,59,60,53,28,28,31,36,24,21,23,22,15,19,5.736137667304015,4.780114722753346,1.7208413001912046,2.8680688336520075,4.780114722753346,11.281070745697896,11.47227533460803,10.133843212237094,5.353728489483748,5.353728489483748,5.927342256214149,6.8833652007648185,4.588910133843212,4.015296367112811,4.397705544933078,4.2065009560229445,2.8680688336520075,3.632887189292543
E00011451,357,20,20,28,21,20,19,24,28,24,21,22,23,16,24,17,13,9,8,5.602240896358544,5.602240896358544,7.8431372549019605,5.88235294117647,5.602240896358544,5.322128851540616,6.722689075630252,7.8431372549019605,6.722689075630252,5.88235294117647,6.162464985994398,6.442577030812324,4.481792717086835,6.722689075630252,4.761904761904762,3.6414565826330536,2.5210084033613445,2.2408963585434174
E00011452,253,15,5,8,9,9,9,11,8,16,14,11,17,14,20,14,19,20,34,5.928853754940711,1.9762845849802373,3.1620553359683794,3.557312252964427,3.557312252964427,3.557312252964427,4.3478260869565215,3.1620553359683794,6.324110671936759,5.533596837944664,4.3478260869565215,6.719367588932807,5.533596837944664,7.905138339920949,5.533596837944664,7.5098814229249005,7.905138339920949,13.438735177865613
E00011453,401,19,19,25,22,15,24,27,14,33,28,17,19,24,21,26,17,18,33,4.738154613466334,4.738154613466334,6.234413965087282,5.486284289276807,3.7406483790523692,5.985037406483791,6.733167082294264,3.4912718204488775,8.229426433915211,6.982543640897755,4.239401496259352,4.738154613466334,5.985037406483791,5.236907730673317,6.483790523690773,4.239401496259352,4.488778054862843,8.229426433915211
E00011454,235,9,6,13,9,7,4,3,18,11,14,18,16,21,20,22,17,11,16,3.829787234042553,2.553191489361702,5.531914893617021,3.829787234042553,2.9787234042553195,1.702127659574468,1.276595744680851,7.659574468085106,4.680851063829787,5.957446808510639,7.659574468085106,6.808510638297872,8.936170212765958,8.51063829787234,9.361702127659575,7.234042553191489,4.680851063829787,6.808510638297872
E00011455,270,21,10,9,15,10,20,27,19,17,24,21,20,16,14,11,11,4,1,7.777777777777778,3.7037037037037033,3.3333333333333335,5.555555555555555,3.7037037037037033,7.4074074074074066,10,7.037037037037037,6.296296296296296,8.88888888888889,7.777777777777778,7.4074074074074066,5.9259259259259265,5.185185185185185,4.074074074074074,4.074074074074074,1.4814814814814816,0.3703703703703704
E00011456,294,16,22,12,11,14,19,27,33,18,5,9,15,21,17,16,20,14,5,5.442176870748299,7.482993197278912,4.081632653061225,3.741496598639456,4.761904761904762,6.462585034013606,9.183673469387756,11.224489795918368,6.122448979591836,1.7006802721088436,3.061224489795918,5.1020408163265305,7.142857142857142,5.782312925170068,5.442176870748299,6.802721088435375,4.761904761904762,1.7006802721088436
E00011458,304,11,13,18,20,17,16,12,15,14,26,24,19,22,13,26,15,13,10,3.618421052631579,4.276315789473684,5.921052631578947,6.578947368421052,5.592105263157895,5.263157894736842,3.9473684210526314,4.934210526315789,4.605263157894736,8.552631578947368,7.894736842105263,6.25,7.236842105263158,4.276315789473684,8.552631578947368,4.934210526315789,4.276315789473684,3.289473684210526
E00011459,326,20,18,17,17,6,19,24,24,34,18,20,20,19,32,17,9,7,5,6.134969325153374,5.521472392638037,5.214723926380368,5.214723926380368,1.8404907975460123,5.828220858895705,7.361963190184049,7.361963190184049,10.429447852760736,5.521472392638037,6.134969325153374,6.134969325153374,5.828220858895705,9.815950920245399,5.214723926380368,2.7607361963190185,2.147239263803681,1.5337423312883436
E00011460,289,22,20,17,20,10,14,37,22,18,15,24,18,9,17,6,10,8,2,7.612456747404845,6.920415224913495,5.88235294117647,6.920415224913495,3.4602076124567476,4.844290657439446,12.802768166089965,7.612456747404845,6.228373702422145,5.190311418685121,8.304498269896193,6.228373702422145,3.1141868512110724,5.88235294117647,2.0761245674740483,3.4602076124567476,2.768166089965398,0.6920415224913495
E00011461,305,20,8,11,14,13,29,23,17,11,12,21,25,24,21,26,17,5,8,6.557377049180328,2.622950819672131,3.606557377049181,4.590163934426229,4.2622950819672125,9.508196721311474,7.540983606557377,5.573770491803279,3.606557377049181,3.934426229508197,6.885245901639345,8.19672131147541,7.868852459016394,6.885245901639345,8.524590163934425,5.573770491803279,1.639344262295082,2.622950819672131
E00011462,294,13,26,11,19,18,15,28,26,22,14,14,30,25,6,9,6,5,7,4.421768707482993,8.843537414965986,3.741496598639456,6.462585034013606,6.122448979591836,5.1020408163265305,9.523809523809524,8.843537414965986,7.482993197278912,4.761904761904762,4.761904761904762,10.204081632653061,8.503401360544217,2.0408163265306123,3.061224489795918,2.0408163265306123,1.7006802721088436,2.380952380952381
E00011463,302,15,19,11,9,19,14,15,24,19,10,21,23,24,20,23,9,11,16,4.966887417218543,6.291390728476822,3.642384105960265,2.980132450331126,6.291390728476822,4.635761589403973,4.966887417218543,7.9470198675496695,6.291390728476822,3.3112582781456954,6.95364238410596,7.6158940397351,7.9470198675496695,6.622516556291391,7.6158940397351,2.980132450331126,3.642384105960265,5.298013245033113
E00011464,325,19,21,12,20,20,25,17,30,13,26,32,27,9,16,11,11,14,2,5.846153846153846,6.461538461538462,3.6923076923076925,6.153846153846154,6.153846153846154,7.6923076923076925,5.230769230769231,9.230769230769232,4,8,9.846153846153847,8.307692307692308,2.769230769230769,4.923076923076923,3.3846153846153846,3.3846153846153846,4.3076923076923075,0.6153846153846154
E00011465,263,17,17,15,15,8,20,26,23,26,17,11,18,15,13,12,3,3,4,6.4638783269961975,6.4638783269961975,5.7034220532319395,5.7034220532319395,3.041825095057034,7.604562737642586,9.885931558935361,8.745247148288973,9.885931558935361,6.4638783269961975,4.182509505703422,6.844106463878327,5.7034220532319395,4.942965779467681,4.562737642585551,1.1406844106463878,1.1406844106463878,1.520912547528517
E00011466,290,15,22,18,13,13,14,20,23,19,19,24,16,22,9,16,13,5,9,5.172413793103448,7.586206896551724,6.206896551724138,4.482758620689655,4.482758620689655,4.827586206896552,6.896551724137931,7.931034482758621,6.551724137931035,6.551724137931035,8.275862068965518,5.517241379310345,7.586206896551724,3.103448275862069,5.517241379310345,4.482758620689655,1.7241379310344827,3.103448275862069
E00011467,309,10,16,26,15,15,24,17,23,16,21,20,26,18,16,19,11,9,7,3.2362459546925564,5.177993527508091,8.414239482200648,4.854368932038835,4.854368932038835,7.766990291262135,5.501618122977346,7.443365695792881,5.177993527508091,6.796116504854369,6.472491909385113,8.414239482200648,5.825242718446602,5.177993527508091,6.148867313915858,3.559870550161812,2.912621359223301,2.26537216828479
E00011468,319,19,27,33,20,30,28,25,19,18,13,24,20,16,6,12,4,2,3,5.956112852664576,8.463949843260188,10.344827586206897,6.269592476489027,9.404388714733543,8.77742946708464,7.836990595611286,5.956112852664576,5.6426332288401255,4.075235109717868,7.523510971786834,6.269592476489027,5.015673981191222,1.8808777429467085,3.761755485893417,1.2539184952978055,0.6269592476489028,0.9404388714733543
E00011469,345,18,29,30,28,16,17,23,24,32,28,33,15,14,16,7,7,3,5,5.217391304347826,8.405797101449275,8.695652173913043,8.115942028985506,4.63768115942029,4.9275362318840585,6.666666666666667,6.956521739130435,9.27536231884058,8.115942028985506,9.565217391304348,4.3478260869565215,4.057971014492753,4.63768115942029,2.0289855072463765,2.0289855072463765,0.8695652173913043,1.4492753623188406
E00011470,252,22,14,13,14,8,19,23,27,18,17,22,22,16,7,5,4,0,1,8.73015873015873,5.555555555555555,5.158730158730158,5.555555555555555,3.1746031746031744,7.5396825396825395,9.126984126984127,10.714285714285714,7.142857142857142,6.746031746031746,8.73015873015873,8.73015873015873,6.349206349206349,2.7777777777777777,1.984126984126984,1.5873015873015872,0,0.3968253968253968
E00011471,309,18,18,28,27,29,22,21,16,26,15,20,21,21,6,9,3,7,2,5.825242718446602,5.825242718446602,9.06148867313916,8.737864077669903,9.385113268608414,7.119741100323624,6.796116504854369,5.177993527508091,8.414239482200648,4.854368932038835,6.472491909385113,6.796116504854369,6.796116504854369,1.9417475728155338,2.912621359223301,0.9708737864077669,2.26537216828479,0.6472491909385114
E00011472,288,6,10,17,17,17,24,20,12,15,22,22,12,19,18,18,12,18,9,2.083333333333333,3.4722222222222223,5.902777777777778,5.902777777777778,5.902777777777778,8.333333333333332,6.944444444444445,4.166666666666666,5.208333333333334,7.638888888888889,7.638888888888889,4.166666666666666,6.597222222222222,6.25,6.25,4.166666666666666,6.25,3.125
E00011473,488,27,30,34,26,30,30,37,48,41,30,27,34,34,22,16,9,8,5,5.532786885245901,6.147540983606557,6.967213114754098,5.327868852459016,6.147540983606557,6.147540983606557,7.581967213114754,9.836065573770492,8.401639344262295,6.147540983606557,5.532786885245901,6.967213114754098,6.967213114754098,4.508196721311475,3.278688524590164,1.8442622950819672,1.639344262295082,1.0245901639344261
E00011474,383,30,20,20,33,23,28,20,25,25,17,32,35,24,16,19,9,3,4,7.83289817232376,5.221932114882506,5.221932114882506,8.616187989556137,6.005221932114883,7.310704960835509,5.221932114882506,6.527415143603134,6.527415143603134,4.43864229765013,8.355091383812011,9.138381201044385,6.266318537859007,4.177545691906006,4.960835509138381,2.3498694516971277,0.7832898172323759,1.0443864229765014
E00011475,317,23,13,25,24,13,15,25,24,18,15,23,16,17,23,15,17,2,9,7.255520504731862,4.100946372239748,7.886435331230284,7.570977917981073,4.100946372239748,4.73186119873817,7.886435331230284,7.570977917981073,5.678233438485805,4.73186119873817,7.255520504731862,5.047318611987381,5.3627760252365935,7.255520504731862,4.73186119873817,5.3627760252365935,0.6309148264984227,2.8391167192429023
E00011476,243,20,17,9,8,11,13,20,16,18,18,10,18,14,18,16,8,3,6,8.23045267489712,6.995884773662551,3.7037037037037033,3.292181069958848,4.526748971193416,5.349794238683128,8.23045267489712,6.584362139917696,7.4074074074074066,7.4074074074074066,4.11522633744856,7.4074074074074066,5.761316872427984,7.4074074074074066,6.584362139917696,3.292181069958848,1.2345679012345678,2.4691358024691357
E00011477,534,26,36,41,40,42,33,26,42,51,38,41,45,29,16,17,2,3,6,4.868913857677903,6.741573033707865,7.677902621722846,7.490636704119851,7.865168539325842,6.179775280898876,4.868913857677903,7.865168539325842,9.550561797752808,7.116104868913857,7.677902621722846,8.426966292134832,5.430711610486892,2.9962546816479403,3.1835205992509366,0.37453183520599254,0.5617977528089888,1.1235955056179776
E00011478,320,14,25,29,22,18,18,29,23,27,31,25,23,11,11,9,3,2,0,4.375,7.8125,9.0625,6.875000000000001,5.625,5.625,9.0625,7.187499999999999,8.4375,9.6875,7.8125,7.187499999999999,3.4375000000000004,3.4375000000000004,2.8125,0.9375,0.625,0
E00011479,231,19,12,10,3,7,14,17,22,17,11,8,18,17,11,10,10,8,17,8.225108225108226,5.194805194805195,4.329004329004329,1.2987012987012987,3.0303030303030303,6.0606060606060606,7.35930735930736,9.523809523809524,7.35930735930736,4.761904761904762,3.463203463203463,7.792207792207792,7.35930735930736,4.761904761904762,4.329004329004329,4.329004329004329,3.463203463203463,7.35930735930736
E00011480,271,11,14,19,13,14,12,20,18,14,19,16,15,20,7,17,21,16,5,4.059040590405904,5.166051660516605,7.011070110701106,4.797047970479705,5.166051660516605,4.428044280442804,7.380073800738007,6.642066420664207,5.166051660516605,7.011070110701106,5.904059040590406,5.535055350553505,7.380073800738007,2.5830258302583027,6.273062730627306,7.7490774907749085,5.904059040590406,1.8450184501845017
E00011481,339,19,23,14,23,13,29,30,31,18,22,27,22,26,16,10,4,4,8,5.604719764011799,6.784660766961652,4.129793510324483,6.784660766961652,3.8348082595870205,8.55457227138643,8.849557522123893,9.144542772861357,5.3097345132743365,6.489675516224189,7.964601769911504,6.489675516224189,7.669616519174041,4.71976401179941,2.949852507374631,1.1799410029498525,1.1799410029498525,2.359882005899705
E00011482,337,25,19,18,18,12,20,31,33,23,19,23,13,13,16,21,16,13,4,7.418397626112759,5.637982195845697,5.341246290801187,5.341246290801187,3.5608308605341246,5.934718100890208,9.198813056379821,9.792284866468842,6.824925816023739,5.637982195845697,6.824925816023739,3.857566765578635,3.857566765578635,4.747774480712167,6.231454005934718,4.747774480712167,3.857566765578635,1.1869436201780417
E00011483,282,12,9,11,11,16,25,15,25,14,24,20,21,19,13,15,14,7,11,4.25531914893617,3.1914893617021276,3.900709219858156,3.900709219858156,5.673758865248227,8.865248226950355,5.319148936170213,8.865248226950355,4.964539007092199,8.51063829787234,7.092198581560284,7.446808510638298,6.73758865248227,4.609929078014184,5.319148936170213,4.964539007092199,2.4822695035460995,3.900709219858156
E00011484,236,11,13,10,13,8,10,20,13,20,14,11,15,7,12,18,10,14,17,4.661016949152542,5.508474576271186,4.23728813559322,5.508474576271186,3.389830508474576,4.23728813559322,8.47457627118644,5.508474576271186,8.47457627118644,5.932203389830509,4.661016949152542,6.3559322033898304,2.9661016949152543,5.084745762711865,7.627118644067797,4.23728813559322,5.932203389830509,7.203389830508475
E00011485,256,6,12,11,6,9,14,18,20,21,11,9,13,24,11,25,23,9,14,2.34375,4.6875,4.296875,2.34375,3.515625,5.46875,7.03125,7.8125,8.203125,4.296875,3.515625,5.078125,9.375,4.296875,9.765625,8.984375,3.515625,5.46875
E00011486,374,19,24,30,13,20,36,30,29,22,21,18,30,16,17,25,12,3,9,5.080213903743315,6.417112299465241,8.0213903743315509,3.4759358288770055,5.347593582887701,9.62566844919786,8.0213903743315509,7.754010695187167,5.88235294117647,5.614973262032086,4.81283422459893,8.0213903743315509,4.27807486631016,4.545454545454546,6.684491978609626,3.2085561497326207,0.8021390374331552,2.406417112299465
E00011487,325,22,22,17,10,11,23,29,26,28,16,24,20,20,19,16,6,6,10,6.769230769230769,6.769230769230769,5.230769230769231,3.076923076923077,3.3846153846153846,7.076923076923077,8.923076923076923,8,8.615384615384615,4.923076923076923,7.384615384615385,6.153846153846154,6.153846153846154,5.846153846153846,4.923076923076923,1.8461538461538463,1.8461538461538463,3.076923076923077
E00011488,238,14,14,5,12,5,22,31,26,12,13,10,16,17,11,9,9,5,7,5.88235294117647,5.88235294117647,2.100840336134454,5.042016806722689,2.100840336134454,9.243697478991598,13.025210084033615,10.92436974789916,5.042016806722689,5.46218487394958,4.201680672268908,6.722689075630252,7.142857142857142,4.621848739495799,3.7815126050420167,3.7815126050420167,2.100840336134454,2.941176470588235
