OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00166776,142,18,15,14,4,16,66,9,12.676056338028168,10.56338028169014,9.859154929577464,2.8169014084507045,11.267605633802818,46.478873239436616,6.338028169014084
E00166777,199,76,14,17,6,14,59,13,38.19095477386934,7.035175879396985,8.542713567839195,3.015075376884422,7.035175879396985,29.64824120603015,6.532663316582915
E00166778,294,49,24,34,8,56,118,5,16.666666666666664,8.16326530612245,11.564625850340136,2.7210884353741496,19.047619047619047,40.136054421768705,1.7006802721088436
E00166779,101,13,9,15,4,16,43,1,12.871287128712872,8.91089108910891,14.85148514851485,3.9603960396039604,15.841584158415841,42.57425742574257,0.9900990099009901
E00166780,278,33,32,53,11,46,88,15,11.870503597122301,11.510791366906476,19.06474820143885,3.9568345323741005,16.546762589928058,31.654676258992804,5.39568345323741
E00166782,144,50,12,10,5,12,51,4,34.72222222222222,8.333333333333332,6.944444444444445,3.4722222222222223,8.333333333333332,35.41666666666667,2.7777777777777777
E00166786,239,47,23,37,10,24,92,6,19.665271966527197,9.623430962343097,15.481171548117153,4.184100418410042,10.0418410041841,38.49372384937239,2.510460251046025
E00166789,164,48,14,14,5,18,53,12,29.268292682926827,8.536585365853659,8.536585365853659,3.048780487804878,10.975609756097562,32.31707317073171,7.317073170731707
E00166790,178,28,20,19,6,20,76,9,15.730337078651685,11.235955056179774,10.674157303370785,3.3707865168539324,11.235955056179774,42.69662921348314,5.056179775280898
E00166791,185,26,28,32,8,24,63,4,14.054054054054054,15.135135135135137,17.2972972972973,4.324324324324325,12.972972972972974,34.054054054054056,2.1621621621621623
E00166792,183,24,16,30,5,32,73,3,13.114754098360656,8.743169398907105,16.39344262295082,2.73224043715847,17.48633879781421,39.89071038251366,1.639344262295082
E00166793,301,74,45,51,9,45,71,6,24.58471760797342,14.950166112956811,16.943521594684384,2.990033222591362,14.950166112956811,23.588039867109632,1.9933554817275747
E00166794,137,47,9,11,12,14,36,8,34.306569343065696,6.569343065693431,8.02919708029197,8.75912408759124,10.218978102189782,26.277372262773724,5.839416058394161
E00166796,178,37,20,31,7,31,45,7,20.786516853932586,11.235955056179774,17.415730337078653,3.932584269662921,17.415730337078653,25.280898876404496,3.932584269662921
E00176916,335,53,37,45,8,49,134,9,15.82089552238806,11.044776119402986,13.432835820895523,2.3880597014925375,14.626865671641792,40,2.6865671641791042
E00176917,364,33,17,24,9,48,221,12,9.065934065934066,4.670329670329671,6.593406593406594,2.4725274725274726,13.186813186813188,60.71428571428571,3.296703296703297
E00176918,107,8,9,9,6,21,54,0,7.476635514018691,8.411214953271028,8.411214953271028,5.607476635514018,19.626168224299064,50.467289719626166,0
E00176919,184,80,14,11,8,10,49,12,43.47826086956522,7.608695652173914,5.978260869565218,4.3478260869565215,5.434782608695652,26.6304347826087,6.521739130434782
E00176924,275,16,13,33,9,28,173,3,5.818181818181818,4.7272727272727275,12,3.272727272727273,10.181818181818182,62.909090909090914,1.090909090909091
E00176926,212,63,26,36,7,21,51,8,29.71698113207547,12.264150943396226,16.9811320754717,3.30188679245283,9.90566037735849,24.056603773584907,3.7735849056603774
E00176927,109,8,6,8,3,15,67,2,7.339449541284404,5.5045871559633035,7.339449541284404,2.7522935779816518,13.761467889908257,61.46788990825688,1.834862385321101
E00176929,296,67,30,37,12,49,92,9,22.635135135135133,10.135135135135135,12.5,4.054054054054054,16.554054054054053,31.08108108108108,3.040540540540541
E00176931,207,24,25,19,9,34,91,5,11.594202898550725,12.077294685990339,9.178743961352657,4.3478260869565215,16.425120772946862,43.96135265700483,2.4154589371980677
E00176932,383,68,51,57,11,55,137,4,17.75456919060052,13.315926892950392,14.882506527415144,2.8720626631853787,14.360313315926893,35.77023498694517,1.0443864229765014
E00176934,343,26,28,43,13,43,176,14,7.580174927113703,8.16326530612245,12.536443148688047,3.7900874635568513,12.536443148688047,51.31195335276968,4.081632653061225
E00176936,212,59,16,19,10,32,74,2,27.830188679245282,7.547169811320755,8.962264150943396,4.716981132075472,15.09433962264151,34.90566037735849,0.9433962264150944
E00176937,334,23,27,41,6,49,183,5,6.88622754491018,8.08383233532934,12.275449101796406,1.7964071856287425,14.67065868263473,54.79041916167665,1.4970059880239521
E00176940,342,66,34,33,24,48,130,7,19.298245614035086,9.941520467836257,9.649122807017543,7.017543859649122,14.035087719298245,38.01169590643275,2.046783625730994
E00176941,233,42,18,27,4,41,95,6,18.025751072961373,7.725321888412018,11.587982832618025,1.7167381974248928,17.59656652360515,40.772532188841204,2.575107296137339
E00176942,124,31,13,16,4,28,28,4,25,10.483870967741936,12.903225806451612,3.225806451612903,22.58064516129032,22.58064516129032,3.225806451612903
E00176943,183,25,18,15,0,27,94,4,13.661202185792352,9.836065573770492,8.19672131147541,0,14.754098360655737,51.36612021857923,2.185792349726776
E00176945,235,26,17,29,8,36,112,7,11.063829787234042,7.234042553191489,12.340425531914894,3.404255319148936,15.319148936170212,47.65957446808511,2.9787234042553195
E00176946,229,69,31,30,10,32,54,3,30.131004366812224,13.537117903930133,13.100436681222707,4.366812227074235,13.973799126637553,23.580786026200872,1.3100436681222707
E00176947,224,16,5,16,0,17,163,7,7.142857142857142,2.232142857142857,7.142857142857142,0,7.5892857142857135,72.76785714285714,3.125
E00176948,294,12,11,27,1,65,175,3,4.081632653061225,3.741496598639456,9.183673469387756,0.3401360544217687,22.108843537414966,59.523809523809526,1.0204081632653061
E00176949,231,23,29,31,9,46,86,7,9.956709956709958,12.554112554112553,13.41991341991342,3.896103896103896,19.913419913419915,37.22943722943723,3.0303030303030303
E00176950,422,47,40,72,16,67,170,10,11.137440758293838,9.47867298578199,17.061611374407583,3.7914691943127963,15.876777251184834,40.28436018957346,2.3696682464454977
E00176953,152,14,12,19,4,20,79,4,9.210526315789473,7.894736842105263,12.5,2.631578947368421,13.157894736842104,51.973684210526315,2.631578947368421
E00176956,144,14,10,15,0,12,86,7,9.722222222222223,6.944444444444445,10.416666666666668,0,8.333333333333332,59.72222222222222,4.861111111111112
E00176959,209,47,28,30,12,32,53,7,22.48803827751196,13.397129186602871,14.354066985645932,5.741626794258373,15.311004784688995,25.358851674641148,3.349282296650718
E00176960,302,20,17,25,9,32,190,9,6.622516556291391,5.629139072847682,8.27814569536424,2.980132450331126,10.596026490066226,62.913907284768214,2.980132450331126
E00176964,98,6,7,6,1,22,53,3,6.122448979591836,7.142857142857142,6.122448979591836,1.0204081632653061,22.448979591836736,54.08163265306123,3.061224489795918
E00176965,109,41,9,14,5,12,26,2,37.61467889908257,8.256880733944955,12.844036697247708,4.587155963302752,11.009174311926607,23.853211009174313,1.834862385321101
E00176966,100,14,9,10,6,16,41,4,14.000000000000002,9,10,6,16,41,4
E00176968,136,26,17,19,4,21,45,4,19.11764705882353,12.5,13.970588235294118,2.941176470588235,15.441176470588236,33.088235294117645,2.941176470588235
E00176969,264,32,23,20,9,34,137,9,12.121212121212121,8.712121212121213,7.575757575757576,3.4090909090909087,12.878787878787879,51.89393939393939,3.4090909090909087
E00176971,408,42,33,43,7,73,187,23,10.294117647058822,8.088235294117647,10.53921568627451,1.715686274509804,17.892156862745097,45.83333333333333,5.637254901960785
E00176973,405,24,21,43,13,65,234,5,5.9259259259259265,5.185185185185185,10.617283950617285,3.2098765432098766,16.049382716049383,57.77777777777777,1.2345679012345678
E00176974,403,43,26,36,12,42,228,16,10.669975186104217,6.451612903225806,8.933002481389577,2.977667493796526,10.421836228287841,56.575682382134,3.970223325062035
E00176975,161,40,22,23,7,29,36,4,24.84472049689441,13.664596273291925,14.285714285714285,4.3478260869565215,18.012422360248447,22.36024844720497,2.484472049689441
E00176979,307,31,28,49,13,54,127,5,10.097719869706841,9.120521172638437,15.960912052117262,4.234527687296417,17.58957654723127,41.36807817589577,1.6286644951140066
E00176984,250,48,14,17,16,38,107,10,19.2,5.6000000000000005,6.800000000000001,6.4,15.2,42.8,4
