OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00148669,215,133,129,109,33,76,1,0,1,19,8,11,4,0,0,0,0,0,0,0,0,0,0,0,0,82,50,6,12,8,6,61.86046511627907,60,50.697674418604656,15.348837209302326,35.348837209302324,0.46511627906976744,0,0.46511627906976744,8.837209302325581,3.7209302325581395,5.116279069767442,1.8604651162790697,0,0,0,0,0,0,0,0,0,0,0,0,38.139534883720934,23.25581395348837,2.7906976744186047,5.5813953488372094,3.7209302325581395,2.7906976744186047
E00148670,434,274,266,216,51,165,7,2,5,43,20,23,8,5,5,5,4,1,0,0,0,0,0,0,0,155,115,9,15,12,4,63.133640552995395,61.29032258064516,49.76958525345622,11.751152073732719,38.0184331797235,1.6129032258064515,0.4608294930875576,1.1520737327188941,9.90783410138249,4.6082949308755765,5.299539170506913,1.8433179723502304,1.1520737327188941,1.1520737327188941,1.1520737327188941,0.9216589861751152,0.2304147465437788,0,0,0,0,0,0,0,35.714285714285715,26.497695852534562,2.0737327188940093,3.4562211981566824,2.7649769585253456,0.9216589861751152
E00148671,234,141,136,114,30,84,1,0,1,21,9,12,5,1,1,1,1,0,0,0,0,0,0,0,0,92,64,6,6,8,8,60.256410256410255,58.119658119658126,48.717948717948715,12.82051282051282,35.8974358974359,0.4273504273504274,0,0.4273504273504274,8.974358974358974,3.8461538461538463,5.128205128205128,2.1367521367521367,0.4273504273504274,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0,39.31623931623932,27.350427350427353,2.564102564102564,2.564102564102564,3.418803418803419,3.418803418803419
E00148672,278,152,144,109,25,84,5,2,3,30,16,14,8,4,4,4,3,1,0,0,0,0,0,0,0,122,84,11,3,10,14,54.67625899280576,51.798561151079134,39.20863309352518,8.992805755395683,30.215827338129497,1.7985611510791366,0.7194244604316548,1.079136690647482,10.79136690647482,5.755395683453238,5.0359712230215825,2.877697841726619,1.4388489208633095,1.4388489208633095,1.4388489208633095,1.079136690647482,0.3597122302158274,0,0,0,0,0,0,0,43.884892086330936,30.215827338129497,3.9568345323741005,1.079136690647482,3.5971223021582732,5.0359712230215825
E00148673,255,129,123,92,32,60,5,3,2,26,15,11,6,2,1,1,1,0,0,0,0,0,0,0,1,124,87,4,12,14,7,50.588235294117645,48.23529411764706,36.07843137254902,12.549019607843137,23.52941176470588,1.9607843137254901,1.1764705882352942,0.7843137254901961,10.196078431372548,5.88235294117647,4.313725490196078,2.3529411764705883,0.7843137254901961,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0.39215686274509803,48.627450980392155,34.11764705882353,1.5686274509803921,4.705882352941177,5.490196078431373,2.7450980392156863
E00148674,229,145,139,110,28,82,8,1,7,21,10,11,6,0,0,0,0,0,0,0,0,0,0,0,0,84,50,3,10,12,9,63.31877729257642,60.698689956331876,48.03493449781659,12.22707423580786,35.80786026200873,3.4934497816593884,0.43668122270742354,3.056768558951965,9.170305676855897,4.366812227074235,4.8034934497816595,2.6200873362445414,0,0,0,0,0,0,0,0,0,0,0,0,36.681222707423586,21.83406113537118,1.3100436681222707,4.366812227074235,5.240174672489083,3.9301310043668125
E00148675,425,271,265,225,66,159,4,0,4,36,15,21,6,6,5,5,2,3,0,0,0,0,0,0,1,148,113,11,13,5,6,63.76470588235294,62.35294117647059,52.94117647058824,15.529411764705884,37.411764705882355,0.9411764705882352,0,0.9411764705882352,8.470588235294118,3.5294117647058822,4.941176470588235,1.411764705882353,1.411764705882353,1.1764705882352942,1.1764705882352942,0.4705882352941176,0.7058823529411765,0,0,0,0,0,0,0.2352941176470588,34.8235294117647,26.588235294117645,2.588235294117647,3.058823529411765,1.1764705882352942,1.411764705882353
E00148676,230,112,107,86,28,58,6,2,4,15,5,10,5,2,2,2,0,2,0,0,0,0,0,0,0,116,91,6,8,6,5,48.69565217391305,46.52173913043478,37.391304347826086,12.173913043478262,25.217391304347824,2.608695652173913,0.8695652173913043,1.7391304347826086,6.521739130434782,2.1739130434782608,4.3478260869565215,2.1739130434782608,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0.8695652173913043,0,0,0,0,0,0,0,50.43478260869565,39.565217391304344,2.608695652173913,3.4782608695652173,2.608695652173913,2.1739130434782608
E00148677,219,121,117,87,25,62,4,0,4,26,7,19,4,1,0,0,0,0,0,0,0,0,0,0,1,97,70,8,6,8,5,55.25114155251142,53.42465753424658,39.726027397260275,11.415525114155251,28.31050228310502,1.82648401826484,0,1.82648401826484,11.87214611872146,3.1963470319634704,8.67579908675799,1.82648401826484,0.45662100456621,0,0,0,0,0,0,0,0,0,0,0.45662100456621,44.29223744292237,31.963470319634702,3.65296803652968,2.73972602739726,3.65296803652968,2.28310502283105
E00148678,289,154,151,115,36,79,0,0,0,36,19,17,3,6,6,6,5,1,0,0,0,0,0,0,0,129,114,6,5,3,1,53.28719723183391,52.24913494809689,39.792387543252595,12.45674740484429,27.33564013840831,0,0,0,12.45674740484429,6.5743944636678195,5.88235294117647,1.0380622837370241,2.0761245674740483,2.0761245674740483,2.0761245674740483,1.7301038062283738,0.34602076124567477,0,0,0,0,0,0,0,44.636678200692046,39.44636678200692,2.0761245674740483,1.7301038062283738,1.0380622837370241,0.34602076124567477
E00148679,230,104,100,70,24,46,10,3,7,20,10,10,4,1,0,0,0,0,0,0,0,0,0,0,1,125,95,12,12,5,1,45.21739130434783,43.47826086956522,30.434782608695656,10.434782608695652,20,4.3478260869565215,1.3043478260869565,3.0434782608695654,8.695652173913043,4.3478260869565215,4.3478260869565215,1.7391304347826086,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,54.347826086956516,41.30434782608695,5.217391304347826,5.217391304347826,2.1739130434782608,0.43478260869565216
E00148680,307,176,171,139,51,88,2,0,2,30,12,18,5,8,7,7,7,0,0,0,0,0,0,0,1,123,69,17,8,19,10,57.32899022801303,55.700325732899024,45.27687296416938,16.612377850162865,28.664495114006517,0.6514657980456027,0,0.6514657980456027,9.77198697068404,3.908794788273615,5.863192182410423,1.6286644951140066,2.6058631921824107,2.2801302931596092,2.2801302931596092,2.2801302931596092,0,0,0,0,0,0,0,0.32573289902280134,40.06514657980456,22.475570032573287,5.537459283387622,2.6058631921824107,6.188925081433225,3.257328990228013
E00148681,246,94,91,72,20,52,3,0,3,16,8,8,3,4,4,4,4,0,0,0,0,0,0,0,0,148,126,8,6,2,6,38.21138211382114,36.99186991869919,29.268292682926827,8.130081300813007,21.138211382113823,1.2195121951219512,0,1.2195121951219512,6.504065040650407,3.2520325203252036,3.2520325203252036,1.2195121951219512,1.6260162601626018,1.6260162601626018,1.6260162601626018,1.6260162601626018,0,0,0,0,0,0,0,0,60.16260162601627,51.21951219512195,3.2520325203252036,2.4390243902439024,0.8130081300813009,2.4390243902439024
E00148682,175,96,95,68,25,43,2,0,2,25,14,11,1,3,2,2,2,0,0,0,0,0,0,0,1,76,58,4,5,5,4,54.85714285714286,54.285714285714285,38.857142857142854,14.285714285714285,24.571428571428573,1.1428571428571428,0,1.1428571428571428,14.285714285714285,8,6.2857142857142865,0.5714285714285714,1.7142857142857144,1.1428571428571428,1.1428571428571428,1.1428571428571428,0,0,0,0,0,0,0,0.5714285714285714,43.42857142857143,33.14285714285714,2.2857142857142856,2.857142857142857,2.857142857142857,2.2857142857142856
E00148683,109,58,57,41,17,24,1,0,1,15,8,7,1,4,3,3,3,0,0,0,0,0,0,0,1,47,31,2,6,3,5,53.21100917431193,52.293577981651374,37.61467889908257,15.59633027522936,22.018348623853214,0.9174311926605505,0,0.9174311926605505,13.761467889908257,7.339449541284404,6.422018348623854,0.9174311926605505,3.669724770642202,2.7522935779816518,2.7522935779816518,2.7522935779816518,0,0,0,0,0,0,0,0.9174311926605505,43.11926605504588,28.440366972477065,1.834862385321101,5.5045871559633035,2.7522935779816518,4.587155963302752
E00148686,211,88,88,75,31,44,1,0,1,12,6,6,0,1,1,1,1,0,0,0,0,0,0,0,0,122,92,7,7,9,7,41.70616113744076,41.70616113744076,35.54502369668246,14.691943127962084,20.85308056872038,0.47393364928909953,0,0.47393364928909953,5.687203791469194,2.843601895734597,2.843601895734597,0,0.47393364928909953,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0,57.81990521327014,43.60189573459716,3.3175355450236967,3.3175355450236967,4.265402843601896,3.3175355450236967
E00148687,237,126,124,108,27,81,1,0,1,15,8,7,2,6,6,5,5,0,0,0,0,1,1,0,0,105,85,5,8,7,0,53.16455696202531,52.320675105485236,45.56962025316456,11.39240506329114,34.177215189873415,0.42194092827004215,0,0.42194092827004215,6.329113924050633,3.375527426160337,2.9535864978902953,0.8438818565400843,2.5316455696202533,2.5316455696202533,2.109704641350211,2.109704641350211,0,0,0,0,0.42194092827004215,0.42194092827004215,0,0,44.303797468354425,35.86497890295359,2.109704641350211,3.375527426160337,2.9535864978902953,0
E00148688,316,160,155,97,30,67,13,1,12,45,27,18,5,4,3,3,3,0,0,0,0,0,0,0,1,152,128,4,11,4,5,50.63291139240506,49.050632911392405,30.69620253164557,9.49367088607595,21.202531645569618,4.113924050632911,0.31645569620253167,3.79746835443038,14.240506329113925,8.544303797468354,5.69620253164557,1.5822784810126582,1.2658227848101267,0.949367088607595,0.949367088607595,0.949367088607595,0,0,0,0,0,0,0,0.31645569620253167,48.10126582278481,40.50632911392405,1.2658227848101267,3.481012658227848,1.2658227848101267,1.5822784810126582
E00148689,216,96,86,62,18,44,5,2,3,19,11,8,10,1,0,0,0,0,0,0,0,0,0,0,1,119,99,4,13,3,0,44.44444444444444,39.81481481481482,28.703703703703702,8.333333333333332,20.37037037037037,2.314814814814815,0.9259259259259258,1.3888888888888888,8.796296296296296,5.092592592592593,3.7037037037037033,4.62962962962963,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0.4629629629629629,55.092592592592595,45.83333333333333,1.8518518518518516,6.018518518518518,1.3888888888888888,0
E00148690,192,81,80,58,12,46,2,0,2,20,9,11,1,1,1,1,1,0,0,0,0,0,0,0,0,110,94,5,10,1,0,42.1875,41.66666666666667,30.208333333333332,6.25,23.958333333333336,1.0416666666666665,0,1.0416666666666665,10.416666666666668,4.6875,5.729166666666666,0.5208333333333333,0.5208333333333333,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0,0,57.291666666666664,48.95833333333333,2.604166666666667,5.208333333333334,0.5208333333333333,0
E00148691,235,139,136,103,37,66,0,0,0,33,13,20,3,9,9,8,8,0,0,0,0,1,1,0,0,87,74,0,5,7,1,59.148936170212764,57.87234042553191,43.829787234042556,15.74468085106383,28.085106382978726,0,0,0,14.042553191489363,5.531914893617021,8.51063829787234,1.276595744680851,3.829787234042553,3.829787234042553,3.404255319148936,3.404255319148936,0,0,0,0,0.425531914893617,0.425531914893617,0,0,37.02127659574468,31.48936170212766,0,2.127659574468085,2.9787234042553195,0.425531914893617
E00148692,236,131,127,106,31,75,1,0,1,20,13,7,4,5,5,5,4,1,0,0,0,0,0,0,0,100,60,10,12,10,8,55.50847457627118,53.813559322033896,44.91525423728814,13.135593220338984,31.779661016949152,0.423728813559322,0,0.423728813559322,8.47457627118644,5.508474576271186,2.9661016949152543,1.694915254237288,2.11864406779661,2.11864406779661,2.11864406779661,1.694915254237288,0.423728813559322,0,0,0,0,0,0,0,42.3728813559322,25.423728813559322,4.23728813559322,5.084745762711865,4.23728813559322,3.389830508474576
E00148693,247,150,150,125,32,93,4,1,3,21,7,14,0,6,6,6,5,1,0,0,0,0,0,0,0,91,73,5,9,4,0,60.72874493927125,60.72874493927125,50.607287449392715,12.955465587044534,37.65182186234818,1.6194331983805668,0.4048582995951417,1.214574898785425,8.502024291497975,2.834008097165992,5.668016194331984,0,2.42914979757085,2.42914979757085,2.42914979757085,2.0242914979757085,0.4048582995951417,0,0,0,0,0,0,0,36.84210526315789,29.554655870445345,2.0242914979757085,3.643724696356275,1.6194331983805668,0
E00148694,285,156,149,110,35,75,3,1,2,36,19,17,7,1,0,0,0,0,0,0,0,0,0,0,1,128,102,5,7,5,9,54.736842105263165,52.28070175438596,38.59649122807017,12.280701754385964,26.31578947368421,1.0526315789473684,0.3508771929824561,0.7017543859649122,12.631578947368421,6.666666666666667,5.964912280701754,2.456140350877193,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,44.91228070175438,35.78947368421053,1.7543859649122806,2.456140350877193,1.7543859649122806,3.1578947368421053
E00148695,299,174,166,124,37,87,3,0,3,39,11,28,8,8,7,7,7,0,0,0,0,0,0,0,1,117,87,10,6,9,5,58.19397993311036,55.51839464882943,41.47157190635451,12.37458193979933,29.09698996655518,1.0033444816053512,0,1.0033444816053512,13.043478260869565,3.678929765886288,9.364548494983277,2.6755852842809364,2.6755852842809364,2.341137123745819,2.341137123745819,2.341137123745819,0,0,0,0,0,0,0,0.33444816053511706,39.130434782608695,29.09698996655518,3.3444816053511706,2.0066889632107023,3.0100334448160537,1.6722408026755853
E00148696,262,146,145,105,32,73,8,3,5,32,15,17,1,8,7,6,6,0,0,0,0,1,1,0,1,108,97,5,1,2,3,55.72519083969466,55.343511450381676,40.0763358778626,12.213740458015266,27.86259541984733,3.0534351145038165,1.1450381679389312,1.9083969465648856,12.213740458015266,5.7251908396946565,6.488549618320611,0.38167938931297707,3.0534351145038165,2.6717557251908395,2.2900763358778624,2.2900763358778624,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,41.221374045801525,37.02290076335878,1.9083969465648856,0.38167938931297707,0.7633587786259541,1.1450381679389312
E00148697,206,71,71,65,17,48,1,1,0,5,3,2,0,6,4,4,3,1,0,0,0,0,0,0,2,129,93,6,10,16,4,34.46601941747573,34.46601941747573,31.55339805825243,8.25242718446602,23.300970873786408,0.48543689320388345,0.48543689320388345,0,2.4271844660194173,1.4563106796116505,0.9708737864077669,0,2.912621359223301,1.9417475728155338,1.9417475728155338,1.4563106796116505,0.48543689320388345,0,0,0,0,0,0,0.9708737864077669,62.62135922330098,45.14563106796117,2.912621359223301,4.854368932038835,7.766990291262135,1.9417475728155338
E00148698,342,184,174,141,43,98,2,0,2,31,8,23,10,6,6,5,4,1,0,0,0,1,1,0,0,152,93,14,11,21,13,53.80116959064327,50.877192982456144,41.228070175438596,12.573099415204677,28.654970760233915,0.5847953216374269,0,0.5847953216374269,9.064327485380117,2.3391812865497075,6.725146198830409,2.923976608187134,1.7543859649122806,1.7543859649122806,1.461988304093567,1.1695906432748537,0.29239766081871343,0,0,0,0.29239766081871343,0.29239766081871343,0,0,44.44444444444444,27.192982456140353,4.093567251461988,3.216374269005848,6.140350877192982,3.8011695906432745
E00148699,299,114,109,80,22,58,4,0,4,25,15,10,5,4,3,3,3,0,0,0,0,0,0,0,1,181,153,11,12,5,0,38.12709030100335,36.45484949832776,26.755852842809364,7.357859531772576,19.39799331103679,1.3377926421404682,0,1.3377926421404682,8.361204013377927,5.016722408026756,3.3444816053511706,1.6722408026755853,1.3377926421404682,1.0033444816053512,1.0033444816053512,1.0033444816053512,0,0,0,0,0,0,0,0.33444816053511706,60.535117056856194,51.17056856187291,3.678929765886288,4.013377926421405,1.6722408026755853,0
E00148700,267,153,148,129,39,90,0,0,0,19,10,9,5,4,3,3,3,0,0,0,0,0,0,0,1,110,91,5,10,3,1,57.30337078651685,55.430711610486895,48.31460674157304,14.606741573033707,33.70786516853933,0,0,0,7.116104868913857,3.7453183520599254,3.3707865168539324,1.8726591760299627,1.4981273408239701,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0,0,0.37453183520599254,41.19850187265918,34.08239700374532,1.8726591760299627,3.7453183520599254,1.1235955056179776,0.37453183520599254
E00148701,215,134,127,101,37,64,4,1,3,22,11,11,7,1,1,1,1,0,0,0,0,0,0,0,0,80,48,11,7,5,9,62.32558139534884,59.06976744186046,46.97674418604651,17.209302325581397,29.767441860465116,1.8604651162790697,0.46511627906976744,1.3953488372093024,10.232558139534884,5.116279069767442,5.116279069767442,3.255813953488372,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,0,37.2093023255814,22.325581395348838,5.116279069767442,3.255813953488372,2.3255813953488373,4.186046511627907
E00148702,223,112,106,89,29,60,2,0,2,15,9,6,6,8,8,7,5,2,0,0,0,1,1,0,0,103,79,5,7,5,7,50.224215246636774,47.53363228699551,39.91031390134529,13.004484304932735,26.905829596412556,0.8968609865470852,0,0.8968609865470852,6.726457399103139,4.0358744394618835,2.690582959641256,2.690582959641256,3.587443946188341,3.587443946188341,3.1390134529147984,2.242152466367713,0.8968609865470852,0,0,0,0.4484304932735426,0.4484304932735426,0,0,46.18834080717489,35.42600896860987,2.242152466367713,3.1390134529147984,2.242152466367713,3.1390134529147984
E00148703,244,145,137,112,26,86,1,0,1,24,10,14,8,6,6,6,2,4,0,0,0,0,0,0,0,93,62,7,8,8,8,59.42622950819673,56.14754098360656,45.90163934426229,10.655737704918032,35.24590163934426,0.4098360655737705,0,0.4098360655737705,9.836065573770492,4.098360655737705,5.737704918032787,3.278688524590164,2.459016393442623,2.459016393442623,2.459016393442623,0.819672131147541,1.639344262295082,0,0,0,0,0,0,0,38.114754098360656,25.40983606557377,2.8688524590163933,3.278688524590164,3.278688524590164,3.278688524590164
E00148704,228,151,147,121,38,83,6,0,6,20,13,7,4,1,1,1,1,0,0,0,0,0,0,0,0,76,54,4,7,8,3,66.22807017543859,64.47368421052632,53.07017543859649,16.666666666666664,36.40350877192983,2.631578947368421,0,2.631578947368421,8.771929824561402,5.701754385964912,3.070175438596491,1.7543859649122806,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0,33.33333333333333,23.684210526315788,1.7543859649122806,3.070175438596491,3.508771929824561,1.3157894736842104
E00148705,242,149,144,109,35,74,6,0,6,29,12,17,5,5,3,3,2,1,0,0,0,0,0,0,2,88,60,11,6,8,3,61.57024793388429,59.50413223140496,45.04132231404959,14.46280991735537,30.57851239669421,2.479338842975207,0,2.479338842975207,11.983471074380166,4.958677685950414,7.024793388429752,2.066115702479339,2.066115702479339,1.2396694214876034,1.2396694214876034,0.8264462809917356,0.4132231404958678,0,0,0,0,0,0,0.8264462809917356,36.36363636363637,24.793388429752067,4.545454545454546,2.479338842975207,3.3057851239669422,1.2396694214876034
E00148706,214,106,103,77,28,49,6,3,3,20,16,4,3,1,1,1,1,0,0,0,0,0,0,0,0,107,78,6,7,10,6,49.532710280373834,48.13084112149533,35.981308411214954,13.084112149532709,22.897196261682243,2.803738317757009,1.4018691588785046,1.4018691588785046,9.345794392523365,7.476635514018691,1.8691588785046727,1.4018691588785046,0.46728971962616817,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0,50,36.44859813084112,2.803738317757009,3.2710280373831773,4.672897196261682,2.803738317757009
E00148707,254,111,110,92,17,75,2,0,2,16,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,143,121,3,4,15,0,43.7007874015748,43.30708661417323,36.22047244094488,6.692913385826772,29.527559055118108,0.7874015748031495,0,0.7874015748031495,6.299212598425196,2.7559055118110236,3.543307086614173,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0,0,56.2992125984252,47.63779527559055,1.1811023622047243,1.574803149606299,5.905511811023622,0
E00148708,212,102,98,73,25,48,2,0,2,23,7,16,4,12,10,10,9,1,0,0,0,0,0,0,2,98,69,1,0,19,9,48.113207547169814,46.22641509433962,34.43396226415094,11.79245283018868,22.641509433962266,0.9433962264150944,0,0.9433962264150944,10.849056603773585,3.30188679245283,7.547169811320755,1.8867924528301887,5.660377358490567,4.716981132075472,4.716981132075472,4.245283018867925,0.4716981132075472,0,0,0,0,0,0,0.9433962264150944,46.22641509433962,32.54716981132076,0.4716981132075472,0,8.962264150943396,4.245283018867925
E00148709,252,172,171,141,41,100,1,0,1,29,10,19,1,3,2,1,1,0,0,0,0,1,0,1,1,77,34,11,12,7,13,68.25396825396825,67.85714285714286,55.952380952380956,16.26984126984127,39.682539682539684,0.3968253968253968,0,0.3968253968253968,11.507936507936508,3.968253968253968,7.5396825396825395,0.3968253968253968,1.1904761904761905,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0,0,0,0.3968253968253968,0,0.3968253968253968,0.3968253968253968,30.555555555555557,13.492063492063492,4.365079365079365,4.761904761904762,2.7777777777777777,5.158730158730158
E00148710,284,140,137,108,29,79,4,0,4,25,15,10,3,4,3,3,3,0,0,0,0,0,0,0,1,140,116,4,9,6,5,49.29577464788733,48.23943661971831,38.028169014084504,10.211267605633804,27.816901408450708,1.4084507042253522,0,1.4084507042253522,8.80281690140845,5.28169014084507,3.5211267605633805,1.056338028169014,1.4084507042253522,1.056338028169014,1.056338028169014,1.056338028169014,0,0,0,0,0,0,0,0.35211267605633806,49.29577464788733,40.845070422535215,1.4084507042253522,3.169014084507042,2.112676056338028,1.7605633802816902
