OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00148855,168,4,6,19,8,10,2,3,8,8,12,16,9,14,15,15,10,6,3,2.380952380952381,3.571428571428571,11.30952380952381,4.761904761904762,5.952380952380952,1.1904761904761905,1.7857142857142856,4.761904761904762,4.761904761904762,7.142857142857142,9.523809523809524,5.357142857142857,8.333333333333332,8.928571428571429,8.928571428571429,5.952380952380952,3.571428571428571,1.7857142857142856
E00148856,415,9,10,27,23,24,14,10,10,23,30,43,45,29,31,46,21,8,12,2.1686746987951806,2.4096385542168677,6.506024096385541,5.542168674698795,5.783132530120482,3.3734939759036147,2.4096385542168677,2.4096385542168677,5.542168674698795,7.228915662650602,10.361445783132531,10.843373493975903,6.987951807228916,7.46987951807229,11.08433734939759,5.0602409638554215,1.9277108433734942,2.891566265060241
E00148857,447,9,21,21,21,17,13,9,16,27,24,30,48,45,49,41,24,18,14,2.013422818791946,4.697986577181208,4.697986577181208,4.697986577181208,3.803131991051454,2.9082774049217,2.013422818791946,3.5794183445190155,6.0402684563758395,5.369127516778524,6.7114093959731544,10.738255033557047,10.06711409395973,10.961968680089486,9.172259507829978,5.369127516778524,4.026845637583892,3.131991051454139
E00148858,479,15,14,32,25,22,20,14,10,21,27,61,37,49,36,43,22,16,15,3.1315240083507305,2.9227557411273484,6.6805845511482245,5.219206680584551,4.592901878914405,4.175365344467641,2.9227557411273484,2.0876826722338206,4.3841336116910234,5.6367432150313155,12.734864300626306,7.724425887265135,10.22964509394572,7.515657620041753,8.977035490605429,4.592901878914405,3.3402922755741122,3.1315240083507305
E00148859,356,13,20,29,21,15,8,16,20,18,22,27,35,17,27,32,20,12,4,3.651685393258427,5.617977528089887,8.146067415730338,5.8988764044943816,4.213483146067416,2.247191011235955,4.49438202247191,5.617977528089887,5.056179775280898,6.179775280898876,7.584269662921349,9.831460674157304,4.775280898876404,7.584269662921349,8.98876404494382,5.617977528089887,3.3707865168539324,1.1235955056179776
E00148860,355,9,9,21,19,15,7,13,13,7,28,33,40,26,30,31,27,18,9,2.535211267605634,2.535211267605634,5.915492957746479,5.352112676056338,4.225352112676056,1.971830985915493,3.6619718309859155,3.6619718309859155,1.971830985915493,7.887323943661972,9.295774647887324,11.267605633802818,7.323943661971831,8.450704225352112,8.732394366197182,7.605633802816901,5.070422535211268,2.535211267605634
E00148861,269,4,8,11,18,9,5,5,6,12,16,25,22,23,15,38,26,15,11,1.486988847583643,2.973977695167286,4.089219330855019,6.691449814126393,3.3457249070631967,1.858736059479554,1.858736059479554,2.2304832713754648,4.4609665427509295,5.947955390334572,9.293680297397769,8.178438661710038,8.550185873605948,5.5762081784386615,14.12639405204461,9.66542750929368,5.5762081784386615,4.089219330855019
E00148862,235,7,12,13,7,6,11,11,16,12,13,17,18,14,22,24,15,8,9,2.9787234042553195,5.106382978723404,5.531914893617021,2.9787234042553195,2.553191489361702,4.680851063829787,4.680851063829787,6.808510638297872,5.106382978723404,5.531914893617021,7.234042553191489,7.659574468085106,5.957446808510639,9.361702127659575,10.212765957446807,6.382978723404255,3.404255319148936,3.829787234042553
E00148863,351,9,17,16,11,14,4,11,15,13,22,23,36,25,36,39,29,18,13,2.564102564102564,4.843304843304843,4.5584045584045585,3.133903133903134,3.9886039886039883,1.1396011396011396,3.133903133903134,4.273504273504273,3.7037037037037033,6.267806267806268,6.552706552706552,10.256410256410255,7.122507122507122,10.256410256410255,11.11111111111111,8.262108262108262,5.128205128205128,3.7037037037037033
E00148864,388,8,12,18,28,11,6,18,9,16,28,44,30,31,28,46,20,22,13,2.0618556701030926,3.0927835051546393,4.639175257731959,7.216494845360824,2.8350515463917527,1.5463917525773196,4.639175257731959,2.3195876288659796,4.123711340206185,7.216494845360824,11.34020618556701,7.731958762886598,7.989690721649484,7.216494845360824,11.855670103092782,5.154639175257731,5.670103092783505,3.350515463917526
E00148865,364,13,21,27,23,12,14,14,8,13,23,29,35,41,40,16,17,12,6,3.571428571428571,5.769230769230769,7.417582417582418,6.318681318681318,3.296703296703297,3.8461538461538463,3.8461538461538463,2.197802197802198,3.571428571428571,6.318681318681318,7.967032967032966,9.615384615384617,11.263736263736265,10.989010989010989,4.395604395604396,4.670329670329671,3.296703296703297,1.6483516483516485
E00148867,229,16,8,8,5,12,13,17,9,15,9,19,20,16,15,18,9,9,11,6.986899563318777,3.4934497816593884,3.4934497816593884,2.1834061135371177,5.240174672489083,5.676855895196507,7.423580786026202,3.9301310043668125,6.550218340611353,3.9301310043668125,8.296943231441048,8.73362445414847,6.986899563318777,6.550218340611353,7.860262008733625,3.9301310043668125,3.9301310043668125,4.8034934497816595
E00148868,268,11,10,8,11,9,11,23,9,14,11,9,30,14,21,27,23,17,10,4.104477611940299,3.731343283582089,2.9850746268656714,4.104477611940299,3.3582089552238807,4.104477611940299,8.582089552238806,3.3582089552238807,5.223880597014925,4.104477611940299,3.3582089552238807,11.194029850746269,5.223880597014925,7.835820895522389,10.074626865671641,8.582089552238806,6.343283582089552,3.731343283582089
E00148869,286,9,7,8,15,10,18,15,7,11,7,23,19,28,23,24,25,20,17,3.146853146853147,2.4475524475524475,2.797202797202797,5.244755244755245,3.4965034965034967,6.293706293706294,5.244755244755245,2.4475524475524475,3.8461538461538463,2.4475524475524475,8.041958041958042,6.643356643356643,9.79020979020979,8.041958041958042,8.391608391608392,8.741258741258742,6.993006993006993,5.944055944055944
E00148870,277,6,8,11,15,14,4,5,8,15,12,29,26,21,21,29,19,14,20,2.166064981949458,2.888086642599278,3.9711191335740073,5.415162454873646,5.054151624548736,1.444043321299639,1.8050541516245486,2.888086642599278,5.415162454873646,4.332129963898916,10.469314079422382,9.386281588447654,7.581227436823104,7.581227436823104,10.469314079422382,6.859205776173286,5.054151624548736,7.2202166064981945
E00148871,267,11,8,15,19,12,13,7,13,10,11,13,20,25,14,24,18,15,19,4.119850187265917,2.9962546816479403,5.617977528089887,7.116104868913857,4.49438202247191,4.868913857677903,2.6217228464419478,4.868913857677903,3.7453183520599254,4.119850187265917,4.868913857677903,7.490636704119851,9.363295880149813,5.2434456928838955,8.98876404494382,6.741573033707865,5.617977528089887,7.116104868913857
E00148872,299,19,18,8,8,11,18,15,16,14,8,24,31,16,16,26,16,14,21,6.354515050167224,6.0200668896321075,2.6755852842809364,2.6755852842809364,3.678929765886288,6.0200668896321075,5.016722408026756,5.351170568561873,4.682274247491638,2.6755852842809364,8.02675585284281,10.367892976588628,5.351170568561873,5.351170568561873,8.695652173913043,5.351170568561873,4.682274247491638,7.023411371237458
E00148873,285,3,7,8,5,12,6,8,7,6,10,20,21,24,33,35,29,20,31,1.0526315789473684,2.456140350877193,2.807017543859649,1.7543859649122806,4.2105263157894735,2.1052631578947367,2.807017543859649,2.456140350877193,2.1052631578947367,3.508771929824561,7.017543859649122,7.368421052631578,8.421052631578947,11.578947368421053,12.280701754385964,10.175438596491228,7.017543859649122,10.87719298245614
E00148874,282,8,16,26,12,12,7,11,15,13,13,20,17,17,20,25,26,12,12,2.8368794326241136,5.673758865248227,9.219858156028367,4.25531914893617,4.25531914893617,2.4822695035460995,3.900709219858156,5.319148936170213,4.609929078014184,4.609929078014184,7.092198581560284,6.028368794326241,6.028368794326241,7.092198581560284,8.865248226950355,9.219858156028367,4.25531914893617,4.25531914893617
E00148875,388,21,22,33,21,16,12,25,16,22,27,37,32,21,23,17,14,20,9,5.412371134020619,5.670103092783505,8.505154639175258,5.412371134020619,4.123711340206185,3.0927835051546393,6.443298969072164,4.123711340206185,5.670103092783505,6.958762886597938,9.536082474226804,8.24742268041237,5.412371134020619,5.927835051546391,4.381443298969072,3.608247422680412,5.154639175257731,2.3195876288659796
E00148877,278,9,13,16,15,8,18,18,9,12,14,19,17,18,25,22,16,15,14,3.237410071942446,4.676258992805756,5.755395683453238,5.39568345323741,2.877697841726619,6.474820143884892,6.474820143884892,3.237410071942446,4.316546762589928,5.0359712230215825,6.83453237410072,6.115107913669065,6.474820143884892,8.992805755395683,7.913669064748201,5.755395683453238,5.39568345323741,5.0359712230215825
E00148878,285,17,18,19,16,14,20,20,12,13,10,20,16,20,20,17,12,3,18,5.964912280701754,6.315789473684211,6.666666666666667,5.614035087719298,4.912280701754386,7.017543859649122,7.017543859649122,4.2105263157894735,4.56140350877193,3.508771929824561,7.017543859649122,5.614035087719298,7.017543859649122,7.017543859649122,5.964912280701754,4.2105263157894735,1.0526315789473684,6.315789473684211
E00148879,286,11,18,17,14,14,12,16,18,9,23,18,17,19,22,25,14,13,6,3.8461538461538463,6.293706293706294,5.944055944055944,4.895104895104895,4.895104895104895,4.195804195804196,5.594405594405594,6.293706293706294,3.146853146853147,8.041958041958042,6.293706293706294,5.944055944055944,6.643356643356643,7.6923076923076925,8.741258741258742,4.895104895104895,4.545454545454546,2.097902097902098
E00148880,341,12,11,15,11,9,10,14,11,10,19,14,20,19,10,33,39,24,60,3.519061583577713,3.225806451612903,4.398826979472141,3.225806451612903,2.6392961876832843,2.932551319648094,4.105571847507331,3.225806451612903,2.932551319648094,5.571847507331378,4.105571847507331,5.865102639296188,5.571847507331378,2.932551319648094,9.67741935483871,11.436950146627565,7.038123167155426,17.595307917888565
E00148881,287,14,8,18,15,7,7,12,9,14,14,16,15,24,30,32,25,12,15,4.878048780487805,2.7874564459930316,6.2717770034843205,5.2264808362369335,2.4390243902439024,2.4390243902439024,4.181184668989547,3.1358885017421603,4.878048780487805,4.878048780487805,5.574912891986063,5.2264808362369335,8.362369337979095,10.452961672473867,11.149825783972126,8.710801393728223,4.181184668989547,5.2264808362369335
E00148882,358,16,12,20,17,13,24,28,15,13,22,28,28,30,24,23,19,11,15,4.4692737430167595,3.35195530726257,5.58659217877095,4.748603351955307,3.6312849162011176,6.70391061452514,7.82122905027933,4.189944134078212,3.6312849162011176,6.145251396648044,7.82122905027933,7.82122905027933,8.379888268156424,6.70391061452514,6.424581005586592,5.307262569832402,3.072625698324022,4.189944134078212
E00148883,289,18,18,17,9,10,18,20,8,11,16,28,22,19,12,25,15,12,11,6.228373702422145,6.228373702422145,5.88235294117647,3.1141868512110724,3.4602076124567476,6.228373702422145,6.920415224913495,2.768166089965398,3.8062283737024223,5.536332179930796,9.688581314878892,7.612456747404845,6.5743944636678195,4.1522491349480966,8.650519031141869,5.190311418685121,4.1522491349480966,3.8062283737024223
E00148885,242,13,11,17,9,7,15,18,8,12,22,16,22,19,15,18,5,8,7,5.371900826446281,4.545454545454546,7.024793388429752,3.71900826446281,2.8925619834710745,6.198347107438017,7.43801652892562,3.3057851239669422,4.958677685950414,9.090909090909092,6.6115702479338845,9.090909090909092,7.851239669421488,6.198347107438017,7.43801652892562,2.066115702479339,3.3057851239669422,2.8925619834710745
E00148886,428,34,15,22,21,40,44,40,20,34,19,16,34,22,23,20,9,7,8,7.943925233644859,3.5046728971962615,5.14018691588785,4.906542056074766,9.345794392523365,10.2803738317757,9.345794392523365,4.672897196261682,7.943925233644859,4.439252336448598,3.7383177570093453,7.943925233644859,5.14018691588785,5.373831775700935,4.672897196261682,2.102803738317757,1.6355140186915886,1.8691588785046727
E00148887,338,8,15,10,15,14,19,18,9,15,20,21,29,28,34,29,24,20,10,2.366863905325444,4.437869822485207,2.9585798816568047,4.437869822485207,4.142011834319527,5.621301775147929,5.325443786982249,2.6627218934911245,4.437869822485207,5.9171597633136095,6.21301775147929,8.579881656804734,8.284023668639055,10.059171597633137,8.579881656804734,7.100591715976331,5.9171597633136095,2.9585798816568047
E00148888,294,22,22,11,22,15,28,20,22,16,21,16,12,14,18,13,12,3,7,7.482993197278912,7.482993197278912,3.741496598639456,7.482993197278912,5.1020408163265305,9.523809523809524,6.802721088435375,7.482993197278912,5.442176870748299,7.142857142857142,5.442176870748299,4.081632653061225,4.761904761904762,6.122448979591836,4.421768707482993,4.081632653061225,1.0204081632653061,2.380952380952381
E00148889,312,7,16,11,10,11,8,13,23,10,16,19,34,28,33,31,17,4,21,2.2435897435897436,5.128205128205128,3.5256410256410255,3.205128205128205,3.5256410256410255,2.564102564102564,4.166666666666666,7.371794871794872,3.205128205128205,5.128205128205128,6.089743589743589,10.897435897435898,8.974358974358974,10.576923076923077,9.935897435897436,5.448717948717949,1.282051282051282,6.730769230769231
E00148890,326,14,12,20,14,8,15,10,22,14,24,16,23,25,17,24,18,21,29,4.294478527607362,3.6809815950920246,6.134969325153374,4.294478527607362,2.4539877300613497,4.601226993865031,3.067484662576687,6.748466257668712,4.294478527607362,7.361963190184049,4.9079754601226995,7.05521472392638,7.668711656441718,5.214723926380368,7.361963190184049,5.521472392638037,6.441717791411043,8.895705521472392
E00148891,334,16,17,17,19,16,15,21,16,28,15,21,43,26,20,17,14,7,6,4.790419161676647,5.089820359281437,5.089820359281437,5.688622754491018,4.790419161676647,4.491017964071856,6.287425149700598,4.790419161676647,8.383233532934131,4.491017964071856,6.287425149700598,12.874251497005988,7.784431137724551,5.9880239520958085,5.089820359281437,4.191616766467066,2.095808383233533,1.7964071856287425
E00148893,349,19,9,12,10,20,35,47,22,23,23,27,37,21,10,17,6,3,8,5.444126074498568,2.5787965616045847,3.4383954154727796,2.865329512893983,5.730659025787966,10.028653295128938,13.46704871060172,6.303724928366762,6.59025787965616,6.59025787965616,7.736389684813753,10.601719197707736,6.017191977077363,2.865329512893983,4.871060171919771,1.7191977077363898,0.8595988538681949,2.292263610315186
E00148894,394,21,18,10,17,26,30,38,27,18,16,25,27,21,15,23,23,12,27,5.32994923857868,4.568527918781726,2.5380710659898478,4.314720812182741,6.598984771573605,7.614213197969544,9.644670050761421,6.852791878172589,4.568527918781726,4.060913705583756,6.345177664974619,6.852791878172589,5.32994923857868,3.807106598984772,5.83756345177665,5.83756345177665,3.0456852791878175,6.852791878172589
E00148895,279,19,21,11,9,5,14,12,19,11,13,8,20,15,17,28,16,17,24,6.810035842293908,7.526881720430108,3.942652329749104,3.225806451612903,1.7921146953405016,5.017921146953405,4.301075268817205,6.810035842293908,3.942652329749104,4.659498207885305,2.867383512544803,7.168458781362006,5.376344086021505,6.093189964157706,10.03584229390681,5.734767025089606,6.093189964157706,8.60215053763441
E00148896,299,16,6,20,12,12,10,35,18,17,16,18,27,29,19,16,6,10,12,5.351170568561873,2.0066889632107023,6.688963210702341,4.013377926421405,4.013377926421405,3.3444816053511706,11.705685618729097,6.0200668896321075,5.68561872909699,5.351170568561873,6.0200668896321075,9.03010033444816,9.698996655518394,6.354515050167224,5.351170568561873,2.0066889632107023,3.3444816053511706,4.013377926421405
E00148897,379,34,26,23,18,21,20,24,28,21,22,27,23,17,18,21,14,14,8,8.970976253298153,6.860158311345646,6.068601583113456,4.749340369393139,5.540897097625329,5.277044854881266,6.33245382585752,7.387862796833773,5.540897097625329,5.804749340369393,7.12401055408971,6.068601583113456,4.485488126649076,4.749340369393139,5.540897097625329,3.6939313984168867,3.6939313984168867,2.1108179419525066
E00148898,224,4,3,15,11,1,10,9,2,10,12,19,24,26,23,24,15,10,6,1.7857142857142856,1.3392857142857142,6.696428571428571,4.910714285714286,0.4464285714285714,4.464285714285714,4.017857142857143,0.8928571428571428,4.464285714285714,5.357142857142857,8.482142857142858,10.714285714285714,11.607142857142858,10.267857142857142,10.714285714285714,6.696428571428571,4.464285714285714,2.6785714285714284
E00148899,202,3,5,10,13,4,5,7,5,11,10,11,21,26,14,23,20,6,8,1.4851485148514851,2.4752475247524752,4.9504950495049505,6.435643564356436,1.9801980198019802,2.4752475247524752,3.4653465346534658,2.4752475247524752,5.445544554455446,4.9504950495049505,5.445544554455446,10.396039603960396,12.871287128712872,6.9306930693069315,11.386138613861387,9.900990099009901,2.9702970297029703,3.9603960396039604
E00148900,285,10,13,15,11,5,4,7,10,10,11,24,23,28,40,35,21,6,12,3.508771929824561,4.56140350877193,5.263157894736842,3.8596491228070176,1.7543859649122806,1.4035087719298245,2.456140350877193,3.508771929824561,3.508771929824561,3.8596491228070176,8.421052631578947,8.070175438596491,9.824561403508772,14.035087719298245,12.280701754385964,7.368421052631578,2.1052631578947367,4.2105263157894735
E00148901,265,8,8,5,11,4,4,21,6,6,13,16,23,32,35,29,21,13,10,3.018867924528302,3.018867924528302,1.8867924528301887,4.150943396226415,1.509433962264151,1.509433962264151,7.9245283018867925,2.2641509433962264,2.2641509433962264,4.905660377358491,6.037735849056604,8.679245283018867,12.075471698113208,13.20754716981132,10.943396226415095,7.9245283018867925,4.905660377358491,3.7735849056603774
E00148902,333,11,10,9,11,17,14,22,13,11,19,25,42,29,26,33,15,18,8,3.303303303303303,3.003003003003003,2.7027027027027026,3.303303303303303,5.105105105105105,4.2042042042042045,6.606606606606606,3.903903903903904,3.303303303303303,5.7057057057057055,7.5075075075075075,12.612612612612612,8.708708708708707,7.807807807807808,9.90990990990991,4.504504504504505,5.405405405405405,2.4024024024024024
E00148903,292,7,7,11,19,13,8,13,8,17,19,16,35,27,21,34,13,14,10,2.3972602739726026,2.3972602739726026,3.767123287671233,6.506849315068493,4.4520547945205475,2.73972602739726,4.4520547945205475,2.73972602739726,5.821917808219178,6.506849315068493,5.47945205479452,11.986301369863012,9.246575342465754,7.191780821917808,11.643835616438356,4.4520547945205475,4.794520547945205,3.4246575342465753
