OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00166014,183,38,7,19,17,19,5,2,4,32,40,20.76502732240437,3.825136612021858,10.382513661202186,9.289617486338798,10.382513661202186,2.73224043715847,1.092896174863388,2.185792349726776,17.48633879781421,21.85792349726776
E00166015,81,15,1,4,14,5,2,2,2,22,14,18.51851851851852,1.2345679012345678,4.938271604938271,17.28395061728395,6.172839506172839,2.4691358024691357,2.4691358024691357,2.4691358024691357,27.160493827160494,17.28395061728395
E00166016,214,23,8,21,33,21,2,6,4,58,38,10.74766355140187,3.7383177570093453,9.813084112149532,15.42056074766355,9.813084112149532,0.9345794392523363,2.803738317757009,1.8691588785046727,27.102803738317753,17.75700934579439
E00166017,131,10,18,2,10,11,6,3,2,61,8,7.633587786259542,13.740458015267176,1.5267175572519083,7.633587786259542,8.396946564885496,4.580152671755725,2.2900763358778624,1.5267175572519083,46.56488549618321,6.106870229007633
E00166018,195,58,21,15,17,9,7,4,2,41,21,29.743589743589745,10.76923076923077,7.6923076923076925,8.717948717948717,4.615384615384616,3.5897435897435894,2.051282051282051,1.0256410256410255,21.025641025641026,10.76923076923077
E00166020,90,6,2,1,19,3,3,2,1,32,21,6.666666666666667,2.2222222222222223,1.1111111111111112,21.11111111111111,3.3333333333333335,3.3333333333333335,2.2222222222222223,1.1111111111111112,35.55555555555556,23.333333333333332
E00186526,83,31,10,7,1,7,1,0,3,15,8,37.34939759036144,12.048192771084338,8.433734939759036,1.2048192771084338,8.433734939759036,1.2048192771084338,0,3.614457831325301,18.072289156626507,9.63855421686747
E00186529,234,38,8,23,34,15,6,6,3,62,39,16.23931623931624,3.418803418803419,9.82905982905983,14.529914529914532,6.41025641025641,2.564102564102564,2.564102564102564,1.282051282051282,26.495726495726498,16.666666666666664
E00186530,75,7,17,10,9,5,5,3,1,8,10,9.333333333333334,22.666666666666664,13.333333333333334,12,6.666666666666667,6.666666666666667,4,1.3333333333333335,10.666666666666668,13.333333333333334
E00186532,74,8,17,5,1,3,2,0,4,26,8,10.81081081081081,22.972972972972975,6.756756756756757,1.3513513513513513,4.054054054054054,2.7027027027027026,0,5.405405405405405,35.13513513513514,10.81081081081081
E00186537,228,12,52,31,26,25,3,2,6,39,32,5.263157894736842,22.807017543859647,13.596491228070176,11.403508771929824,10.964912280701753,1.3157894736842104,0.8771929824561403,2.631578947368421,17.105263157894736,14.035087719298245
E00186542,238,100,15,11,23,17,3,8,1,25,35,42.016806722689076,6.302521008403361,4.621848739495799,9.663865546218489,7.142857142857142,1.2605042016806722,3.361344537815126,0.42016806722689076,10.504201680672269,14.705882352941178
E00186552,262,25,3,33,57,18,8,3,8,57,50,9.541984732824428,1.1450381679389312,12.595419847328243,21.755725190839694,6.870229007633588,3.0534351145038165,1.1450381679389312,3.0534351145038165,21.755725190839694,19.083969465648856
E00186553,27,5,5,1,4,1,0,0,0,7,4,18.51851851851852,18.51851851851852,3.7037037037037033,14.814814814814813,3.7037037037037033,0,0,0,25.925925925925924,14.814814814814813
E00186554,127,47,12,14,10,5,1,5,2,10,21,37.00787401574803,9.448818897637794,11.023622047244094,7.874015748031496,3.937007874015748,0.7874015748031495,3.937007874015748,1.574803149606299,7.874015748031496,16.535433070866144
E00186555,28,0,0,6,7,1,0,1,2,7,4,0,0,21.428571428571427,25,3.571428571428571,0,3.571428571428571,7.142857142857142,25,14.285714285714285
E00186559,80,2,21,5,7,5,1,1,0,27,11,2.5,26.25,6.25,8.75,6.25,1.25,1.25,0,33.75,13.750000000000002
E00186560,240,27,5,19,64,20,6,21,6,43,29,11.25,2.083333333333333,7.916666666666666,26.666666666666668,8.333333333333332,2.5,8.75,2.5,17.916666666666668,12.083333333333334
E00186564,122,7,36,7,12,5,2,1,2,32,18,5.737704918032787,29.508196721311474,5.737704918032787,9.836065573770492,4.098360655737705,1.639344262295082,0.819672131147541,1.639344262295082,26.229508196721312,14.754098360655737
E00186568,209,9,7,15,20,15,7,1,9,82,44,4.30622009569378,3.349282296650718,7.177033492822966,9.569377990430622,7.177033492822966,3.349282296650718,0.4784688995215311,4.30622009569378,39.23444976076555,21.052631578947366
E00186571,191,8,48,24,15,18,7,6,1,36,28,4.18848167539267,25.13089005235602,12.56544502617801,7.853403141361256,9.424083769633508,3.664921465968586,3.1413612565445024,0.5235602094240838,18.848167539267017,14.659685863874344
E00186574,31,0,2,1,4,2,2,1,2,13,4,0,6.451612903225806,3.225806451612903,12.903225806451612,6.451612903225806,6.451612903225806,3.225806451612903,6.451612903225806,41.935483870967744,12.903225806451612
E00186576,218,42,4,21,43,12,8,10,2,34,42,19.26605504587156,1.834862385321101,9.63302752293578,19.724770642201836,5.5045871559633035,3.669724770642202,4.587155963302752,0.9174311926605505,15.59633027522936,19.26605504587156
E00186577,218,24,60,18,21,13,3,4,6,52,17,11.009174311926607,27.522935779816514,8.256880733944955,9.63302752293578,5.963302752293578,1.3761467889908259,1.834862385321101,2.7522935779816518,23.853211009174313,7.79816513761468
E00186584,168,16,1,18,29,18,3,5,3,54,21,9.523809523809524,0.5952380952380952,10.714285714285714,17.261904761904763,10.714285714285714,1.7857142857142856,2.976190476190476,1.7857142857142856,32.142857142857146,12.5
E00186585,171,19,46,8,12,8,7,5,6,46,14,11.11111111111111,26.900584795321635,4.678362573099415,7.017543859649122,4.678362573099415,4.093567251461988,2.923976608187134,3.508771929824561,26.900584795321635,8.187134502923977
E00186591,147,6,39,17,11,16,6,2,1,27,22,4.081632653061225,26.53061224489796,11.564625850340136,7.482993197278912,10.884353741496598,4.081632653061225,1.3605442176870748,0.6802721088435374,18.367346938775512,14.965986394557824
E00186596,68,13,0,8,7,7,2,10,0,14,7,19.11764705882353,0,11.76470588235294,10.294117647058822,10.294117647058822,2.941176470588235,14.705882352941178,0,20.588235294117645,10.294117647058822
E00186606,152,29,3,11,33,13,10,4,1,24,24,19.078947368421055,1.9736842105263157,7.236842105263158,21.710526315789476,8.552631578947368,6.578947368421052,2.631578947368421,0.6578947368421052,15.789473684210526,15.789473684210526
E00186609,223,9,38,41,18,14,4,1,7,70,21,4.0358744394618835,17.040358744394617,18.385650224215247,8.071748878923767,6.278026905829597,1.7937219730941705,0.4484304932735426,3.1390134529147984,31.390134529147986,9.417040358744394
E00186611,129,53,8,13,7,14,2,2,1,18,11,41.08527131782946,6.2015503875969,10.077519379844961,5.426356589147287,10.852713178294573,1.550387596899225,1.550387596899225,0.7751937984496124,13.953488372093023,8.527131782945736
E00186615,153,13,29,8,11,8,5,6,3,50,20,8.49673202614379,18.954248366013072,5.228758169934641,7.18954248366013,5.228758169934641,3.2679738562091507,3.9215686274509802,1.9607843137254901,32.6797385620915,13.071895424836603
E00186625,94,6,25,6,13,4,0,0,5,27,8,6.382978723404255,26.595744680851062,6.382978723404255,13.829787234042554,4.25531914893617,0,0,5.319148936170213,28.723404255319153,8.51063829787234
E00186628,97,24,3,3,12,6,7,2,0,21,19,24.742268041237114,3.0927835051546393,3.0927835051546393,12.371134020618557,6.185567010309279,7.216494845360824,2.0618556701030926,0,21.649484536082475,19.587628865979383
E00186630,171,81,24,10,10,4,1,1,4,19,17,47.368421052631575,14.035087719298245,5.847953216374268,5.847953216374268,2.3391812865497075,0.5847953216374269,0.5847953216374269,2.3391812865497075,11.11111111111111,9.941520467836257
E00186632,132,20,1,6,16,15,4,9,0,42,19,15.151515151515152,0.7575757575757576,4.545454545454546,12.121212121212121,11.363636363636363,3.0303030303030303,6.8181818181818175,0,31.818181818181817,14.393939393939394
E00186633,313,17,75,45,33,14,11,6,7,80,25,5.431309904153355,23.961661341853034,14.376996805111823,10.543130990415335,4.472843450479233,3.5143769968051117,1.9169329073482428,2.2364217252396164,25.559105431309902,7.987220447284344
E00186638,167,31,1,13,26,5,3,3,7,45,33,18.562874251497004,0.5988023952095809,7.784431137724551,15.568862275449103,2.9940119760479043,1.7964071856287425,1.7964071856287425,4.191616766467066,26.94610778443114,19.760479041916167
E00186640,135,39,17,8,9,10,3,2,2,31,14,28.888888888888886,12.592592592592592,5.9259259259259265,6.666666666666667,7.4074074074074066,2.2222222222222223,1.4814814814814816,1.4814814814814816,22.962962962962962,10.37037037037037
E00186650,64,12,1,4,19,4,1,0,0,12,11,18.75,1.5625,6.25,29.6875,6.25,1.5625,0,0,18.75,17.1875
E00186656,352,50,96,29,31,16,16,3,8,75,28,14.204545454545455,27.27272727272727,8.238636363636363,8.806818181818182,4.545454545454546,4.545454545454546,0.8522727272727272,2.272727272727273,21.306818181818183,7.954545454545454
