OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00113502,334,260,229,1,30,30,1,1,1,0,0,0,13,5,9,0,0,0,5,2,3,0,1,0,0,0,1,0,1,1,0,0,0,67,77.84431137724552,68.562874251497007,0.29940119760479045,8.982035928143713,8.982035928143713,0.29940119760479045,0.29940119760479045,0.29940119760479045,0,0,0,3.8922155688622757,1.4970059880239521,2.694610778443114,0,0,0,1.4970059880239521,0.5988023952095809,0.8982035928143712,0,0.29940119760479045,0,0,0,0.29940119760479045,0,0.29940119760479045,0.29940119760479045,0,0,0,20.059880239520957
E00113504,378,288,259,0,29,23,0,2,0,0,0,0,11,3,7,6,3,3,4,0,4,0,3,0,1,1,1,0,3,3,0,1,0,79,76.19047619047619,68.51851851851852,0,7.671957671957672,6.084656084656085,0,0.5291005291005291,0,0,0,0,2.91005291005291,0.7936507936507936,1.8518518518518516,1.5873015873015872,0.7936507936507936,0.7936507936507936,1.0582010582010581,0,1.0582010582010581,0,0.7936507936507936,0,0.26455026455026454,0.26455026455026454,0.26455026455026454,0,0.7936507936507936,0.7936507936507936,0,0.26455026455026454,0,20.8994708994709
E00113500,285,239,211,0,28,28,0,0,0,0,0,0,18,4,6,0,0,0,7,0,4,3,1,0,0,0,1,0,0,0,0,0,0,38,83.85964912280703,74.03508771929825,0,9.824561403508772,9.824561403508772,0,0,0,0,0,0,6.315789473684211,1.4035087719298245,2.1052631578947367,0,0,0,2.456140350877193,0,1.4035087719298245,1.0526315789473684,0.3508771929824561,0,0,0,0.3508771929824561,0,0,0,0,0,0,13.333333333333334
E00113507,247,202,174,0,28,26,0,0,0,2,1,2,7,4,10,2,0,2,0,0,0,0,3,0,0,2,1,0,1,1,0,0,0,41,81.78137651821862,70.44534412955466,0,11.336032388663968,10.526315789473683,0,0,0,0.8097165991902834,0.4048582995951417,0.8097165991902834,2.834008097165992,1.6194331983805668,4.048582995951417,0.8097165991902834,0,0.8097165991902834,0,0,0,0,1.214574898785425,0,0,0.8097165991902834,0.4048582995951417,0,0.4048582995951417,0.4048582995951417,0,0,0,16.599190283400812
E00113510,322,269,252,2,15,14,0,0,4,0,0,0,10,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,51,83.54037267080744,78.26086956521739,0.6211180124223602,4.658385093167702,4.3478260869565215,0,0,1.2422360248447204,0,0,0,3.1055900621118013,0,0,0.3105590062111801,0,0.3105590062111801,0.3105590062111801,0,0.3105590062111801,0,0.3105590062111801,0,0,0.3105590062111801,0,0,0,0,0,0,0,15.838509316770185
E00113518,315,272,245,1,26,24,0,4,0,0,0,1,3,1,15,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,86.34920634920636,77.77777777777779,0.31746031746031744,8.253968253968253,7.6190476190476195,0,1.2698412698412698,0,0,0,0.31746031746031744,0.9523809523809524,0.31746031746031744,4.761904761904762,0.6349206349206349,0,0.6349206349206349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.65079365079365
E00113519,326,279,276,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,44,85.58282208588957,84.66257668711657,0.3067484662576687,0.6134969325153374,0.6134969325153374,0,0,0,0,0,0,0,0,0.6134969325153374,0,0,0,0.3067484662576687,0,0,0.3067484662576687,0,0,0,0,0,0,0.6134969325153374,0.3067484662576687,0.3067484662576687,0,0,13.496932515337424
E00113489,273,229,213,1,15,15,0,0,1,0,1,0,1,0,12,0,0,0,2,0,0,2,2,0,0,0,2,0,1,1,0,0,0,39,83.88278388278388,78.02197802197803,0.3663003663003663,5.4945054945054945,5.4945054945054945,0,0,0.3663003663003663,0,0.3663003663003663,0,0.3663003663003663,0,4.395604395604396,0,0,0,0.7326007326007326,0,0,0.7326007326007326,0.7326007326007326,0,0,0,0.7326007326007326,0,0.3663003663003663,0.3663003663003663,0,0,0,14.285714285714285
E00113497,268,211,187,0,24,24,0,0,0,0,0,1,10,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,56,78.73134328358209,69.77611940298507,0,8.955223880597014,8.955223880597014,0,0,0,0,0,0.3731343283582089,3.731343283582089,2.2388059701492535,2.6119402985074625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0,0,20.8955223880597
E00113503,319,251,209,6,36,35,0,0,1,1,4,0,11,6,12,1,0,1,1,0,1,0,3,0,0,3,0,0,2,0,2,0,0,62,78.68338557993731,65.51724137931035,1.8808777429467085,11.285266457680251,10.9717868338558,0,0,0.3134796238244514,0.3134796238244514,1.2539184952978055,0,3.4482758620689653,1.8808777429467085,3.761755485893417,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,0,0.3134796238244514,0,0.9404388714733543,0,0,0.9404388714733543,0,0,0.6269592476489028,0,0.6269592476489028,0,0,19.435736677115987
E00113506,302,269,234,3,32,31,0,0,8,0,0,3,6,9,5,1,0,1,1,0,1,0,6,0,1,5,0,0,1,1,0,0,0,25,89.0728476821192,77.48344370860927,0.9933774834437087,10.596026490066226,10.264900662251655,0,0,2.6490066225165565,0,0,0.9933774834437087,1.9867549668874174,2.980132450331126,1.6556291390728477,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,0,0.33112582781456956,0,1.9867549668874174,0,0.33112582781456956,1.6556291390728477,0,0,0.33112582781456956,0.33112582781456956,0,0,0,8.27814569536424
E00113517,329,282,263,0,19,18,0,0,1,2,0,0,5,1,9,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,46,85.71428571428571,79.93920972644378,0,5.775075987841945,5.47112462006079,0,0,0.303951367781155,0.60790273556231,0,0,1.5197568389057752,0.303951367781155,2.735562310030395,0.303951367781155,0,0.303951367781155,0,0,0,0,0.303951367781155,0,0,0.303951367781155,0,0,0,0,0,0,0,13.98176291793313
E00113513,340,278,256,0,22,22,1,1,0,1,0,0,3,5,11,0,0,0,2,0,2,0,2,0,0,2,0,0,0,0,0,0,0,58,81.76470588235294,75.29411764705883,0,6.470588235294119,6.470588235294119,0.29411764705882354,0.29411764705882354,0,0.29411764705882354,0,0,0.8823529411764706,1.4705882352941175,3.2352941176470593,0,0,0,0.5882352941176471,0,0.5882352941176471,0,0.5882352941176471,0,0,0.5882352941176471,0,0,0,0,0,0,0,17.058823529411764
E00113514,342,272,262,1,9,8,1,2,0,0,0,0,2,0,3,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,68,79.53216374269006,76.60818713450293,0.29239766081871343,2.631578947368421,2.3391812865497075,0.29239766081871343,0.5847953216374269,0,0,0,0,0.5847953216374269,0,0.8771929824561403,0.29239766081871343,0,0.29239766081871343,0.5847953216374269,0,0,0.5847953216374269,0,0,0,0,0,0,0,0,0,0,0,19.883040935672515
E00113515,321,241,228,1,12,12,0,0,0,0,4,0,3,3,2,0,0,0,3,0,3,0,5,0,0,0,5,0,3,0,3,0,0,69,75.0778816199377,71.02803738317756,0.3115264797507788,3.7383177570093453,3.7383177570093453,0,0,0,0,1.2461059190031152,0,0.9345794392523363,0.9345794392523363,0.6230529595015576,0,0,0,0.9345794392523363,0,0.9345794392523363,0,1.557632398753894,0,0,0,1.557632398753894,0,0.9345794392523363,0,0.9345794392523363,0,0,21.49532710280374
E00113516,334,276,259,1,16,16,1,0,0,0,0,0,6,0,9,0,0,0,2,0,1,1,2,0,0,2,0,0,0,0,0,0,0,54,82.63473053892216,77.54491017964071,0.29940119760479045,4.790419161676647,4.790419161676647,0.29940119760479045,0,0,0,0,0,1.7964071856287425,0,2.694610778443114,0,0,0,0.5988023952095809,0,0.29940119760479045,0.29940119760479045,0.5988023952095809,0,0,0.5988023952095809,0,0,0,0,0,0,0,16.16766467065868
E00113521,321,193,189,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,7,7,0,0,0,118,60.12461059190031,58.87850467289719,0,1.2461059190031152,1.2461059190031152,0,0,0,0,0,0,1.2461059190031152,0,0,0,0,0,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,0,2.1806853582554515,2.1806853582554515,0,0,0,36.7601246105919
E00113525,277,171,166,0,5,5,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,101,61.73285198555957,59.92779783393502,0,1.8050541516245486,1.8050541516245486,0,0,0.36101083032490977,0,0.36101083032490977,0,1.083032490974729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8050541516245486,1.8050541516245486,0,0,0,36.462093862815884
E00113526,325,229,216,2,11,10,0,0,0,1,0,0,9,0,0,1,0,1,0,0,0,0,3,0,0,3,0,0,2,2,0,0,0,91,70.46153846153847,66.46153846153847,0.6153846153846154,3.3846153846153846,3.076923076923077,0,0,0,0.3076923076923077,0,0,2.769230769230769,0,0,0.3076923076923077,0,0.3076923076923077,0,0,0,0,0.9230769230769231,0,0,0.9230769230769231,0,0,0.6153846153846154,0.6153846153846154,0,0,0,28.000000000000004
E00113529,334,247,194,3,50,48,0,3,2,4,2,0,21,0,16,2,1,1,6,0,6,0,0,0,0,0,0,0,1,1,0,0,0,80,73.95209580838323,58.08383233532935,0.8982035928143712,14.97005988023952,14.37125748502994,0,0.8982035928143712,0.5988023952095809,1.1976047904191618,0.5988023952095809,0,6.287425149700598,0,4.790419161676647,0.5988023952095809,0.29940119760479045,0.29940119760479045,1.7964071856287425,0,1.7964071856287425,0,0,0,0,0,0,0,0.29940119760479045,0.29940119760479045,0,0,0,23.952095808383234
E00113530,280,164,147,2,15,14,0,0,5,0,0,0,8,1,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,114,58.57142857142858,52.5,0.7142857142857143,5.357142857142857,5,0,0,1.7857142857142856,0,0,0,2.857142857142857,0.35714285714285715,0,0.35714285714285715,0,0.35714285714285715,0.7142857142857143,0,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,40.714285714285715
E00113523,209,148,144,0,4,4,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,70.81339712918661,68.89952153110048,0,1.9138755980861244,1.9138755980861244,0,0,0.4784688995215311,0.9569377990430622,0,0,0,0,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1866028708134
E00113524,347,285,273,0,12,12,0,1,2,0,2,0,1,0,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,61,82.13256484149855,78.6743515850144,0,3.45821325648415,3.45821325648415,0,0.2881844380403458,0.57636887608069165,0,0.57636887608069165,0,0.2881844380403458,0,1.729106628242075,0,0,0,0,0,0,0,0.2881844380403458,0,0,0.2881844380403458,0,0,0,0,0,0,0,17.579250720461097
E00113527,247,209,195,2,12,12,0,0,0,0,0,0,10,0,2,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,35,84.61538461538461,78.94736842105263,0.8097165991902834,4.8582995951417,4.8582995951417,0,0,0,0,0,0,4.048582995951417,0,0.8097165991902834,0,0,0,0.8097165991902834,0,0,0.8097165991902834,0.4048582995951417,0,0,0.4048582995951417,0,0,0,0,0,0,0,14.17004048582996
E00113528,384,340,326,4,10,9,0,0,0,0,0,0,3,4,2,1,0,1,2,0,0,2,2,0,0,2,0,0,1,1,0,0,0,39,88.54166666666666,84.89583333333334,1.0416666666666665,2.604166666666667,2.34375,0,0,0,0,0,0,0.78125,1.0416666666666665,0.5208333333333333,0.26041666666666663,0,0.26041666666666663,0.5208333333333333,0,0,0.5208333333333333,0.5208333333333333,0,0,0.5208333333333333,0,0,0.26041666666666663,0.26041666666666663,0,0,0,10.15625
E00186406,117,95,81,4,10,10,0,0,0,2,0,0,5,0,3,0,0,0,1,0,0,1,7,0,0,6,1,0,1,1,0,0,0,13,81.19658119658119,69.23076923076923,3.418803418803419,8.547008547008547,8.547008547008547,0,0,0,1.7094017094017095,0,0,4.273504273504273,0,2.564102564102564,0,0,0,0.8547008547008548,0,0,0.8547008547008548,5.982905982905983,0,0,5.128205128205128,0.8547008547008548,0,0.8547008547008548,0.8547008547008548,0,0,0,11.11111111111111
E00186441,621,525,483,6,36,36,1,0,1,1,4,0,13,11,5,0,0,0,4,0,2,2,24,0,0,24,0,0,1,1,0,0,0,67,84.54106280193237,77.77777777777779,0.966183574879227,5.797101449275362,5.797101449275362,0.1610305958132045,0,0.1610305958132045,0.1610305958132045,0.644122383252818,0,2.0933977455716586,1.7713365539452495,0.8051529790660225,0,0,0,0.644122383252818,0,0.322061191626409,0.322061191626409,3.864734299516908,0,0,3.864734299516908,0,0,0.1610305958132045,0.1610305958132045,0,0,0,10.789049919484702
E00113245,303,278,266,0,12,11,0,0,0,0,0,0,3,0,8,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,91.74917491749174,87.78877887788778,0,3.9603960396039604,3.6303630363036308,0,0,0,0,0,0,0.9900990099009901,0,2.6402640264026402,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,0,0,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,0,7.920792079207921
E00113246,320,277,268,0,9,9,0,0,0,1,0,0,6,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,41,86.5625,83.75,0,2.8125,2.8125,0,0,0,0.3125,0,0,1.875,0.625,0,0,0,0,0,0,0,0,0.625,0,0,0,0.625,0,0,0,0,0,0,12.812499999999998
E00113254,203,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,41,79.3103448275862,79.3103448275862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49261083743842365,0,20.19704433497537
E00113255,213,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,86.85446009389672,86.85446009389672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.145539906103288
E00113256,243,212,209,0,3,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,30,87.24279835390946,86.0082304526749,0,1.2345679012345678,1.2345679012345678,0,0,0.411522633744856,0,0,0,0.411522633744856,0,0.411522633744856,0,0,0,0,0,0,0,0.411522633744856,0,0,0.411522633744856,0,0,0,0,0,0,0,12.345679012345679
E00113257,277,241,236,0,5,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,87.00361010830325,85.1985559566787,0,1.8050541516245486,1.8050541516245486,0,0,0,0,0,0,1.444043321299639,0,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.996389891696749
E00113249,328,295,293,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,89.9390243902439,89.32926829268293,0.3048780487804878,0.3048780487804878,0.3048780487804878,0,0.3048780487804878,0,0,0,0,0,0,0,0,0,0,0.3048780487804878,0,0.3048780487804878,0,0,0,0,0,0,0,0,0,0,0,0,9.75609756097561
E00113251,282,250,246,1,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,30,88.65248226950354,87.2340425531915,0.3546099290780142,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,0.7092198581560284,0.3546099290780142,0,0,0,0,0,0,0,0.7092198581560284,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,10.638297872340425
E00113252,258,207,200,1,6,6,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,49,80.23255813953489,77.51937984496125,0.3875968992248062,2.3255813953488373,2.3255813953488373,0,0,0,0,0,0,1.1627906976744187,0,1.1627906976744187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,0,18.992248062015506
E00113253,255,212,206,1,5,5,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,83.13725490196079,80.7843137254902,0.39215686274509803,1.9607843137254901,1.9607843137254901,0,0,0.39215686274509803,0.39215686274509803,0,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.862745098039216
E00113270,320,267,259,0,8,8,0,0,1,0,0,0,5,0,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,51,83.4375,80.9375,0,2.5,2.5,0,0,0.3125,0,0,0,1.5625,0,0.625,0,0,0,0,0,0,0,0.625,0,0,0.3125,0.3125,0,0,0,0,0,0,15.937499999999998
E00113241,349,314,308,1,5,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,34,89.97134670487105,88.25214899713467,0.28653295128939826,1.4326647564469914,1.4326647564469914,0,0,0,0,0,0,1.146131805157593,0,0.28653295128939826,0,0,0,0,0,0,0,0.28653295128939826,0,0,0,0.28653295128939826,0,0,0,0,0,0,9.742120343839542
E00113263,295,256,241,0,15,15,0,0,0,0,0,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,37,86.77966101694915,81.69491525423729,0,5.084745762711865,5.084745762711865,0,0,0,0,0,0,2.0338983050847457,0,3.050847457627119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,0,12.54237288135593
E00113266,287,246,238,1,7,6,0,0,0,0,0,0,0,4,2,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,39,85.71428571428571,82.92682926829268,0.34843205574912894,2.4390243902439024,2.0905923344947737,0,0,0,0,0,0,0,1.3937282229965158,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,0,0.34843205574912894,0,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0,0,0,13.588850174216027
E00113267,327,289,267,8,14,14,3,0,0,0,0,6,3,1,1,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,34,88.37920489296636,81.65137614678899,2.4464831804281344,4.281345565749235,4.281345565749235,0.9174311926605505,0,0,0,0,1.834862385321101,0.9174311926605505,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0,1.2232415902140672,0,0.3058103975535168,0.9174311926605505,0,0,0,0,0,0,0,10.397553516819572
E00113269,229,190,177,0,13,13,0,0,0,0,0,0,4,3,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,38,82.96943231441048,77.29257641921397,0,5.676855895196507,5.676855895196507,0,0,0,0,0,0,1.7467248908296942,1.3100436681222707,2.6200873362445414,0,0,0,0.43668122270742354,0,0,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0,16.593886462882097
E00113243,268,226,224,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,84.32835820895522,83.5820895522388,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.671641791044777
E00113250,345,312,304,0,8,7,0,0,0,0,0,0,0,0,7,1,1,0,3,0,3,0,1,0,0,1,0,0,0,0,0,0,0,29,90.43478260869566,88.1159420289855,0,2.318840579710145,2.0289855072463765,0,0,0,0,0,0,0,0,2.0289855072463765,0.2898550724637681,0.2898550724637681,0,0.8695652173913043,0,0.8695652173913043,0,0.2898550724637681,0,0,0.2898550724637681,0,0,0,0,0,0,0,8.405797101449275
E00113260,381,359,357,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,21,94.22572178477691,93.7007874015748,0,0.5249343832020997,0.5249343832020997,0,0,0,0,0,0,0,0,0.5249343832020997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26246719160104987,0.26246719160104987,0,0,0,5.511811023622047
E00113265,348,295,294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,50,84.77011494252874,84.48275862068965,0.28735632183908044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5747126436781609,0,0,0.5747126436781609,0,0,0.28735632183908044,0.28735632183908044,0,0,0,14.367816091954023
E00113268,362,317,312,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,87.56906077348067,86.1878453038674,0.5524861878453038,0.8287292817679558,0.8287292817679558,0,0,0,0,0,0,0,0,0.8287292817679558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.430939226519337
E00113372,285,260,252,2,6,6,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,24,91.22807017543859,88.42105263157895,0.7017543859649122,2.1052631578947367,2.1052631578947367,0,0,0,0,0.7017543859649122,0,1.0526315789473684,0,0.3508771929824561,0,0,0,0,0,0,0,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0,0,0,8.421052631578947
E00113381,291,268,261,2,5,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22,92.09621993127148,89.69072164948454,0.6872852233676976,1.718213058419244,1.718213058419244,1.3745704467353952,0,0,0,0,0,0,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0,7.560137457044673
E00113387,202,181,167,3,11,11,0,0,0,0,0,0,8,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,89.60396039603961,82.67326732673267,1.4851485148514851,5.445544554455446,5.445544554455446,0,0,0,0,0,0,3.9603960396039604,0,1.4851485148514851,0,0,0,0.49504950495049505,0,0.49504950495049505,0,0,0,0,0,0,0,0,0,0,0,0,9.900990099009901
E00113389,334,302,299,0,3,3,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,30,90.41916167664671,89.52095808383234,0,0.8982035928143712,0.8982035928143712,0,0,0,0,0,0,0,0.29940119760479045,0.5988023952095809,0,0,0,0.29940119760479045,0,0.29940119760479045,0,0.29940119760479045,0,0,0,0.29940119760479045,0,0,0,0,0,0,8.982035928143713
E00113390,217,193,180,0,13,13,0,0,0,1,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,88.94009216589862,82.94930875576037,0,5.990783410138248,5.990783410138248,0,0,0,0.4608294930875576,0,0,2.7649769585253456,0,2.7649769585253456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.059907834101383
E00113371,300,274,262,0,12,12,0,0,1,0,1,0,9,0,1,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,1,0,22,91.33333333333333,87.33333333333333,0,4,4,0,0,0.33333333333333337,0,0.33333333333333337,0,3,0,0.33333333333333337,0,0,0,0,0,0,0,1,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0.33333333333333337,0,7.333333333333333
E00113373,349,324,320,0,4,4,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,3,0,3,0,0,0,0,0,0,1,0,20,92.83667621776505,91.69054441260745,0,1.146131805157593,1.146131805157593,0,0,0.5730659025787965,0,0,0,0.28653295128939826,0,0.28653295128939826,0,0,0,0.28653295128939826,0,0.28653295128939826,0,0.8595988538681949,0,0.8595988538681949,0,0,0,0,0,0,0.28653295128939826,0,5.730659025787966
E00113385,311,269,265,0,4,4,0,0,1,0,0,0,0,1,2,0,0,0,4,0,1,3,0,0,0,0,0,0,0,0,0,1,0,37,86.49517684887459,85.20900321543408,0,1.2861736334405145,1.2861736334405145,0,0,0.3215434083601286,0,0,0,0,0.3215434083601286,0.6430868167202572,0,0,0,1.2861736334405145,0,0.3215434083601286,0.964630225080386,0,0,0,0,0,0,0,0,0,0.3215434083601286,0,11.89710610932476
E00113388,308,271,265,0,6,6,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,34,87.98701298701299,86.03896103896103,0,1.948051948051948,1.948051948051948,0,0,0,0,0,0,0.974025974025974,0.974025974025974,0,0,0,0,0,0,0,0,0.6493506493506493,0,0,0,0.6493506493506493,0,0,0,0,0.3246753246753247,0,11.03896103896104
E00113391,276,234,232,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,1,2,0,0,0,0,0,1,0,37,84.78260869565217,84.05797101449275,0,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0.7246376811594203,0,0,0,0,0,0.36231884057971014,0,0,0.36231884057971014,1.0869565217391304,0,0.36231884057971014,0.7246376811594203,0,0,0,0,0,0.36231884057971014,0,13.405797101449277
E00113457,339,232,189,1,42,42,7,0,2,0,4,0,19,0,10,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,102,68.43657817109144,55.75221238938053,0.2949852507374631,12.389380530973451,12.389380530973451,2.0648967551622417,0,0.5899705014749262,0,1.1799410029498525,0,5.604719764011799,0,2.949852507374631,0,0,0,0.5899705014749262,0,0.5899705014749262,0,0.2949852507374631,0,0.2949852507374631,0,0,0,0,0,0,0,0.5899705014749262,30.08849557522124
E00113460,250,181,162,2,17,17,0,1,4,0,6,0,5,0,1,0,0,0,6,0,5,1,0,0,0,0,0,0,3,3,0,1,0,59,72.39999999999999,64.8,0.8,6.800000000000001,6.800000000000001,0,0.4,1.6,0,2.4,0,2,0,0.4,0,0,0,2.4,0,2,0.4,0,0,0,0,0,0,1.2,1.2,0,0.4,0,23.599999999999998
E00113463,224,145,136,0,9,9,0,0,0,0,2,0,4,0,3,0,0,0,3,0,3,0,2,1,0,0,1,0,0,0,0,0,0,74,64.73214285714286,60.71428571428571,0,4.017857142857143,4.017857142857143,0,0,0,0,0.8928571428571428,0,1.7857142857142856,0,1.3392857142857142,0,0,0,1.3392857142857142,0,1.3392857142857142,0,0.8928571428571428,0.4464285714285714,0,0,0.4464285714285714,0,0,0,0,0,0,33.035714285714285
