OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
W00009958,358,9,0,0,0,4,5,1,0,0,1,5,2,0,3,0,343,339,1,0,0,3,0,0,0,2.5139664804469275,0,0,0,1.1173184357541899,1.3966480446927374,0.27932960893854747,0,0,0.27932960893854747,1.3966480446927374,0.5586592178770949,0,0.8379888268156425,0,95.81005586592178,94.6927374301676,0.27932960893854747,0,0,0.8379888268156425,0,0,0
W00009959,617,4,0,0,2,1,1,4,1,3,0,18,9,3,6,0,581,572,1,0,0,8,10,5,5,0.6482982171799028,0,0,0.3241491085899514,0.1620745542949757,0.1620745542949757,0.6482982171799028,0.1620745542949757,0.48622366288492713,0,2.9173419773095626,1.4586709886547813,0.48622366288492713,0.9724473257698543,0,94.16531604538088,92.70664505672609,0.1620745542949757,0,0,1.2965964343598055,1.6207455429497568,0.8103727714748784,0.8103727714748784
W00009960,262,9,0,2,4,0,3,0,0,0,0,6,2,2,0,2,246,229,0,0,0,17,1,0,1,3.435114503816794,0,0.7633587786259541,1.5267175572519083,0,1.1450381679389312,0,0,0,0,2.2900763358778624,0.7633587786259541,0.7633587786259541,0,0.7633587786259541,93.89312977099237,87.40458015267176,0,0,0,6.488549618320611,0.38167938931297707,0,0.38167938931297707
W00009961,419,0,0,0,0,0,0,0,0,0,0,7,3,0,2,2,412,401,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6706443914081146,0.7159904534606205,0,0.47732696897374705,0.47732696897374705,98.32935560859188,95.70405727923628,0,0,0,2.6252983293556085,0,0,0
W00009962,256,3,0,0,1,0,2,0,0,0,0,3,0,0,0,3,250,241,1,0,0,8,0,0,0,1.171875,0,0,0.390625,0,0.78125,0,0,0,0,1.171875,0,0,0,1.171875,97.65625,94.140625,0.390625,0,0,3.125,0,0,0
W00009963,416,22,0,4,12,1,5,0,0,0,0,0,0,0,0,0,393,388,2,0,0,3,1,0,1,5.288461538461538,0,0.9615384615384616,2.8846153846153846,0.2403846153846154,1.201923076923077,0,0,0,0,0,0,0,0,0,94.47115384615384,93.26923076923077,0.4807692307692308,0,0,0.7211538461538461,0.2403846153846154,0,0.2403846153846154
W00009964,365,7,0,0,6,1,0,0,0,0,0,8,2,0,0,6,350,345,0,0,0,5,0,0,0,1.9178082191780823,0,0,1.643835616438356,0.273972602739726,0,0,0,0,0,2.191780821917808,0.547945205479452,0,0,1.643835616438356,95.8904109589041,94.52054794520548,0,0,0,1.36986301369863,0,0,0
W00009965,282,0,0,0,0,0,0,0,0,0,0,5,3,0,0,2,275,266,0,0,0,9,2,0,2,0,0,0,0,0,0,0,0,0,0,1.773049645390071,1.0638297872340425,0,0,0.7092198581560284,97.51773049645391,94.32624113475178,0,0,0,3.1914893617021276,0.7092198581560284,0,0.7092198581560284
W00009966,385,4,0,0,0,0,4,0,0,0,0,3,0,0,3,0,373,370,0,0,0,3,5,0,5,1.0389610389610389,0,0,0,0,1.0389610389610389,0,0,0,0,0.7792207792207793,0,0,0.7792207792207793,0,96.88311688311688,96.1038961038961,0,0,0,0.7792207792207793,1.2987012987012987,0,1.2987012987012987
W00009967,430,6,0,6,0,0,0,0,0,0,0,5,0,4,1,0,419,403,3,0,0,13,0,0,0,1.3953488372093024,0,1.3953488372093024,0,0,0,0,0,0,0,1.1627906976744187,0,0.9302325581395349,0.23255813953488372,0,97.44186046511628,93.72093023255815,0.6976744186046512,0,0,3.0232558139534884,0,0,0
W00009968,344,2,0,0,0,0,2,0,0,0,0,4,3,0,0,1,338,317,0,0,0,21,0,0,0,0.5813953488372093,0,0,0,0,0.5813953488372093,0,0,0,0,1.1627906976744187,0.872093023255814,0,0,0.29069767441860467,98.25581395348837,92.15116279069767,0,0,0,6.104651162790697,0,0,0
W00009969,129,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,128,125,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7751937984496124,0,0,0.7751937984496124,0,99.2248062015504,96.89922480620154,0.7751937984496124,0,0,1.550387596899225,0,0,0
W00009970,245,1,0,1,0,0,0,0,0,0,0,4,0,0,3,1,240,225,0,0,0,15,0,0,0,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0,0,1.6326530612244898,0,0,1.2244897959183674,0.40816326530612246,97.95918367346938,91.83673469387756,0,0,0,6.122448979591836,0,0,0
W00009971,403,21,0,11,3,0,7,0,0,0,0,7,5,1,0,1,371,361,1,0,0,9,4,0,4,5.2109181141439205,0,2.729528535980149,0.7444168734491315,0,1.7369727047146404,0,0,0,0,1.7369727047146404,1.240694789081886,0.24813895781637718,0,0.24813895781637718,92.05955334987593,89.57816377171216,0.24813895781637718,0,0,2.2332506203473943,0.9925558312655087,0,0.9925558312655087
W00009972,238,0,0,0,0,0,0,0,0,0,0,6,3,0,0,3,231,227,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2.5210084033613445,1.2605042016806722,0,0,1.2605042016806722,97.05882352941177,95.37815126050421,0.8403361344537815,0,0,0.8403361344537815,0.42016806722689076,0,0.42016806722689076
W00009973,380,4,0,0,3,0,1,1,1,0,0,8,2,3,1,2,364,354,6,0,0,4,3,0,3,1.0526315789473684,0,0,0.7894736842105263,0,0.2631578947368421,0.2631578947368421,0.2631578947368421,0,0,2.1052631578947367,0.5263157894736842,0.7894736842105263,0.2631578947368421,0.5263157894736842,95.78947368421052,93.15789473684211,1.5789473684210527,0,0,1.0526315789473684,0.7894736842105263,0,0.7894736842105263
W00009974,224,0,0,0,0,0,0,0,0,0,0,9,0,0,6,3,205,202,1,0,0,2,10,0,10,0,0,0,0,0,0,0,0,0,0,4.017857142857143,0,0,2.6785714285714284,1.3392857142857142,91.51785714285714,90.17857142857143,0.4464285714285714,0,0,0.8928571428571428,4.464285714285714,0,4.464285714285714
W00009975,362,11,5,1,5,0,0,0,0,0,0,0,0,0,0,0,349,339,2,1,0,7,2,0,2,3.0386740331491713,1.3812154696132597,0.2762430939226519,1.3812154696132597,0,0,0,0,0,0,0,0,0,0,0,96.40883977900553,93.646408839779,0.5524861878453038,0.2762430939226519,0,1.9337016574585635,0.5524861878453038,0,0.5524861878453038
W00010360,345,31,0,2,10,19,0,1,0,1,0,4,1,1,1,1,309,306,2,0,0,1,0,0,0,8.985507246376812,0,0.5797101449275363,2.898550724637681,5.507246376811594,0,0.2898550724637681,0,0.2898550724637681,0,1.1594202898550725,0.2898550724637681,0.2898550724637681,0.2898550724637681,0.2898550724637681,89.56521739130436,88.69565217391305,0.5797101449275363,0,0,0.2898550724637681,0,0,0
W00010364,330,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,327,327,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.6060606060606061,0.30303030303030304,0,0.30303030303030304,0,99.0909090909091,99.0909090909091,0,0,0,0,0.30303030303030304,0,0.30303030303030304
W00010367,332,0,0,0,0,0,0,3,3,0,0,6,2,1,3,0,323,314,0,0,0,9,0,0,0,0,0,0,0,0,0,0.9036144578313252,0.9036144578313252,0,0,1.8072289156626504,0.6024096385542169,0.30120481927710846,0.9036144578313252,0,97.28915662650603,94.57831325301204,0,0,0,2.710843373493976,0,0,0
W00010371,221,6,0,0,6,0,0,0,0,0,0,2,1,0,0,1,213,204,1,0,0,8,0,0,0,2.7149321266968327,0,0,2.7149321266968327,0,0,0,0,0,0,0.904977375565611,0.4524886877828055,0,0,0.4524886877828055,96.38009049773756,92.3076923076923,0.4524886877828055,0,0,3.619909502262444,0,0,0
W00010373,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,183,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.38709677419355,0.5376344086021506,0,0,1.0752688172043012,0,0,0
W00010374,396,10,0,6,2,0,2,0,0,0,0,3,1,0,0,2,383,375,1,0,0,7,0,0,0,2.525252525252525,0,1.5151515151515151,0.5050505050505051,0,0.5050505050505051,0,0,0,0,0.7575757575757576,0.25252525252525254,0,0,0.5050505050505051,96.71717171717171,94.6969696969697,0.25252525252525254,0,0,1.7676767676767675,0,0,0
W00010377,211,1,0,0,0,0,1,1,0,0,1,4,3,1,0,0,205,198,3,0,0,4,0,0,0,0.47393364928909953,0,0,0,0,0.47393364928909953,0.47393364928909953,0,0,0.47393364928909953,1.8957345971563981,1.4218009478672986,0.47393364928909953,0,0,97.1563981042654,93.8388625592417,1.4218009478672986,0,0,1.8957345971563981,0,0,0
W00010381,346,8,0,4,0,0,4,0,0,0,0,1,1,0,0,0,337,331,0,0,0,6,0,0,0,2.312138728323699,0,1.1560693641618496,0,0,1.1560693641618496,0,0,0,0,0.2890173410404624,0.2890173410404624,0,0,0,97.39884393063583,95.66473988439307,0,0,0,1.7341040462427744,0,0,0
W00010385,1828,60,7,0,9,34,10,52,26,20,6,128,10,18,57,43,1574,1508,23,5,3,35,14,1,13,3.282275711159737,0.38293216630196936,0,0.4923413566739606,1.8599562363238513,0.5470459518599562,2.8446389496717726,1.4223194748358863,1.0940919037199124,0.3282275711159737,7.00218818380744,0.5470459518599562,0.9846827133479212,3.1181619256017505,2.352297592997812,86.10503282275711,82.4945295404814,1.2582056892778994,0.2735229759299781,0.16411378555798686,1.9146608315098468,0.7658643326039387,0.05470459518599562,0.7111597374179431
W00010387,293,1,1,0,0,0,0,0,0,0,0,4,0,3,0,1,287,279,3,0,0,5,1,0,1,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0,1.3651877133105803,0,1.023890784982935,0,0.3412969283276451,97.95221843003414,95.22184300341297,1.023890784982935,0,0,1.7064846416382253,0.3412969283276451,0,0.3412969283276451
W00010389,280,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,279,269,3,0,0,7,0,0,0,0.35714285714285715,0,0,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,99.64285714285714,96.07142857142857,1.0714285714285714,0,0,2.5,0,0,0
W00010390,233,11,0,5,4,0,2,0,0,0,0,0,0,0,0,0,222,206,2,0,0,14,0,0,0,4.721030042918455,0,2.1459227467811157,1.7167381974248928,0,0.8583690987124464,0,0,0,0,0,0,0,0,0,95.27896995708154,88.41201716738198,0.8583690987124464,0,0,6.008583690987124,0,0,0
W00010391,375,1,0,0,1,0,0,1,0,1,0,9,6,0,3,0,364,355,1,0,0,8,0,0,0,0.26666666666666666,0,0,0.26666666666666666,0,0,0.26666666666666666,0,0.26666666666666666,0,2.4,1.6,0,0.8,0,97.06666666666666,94.66666666666667,0.26666666666666666,0,0,2.1333333333333333,0,0,0
W00010392,330,23,0,0,11,1,11,4,2,0,2,6,2,2,0,2,293,271,2,0,0,20,4,0,4,6.969696969696971,0,0,3.3333333333333335,0.30303030303030304,3.3333333333333335,1.2121212121212122,0.6060606060606061,0,0.6060606060606061,1.8181818181818181,0.6060606060606061,0.6060606060606061,0,0.6060606060606061,88.7878787878788,82.12121212121211,0.6060606060606061,0,0,6.0606060606060606,1.2121212121212122,0,1.2121212121212122
W00010395,326,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,323,320,3,0,0,0,0,0,0,0,0,0,0,0,0,0.3067484662576687,0,0.3067484662576687,0,0.6134969325153374,0.3067484662576687,0,0.3067484662576687,0,99.079754601227,98.15950920245399,0.9202453987730062,0,0,0,0,0,0
W00010397,213,3,1,0,0,2,0,0,0,0,0,4,1,0,0,3,201,196,0,0,0,5,5,0,5,1.4084507042253522,0.4694835680751174,0,0,0.9389671361502347,0,0,0,0,0,1.8779342723004695,0.4694835680751174,0,0,1.4084507042253522,94.36619718309859,92.01877934272301,0,0,0,2.3474178403755865,2.3474178403755865,0,2.3474178403755865
W00010399,304,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,300,291,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3157894736842104,0,0,0.9868421052631579,0.3289473684210526,98.68421052631578,95.72368421052632,0,0.3289473684210526,0,2.631578947368421,0,0,0
W00010402,271,12,0,3,3,2,4,0,0,0,0,1,1,0,0,0,258,247,0,0,0,11,0,0,0,4.428044280442804,0,1.107011070110701,1.107011070110701,0.7380073800738007,1.4760147601476015,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0,0,95.20295202952029,91.14391143911439,0,0,0,4.059040590405904,0,0,0
W00010404,288,10,0,3,4,0,3,0,0,0,0,9,6,2,1,0,266,265,0,0,0,1,3,2,1,3.4722222222222223,0,1.0416666666666665,1.3888888888888888,0,1.0416666666666665,0,0,0,0,3.125,2.083333333333333,0.6944444444444444,0.3472222222222222,0,92.36111111111111,92.01388888888889,0,0,0,0.3472222222222222,1.0416666666666665,0.6944444444444444,0.3472222222222222
W00010405,148,1,0,0,0,0,1,1,1,0,0,7,3,2,2,0,132,129,0,0,1,2,7,6,1,0.6756756756756757,0,0,0,0,0.6756756756756757,0.6756756756756757,0.6756756756756757,0,0,4.72972972972973,2.027027027027027,1.3513513513513513,1.3513513513513513,0,89.1891891891892,87.16216216216216,0,0,0.6756756756756757,1.3513513513513513,4.72972972972973,4.054054054054054,0.6756756756756757
W00010407,219,5,0,2,1,0,2,6,6,0,0,3,1,0,1,1,202,194,0,0,0,8,3,0,3,2.28310502283105,0,0.91324200913242,0.45662100456621,0,0.91324200913242,2.73972602739726,2.73972602739726,0,0,1.36986301369863,0.45662100456621,0,0.45662100456621,0.45662100456621,92.23744292237443,88.58447488584474,0,0,0,3.65296803652968,1.36986301369863,0,1.36986301369863
W00010410,316,1,0,0,0,1,0,2,1,1,0,1,0,0,0,1,311,303,1,0,0,7,1,0,1,0.31645569620253167,0,0,0,0.31645569620253167,0,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,0.31645569620253167,0,0,0,0.31645569620253167,98.41772151898735,95.88607594936708,0.31645569620253167,0,0,2.2151898734177213,0.31645569620253167,0,0.31645569620253167
W00010412,109,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,106,103,3,0,0,0,0,0,0,0,0,0,0,0,0,1.834862385321101,0,0,1.834862385321101,0.9174311926605505,0,0,0.9174311926605505,0,97.24770642201835,94.4954128440367,2.7522935779816518,0,0,0,0,0,0
W00010415,322,24,12,6,1,0,5,0,0,0,0,0,0,0,0,0,298,294,0,0,0,4,0,0,0,7.453416149068323,3.7267080745341614,1.8633540372670807,0.3105590062111801,0,1.5527950310559007,0,0,0,0,0,0,0,0,0,92.54658385093167,91.30434782608695,0,0,0,1.2422360248447204,0,0,0
W00010417,281,17,0,0,7,4,6,1,1,0,0,3,2,0,1,0,260,245,5,0,0,10,0,0,0,6.049822064056939,0,0,2.491103202846975,1.4234875444839856,2.135231316725979,0.3558718861209964,0.3558718861209964,0,0,1.0676156583629894,0.7117437722419928,0,0.3558718861209964,0,92.52669039145907,87.18861209964413,1.7793594306049825,0,0,3.558718861209965,0,0,0
W00010419,404,17,0,9,8,0,0,10,5,1,4,7,3,1,2,1,368,353,0,0,2,13,2,0,2,4.207920792079208,0,2.2277227722772275,1.9801980198019802,0,0,2.4752475247524752,1.2376237623762376,0.24752475247524752,0.9900990099009901,1.7326732673267329,0.7425742574257426,0.24752475247524752,0.49504950495049505,0.24752475247524752,91.0891089108911,87.37623762376238,0,0,0.49504950495049505,3.217821782178218,0.49504950495049505,0,0.49504950495049505
W00010421,240,6,0,6,0,0,0,0,0,0,0,3,0,0,2,1,231,223,0,0,0,8,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,1.25,0,0,0.8333333333333334,0.4166666666666667,96.25,92.91666666666667,0,0,0,3.3333333333333335,0,0,0
W00010422,269,7,0,0,3,0,4,0,0,0,0,6,2,0,1,3,256,249,0,0,0,7,0,0,0,2.6022304832713754,0,0,1.1152416356877324,0,1.486988847583643,0,0,0,0,2.2304832713754648,0.7434944237918215,0,0.37174721189591076,1.1152416356877324,95.16728624535315,92.56505576208178,0,0,0,2.6022304832713754,0,0,0
W00010423,397,21,7,13,1,0,0,0,0,0,0,9,2,3,0,4,366,353,0,0,0,13,1,0,1,5.289672544080604,1.7632241813602016,3.27455919395466,0.2518891687657431,0,0,0,0,0,0,2.2670025188916876,0.5037783375314862,0.7556675062972292,0,1.0075566750629723,92.19143576826197,88.9168765743073,0,0,0,3.27455919395466,0.2518891687657431,0,0.2518891687657431
W00010424,267,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,265,250,2,0,0,13,1,0,1,0,0,0,0,0,0,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0,99.25093632958801,93.63295880149812,0.7490636704119851,0,0,4.868913857677903,0.37453183520599254,0,0.37453183520599254
W00010427,344,5,0,1,3,0,1,6,6,0,0,12,6,2,4,0,317,314,0,0,0,3,4,1,3,1.4534883720930232,0,0.29069767441860467,0.872093023255814,0,0.29069767441860467,1.744186046511628,1.744186046511628,0,0,3.488372093023256,1.744186046511628,0.5813953488372093,1.1627906976744187,0,92.15116279069767,91.27906976744185,0,0,0,0.872093023255814,1.1627906976744187,0.29069767441860467,0.872093023255814
W00010428,262,3,0,0,0,0,3,1,1,0,0,1,0,1,0,0,257,246,0,0,0,11,0,0,0,1.1450381679389312,0,0,0,0,1.1450381679389312,0.38167938931297707,0.38167938931297707,0,0,0.38167938931297707,0,0.38167938931297707,0,0,98.09160305343512,93.89312977099237,0,0,0,4.198473282442748,0,0,0
W00010429,307,11,0,0,4,0,7,0,0,0,0,1,0,0,0,1,292,276,0,0,0,16,3,2,1,3.5830618892508146,0,0,1.3029315960912053,0,2.2801302931596092,0,0,0,0,0.32573289902280134,0,0,0,0.32573289902280134,95.11400651465797,89.90228013029315,0,0,0,5.211726384364821,0.9771986970684038,0.6514657980456027,0.32573289902280134
W00010434,155,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,154,148,0,0,0,6,0,0,0,0.6451612903225806,0,0,0.6451612903225806,0,0,0,0,0,0,0,0,0,0,0,99.35483870967742,95.48387096774194,0,0,0,3.870967741935484,0,0,0
W00010441,277,11,0,6,0,0,5,0,0,0,0,4,1,0,0,3,260,258,0,0,1,1,2,0,2,3.9711191335740073,0,2.166064981949458,0,0,1.8050541516245486,0,0,0,0,1.444043321299639,0.36101083032490977,0,0,1.083032490974729,93.86281588447653,93.14079422382672,0,0,0.36101083032490977,0.36101083032490977,0.7220216606498195,0,0.7220216606498195
W00010443,275,0,0,0,0,0,0,3,3,0,0,7,3,0,3,1,264,253,0,0,0,11,1,0,1,0,0,0,0,0,0,1.090909090909091,1.090909090909091,0,0,2.5454545454545454,1.090909090909091,0,1.090909090909091,0.36363636363636365,96,92,0,0,0,4,0.36363636363636365,0,0.36363636363636365
W00010444,306,2,0,0,2,0,0,0,0,0,0,7,1,6,0,0,296,276,2,0,0,18,1,0,1,0.6535947712418301,0,0,0.6535947712418301,0,0,0,0,0,0,2.287581699346405,0.32679738562091504,1.9607843137254901,0,0,96.73202614379085,90.19607843137256,0.6535947712418301,0,0,5.88235294117647,0.32679738562091504,0,0.32679738562091504
W00010447,197,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,193,191,1,1,0,0,2,0,2,0,0,0,0,0,0,1.015228426395939,1.015228426395939,0,0,0,0,0,0,0,97.96954314720813,96.95431472081218,0.5076142131979695,0.5076142131979695,0,0,1.015228426395939,0,1.015228426395939
W00010448,214,5,0,1,4,0,0,0,0,0,0,3,1,0,0,2,206,186,2,0,0,18,0,0,0,2.336448598130841,0,0.46728971962616817,1.8691588785046727,0,0,0,0,0,0,1.4018691588785046,0.46728971962616817,0,0,0.9345794392523363,96.26168224299066,86.91588785046729,0.9345794392523363,0,0,8.411214953271028,0,0,0
W00010449,259,8,0,6,0,1,1,0,0,0,0,3,2,0,0,1,246,246,0,0,0,0,2,0,2,3.088803088803089,0,2.3166023166023164,0,0.3861003861003861,0.3861003861003861,0,0,0,0,1.1583011583011582,0.7722007722007722,0,0,0.3861003861003861,94.98069498069498,94.98069498069498,0,0,0,0,0.7722007722007722,0,0.7722007722007722
W00010450,105,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,101,100,0,0,0,1,0,0,0,3.8095238095238098,0,3.8095238095238098,0,0,0,0,0,0,0,0,0,0,0,0,96.19047619047619,95.23809523809523,0,0,0,0.9523809523809524,0,0,0
W00010451,245,9,0,2,2,2,3,1,0,1,0,8,4,1,1,2,227,225,1,0,0,1,0,0,0,3.6734693877551026,0,0.8163265306122449,0.8163265306122449,0.8163265306122449,1.2244897959183674,0.40816326530612246,0,0.40816326530612246,0,3.2653061224489797,1.6326530612244898,0.40816326530612246,0.40816326530612246,0.8163265306122449,92.65306122448979,91.83673469387756,0.40816326530612246,0,0,0.40816326530612246,0,0,0
