OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
W00010364,331,39,16,5,242,25,2,0,0,0,0,0,0,2,0,0,1,1,1,1,11.782477341389729,4.833836858006042,1.5105740181268883,73.111782477341393,7.552870090634441,0.6042296072507553,0,0,0,0,0,0,0.6042296072507553,0,0,0.3021148036253776,0.3021148036253776,0.3021148036253776,0.3021148036253776
W00010367,333,47,18,0,237,20,0,0,0,0,0,0,0,0,0,1,9,1,9,2,14.114114114114114,5.405405405405405,0,71.17117117117117,6.006006006006006,0,0,0,0,0,0,0,0,0,0.3003003003003003,2.7027027027027026,0.3003003003003003,2.7027027027027026,0.6006006006006006
W00010371,218,41,5,7,121,31,1,1,0,0,0,0,0,0,2,0,7,3,9,3,18.807339449541285,2.293577981651376,3.211009174311927,55.5045871559633,14.220183486238533,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0.9174311926605505,0,3.211009174311927,1.3761467889908259,4.128440366972478,1.3761467889908259
W00010373,186,26,9,2,131,13,3,0,0,1,0,0,0,2,1,0,1,0,2,0,13.978494623655912,4.838709677419355,1.0752688172043012,70.43010752688173,6.989247311827956,1.6129032258064515,0,0,0.5376344086021506,0,0,0,1.0752688172043012,0.5376344086021506,0,0.5376344086021506,0,1.0752688172043012,0
W00010374,397,52,14,7,273,30,6,3,0,0,0,0,0,3,2,0,10,3,12,3,13.09823677581864,3.5264483627204033,1.7632241813602016,68.76574307304786,7.5566750629722925,1.5113350125944585,0.7556675062972292,0,0,0,0,0,0.7556675062972292,0.5037783375314862,0,2.518891687657431,0.7556675062972292,3.022670025188917,0.7556675062972292
W00010377,209,41,10,6,115,20,7,3,0,0,0,1,0,3,2,1,2,5,4,6,19.617224880382775,4.784688995215311,2.8708133971291865,55.02392344497608,9.569377990430622,3.349282296650718,1.4354066985645932,0,0,0,0.4784688995215311,0,1.4354066985645932,0.9569377990430622,0.4784688995215311,0.9569377990430622,2.3923444976076556,1.9138755980861244,2.8708133971291865
W00010381,347,44,25,0,244,24,1,1,0,0,0,0,0,0,0,0,6,3,6,3,12.680115273775217,7.204610951008646,0,70.31700288184439,6.9164265129683,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0,0,0,1.729106628242075,0.8645533141210375,1.729106628242075,0.8645533141210375
W00010385,1829,259,220,9,1086,101,50,11,0,2,0,2,0,35,6,7,85,6,91,13,14.160743575724439,12.02843083652269,0.4920721705850191,59.37670858392564,5.522143247676326,2.733734281027884,0.6014215418261345,0,0.10934937124111535,0,0.10934937124111535,0,1.913613996719519,0.3280481137233461,0.38272279934390374,4.647348277747403,0.3280481137233461,4.975396391470749,0.7107709130672498
W00010387,293,54,13,3,185,30,2,0,0,1,0,0,0,1,2,0,3,1,5,1,18.43003412969283,4.436860068259386,1.023890784982935,63.13993174061433,10.238907849829351,0.6825938566552902,0,0,0.3412969283276451,0,0,0,0.3412969283276451,0.6825938566552902,0,1.023890784982935,0.3412969283276451,1.7064846416382253,0.3412969283276451
W00010389,281,40,15,8,177,31,1,1,0,0,0,0,0,0,1,4,4,0,5,4,14.23487544483986,5.338078291814947,2.8469750889679712,62.989323843416365,11.032028469750891,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,1.4234875444839856,1.4234875444839856,0,1.7793594306049825,1.4234875444839856
W00010390,236,27,12,3,143,24,4,1,0,0,1,0,0,2,2,1,19,1,21,2,11.440677966101696,5.084745762711865,1.2711864406779663,60.59322033898306,10.16949152542373,1.694915254237288,0.423728813559322,0,0,0.423728813559322,0,0,0.847457627118644,0.847457627118644,0.423728813559322,8.050847457627118,0.423728813559322,8.898305084745763,0.847457627118644
W00010391,375,76,19,8,209,38,10,3,2,0,0,0,0,5,1,0,11,3,12,3,20.266666666666666,5.066666666666666,2.1333333333333333,55.733333333333334,10.133333333333333,2.666666666666667,0.8,0.5333333333333333,0,0,0,0,1.3333333333333335,0.26666666666666666,0,2.933333333333333,0.8,3.2,0.8
W00010392,330,62,19,2,186,29,8,4,0,0,0,0,0,4,2,0,12,10,14,10,18.787878787878785,5.757575757575758,0.6060606060606061,56.36363636363636,8.787878787878787,2.4242424242424243,1.2121212121212122,0,0,0,0,0,1.2121212121212122,0.6060606060606061,0,3.6363636363636362,3.0303030303030303,4.242424242424243,3.0303030303030303
W00010395,325,38,19,5,220,27,11,3,0,0,0,0,0,8,2,0,0,3,2,3,11.692307692307692,5.846153846153846,1.5384615384615385,67.6923076923077,8.307692307692308,3.3846153846153846,0.9230769230769231,0,0,0,0,0,2.4615384615384617,0.6153846153846154,0,0,0.9230769230769231,0.6153846153846154,0.9230769230769231
W00010397,210,37,10,2,124,20,6,3,1,0,1,0,0,1,0,0,9,2,9,2,17.61904761904762,4.761904761904762,0.9523809523809524,59.04761904761905,9.523809523809524,2.857142857142857,1.4285714285714286,0.4761904761904762,0,0.4761904761904762,0,0,0.4761904761904762,0,0,4.285714285714286,0.9523809523809524,4.285714285714286,0.9523809523809524
W00010399,304,38,17,6,180,47,6,5,0,0,0,0,0,1,0,0,6,4,6,4,12.5,5.592105263157895,1.9736842105263157,59.210526315789465,15.460526315789474,1.9736842105263157,1.644736842105263,0,0,0,0,0,0.3289473684210526,0,0,1.9736842105263157,1.3157894736842104,1.9736842105263157,1.3157894736842104
W00010402,270,38,6,5,186,23,3,0,0,0,0,0,0,3,0,0,8,1,8,1,14.074074074074074,2.2222222222222223,1.8518518518518516,68.88888888888889,8.518518518518519,1.1111111111111112,0,0,0,0,0,0,1.1111111111111112,0,0,2.9629629629629632,0.3703703703703704,2.9629629629629632,0.3703703703703704
W00010404,290,69,17,4,147,39,8,1,1,0,0,0,0,6,0,0,6,0,6,0,23.79310344827586,5.862068965517241,1.3793103448275863,50.689655172413794,13.448275862068964,2.7586206896551726,0.3448275862068966,0.3448275862068966,0,0,0,0,2.0689655172413794,0,0,2.0689655172413794,0,2.0689655172413794,0
W00010405,142,17,7,5,96,8,1,0,0,0,0,0,0,1,0,0,8,0,8,0,11.971830985915492,4.929577464788732,3.5211267605633805,67.6056338028169,5.633802816901409,0.7042253521126761,0,0,0,0,0,0,0.7042253521126761,0,0,5.633802816901409,0,5.633802816901409,0
W00010407,218,49,16,3,101,27,4,0,0,0,0,0,0,4,0,0,7,11,7,11,22.477064220183486,7.339449541284404,1.3761467889908259,46.330275229357795,12.385321100917432,1.834862385321101,0,0,0,0,0,0,1.834862385321101,0,0,3.211009174311927,5.045871559633028,3.211009174311927,5.045871559633028
W00010410,316,31,19,3,223,26,4,1,0,0,0,1,0,2,1,0,5,4,6,4,9.81012658227848,6.012658227848101,0.949367088607595,70.56962025316456,8.227848101265822,1.2658227848101267,0.31645569620253167,0,0,0,0.31645569620253167,0,0.6329113924050633,0.31645569620253167,0,1.5822784810126582,1.2658227848101267,1.89873417721519,1.2658227848101267
W00010412,110,16,13,2,67,6,4,0,0,2,0,0,0,2,1,0,0,1,1,1,14.545454545454545,11.818181818181818,1.8181818181818181,60.909090909090914,5.454545454545454,3.6363636363636362,0,0,1.8181818181818181,0,0,0,1.8181818181818181,0.9090909090909091,0,0,0.9090909090909091,0.9090909090909091,0.9090909090909091
W00010415,322,44,10,2,203,54,1,0,0,0,0,0,0,1,0,0,7,1,7,1,13.664596273291925,3.1055900621118013,0.6211180124223602,63.04347826086957,16.77018633540373,0.3105590062111801,0,0,0,0,0,0,0.3105590062111801,0,0,2.1739130434782608,0.3105590062111801,2.1739130434782608,0.3105590062111801
W00010417,280,52,11,2,167,24,2,0,0,0,0,0,0,2,5,0,16,1,21,1,18.571428571428573,3.9285714285714284,0.7142857142857143,59.64285714285714,8.571428571428571,0.7142857142857143,0,0,0,0,0,0,0.7142857142857143,1.7857142857142856,0,5.714285714285714,0.35714285714285715,7.5,0.35714285714285715
W00010419,402,71,22,12,223,45,2,0,0,1,0,0,0,1,0,0,24,3,24,3,17.66169154228856,5.472636815920398,2.9850746268656714,55.472636815920396,11.194029850746269,0.4975124378109453,0,0,0.24875621890547264,0,0,0,0.24875621890547264,0,0,5.970149253731343,0.7462686567164178,5.970149253731343,0.7462686567164178
W00010421,238,30,7,3,159,26,2,0,0,0,0,0,0,2,0,0,9,2,9,2,12.605042016806722,2.941176470588235,1.2605042016806722,66.80672268907563,10.92436974789916,0.8403361344537815,0,0,0,0,0,0,0.8403361344537815,0,0,3.7815126050420167,0.8403361344537815,3.7815126050420167,0.8403361344537815
W00010422,269,51,12,2,164,14,15,0,0,2,0,0,0,13,0,0,7,4,7,4,18.95910780669145,4.4609665427509295,0.7434944237918215,60.966542750929364,5.204460966542751,5.5762081784386615,0,0,0.7434944237918215,0,0,0,4.83271375464684,0,0,2.6022304832713754,1.486988847583643,2.6022304832713754,1.486988847583643
W00010423,397,86,16,1,254,21,4,2,0,0,0,0,0,2,0,0,11,4,11,4,21.662468513853906,4.030226700251889,0.2518891687657431,63.97984886649874,5.289672544080604,1.0075566750629723,0.5037783375314862,0,0,0,0,0,0.5037783375314862,0,0,2.770780856423174,1.0075566750629723,2.770780856423174,1.0075566750629723
W00010424,266,48,22,5,148,24,4,1,1,1,0,0,0,1,1,0,14,0,15,0,18.045112781954884,8.270676691729323,1.8796992481203008,55.639097744360896,9.022556390977442,1.5037593984962405,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0.37593984962406013,0.37593984962406013,0,5.263157894736842,0,5.639097744360902,0
W00010427,343,56,13,8,206,41,8,3,0,0,0,0,0,5,0,1,8,2,8,3,16.3265306122449,3.7900874635568513,2.3323615160349855,60.05830903790087,11.9533527696793,2.3323615160349855,0.8746355685131195,0,0,0,0,0,1.4577259475218658,0,0.2915451895043732,2.3323615160349855,0.5830903790087464,2.3323615160349855,0.8746355685131195
W00010428,260,35,17,2,150,38,6,5,0,0,0,0,0,1,0,0,5,7,5,7,13.461538461538462,6.538461538461539,0.7692307692307693,57.692307692307686,14.615384615384617,2.307692307692308,1.9230769230769231,0,0,0,0,0,0.38461538461538464,0,0,1.9230769230769231,2.6923076923076925,1.9230769230769231,2.6923076923076925
W00010429,309,52,14,2,173,45,2,0,0,1,0,0,0,1,0,0,11,10,11,10,16.828478964401295,4.53074433656958,0.6472491909385114,55.98705501618123,14.563106796116504,0.6472491909385114,0,0,0.3236245954692557,0,0,0,0.3236245954692557,0,0,3.559870550161812,3.2362459546925564,3.559870550161812,3.2362459546925564
W00010434,154,31,9,1,83,17,4,0,0,3,1,0,0,0,0,0,9,0,9,0,20.12987012987013,5.844155844155844,0.6493506493506493,53.896103896103895,11.03896103896104,2.5974025974025974,0,0,1.948051948051948,0.6493506493506493,0,0,0,0,0,5.844155844155844,0,5.844155844155844,0
W00010441,278,45,13,3,160,48,1,0,0,0,0,0,0,1,0,0,4,4,4,4,16.18705035971223,4.676258992805756,1.079136690647482,57.55395683453237,17.26618705035971,0.3597122302158274,0,0,0,0,0,0,0.3597122302158274,0,0,1.4388489208633095,1.4388489208633095,1.4388489208633095,1.4388489208633095
W00010443,276,37,5,2,192,25,1,0,0,1,0,0,0,0,0,0,11,3,11,3,13.405797101449277,1.8115942028985508,0.7246376811594203,69.56521739130434,9.057971014492754,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0,0,0,3.985507246376811,1.0869565217391304,3.985507246376811,1.0869565217391304
W00010444,309,41,20,3,186,36,5,0,0,0,0,0,0,5,0,0,16,2,16,2,13.268608414239482,6.472491909385113,0.9708737864077669,60.19417475728155,11.650485436893204,1.6181229773462782,0,0,0,0,0,0,1.6181229773462782,0,0,5.177993527508091,0.6472491909385114,5.177993527508091,0.6472491909385114
W00010447,195,38,27,6,91,22,8,2,0,0,0,0,0,6,1,0,0,2,1,2,19.48717948717949,13.846153846153847,3.076923076923077,46.666666666666664,11.282051282051283,4.102564102564102,1.0256410256410255,0,0,0,0,0,3.076923076923077,0.5128205128205128,0,0,1.0256410256410255,0.5128205128205128,1.0256410256410255
W00010448,217,50,19,4,109,9,0,0,0,0,0,0,0,0,1,1,21,3,22,4,23.04147465437788,8.755760368663594,1.8433179723502304,50.23041474654379,4.147465437788019,0,0,0,0,0,0,0,0,0.4608294930875576,0.4608294930875576,9.67741935483871,1.3824884792626728,10.138248847926267,1.8433179723502304
W00010449,258,44,13,5,157,33,5,1,0,2,1,0,0,1,0,0,1,0,1,0,17.05426356589147,5.038759689922481,1.937984496124031,60.85271317829457,12.790697674418606,1.937984496124031,0.3875968992248062,0,0.7751937984496124,0.3875968992248062,0,0,0.3875968992248062,0,0,0.3875968992248062,0,0.3875968992248062,0
W00010450,103,23,11,0,51,13,1,1,0,0,0,0,0,0,0,0,4,0,4,0,22.330097087378643,10.679611650485436,0,49.51456310679612,12.62135922330097,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0,0,3.8834951456310676,0,3.8834951456310676,0
W00010451,246,53,9,4,135,24,7,1,0,0,0,0,0,6,1,0,6,7,7,7,21.544715447154474,3.6585365853658534,1.6260162601626018,54.87804878048781,9.75609756097561,2.8455284552845526,0.40650406504065045,0,0,0,0,0,2.4390243902439024,0.40650406504065045,0,2.4390243902439024,2.8455284552845526,2.8455284552845526,2.8455284552845526
