OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00173501,1310,46,29,41,11,937,226,20,3.5114503816793894,2.213740458015267,3.1297709923664123,0.8396946564885497,71.52671755725191,17.251908396946565,1.5267175572519083
E00173503,264,29,8,17,4,138,64,4,10.984848484848484,3.0303030303030303,6.4393939393939394,1.5151515151515151,52.27272727272727,24.242424242424242,1.5151515151515151
E00173505,119,39,16,12,8,14,27,3,32.773109243697476,13.445378151260504,10.084033613445378,6.722689075630252,11.76470588235294,22.689075630252102,2.5210084033613445
E00173506,460,8,11,21,7,195,205,13,1.7391304347826086,2.391304347826087,4.565217391304348,1.5217391304347827,42.391304347826086,44.565217391304344,2.8260869565217392
E00173507,164,12,11,10,1,23,104,3,7.317073170731707,6.707317073170732,6.097560975609756,0.6097560975609756,14.02439024390244,63.41463414634146,1.8292682926829267
E00173508,293,8,0,11,5,176,92,1,2.7303754266211606,0,3.754266211604096,1.7064846416382253,60.068259385665534,31.399317406143346,0.3412969283276451
E00173509,151,4,4,10,2,19,110,2,2.6490066225165565,2.6490066225165565,6.622516556291391,1.3245033112582782,12.582781456953644,72.84768211920529,1.3245033112582782
E00173512,616,10,8,18,6,400,167,7,1.6233766233766231,1.2987012987012987,2.922077922077922,0.974025974025974,64.93506493506493,27.110389610389614,1.1363636363636365
E00173514,121,20,14,12,2,21,50,2,16.528925619834713,11.570247933884298,9.917355371900827,1.6528925619834711,17.355371900826448,41.32231404958678,1.6528925619834711
E00173515,901,9,8,58,3,697,107,19,0.9988901220865706,0.8879023307436182,6.437291897891232,0.3329633740288568,77.35849056603774,11.875693673695894,2.108768035516093
E00173516,369,14,3,20,5,107,203,17,3.7940379403794036,0.8130081300813009,5.420054200542006,1.3550135501355014,28.997289972899733,55.013550135501355,4.607046070460704
E00173517,156,18,5,9,5,27,89,3,11.538461538461538,3.205128205128205,5.769230769230769,3.205128205128205,17.307692307692307,57.05128205128205,1.9230769230769231
E00173520,325,17,4,18,0,114,168,4,5.230769230769231,1.2307692307692308,5.538461538461538,0,35.07692307692308,51.69230769230769,1.2307692307692308
E00173521,433,14,5,6,1,324,83,0,3.233256351039261,1.1547344110854503,1.3856812933025404,0.23094688221709006,74.82678983833718,19.168591224018474,0
E00173522,194,3,8,4,7,45,125,2,1.5463917525773196,4.123711340206185,2.0618556701030926,3.608247422680412,23.195876288659793,64.43298969072166,1.0309278350515463
E00173523,155,33,16,21,7,19,54,5,21.29032258064516,10.32258064516129,13.548387096774196,4.516129032258064,12.258064516129032,34.83870967741935,3.225806451612903
E00173524,425,45,12,14,4,89,238,23,10.588235294117647,2.823529411764706,3.294117647058824,0.9411764705882352,20.941176470588236,56.00000000000001,5.411764705882352
E00173525,217,9,3,23,5,56,119,2,4.147465437788019,1.3824884792626728,10.599078341013826,2.3041474654377883,25.806451612903224,54.83870967741935,0.9216589861751152
E00173528,232,11,1,11,3,92,112,2,4.741379310344827,0.43103448275862066,4.741379310344827,1.293103448275862,39.6551724137931,48.275862068965516,0.8620689655172413
E00173529,197,7,3,6,2,55,116,8,3.5532994923857872,1.5228426395939088,3.0456852791878175,1.015228426395939,27.918781725888326,58.88324873096447,4.060913705583756
E00173530,236,8,14,8,11,110,80,5,3.389830508474576,5.932203389830509,3.389830508474576,4.661016949152542,46.61016949152542,33.89830508474576,2.11864406779661
E00173531,150,11,4,5,0,17,112,1,7.333333333333333,2.666666666666667,3.3333333333333335,0,11.333333333333332,74.66666666666667,0.6666666666666667
E00173532,196,6,4,14,0,21,148,3,3.061224489795918,2.0408163265306123,7.142857142857142,0,10.714285714285714,75.51020408163265,1.530612244897959
E00173534,287,79,25,25,11,75,60,12,27.526132404181187,8.710801393728223,8.710801393728223,3.8327526132404177,26.132404181184672,20.905923344947734,4.181184668989547
E00173536,566,4,2,16,1,447,95,1,0.7067137809187279,0.35335689045936397,2.8268551236749118,0.17667844522968199,78.97526501766784,16.784452296819786,0.17667844522968199
E00173537,127,13,12,19,5,20,57,1,10.236220472440944,9.448818897637794,14.960629921259844,3.937007874015748,15.748031496062993,44.881889763779526,0.7874015748031495
E00173538,241,6,1,11,5,37,178,3,2.4896265560165975,0.4149377593360996,4.564315352697095,2.0746887966804977,15.352697095435685,73.85892116182573,1.2448132780082988
E00173539,988,7,3,32,0,799,136,11,0.708502024291498,0.30364372469635625,3.2388663967611335,0,80.87044534412956,13.765182186234817,1.1133603238866396
E00173542,255,12,0,21,1,36,183,2,4.705882352941177,0,8.235294117647058,0.39215686274509803,14.117647058823529,71.76470588235294,0.7843137254901961
E00173543,100,6,3,5,1,40,45,0,6,3,5,1,40,45,0
E00173544,408,10,6,11,0,313,68,0,2.450980392156863,1.4705882352941175,2.696078431372549,0,76.7156862745098,16.666666666666664,0
E00173546,177,5,6,8,1,15,141,1,2.824858757062147,3.389830508474576,4.519774011299435,0.5649717514124294,8.47457627118644,79.66101694915254,0.5649717514124294
E00173547,97,28,11,8,2,17,31,0,28.865979381443296,11.34020618556701,8.24742268041237,2.0618556701030926,17.525773195876287,31.958762886597935,0
E00173549,513,21,14,17,7,319,126,9,4.093567251461988,2.729044834307992,3.313840155945419,1.364522417153996,62.1832358674464,24.561403508771928,1.7543859649122806
E00173550,121,8,2,4,0,71,34,2,6.6115702479338845,1.6528925619834711,3.3057851239669422,0,58.67768595041323,28.09917355371901,1.6528925619834711
E00173553,323,11,8,23,3,106,168,4,3.4055727554179565,2.476780185758514,7.120743034055728,0.9287925696594427,32.81733746130031,52.012383900928796,1.238390092879257
E00173554,195,12,7,12,5,45,110,4,6.153846153846154,3.5897435897435894,6.153846153846154,2.564102564102564,23.076923076923077,56.41025641025641,2.051282051282051
E00173555,1712,23,7,35,8,1484,136,19,1.3434579439252337,0.40887850467289716,2.0443925233644857,0.46728971962616817,86.6822429906542,7.943925233644859,1.1098130841121494
E00173556,156,14,11,10,2,81,35,3,8.974358974358974,7.051282051282051,6.41025641025641,1.282051282051282,51.92307692307693,22.435897435897438,1.9230769230769231
E00173558,126,32,11,23,1,26,29,4,25.396825396825395,8.73015873015873,18.253968253968253,0.7936507936507936,20.634920634920633,23.015873015873016,3.1746031746031744
E00187511,1732,54,16,22,12,1490,118,20,3.117782909930716,0.9237875288683602,1.2702078521939952,0.6928406466512702,86.02771362586606,6.812933025404157,1.1547344110854503
E00187512,279,120,35,27,17,25,46,9,43.01075268817204,12.544802867383511,9.67741935483871,6.093189964157706,8.960573476702509,16.48745519713262,3.225806451612903
E00187513,294,13,4,10,3,212,45,7,4.421768707482993,1.3605442176870748,3.4013605442176873,1.0204081632653061,72.10884353741497,15.306122448979592,2.380952380952381
E00187514,489,61,15,23,5,288,97,0,12.474437627811861,3.067484662576687,4.703476482617587,1.0224948875255624,58.895705521472394,19.836400817995912,0
E00187515,234,122,19,16,20,16,37,4,52.13675213675214,8.11965811965812,6.837606837606838,8.547008547008547,6.837606837606838,15.81196581196581,1.7094017094017095
E00187516,597,74,18,30,15,279,163,18,12.39530988274707,3.015075376884422,5.025125628140704,2.512562814070352,46.733668341708544,27.30318257956449,3.015075376884422
E00187517,259,24,10,20,1,82,122,0,9.266409266409266,3.861003861003861,7.722007722007722,0.3861003861003861,31.66023166023166,47.10424710424711,0
E00187518,1838,66,17,43,4,1420,275,13,3.5908596300326447,0.9249183895538629,2.3394994559303592,0.2176278563656148,77.25788900979326,14.961915125136017,0.7072905331882481
E00187519,562,30,10,23,3,322,161,13,5.338078291814947,1.7793594306049825,4.092526690391459,0.5338078291814947,57.29537366548043,28.647686832740217,2.3131672597864767
E00187520,773,54,18,26,11,563,89,12,6.985769728331177,2.3285899094437257,3.363518758085381,1.423027166882277,72.83311772315653,11.51358344113842,1.5523932729624839
E00187521,362,10,4,23,4,171,145,5,2.7624309392265194,1.1049723756906076,6.353591160220995,1.1049723756906076,47.23756906077348,40.055248618784525,1.3812154696132597
E00187522,347,10,9,18,12,111,183,4,2.881844380403458,2.5936599423631126,5.187319884726225,3.45821325648415,31.988472622478387,52.73775216138329,1.1527377521613833
E00187523,480,17,11,23,8,163,242,16,3.5416666666666665,2.2916666666666665,4.791666666666667,1.6666666666666667,33.958333333333336,50.416666666666664,3.3333333333333335
E00187524,377,14,9,16,11,50,268,9,3.7135278514588856,2.3872679045092835,4.244031830238726,2.9177718832891246,13.262599469496022,71.08753315649867,2.3872679045092835
E00187525,388,17,6,22,5,123,209,6,4.381443298969072,1.5463917525773196,5.670103092783505,1.2886597938144329,31.70103092783505,53.865979381443296,1.5463917525773196
E00187526,592,6,9,12,3,373,172,17,1.0135135135135136,1.5202702702702704,2.027027027027027,0.5067567567567568,63.00675675675676,29.054054054054053,2.871621621621622
E00187528,416,31,9,21,6,276,70,3,7.451923076923077,2.1634615384615383,5.048076923076923,1.4423076923076923,66.34615384615384,16.826923076923077,0.7211538461538461
E00187530,160,15,9,18,7,26,82,3,9.375,5.625,11.25,4.375,16.25,51.24999999999999,1.875
E00187532,522,7,2,11,5,403,82,12,1.3409961685823755,0.38314176245210724,2.10727969348659,0.9578544061302682,77.20306513409962,15.708812260536398,2.2988505747126435
E00187536,854,74,18,64,12,566,113,7,8.665105386416862,2.107728337236534,7.494145199063232,1.405152224824356,66.27634660421545,13.23185011709602,0.819672131147541
E00187539,332,9,8,11,1,246,57,0,2.710843373493976,2.4096385542168677,3.313253012048193,0.30120481927710846,74.09638554216868,17.16867469879518,0
E00187540,362,33,18,50,15,50,188,8,9.116022099447514,4.972375690607735,13.812154696132598,4.143646408839778,13.812154696132598,51.93370165745856,2.209944751381215
E00187541,329,6,3,15,7,272,25,1,1.82370820668693,0.911854103343465,4.5592705167173255,2.127659574468085,82.67477203647417,7.598784194528875,0.303951367781155
E00187542,609,11,22,40,4,312,205,15,1.8062397372742198,3.6124794745484397,6.568144499178982,0.6568144499178982,51.231527093596064,33.66174055829228,2.4630541871921183
E00187544,310,0,2,10,3,229,66,0,0,0.6451612903225806,3.225806451612903,0.967741935483871,73.87096774193549,21.29032258064516,0
E00187546,286,18,5,13,0,46,192,12,6.293706293706294,1.7482517482517483,4.545454545454546,0,16.083916083916083,67.13286713286713,4.195804195804196
E00187553,194,4,3,7,3,122,52,3,2.0618556701030926,1.5463917525773196,3.608247422680412,1.5463917525773196,62.88659793814433,26.804123711340207,1.5463917525773196
E00187554,142,7,7,8,1,23,95,1,4.929577464788732,4.929577464788732,5.633802816901409,0.7042253521126761,16.19718309859155,66.90140845070422,0.7042253521126761
E00187555,373,6,1,15,3,287,60,1,1.6085790884718498,0.2680965147453083,4.021447721179625,0.8042895442359249,76.94369973190348,16.0857908847185,0.2680965147453083
E00187556,106,6,7,8,3,17,64,1,5.660377358490567,6.60377358490566,7.547169811320755,2.8301886792452833,16.037735849056602,60.37735849056604,0.9433962264150944
E00187558,434,53,18,28,11,220,98,6,12.211981566820276,4.147465437788019,6.451612903225806,2.5345622119815667,50.69124423963134,22.58064516129032,1.3824884792626728
E00187559,325,19,16,20,11,43,207,9,5.846153846153846,4.923076923076923,6.153846153846154,3.3846153846153846,13.230769230769232,63.69230769230769,2.769230769230769
E00187560,480,13,0,16,6,311,124,10,2.7083333333333335,0,3.3333333333333335,1.25,64.79166666666667,25.833333333333336,2.083333333333333
E00187564,333,3,1,3,1,282,39,4,0.9009009009009009,0.3003003003003003,0.9009009009009009,0.3003003003003003,84.68468468468468,11.711711711711711,1.2012012012012012
E00187566,157,46,10,13,8,25,50,5,29.29936305732484,6.369426751592357,8.280254777070063,5.095541401273886,15.92356687898089,31.84713375796178,3.1847133757961785
E00187568,138,52,19,18,6,23,15,5,37.68115942028986,13.768115942028986,13.043478260869565,4.3478260869565215,16.666666666666664,10.869565217391305,3.6231884057971016
E00187569,104,16,12,12,7,12,45,0,15.384615384615385,11.538461538461538,11.538461538461538,6.730769230769231,11.538461538461538,43.269230769230774,0
E00187570,170,36,13,13,5,44,55,4,21.176470588235293,7.647058823529412,7.647058823529412,2.941176470588235,25.882352941176475,32.35294117647059,2.3529411764705883
E00187572,619,9,14,32,11,451,93,9,1.4539579967689822,2.2617124394184165,5.169628432956381,1.7770597738287561,72.859450726979,15.024232633279484,1.4539579967689822
E00187573,427,19,17,27,0,257,96,11,4.449648711943794,3.9812646370023423,6.323185011709602,0,60.187353629976585,22.482435597189696,2.576112412177986
E00187575,213,19,17,27,9,27,106,8,8.92018779342723,7.981220657276995,12.676056338028168,4.225352112676056,12.676056338028168,49.76525821596244,3.755868544600939
E00187577,95,33,6,8,9,10,25,4,34.73684210526316,6.315789473684211,8.421052631578947,9.473684210526317,10.526315789473683,26.31578947368421,4.2105263157894735
E00187579,172,48,17,18,14,16,51,8,27.906976744186046,9.883720930232558,10.465116279069768,8.13953488372093,9.30232558139535,29.651162790697676,4.651162790697675
E00187580,365,117,34,35,22,42,106,9,32.054794520547944,9.315068493150685,9.58904109589041,6.027397260273973,11.506849315068493,29.041095890410958,2.4657534246575343
E00187581,479,10,5,25,7,187,238,7,2.0876826722338206,1.0438413361169103,5.219206680584551,1.4613778705636742,39.03966597077244,49.68684759916493,1.4613778705636742
E00187582,168,57,33,12,4,16,39,7,33.92857142857143,19.642857142857142,7.142857142857142,2.380952380952381,9.523809523809524,23.214285714285715,4.166666666666666
E00187584,482,46,13,19,11,112,265,16,9.54356846473029,2.6970954356846475,3.941908713692946,2.2821576763485476,23.236514522821576,54.9792531120332,3.319502074688797
E00187585,605,8,4,22,12,385,158,16,1.322314049586777,0.6611570247933884,3.6363636363636362,1.9834710743801653,63.63636363636363,26.115702479338843,2.644628099173554
E00187587,254,5,8,5,3,80,153,0,1.968503937007874,3.149606299212598,1.968503937007874,1.1811023622047243,31.496062992125985,60.23622047244095,0
E00187588,108,6,2,2,3,11,83,1,5.555555555555555,1.8518518518518516,1.8518518518518516,2.7777777777777777,10.185185185185185,76.85185185185185,0.9259259259259258
E00187591,474,31,17,49,7,95,266,9,6.5400843881856545,3.5864978902953584,10.337552742616033,1.4767932489451476,20.042194092827003,56.118143459915615,1.89873417721519
E00187592,440,42,9,15,4,293,72,5,9.545454545454547,2.0454545454545454,3.4090909090909087,0.9090909090909091,66.5909090909091,16.363636363636363,1.1363636363636365
E00187594,194,15,18,19,7,26,104,5,7.731958762886598,9.278350515463918,9.793814432989691,3.608247422680412,13.402061855670103,53.608247422680414,2.5773195876288657
E00187597,322,13,4,7,1,265,30,2,4.037267080745342,1.2422360248447204,2.1739130434782608,0.3105590062111801,82.29813664596274,9.316770186335404,0.6211180124223602
E00187598,863,36,9,33,3,687,87,8,4.171494785631518,1.0428736964078795,3.8238702201622248,0.34762456546929316,79.60602549246813,10.081112398609502,0.9269988412514484
E00187599,522,24,4,15,3,386,85,5,4.597701149425287,0.7662835249042145,2.8735632183908044,0.5747126436781609,73.9463601532567,16.28352490421456,0.9578544061302682
E00187602,250,66,46,25,11,32,65,5,26.400000000000002,18.4,10,4.3999999999999995,12.8,26,2
E00187603,563,25,13,25,3,329,149,19,4.440497335701599,2.3090586145648313,4.440497335701599,0.5328596802841918,58.43694493783303,26.465364120781526,3.374777975133215
