OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00180325,455,4,0,0,4,0,0,2,0,2,0,10,5,2,2,1,439,427,2,0,0,10,0,0,0,0.8791208791208791,0,0,0.8791208791208791,0,0,0.43956043956043955,0,0.43956043956043955,0,2.197802197802198,1.098901098901099,0.43956043956043955,0.43956043956043955,0.21978021978021978,96.48351648351648,93.84615384615384,0.43956043956043955,0,0,2.197802197802198,0,0,0
E00180329,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,141,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.24137931034483,0,2.0689655172413794,0,0.6896551724137931,0,0,0
E00180348,290,4,0,1,0,0,3,2,1,1,0,2,0,0,2,0,282,272,1,0,0,9,0,0,0,1.3793103448275863,0,0.3448275862068966,0,0,1.0344827586206897,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0.6896551724137931,0,0,0.6896551724137931,0,97.24137931034483,93.79310344827586,0.3448275862068966,0,0,3.103448275862069,0,0,0
E00180350,446,14,0,4,5,5,0,4,4,0,0,0,0,0,0,0,428,420,2,3,0,3,0,0,0,3.1390134529147984,0,0.8968609865470852,1.1210762331838564,1.1210762331838564,0,0.8968609865470852,0.8968609865470852,0,0,0,0,0,0,0,95.96412556053812,94.17040358744396,0.4484304932735426,0.672645739910314,0,0.672645739910314,0,0,0
E00180360,329,18,0,5,4,1,8,0,0,0,0,1,0,0,0,1,310,300,2,0,0,8,0,0,0,5.47112462006079,0,1.5197568389057752,1.21580547112462,0.303951367781155,2.43161094224924,0,0,0,0,0.303951367781155,0,0,0,0.303951367781155,94.22492401215806,91.1854103343465,0.60790273556231,0,0,2.43161094224924,0,0,0
E00180375,249,4,0,2,0,0,2,1,1,0,0,5,3,2,0,0,237,231,0,0,0,6,2,0,2,1.6064257028112447,0,0.8032128514056224,0,0,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0,2.0080321285140563,1.2048192771084338,0.8032128514056224,0,0,95.18072289156626,92.7710843373494,0,0,0,2.4096385542168677,0.8032128514056224,0,0.8032128514056224
E00180379,327,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,322,307,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1.529051987767584,0,0,1.529051987767584,0,98.47094801223241,93.88379204892966,0,0,0,4.587155963302752,0,0,0
E00180381,158,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,156,155,0,0,0,1,0,0,0,0,0,0,0,0,0,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,98.73417721518987,98.10126582278481,0,0,0,0.6329113924050633,0,0,0
E00180389,510,12,0,0,1,4,7,4,3,0,1,19,0,1,11,7,475,464,0,0,0,11,0,0,0,2.3529411764705883,0,0,0.19607843137254902,0.7843137254901961,1.3725490196078431,0.7843137254901961,0.5882352941176471,0,0.19607843137254902,3.7254901960784315,0,0.19607843137254902,2.156862745098039,1.3725490196078431,93.13725490196079,90.98039215686275,0,0,0,2.156862745098039,0,0,0
E00180392,214,0,0,0,0,0,0,0,0,0,0,7,0,0,6,1,207,205,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2710280373831773,0,0,2.803738317757009,0.46728971962616817,96.72897196261682,95.7943925233645,0.46728971962616817,0,0,0.46728971962616817,0,0,0
E00180399,165,1,0,0,0,0,1,3,2,1,0,2,1,0,1,0,159,156,1,0,0,2,0,0,0,0.6060606060606061,0,0,0,0,0.6060606060606061,1.8181818181818181,1.2121212121212122,0.6060606060606061,0,1.2121212121212122,0.6060606060606061,0,0.6060606060606061,0,96.36363636363636,94.54545454545455,0.6060606060606061,0,0,1.2121212121212122,0,0,0
