OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
W00006703,135,8,22,11,24,5,1,2,3,44,15,5.9259259259259265,16.296296296296298,8.148148148148149,17.77777777777778,3.7037037037037033,0.7407407407407408,1.4814814814814816,2.2222222222222223,32.592592592592595,11.11111111111111
W00006704,160,10,34,9,42,5,0,3,1,34,22,6.25,21.25,5.625,26.25,3.125,0,1.875,0.625,21.25,13.750000000000002
W00006705,160,12,45,13,19,8,0,1,6,28,28,7.5,28.125,8.125,11.875,5,0,0.625,3.75,17.5,17.5
W00006706,95,8,18,8,27,4,0,1,1,10,18,8.421052631578947,18.947368421052634,8.421052631578947,28.421052631578945,4.2105263157894735,0,1.0526315789473684,1.0526315789473684,10.526315789473683,18.947368421052634
W00006707,93,10,26,8,23,0,0,2,2,7,15,10.75268817204301,27.956989247311824,8.60215053763441,24.731182795698924,0,0,2.1505376344086025,2.1505376344086025,7.526881720430108,16.129032258064516
W00006708,105,13,24,14,22,3,1,3,2,7,16,12.380952380952381,22.857142857142858,13.333333333333334,20.952380952380953,2.857142857142857,0.9523809523809524,2.857142857142857,1.9047619047619049,6.666666666666667,15.238095238095239
W00006709,124,13,16,25,17,12,1,0,0,13,27,10.483870967741936,12.903225806451612,20.161290322580644,13.709677419354838,9.67741935483871,0.8064516129032258,0,0,10.483870967741936,21.774193548387096
W00006710,130,10,11,23,19,10,1,0,4,23,29,7.6923076923076925,8.461538461538462,17.692307692307693,14.615384615384617,7.6923076923076925,0.7692307692307693,0,3.076923076923077,17.692307692307693,22.30769230769231
W00006711,126,10,12,21,20,13,2,0,1,27,20,7.936507936507936,9.523809523809524,16.666666666666664,15.873015873015872,10.317460317460316,1.5873015873015872,0,0.7936507936507936,21.428571428571427,15.873015873015872
W00006712,69,2,5,14,10,6,0,0,0,15,17,2.898550724637681,7.246376811594203,20.28985507246377,14.492753623188406,8.695652173913043,0,0,0,21.73913043478261,24.637681159420293
W00006713,97,4,12,15,20,14,0,0,1,10,21,4.123711340206185,12.371134020618557,15.463917525773196,20.618556701030926,14.432989690721648,0,0,1.0309278350515463,10.309278350515463,21.649484536082475
W00006714,125,4,15,25,26,20,0,0,0,18,17,3.2,12,20,20.8,16,0,0,0,14.399999999999999,13.600000000000001
W00006715,123,6,14,25,22,18,2,0,3,13,20,4.878048780487805,11.38211382113821,20.32520325203252,17.88617886178862,14.634146341463413,1.6260162601626018,0,2.4390243902439024,10.569105691056912,16.260162601626014
W00006716,79,3,9,10,15,17,1,1,1,8,14,3.79746835443038,11.39240506329114,12.658227848101266,18.9873417721519,21.518987341772153,1.2658227848101267,1.2658227848101267,1.2658227848101267,10.126582278481013,17.72151898734177
W00006717,140,12,24,23,18,13,0,0,1,18,31,8.571428571428571,17.142857142857142,16.428571428571427,12.857142857142856,9.285714285714286,0,0,0.7142857142857143,12.857142857142856,22.142857142857142
W00006718,65,9,3,9,9,2,5,1,0,16,11,13.846153846153847,4.615384615384616,13.846153846153847,13.846153846153847,3.076923076923077,7.6923076923076925,1.5384615384615385,0,24.615384615384617,16.923076923076923
W00006719,120,14,13,16,19,11,1,1,2,18,25,11.666666666666666,10.833333333333334,13.333333333333334,15.833333333333332,9.166666666666666,0.8333333333333334,0.8333333333333334,1.6666666666666667,15,20.833333333333336
W00006720,129,15,16,17,31,7,0,0,4,19,20,11.627906976744185,12.4031007751938,13.178294573643413,24.031007751937985,5.426356589147287,0,0,3.10077519379845,14.728682170542637,15.503875968992247
W00006721,184,5,21,23,35,9,2,2,1,61,25,2.717391304347826,11.41304347826087,12.5,19.021739130434785,4.891304347826087,1.0869565217391304,1.0869565217391304,0.5434782608695652,33.15217391304348,13.586956521739129
W00006722,113,4,3,19,22,15,2,1,1,28,18,3.5398230088495577,2.6548672566371683,16.8141592920354,19.469026548672566,13.274336283185843,1.7699115044247788,0.8849557522123894,0.8849557522123894,24.778761061946902,15.929203539823009
W00006723,63,2,5,17,19,7,2,1,2,4,4,3.1746031746031744,7.936507936507936,26.984126984126984,30.158730158730158,11.11111111111111,3.1746031746031744,1.5873015873015872,3.1746031746031744,6.349206349206349,6.349206349206349
W00006724,99,3,7,20,15,8,1,1,0,21,23,3.0303030303030303,7.07070707070707,20.2020202020202,15.151515151515152,8.080808080808081,1.0101010101010102,1.0101010101010102,0,21.21212121212121,23.232323232323232
W00006725,252,7,17,43,50,19,1,4,1,79,31,2.7777777777777777,6.746031746031746,17.063492063492063,19.841269841269842,7.5396825396825395,0.3968253968253968,1.5873015873015872,0.3968253968253968,31.349206349206348,12.3015873015873
W00006726,158,1,12,31,31,12,0,1,0,41,29,0.6329113924050633,7.59493670886076,19.62025316455696,19.62025316455696,7.59493670886076,0,0.6329113924050633,0,25.949367088607595,18.354430379746837
W00006727,129,2,8,22,37,16,5,0,1,18,20,1.550387596899225,6.2015503875969,17.05426356589147,28.68217054263566,12.4031007751938,3.875968992248062,0,0.7751937984496124,13.953488372093023,15.503875968992247
W00006728,133,6,21,17,20,8,1,2,4,35,19,4.511278195488721,15.789473684210526,12.781954887218044,15.037593984962406,6.015037593984962,0.7518796992481203,1.5037593984962405,3.007518796992481,26.31578947368421,14.285714285714285
W00006729,104,5,4,14,23,7,3,0,3,23,22,4.807692307692308,3.8461538461538463,13.461538461538462,22.115384615384613,6.730769230769231,2.8846153846153846,0,2.8846153846153846,22.115384615384613,21.153846153846153
W00006730,128,5,16,19,23,15,1,0,4,20,25,3.90625,12.5,14.84375,17.96875,11.71875,0.78125,0,3.125,15.625,19.53125
W00006731,154,10,20,26,24,17,1,2,4,19,31,6.493506493506493,12.987012987012985,16.883116883116884,15.584415584415584,11.03896103896104,0.6493506493506493,1.2987012987012987,2.5974025974025974,12.337662337662337,20.12987012987013
W00006732,143,9,15,12,32,19,1,4,3,18,30,6.293706293706294,10.48951048951049,8.391608391608392,22.377622377622377,13.286713286713287,0.6993006993006993,2.797202797202797,2.097902097902098,12.587412587412588,20.97902097902098
W00006733,151,3,20,22,30,20,0,1,3,23,29,1.9867549668874174,13.245033112582782,14.56953642384106,19.867549668874172,13.245033112582782,0,0.6622516556291391,1.9867549668874174,15.2317880794702,19.205298013245034
W00006734,133,7,17,28,24,14,3,0,0,20,20,5.263157894736842,12.781954887218044,21.052631578947366,18.045112781954884,10.526315789473683,2.2556390977443606,0,0,15.037593984962406,15.037593984962406
W00006735,112,1,12,17,19,16,1,0,0,28,18,0.8928571428571428,10.714285714285714,15.178571428571427,16.964285714285715,14.285714285714285,0.8928571428571428,0,0,25,16.071428571428573
W00006736,54,7,9,7,11,4,0,0,3,1,12,12.962962962962962,16.666666666666664,12.962962962962962,20.37037037037037,7.4074074074074066,0,0,5.555555555555555,1.8518518518518516,22.22222222222222
W00006737,139,5,29,13,32,13,3,1,2,14,27,3.5971223021582732,20.863309352517987,9.352517985611511,23.021582733812952,9.352517985611511,2.158273381294964,0.7194244604316548,1.4388489208633095,10.071942446043165,19.424460431654676
W00006738,139,14,12,10,32,10,4,0,3,18,36,10.071942446043165,8.633093525179856,7.1942446043165464,23.021582733812952,7.1942446043165464,2.877697841726619,0,2.158273381294964,12.949640287769784,25.899280575539567
W00006739,160,28,18,12,27,16,3,0,2,20,34,17.5,11.25,7.5,16.875,10,1.875,0,1.25,12.5,21.25
W00006740,123,12,24,11,31,10,2,0,2,12,19,9.75609756097561,19.51219512195122,8.94308943089431,25.203252032520325,8.130081300813007,1.6260162601626018,0,1.6260162601626018,9.75609756097561,15.447154471544716
W00006741,114,16,13,16,18,5,3,0,2,17,24,14.035087719298245,11.403508771929824,14.035087719298245,15.789473684210526,4.385964912280701,2.631578947368421,0,1.7543859649122806,14.912280701754385,21.052631578947366
W00006742,151,18,33,9,38,12,1,0,3,17,20,11.920529801324504,21.85430463576159,5.960264900662252,25.165562913907287,7.9470198675496695,0.6622516556291391,0,1.9867549668874174,11.258278145695364,13.245033112582782
W00006743,121,11,19,14,33,10,4,0,0,15,15,9.090909090909092,15.702479338842975,11.570247933884298,27.27272727272727,8.264462809917356,3.3057851239669422,0,0,12.396694214876034,12.396694214876034
W00006744,103,10,13,5,23,12,0,2,0,13,25,9.70873786407767,12.62135922330097,4.854368932038835,22.330097087378643,11.650485436893204,0,1.9417475728155338,0,12.62135922330097,24.271844660194176
W00006745,110,14,16,6,22,7,3,0,2,20,20,12.727272727272727,14.545454545454545,5.454545454545454,20,6.363636363636363,2.727272727272727,0,1.8181818181818181,18.181818181818183,18.181818181818183
W00006746,129,16,21,9,26,9,1,2,0,28,17,12.4031007751938,16.27906976744186,6.976744186046512,20.155038759689923,6.976744186046512,0.7751937984496124,1.550387596899225,0,21.705426356589147,13.178294573643413
W00006747,62,5,3,3,13,9,1,1,0,16,11,8.064516129032258,4.838709677419355,4.838709677419355,20.967741935483872,14.516129032258066,1.6129032258064515,1.6129032258064515,0,25.806451612903224,17.741935483870968
W00006748,128,11,23,6,29,8,0,1,1,28,21,8.59375,17.96875,4.6875,22.65625,6.25,0,0.78125,0.78125,21.875,16.40625
W00006749,120,13,21,6,30,16,3,0,5,9,17,10.833333333333334,17.5,5,25,13.333333333333334,2.5,0,4.166666666666666,7.5,14.166666666666666
W00006750,140,11,22,10,31,12,1,1,1,10,41,7.857142857142857,15.714285714285714,7.142857142857142,22.142857142857142,8.571428571428571,0.7142857142857143,0.7142857142857143,0.7142857142857143,7.142857142857142,29.28571428571429
W00006751,124,15,17,13,35,9,1,0,0,16,18,12.096774193548388,13.709677419354838,10.483870967741936,28.225806451612907,7.258064516129033,0.8064516129032258,0,0,12.903225806451612,14.516129032258066
W00006752,120,10,23,16,22,12,3,0,1,16,17,8.333333333333332,19.166666666666668,13.333333333333334,18.333333333333332,10,2.5,0,0.8333333333333334,13.333333333333334,14.166666666666666
W00006753,120,20,15,11,24,12,0,1,0,21,16,16.666666666666664,12.5,9.166666666666666,20,10,0,0.8333333333333334,0,17.5,13.333333333333334
W00006754,150,12,22,12,27,16,4,0,3,28,26,8,14.666666666666666,8,18,10.666666666666668,2.666666666666667,0,2,18.666666666666668,17.333333333333336
W00006755,115,14,13,11,18,9,1,0,3,27,19,12.173913043478262,11.304347826086957,9.565217391304348,15.65217391304348,7.82608695652174,0.8695652173913043,0,2.608695652173913,23.47826086956522,16.52173913043478
W00009893,162,2,21,19,13,17,3,3,3,59,22,1.2345679012345678,12.962962962962962,11.728395061728394,8.024691358024691,10.493827160493826,1.8518518518518516,1.8518518518518516,1.8518518518518516,36.41975308641975,13.580246913580247
W00009894,152,8,13,25,35,6,0,2,16,28,19,5.263157894736842,8.552631578947368,16.447368421052634,23.026315789473685,3.9473684210526314,0,1.3157894736842104,10.526315789473683,18.421052631578945,12.5
W00009895,185,7,27,24,28,15,3,2,2,55,22,3.783783783783784,14.594594594594595,12.972972972972974,15.135135135135137,8.108108108108109,1.6216216216216217,1.0810810810810811,1.0810810810810811,29.72972972972973,11.891891891891893
W00009896,211,4,37,16,28,15,0,2,2,89,18,1.8957345971563981,17.535545023696685,7.5829383886255926,13.270142180094787,7.109004739336493,0,0.9478672985781991,0.9478672985781991,42.18009478672986,8.530805687203792
W00009897,210,7,23,27,43,4,2,2,1,79,22,3.3333333333333335,10.952380952380953,12.857142857142856,20.476190476190474,1.9047619047619049,0.9523809523809524,0.9523809523809524,0.4761904761904762,37.61904761904762,10.476190476190476
W00009898,181,4,35,26,31,4,1,1,1,58,20,2.209944751381215,19.337016574585636,14.3646408839779,17.12707182320442,2.209944751381215,0.5524861878453038,0.5524861878453038,0.5524861878453038,32.04419889502763,11.049723756906078
W00009899,184,12,14,7,46,7,1,2,2,72,21,6.521739130434782,7.608695652173914,3.804347826086957,25,3.804347826086957,0.5434782608695652,1.0869565217391304,1.0869565217391304,39.130434782608695,11.41304347826087
W00009900,300,10,28,38,44,23,6,4,2,120,25,3.3333333333333335,9.333333333333334,12.666666666666668,14.666666666666666,7.666666666666666,2,1.3333333333333335,0.6666666666666667,40,8.333333333333332
W00009901,216,4,12,54,30,28,5,1,1,61,20,1.8518518518518516,5.555555555555555,25,13.88888888888889,12.962962962962962,2.314814814814815,0.4629629629629629,0.4629629629629629,28.240740740740737,9.25925925925926
W00009902,226,12,16,16,49,18,6,3,0,90,16,5.3097345132743365,7.079646017699115,7.079646017699115,21.68141592920354,7.964601769911504,2.6548672566371683,1.3274336283185841,0,39.823008849557525,7.079646017699115
W00009903,206,9,31,21,48,10,2,1,2,63,19,4.368932038834951,15.048543689320388,10.194174757281553,23.300970873786408,4.854368932038835,0.9708737864077669,0.48543689320388345,0.9708737864077669,30.582524271844658,9.223300970873787
W00009904,89,5,9,12,17,5,0,1,3,21,16,5.617977528089887,10.112359550561797,13.48314606741573,19.101123595505616,5.617977528089887,0,1.1235955056179776,3.3707865168539324,23.595505617977526,17.97752808988764
W00009905,130,12,17,13,23,6,0,2,2,41,14,9.230769230769232,13.076923076923078,10,17.692307692307693,4.615384615384616,0,1.5384615384615385,1.5384615384615385,31.538461538461537,10.76923076923077
W00009906,89,5,19,10,17,6,2,0,0,15,15,5.617977528089887,21.34831460674157,11.235955056179774,19.101123595505616,6.741573033707865,2.247191011235955,0,0,16.853932584269664,16.853932584269664
W00009907,171,5,18,27,36,5,0,1,1,62,16,2.923976608187134,10.526315789473683,15.789473684210526,21.052631578947366,2.923976608187134,0,0.5847953216374269,0.5847953216374269,36.25730994152047,9.35672514619883
W00009908,302,8,13,58,51,29,3,0,5,100,35,2.6490066225165565,4.304635761589404,19.205298013245034,16.887417218543046,9.602649006622517,0.9933774834437087,0,1.6556291390728477,33.11258278145696,11.589403973509933
W00009909,213,5,27,20,44,9,1,4,2,81,20,2.3474178403755865,12.676056338028168,9.389671361502346,20.657276995305164,4.225352112676056,0.4694835680751174,1.8779342723004695,0.9389671361502347,38.028169014084504,9.389671361502346
W00009910,171,18,13,13,36,6,0,0,1,67,17,10.526315789473683,7.602339181286549,7.602339181286549,21.052631578947366,3.508771929824561,0,0,0.5847953216374269,39.1812865497076,9.941520467836257
W00009911,205,7,23,20,52,10,2,4,0,70,17,3.414634146341464,11.219512195121952,9.75609756097561,25.365853658536587,4.878048780487805,0.975609756097561,1.951219512195122,0,34.146341463414636,8.292682926829269
W00009912,220,8,26,27,18,29,12,1,5,69,25,3.6363636363636362,11.818181818181818,12.272727272727273,8.181818181818182,13.18181818181818,5.454545454545454,0.45454545454545453,2.272727272727273,31.363636363636367,11.363636363636363
W00009913,133,12,16,8,29,5,2,2,1,39,19,9.022556390977442,12.030075187969924,6.015037593984962,21.804511278195488,3.7593984962406015,1.5037593984962405,1.5037593984962405,0.7518796992481203,29.32330827067669,14.285714285714285
W00009914,203,6,13,43,38,22,3,0,7,50,21,2.955665024630542,6.403940886699508,21.182266009852217,18.7192118226601,10.83743842364532,1.477832512315271,0,3.4482758620689653,24.63054187192118,10.344827586206897
W00009915,149,5,20,20,18,9,4,1,3,52,17,3.3557046979865772,13.422818791946309,13.422818791946309,12.080536912751679,6.0402684563758395,2.684563758389262,0.6711409395973155,2.013422818791946,34.899328859060404,11.409395973154362
W00009916,75,3,7,12,7,15,5,1,1,11,13,4,9.333333333333334,16,9.333333333333334,20,6.666666666666667,1.3333333333333335,1.3333333333333335,14.666666666666666,17.333333333333336
W00009917,94,6,8,22,7,14,8,3,1,11,14,6.382978723404255,8.51063829787234,23.404255319148938,7.446808510638298,14.893617021276595,8.51063829787234,3.1914893617021276,1.0638297872340425,11.702127659574469,14.893617021276595
W00010267,205,5,25,13,53,9,8,2,5,65,20,2.4390243902439024,12.195121951219512,6.341463414634147,25.853658536585368,4.390243902439024,3.902439024390244,0.975609756097561,2.4390243902439024,31.70731707317073,9.75609756097561
W00010269,297,30,21,29,48,20,13,2,6,90,38,10.1010101010101,7.07070707070707,9.764309764309765,16.161616161616163,6.7340067340067336,4.377104377104377,0.6734006734006733,2.0202020202020203,30.303030303030305,12.794612794612794
W00010271,45,4,1,4,10,6,0,1,2,6,11,8.88888888888889,2.2222222222222223,8.88888888888889,22.22222222222222,13.333333333333334,0,2.2222222222222223,4.444444444444445,13.333333333333334,24.444444444444443
W00010272,80,2,7,8,10,9,3,2,1,29,9,2.5,8.75,10,12.5,11.25,3.75,2.5,1.25,36.25,11.25
W00010275,180,2,16,9,52,19,6,2,2,57,15,1.1111111111111112,8.88888888888889,5,28.888888888888886,10.555555555555555,3.3333333333333335,1.1111111111111112,1.1111111111111112,31.666666666666664,8.333333333333332
W00010282,107,15,14,13,24,2,2,0,3,18,16,14.018691588785046,13.084112149532709,12.149532710280374,22.429906542056074,1.8691588785046727,1.8691588785046727,0,2.803738317757009,16.822429906542055,14.953271028037381
W00010284,208,3,17,43,37,19,4,2,4,65,14,1.4423076923076923,8.173076923076923,20.673076923076923,17.78846153846154,9.134615384615383,1.9230769230769231,0.9615384615384616,1.9230769230769231,31.25,6.730769230769231
W00010286,265,7,29,22,61,9,1,2,3,98,33,2.6415094339622645,10.943396226415095,8.30188679245283,23.0188679245283,3.3962264150943398,0.37735849056603776,0.7547169811320755,1.1320754716981132,36.9811320754717,12.452830188679245
W00010289,333,5,48,26,82,11,8,2,6,104,41,1.5015015015015014,14.414414414414415,7.807807807807808,24.624624624624623,3.303303303303303,2.4024024024024024,0.6006006006006006,1.8018018018018018,31.23123123123123,12.312312312312311
W00010291,225,5,50,20,36,13,1,6,3,54,37,2.2222222222222223,22.22222222222222,8.88888888888889,16,5.777777777777778,0.4444444444444444,2.666666666666667,1.3333333333333335,24,16.444444444444446
W00010293,124,8,14,5,25,10,1,1,3,43,14,6.451612903225806,11.29032258064516,4.032258064516129,20.161290322580644,8.064516129032258,0.8064516129032258,0.8064516129032258,2.4193548387096775,34.67741935483871,11.29032258064516
W00010294,55,7,1,11,14,3,0,1,0,7,11,12.727272727272727,1.8181818181818181,20,25.454545454545453,5.454545454545454,0,1.8181818181818181,0,12.727272727272727,20
W00010295,62,2,8,11,9,2,1,2,0,18,9,3.225806451612903,12.903225806451612,17.741935483870968,14.516129032258066,3.225806451612903,1.6129032258064515,3.225806451612903,0,29.03225806451613,14.516129032258066
W00010300,59,9,5,5,15,2,1,0,0,8,14,15.254237288135593,8.47457627118644,8.47457627118644,25.423728813559322,3.389830508474576,1.694915254237288,0,0,13.559322033898304,23.728813559322035
W00010303,82,5,8,21,11,11,1,0,2,12,11,6.097560975609756,9.75609756097561,25.609756097560975,13.414634146341465,13.414634146341465,1.2195121951219512,0,2.4390243902439024,14.634146341463413,13.414634146341465
W00010304,174,8,24,14,32,17,5,0,4,47,23,4.597701149425287,13.793103448275861,8.045977011494253,18.39080459770115,9.770114942528735,2.8735632183908044,0,2.2988505747126435,27.011494252873565,13.218390804597702
W00010305,293,32,38,28,36,25,14,5,5,68,42,10.921501706484642,12.969283276450511,9.556313993174061,12.286689419795222,8.532423208191126,4.778156996587031,1.7064846416382253,1.7064846416382253,23.208191126279864,14.334470989761092
W00010306,307,11,27,65,40,27,5,3,7,75,47,3.5830618892508146,8.794788273615636,21.172638436482085,13.029315960912053,8.794788273615636,1.6286644951140066,0.9771986970684038,2.2801302931596092,24.429967426710096,15.309446254071663
W00010307,318,13,33,53,69,25,1,2,3,90,29,4.088050314465408,10.377358490566039,16.666666666666664,21.69811320754717,7.861635220125786,0.3144654088050315,0.628930817610063,0.9433962264150944,28.30188679245283,9.119496855345911
W00010308,124,3,15,10,26,4,0,2,1,49,14,2.4193548387096775,12.096774193548388,8.064516129032258,20.967741935483872,3.225806451612903,0,1.6129032258064515,0.8064516129032258,39.516129032258064,11.29032258064516
W00010310,141,11,30,13,19,11,1,0,0,27,29,7.801418439716312,21.27659574468085,9.219858156028367,13.47517730496454,7.801418439716312,0.7092198581560284,0,0,19.148936170212767,20.56737588652482
W00010311,146,6,35,16,21,10,2,0,3,31,22,4.10958904109589,23.972602739726025,10.95890410958904,14.383561643835616,6.8493150684931505,1.36986301369863,0,2.054794520547945,21.232876712328768,15.068493150684931
W00010312,241,10,14,30,57,14,1,6,3,84,22,4.149377593360995,5.809128630705394,12.448132780082988,23.651452282157674,5.809128630705394,0.4149377593360996,2.4896265560165975,1.2448132780082988,34.85477178423236,9.12863070539419
W00010313,61,0,10,4,10,5,2,0,0,18,12,0,16.39344262295082,6.557377049180328,16.39344262295082,8.19672131147541,3.278688524590164,0,0,29.508196721311474,19.672131147540984
W00010314,313,1,25,44,65,32,12,6,4,102,22,0.3194888178913738,7.987220447284344,14.057507987220447,20.766773162939298,10.223642172523961,3.8338658146964857,1.9169329073482428,1.2779552715654952,32.587859424920126,7.0287539936102235
W00010315,120,3,12,24,28,7,0,0,4,23,19,2.5,10,20,23.333333333333332,5.833333333333333,0,0,3.3333333333333335,19.166666666666668,15.833333333333332
