OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00006660,302,19,11,23,21,22,23,19,19,11,19,31,23,8,7,16,22,6,2,6.291390728476822,3.642384105960265,7.6158940397351,6.95364238410596,7.28476821192053,7.6158940397351,6.291390728476822,6.291390728476822,3.642384105960265,6.291390728476822,10.264900662251655,7.6158940397351,2.6490066225165565,2.3178807947019866,5.298013245033113,7.28476821192053,1.9867549668874174,0.6622516556291391
W00006661,325,19,13,21,29,15,26,14,21,19,26,15,26,24,26,11,8,8,4,5.846153846153846,4,6.461538461538462,8.923076923076923,4.615384615384616,8,4.3076923076923075,6.461538461538462,5.846153846153846,8,4.615384615384616,8,7.384615384615385,8,3.3846153846153846,2.4615384615384617,2.4615384615384617,1.2307692307692308
W00006662,215,18,11,12,13,13,14,14,11,14,17,12,16,15,13,10,6,4,2,8.372093023255815,5.116279069767442,5.5813953488372094,6.046511627906977,6.046511627906977,6.511627906976744,6.511627906976744,5.116279069767442,6.511627906976744,7.906976744186046,5.5813953488372094,7.441860465116279,6.976744186046512,6.046511627906977,4.651162790697675,2.7906976744186047,1.8604651162790697,0.9302325581395349
W00006663,252,15,5,11,16,18,15,21,14,14,21,20,19,13,13,16,9,8,4,5.952380952380952,1.984126984126984,4.365079365079365,6.349206349206349,7.142857142857142,5.952380952380952,8.333333333333332,5.555555555555555,5.555555555555555,8.333333333333332,7.936507936507936,7.5396825396825395,5.158730158730158,5.158730158730158,6.349206349206349,3.571428571428571,3.1746031746031744,1.5873015873015872
W00006664,192,11,14,6,15,12,23,10,8,7,17,7,10,9,13,13,7,6,4,5.729166666666666,7.291666666666667,3.125,7.8125,6.25,11.979166666666668,5.208333333333334,4.166666666666666,3.6458333333333335,8.854166666666668,3.6458333333333335,5.208333333333334,4.6875,6.770833333333333,6.770833333333333,3.6458333333333335,3.125,2.083333333333333
W00006665,401,29,34,30,22,23,17,26,22,16,30,32,27,27,19,14,10,13,10,7.231920199501247,8.478802992518704,7.4812967581047385,5.486284289276807,5.7356608478802995,4.239401496259352,6.483790523690773,5.486284289276807,3.99002493765586,7.4812967581047385,7.98004987531172,6.733167082294264,6.733167082294264,4.738154613466334,3.4912718204488775,2.493765586034913,3.2418952618453867,2.493765586034913
W00006666,253,10,23,19,14,10,18,15,14,17,14,14,30,8,5,15,12,11,4,3.9525691699604746,9.090909090909092,7.5098814229249005,5.533596837944664,3.9525691699604746,7.114624505928854,5.928853754940711,5.533596837944664,6.719367588932807,5.533596837944664,5.533596837944664,11.857707509881422,3.1620553359683794,1.9762845849802373,5.928853754940711,4.743083003952568,4.3478260869565215,1.5810276679841897
W00006667,288,9,15,17,10,15,17,14,15,12,19,28,24,29,19,16,18,7,4,3.125,5.208333333333334,5.902777777777778,3.4722222222222223,5.208333333333334,5.902777777777778,4.861111111111112,5.208333333333334,4.166666666666666,6.597222222222222,9.722222222222223,8.333333333333332,10.069444444444445,6.597222222222222,5.555555555555555,6.25,2.430555555555556,1.3888888888888888
W00006668,306,15,21,29,29,19,15,19,23,12,22,20,14,21,10,12,12,7,6,4.901960784313726,6.862745098039216,9.477124183006536,9.477124183006536,6.209150326797386,4.901960784313726,6.209150326797386,7.516339869281046,3.9215686274509802,7.18954248366013,6.535947712418301,4.57516339869281,6.862745098039216,3.2679738562091507,3.9215686274509802,3.9215686274509802,2.287581699346405,1.9607843137254901
W00006669,324,12,12,18,22,16,16,16,30,21,20,12,17,19,24,37,14,10,8,3.7037037037037033,3.7037037037037033,5.555555555555555,6.790123456790123,4.938271604938271,4.938271604938271,4.938271604938271,9.25925925925926,6.481481481481481,6.172839506172839,3.7037037037037033,5.246913580246913,5.864197530864197,7.4074074074074066,11.419753086419753,4.320987654320987,3.0864197530864197,2.4691358024691357
W00006670,265,12,20,16,8,14,11,16,20,11,14,20,20,17,10,23,12,14,7,4.528301886792453,7.547169811320755,6.037735849056604,3.018867924528302,5.283018867924529,4.150943396226415,6.037735849056604,7.547169811320755,4.150943396226415,5.283018867924529,7.547169811320755,7.547169811320755,6.415094339622642,3.7735849056603774,8.679245283018867,4.528301886792453,5.283018867924529,2.6415094339622645
W00006671,360,11,13,31,34,18,20,16,21,32,20,28,25,13,20,18,9,12,19,3.0555555555555554,3.6111111111111107,8.61111111111111,9.444444444444445,5,5.555555555555555,4.444444444444445,5.833333333333333,8.88888888888889,5.555555555555555,7.777777777777778,6.944444444444445,3.6111111111111107,5.555555555555555,5,2.5,3.3333333333333335,5.277777777777778
W00006672,222,12,16,10,15,14,12,11,11,9,9,23,13,20,13,16,12,4,2,5.405405405405405,7.207207207207207,4.504504504504505,6.756756756756757,6.306306306306306,5.405405405405405,4.954954954954955,4.954954954954955,4.054054054054054,4.054054054054054,10.36036036036036,5.8558558558558556,9.00900900900901,5.8558558558558556,7.207207207207207,5.405405405405405,1.8018018018018018,0.9009009009009009
W00006673,298,13,15,18,13,16,12,13,20,15,19,20,13,25,17,31,19,9,10,4.3624161073825505,5.033557046979865,6.0402684563758395,4.3624161073825505,5.369127516778524,4.026845637583892,4.3624161073825505,6.7114093959731544,5.033557046979865,6.375838926174497,6.7114093959731544,4.3624161073825505,8.389261744966444,5.704697986577181,10.40268456375839,6.375838926174497,3.0201342281879198,3.3557046979865772
W00006674,333,23,16,15,18,29,29,22,25,18,15,22,23,21,20,6,11,9,11,6.906906906906906,4.804804804804805,4.504504504504505,5.405405405405405,8.708708708708707,8.708708708708707,6.606606606606606,7.5075075075075075,5.405405405405405,4.504504504504505,6.606606606606606,6.906906906906906,6.306306306306306,6.006006006006006,1.8018018018018018,3.303303303303303,2.7027027027027026,3.303303303303303
W00006675,230,14,13,16,11,15,20,13,15,20,9,11,20,15,7,6,13,7,5,6.086956521739131,5.6521739130434785,6.956521739130435,4.782608695652174,6.521739130434782,8.695652173913043,5.6521739130434785,6.521739130434782,8.695652173913043,3.91304347826087,4.782608695652174,8.695652173913043,6.521739130434782,3.0434782608695654,2.608695652173913,5.6521739130434785,3.0434782608695654,2.1739130434782608
W00006676,334,17,13,23,26,6,21,24,20,23,19,22,30,22,14,24,15,10,5,5.089820359281437,3.8922155688622757,6.88622754491018,7.784431137724551,1.7964071856287425,6.287425149700598,7.18562874251497,5.9880239520958085,6.88622754491018,5.688622754491018,6.58682634730539,8.982035928143713,6.58682634730539,4.191616766467066,7.18562874251497,4.491017964071856,2.9940119760479043,1.4970059880239521
W00006677,261,8,17,17,21,16,12,14,11,18,12,25,22,24,9,15,12,1,7,3.065134099616858,6.513409961685824,6.513409961685824,8.045977011494253,6.130268199233716,4.597701149425287,5.363984674329502,4.21455938697318,6.896551724137931,4.597701149425287,9.578544061302683,8.42911877394636,9.195402298850574,3.4482758620689653,5.747126436781609,4.597701149425287,0.38314176245210724,2.681992337164751
W00006678,264,13,11,12,14,9,27,19,12,17,14,11,18,11,17,19,16,9,15,4.924242424242424,4.166666666666666,4.545454545454546,5.303030303030303,3.4090909090909087,10.227272727272728,7.196969696969697,4.545454545454546,6.4393939393939394,5.303030303030303,4.166666666666666,6.8181818181818175,4.166666666666666,6.4393939393939394,7.196969696969697,6.0606060606060606,3.4090909090909087,5.681818181818182
W00006679,195,3,5,9,20,11,8,9,8,12,11,12,29,15,13,6,7,10,7,1.5384615384615385,2.564102564102564,4.615384615384616,10.256410256410255,5.641025641025641,4.102564102564102,4.615384615384616,4.102564102564102,6.153846153846154,5.641025641025641,6.153846153846154,14.871794871794872,7.6923076923076925,6.666666666666667,3.076923076923077,3.5897435897435894,5.128205128205128,3.5897435897435894
W00006680,293,14,7,14,15,24,23,14,19,19,19,17,31,28,7,8,12,8,14,4.778156996587031,2.3890784982935154,4.778156996587031,5.1194539249146755,8.19112627986348,7.849829351535837,4.778156996587031,6.484641638225256,6.484641638225256,6.484641638225256,5.802047781569966,10.580204778156997,9.556313993174061,2.3890784982935154,2.7303754266211606,4.09556313993174,2.7303754266211606,4.778156996587031
W00006681,281,13,13,9,17,18,14,16,19,8,17,28,25,18,22,17,10,10,7,4.6263345195729535,4.6263345195729535,3.202846975088968,6.049822064056939,6.405693950177936,4.98220640569395,5.6939501779359425,6.761565836298933,2.8469750889679712,6.049822064056939,9.9644128113879,8.896797153024911,6.405693950177936,7.829181494661921,6.049822064056939,3.558718861209965,3.558718861209965,2.491103202846975
W00006682,258,13,8,5,16,20,9,7,20,18,10,24,25,20,19,14,18,8,4,5.038759689922481,3.10077519379845,1.937984496124031,6.2015503875969,7.751937984496124,3.488372093023256,2.7131782945736433,7.751937984496124,6.976744186046512,3.875968992248062,9.30232558139535,9.689922480620156,7.751937984496124,7.3643410852713185,5.426356589147287,6.976744186046512,3.10077519379845,1.550387596899225
W00006683,259,8,13,12,9,23,9,16,23,12,18,18,29,21,15,12,8,9,4,3.088803088803089,5.019305019305019,4.633204633204633,3.474903474903475,8.880308880308881,3.474903474903475,6.177606177606178,8.880308880308881,4.633204633204633,6.94980694980695,6.94980694980695,11.196911196911197,8.108108108108109,5.7915057915057915,4.633204633204633,3.088803088803089,3.474903474903475,1.5444015444015444
W00006684,216,15,10,10,13,17,7,13,13,15,15,13,12,17,10,13,9,6,8,6.944444444444445,4.62962962962963,4.62962962962963,6.018518518518518,7.87037037037037,3.2407407407407405,6.018518518518518,6.018518518518518,6.944444444444445,6.944444444444445,6.018518518518518,5.555555555555555,7.87037037037037,4.62962962962963,6.018518518518518,4.166666666666666,2.7777777777777777,3.7037037037037033
W00006685,201,17,21,21,16,18,8,12,11,14,19,8,8,7,6,8,7,0,0,8.45771144278607,10.44776119402985,10.44776119402985,7.960199004975125,8.955223880597014,3.9800995024875623,5.970149253731343,5.472636815920398,6.965174129353234,9.45273631840796,3.9800995024875623,3.9800995024875623,3.482587064676617,2.9850746268656714,3.9800995024875623,3.482587064676617,0,0
W00006686,240,22,12,12,19,23,18,11,15,12,16,14,12,14,9,11,6,6,8,9.166666666666666,5,5,7.916666666666666,9.583333333333334,7.5,4.583333333333333,6.25,5,6.666666666666667,5.833333333333333,5,5.833333333333333,3.75,4.583333333333333,2.5,2.5,3.3333333333333335
W00006687,257,11,19,14,23,26,22,16,12,7,10,35,19,9,10,10,6,4,4,4.280155642023346,7.392996108949417,5.447470817120623,8.949416342412452,10.116731517509727,8.560311284046692,6.22568093385214,4.669260700389105,2.7237354085603114,3.8910505836575875,13.618677042801556,7.392996108949417,3.501945525291829,3.8910505836575875,3.8910505836575875,2.3346303501945527,1.556420233463035,1.556420233463035
W00006688,357,27,29,29,22,26,28,35,25,17,23,19,23,13,9,12,10,7,3,7.563025210084033,8.123249299719888,8.123249299719888,6.162464985994398,7.282913165266107,7.8431372549019605,9.803921568627452,7.002801120448179,4.761904761904762,6.442577030812324,5.322128851540616,6.442577030812324,3.6414565826330536,2.5210084033613445,3.361344537815126,2.801120448179272,1.9607843137254901,0.8403361344537815
W00006689,254,29,27,17,19,29,16,21,12,13,12,18,11,7,9,5,5,1,3,11.41732283464567,10.62992125984252,6.692913385826772,7.480314960629922,11.41732283464567,6.299212598425196,8.267716535433072,4.724409448818897,5.118110236220472,4.724409448818897,7.086614173228346,4.330708661417323,2.7559055118110236,3.543307086614173,1.968503937007874,1.968503937007874,0.39370078740157477,1.1811023622047243
W00006690,254,18,19,9,9,17,17,28,12,11,13,19,12,12,12,20,14,7,5,7.086614173228346,7.480314960629922,3.543307086614173,3.543307086614173,6.692913385826772,6.692913385826772,11.023622047244094,4.724409448818897,4.330708661417323,5.118110236220472,7.480314960629922,4.724409448818897,4.724409448818897,4.724409448818897,7.874015748031496,5.511811023622047,2.7559055118110236,1.968503937007874
W00006691,279,21,24,12,16,15,22,18,15,13,20,9,19,29,13,11,15,3,4,7.526881720430108,8.60215053763441,4.301075268817205,5.734767025089606,5.376344086021505,7.885304659498208,6.451612903225806,5.376344086021505,4.659498207885305,7.168458781362006,3.225806451612903,6.810035842293908,10.39426523297491,4.659498207885305,3.942652329749104,5.376344086021505,1.0752688172043012,1.4336917562724014
W00006692,305,12,25,24,12,10,18,29,25,13,33,13,28,21,5,8,17,9,3,3.934426229508197,8.19672131147541,7.868852459016394,3.934426229508197,3.278688524590164,5.901639344262295,9.508196721311474,8.19672131147541,4.2622950819672125,10.819672131147541,4.2622950819672125,9.180327868852459,6.885245901639345,1.639344262295082,2.622950819672131,5.573770491803279,2.9508196721311477,0.9836065573770493
W00006693,282,9,23,23,16,21,20,31,21,21,13,10,22,14,12,13,5,5,3,3.1914893617021276,8.156028368794328,8.156028368794328,5.673758865248227,7.446808510638298,7.092198581560284,10.99290780141844,7.446808510638298,7.446808510638298,4.609929078014184,3.546099290780142,7.801418439716312,4.964539007092199,4.25531914893617,4.609929078014184,1.773049645390071,1.773049645390071,1.0638297872340425
W00006694,275,11,22,12,20,22,13,16,18,11,28,18,11,18,18,11,9,6,11,4,8,4.363636363636364,7.2727272727272725,8,4.7272727272727275,5.818181818181818,6.545454545454546,4,10.181818181818182,6.545454545454546,4,6.545454545454546,6.545454545454546,4,3.272727272727273,2.181818181818182,4
W00006695,236,15,14,15,11,9,13,21,13,13,22,20,13,20,15,8,4,6,4,6.3559322033898304,5.932203389830509,6.3559322033898304,4.661016949152542,3.8135593220338984,5.508474576271186,8.898305084745763,5.508474576271186,5.508474576271186,9.322033898305085,8.47457627118644,5.508474576271186,8.47457627118644,6.3559322033898304,3.389830508474576,1.694915254237288,2.5423728813559325,1.694915254237288
W00006696,317,21,28,12,12,16,31,36,8,7,12,29,23,22,17,13,8,12,10,6.624605678233439,8.832807570977918,3.7854889589905363,3.7854889589905363,5.047318611987381,9.779179810725552,11.35646687697161,2.5236593059936907,2.2082018927444795,3.7854889589905363,9.14826498422713,7.255520504731862,6.940063091482649,5.3627760252365935,4.100946372239748,2.5236593059936907,3.7854889589905363,3.1545741324921135
W00006697,291,14,11,25,22,26,18,18,11,22,23,15,26,12,12,13,16,7,0,4.810996563573884,3.7800687285223367,8.59106529209622,7.560137457044673,8.934707903780069,6.185567010309279,6.185567010309279,3.7800687285223367,7.560137457044673,7.903780068728522,5.154639175257731,8.934707903780069,4.123711340206185,4.123711340206185,4.4673539518900345,5.498281786941581,2.405498281786942,0
W00006698,294,14,18,20,25,12,16,20,23,19,17,19,13,22,20,20,8,6,2,4.761904761904762,6.122448979591836,6.802721088435375,8.503401360544217,4.081632653061225,5.442176870748299,6.802721088435375,7.8231292517006805,6.462585034013606,5.782312925170068,6.462585034013606,4.421768707482993,7.482993197278912,6.802721088435375,6.802721088435375,2.7210884353741496,2.0408163265306123,0.6802721088435374
W00006699,256,14,19,15,10,21,11,21,16,10,9,17,14,11,16,21,15,12,4,5.46875,7.421875,5.859375,3.90625,8.203125,4.296875,8.203125,6.25,3.90625,3.515625,6.640625,5.46875,4.296875,6.25,8.203125,5.859375,4.6875,1.5625
W00006700,271,9,9,11,18,14,17,18,9,12,20,16,18,32,12,24,22,8,2,3.3210332103321036,3.3210332103321036,4.059040590405904,6.642066420664207,5.166051660516605,6.273062730627306,6.642066420664207,3.3210332103321036,4.428044280442804,7.380073800738007,5.904059040590406,6.642066420664207,11.808118081180812,4.428044280442804,8.856088560885608,8.118081180811808,2.952029520295203,0.7380073800738007
W00006701,322,13,20,20,19,13,19,23,16,24,12,29,24,19,21,25,17,5,3,4.037267080745342,6.211180124223603,6.211180124223603,5.900621118012422,4.037267080745342,5.900621118012422,7.142857142857142,4.968944099378882,7.453416149068323,3.7267080745341614,9.006211180124224,7.453416149068323,5.900621118012422,6.521739130434782,7.763975155279502,5.279503105590062,1.5527950310559007,0.9316770186335404
W00006702,252,9,19,7,4,13,14,15,22,13,6,20,22,16,20,31,8,6,7,3.571428571428571,7.5396825396825395,2.7777777777777777,1.5873015873015872,5.158730158730158,5.555555555555555,5.952380952380952,8.73015873015873,5.158730158730158,2.380952380952381,7.936507936507936,8.73015873015873,6.349206349206349,7.936507936507936,12.3015873015873,3.1746031746031744,2.380952380952381,2.7777777777777777
W00006703,269,12,19,20,18,13,13,10,22,18,11,21,11,23,17,21,13,3,4,4.4609665427509295,7.063197026022305,7.434944237918216,6.691449814126393,4.83271375464684,4.83271375464684,3.717472118959108,8.178438661710038,6.691449814126393,4.089219330855019,7.806691449814126,4.089219330855019,8.550185873605948,6.319702602230483,7.806691449814126,4.83271375464684,1.1152416356877324,1.486988847583643
W00006704,311,12,29,23,19,23,24,21,21,15,25,28,25,16,15,6,3,3,3,3.858520900321544,9.32475884244373,7.395498392282958,6.109324758842444,7.395498392282958,7.717041800643088,6.752411575562702,6.752411575562702,4.823151125401929,8.038585209003216,9.003215434083602,8.038585209003216,5.144694533762058,4.823151125401929,1.929260450160772,0.964630225080386,0.964630225080386,0.964630225080386
W00006705,310,22,28,21,16,17,25,32,22,21,11,15,23,14,14,8,9,7,5,7.096774193548387,9.032258064516128,6.774193548387098,5.161290322580645,5.483870967741936,8.064516129032258,10.32258064516129,7.096774193548387,6.774193548387098,3.5483870967741935,4.838709677419355,7.419354838709677,4.516129032258064,4.516129032258064,2.5806451612903225,2.903225806451613,2.258064516129032,1.6129032258064515
W00006706,263,14,19,20,13,16,18,17,19,9,15,21,14,10,11,11,12,18,6,5.323193916349809,7.224334600760455,7.604562737642586,4.942965779467681,6.083650190114068,6.844106463878327,6.4638783269961975,7.224334600760455,3.4220532319391634,5.7034220532319395,7.984790874524715,5.323193916349809,3.802281368821293,4.182509505703422,4.182509505703422,4.562737642585551,6.844106463878327,2.2813688212927756
