OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
W00006301,314,304,300,3,3,0,0,0,1,1,1,8,1,0,0,96.81528662420382,95.54140127388536,0.9554140127388535,0.9554140127388535,0,0,0,0.3184713375796179,0.3184713375796179,0.3184713375796179,2.547770700636943,0.3184713375796179,0,0
W00006307,274,263,259,3,3,0,0,0,1,1,1,8,1,1,0,95.98540145985402,94.52554744525547,1.094890510948905,1.094890510948905,0,0,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,2.9197080291970803,0.36496350364963503,0.36496350364963503,0
W00006308,291,283,280,2,1,1,0,0,1,1,1,7,0,0,0,97.2508591065292,96.21993127147766,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,2.405498281786942,0,0,0
W00006315,336,329,327,2,2,0,0,0,0,0,0,6,1,0,0,97.91666666666666,97.32142857142857,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,1.7857142857142856,0.2976190476190476,0,0
W00006300,297,291,285,5,2,3,0,0,1,1,1,4,1,0,0,97.97979797979798,95.95959595959596,1.6835016835016834,0.6734006734006733,1.0101010101010102,0,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,1.3468013468013467,0.33670033670033667,0,0
W00006305,314,313,307,6,4,2,0,0,0,0,1,0,0,0,0,99.68152866242038,97.77070063694268,1.910828025477707,1.2738853503184715,0.6369426751592357,0,0,0,0,0.3184713375796179,0,0,0,0
W00006306,275,267,264,3,2,0,0,1,0,0,1,3,4,0,0,97.0909090909091,96,1.090909090909091,0.7272727272727273,0,0,0.36363636363636365,0,0,0.36363636363636365,1.090909090909091,1.4545454545454546,0,0
W00006309,282,280,275,2,1,0,0,1,3,3,0,1,0,1,0,99.29078014184397,97.51773049645391,0.7092198581560284,0.3546099290780142,0,0,0.3546099290780142,1.0638297872340425,1.0638297872340425,0,0.3546099290780142,0,0.3546099290780142,0
W00006318,320,315,310,5,5,0,0,0,0,0,4,0,1,0,0,98.4375,96.875,1.5625,1.5625,0,0,0,0,0,1.25,0,0.3125,0,0
W00006304,372,370,367,2,2,0,0,0,1,1,0,1,1,0,0,99.46236559139786,98.65591397849462,0.5376344086021506,0.5376344086021506,0,0,0,0.2688172043010753,0.2688172043010753,0,0.2688172043010753,0.2688172043010753,0,0
W00006313,233,230,226,3,2,1,0,0,1,1,0,2,1,0,0,98.71244635193133,96.99570815450643,1.2875536480686696,0.8583690987124464,0.4291845493562232,0,0,0.4291845493562232,0.4291845493562232,0,0.8583690987124464,0.4291845493562232,0,0
W00006314,301,297,297,0,0,0,0,0,0,0,1,2,0,0,1,98.67109634551495,98.67109634551495,0,0,0,0,0,0,0,0.33222591362126247,0.6644518272425249,0,0,0.33222591362126247
W00006316,472,465,451,13,9,3,1,0,1,1,0,7,0,0,0,98.51694915254238,95.55084745762711,2.754237288135593,1.9067796610169492,0.6355932203389831,0.211864406779661,0,0.211864406779661,0.211864406779661,0,1.4830508474576272,0,0,0
W00006317,279,272,270,2,1,1,0,0,0,0,1,3,3,0,0,97.4910394265233,96.7741935483871,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0,0,0,0.35842293906810035,1.0752688172043012,1.0752688172043012,0,0
W00006138,275,265,257,8,4,2,2,0,0,0,0,7,3,0,0,96.36363636363636,93.45454545454545,2.909090909090909,1.4545454545454546,0.7272727272727273,0.7272727272727273,0,0,0,0,2.5454545454545454,1.090909090909091,0,0
W00009897,412,399,395,4,3,1,0,0,0,0,3,8,2,0,0,96.84466019417476,95.87378640776699,0.9708737864077669,0.7281553398058253,0.24271844660194172,0,0,0,0,0.7281553398058253,1.9417475728155338,0.48543689320388345,0,0
W00009905,255,247,242,5,3,2,0,0,0,0,3,5,0,0,0,96.86274509803921,94.90196078431372,1.9607843137254901,1.1764705882352942,0.7843137254901961,0,0,0,0,1.1764705882352942,1.9607843137254901,0,0,0
W00009907,318,316,315,1,1,0,0,0,0,0,0,2,0,0,0,99.37106918238993,99.05660377358491,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0.628930817610063,0,0,0
W00009911,387,382,377,3,3,0,0,0,2,2,0,2,2,1,0,98.70801033591732,97.41602067183463,0.7751937984496124,0.7751937984496124,0,0,0,0.516795865633075,0.516795865633075,0,0.516795865633075,0.516795865633075,0.2583979328165375,0
W00006137,455,446,439,7,4,2,0,1,0,0,0,7,1,1,0,98.02197802197801,96.48351648351648,1.5384615384615385,0.8791208791208791,0.43956043956043955,0,0.21978021978021978,0,0,0,1.5384615384615385,0.21978021978021978,0.21978021978021978,0
W00006140,321,319,314,5,4,0,1,0,0,0,1,1,0,0,0,99.37694704049844,97.81931464174455,1.557632398753894,1.2461059190031152,0,0.3115264797507788,0,0,0,0.3115264797507788,0.3115264797507788,0,0,0
W00009903,334,325,314,11,5,6,0,0,0,0,0,5,3,1,0,97.30538922155688,94.01197604790418,3.293413173652695,1.4970059880239521,1.7964071856287425,0,0,0,0,0,1.4970059880239521,0.8982035928143712,0.29940119760479045,0
W00009909,387,378,377,1,1,0,0,0,0,0,2,5,1,1,0,97.67441860465115,97.41602067183463,0.2583979328165375,0.2583979328165375,0,0,0,0,0,0.516795865633075,1.2919896640826873,0.2583979328165375,0.2583979328165375,0
W00006107,291,287,286,1,1,0,0,0,0,0,0,3,0,1,0,98.62542955326461,98.28178694158075,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,1.0309278350515463,0,0.3436426116838488,0
W00006108,231,226,226,0,0,0,0,0,0,0,2,3,0,0,0,97.83549783549783,97.83549783549783,0,0,0,0,0,0,0,0.8658008658008658,1.2987012987012987,0,0,0
W00006110,211,209,206,3,3,0,0,0,0,0,0,0,2,0,0,99.0521327014218,97.6303317535545,1.4218009478672986,1.4218009478672986,0,0,0,0,0,0,0,0.9478672985781991,0,0
W00006111,288,279,275,4,2,2,0,0,0,0,3,3,0,3,0,96.875,95.48611111111111,1.3888888888888888,0.6944444444444444,0.6944444444444444,0,0,0,0,1.0416666666666665,1.0416666666666665,0,1.0416666666666665,0
W00006114,289,280,269,9,2,5,2,0,2,2,0,7,1,1,0,96.88581314878893,93.07958477508652,3.1141868512110724,0.6920415224913495,1.7301038062283738,0.6920415224913495,0,0.6920415224913495,0.6920415224913495,0,2.422145328719723,0.34602076124567477,0.34602076124567477,0
W00006105,327,327,324,3,1,2,0,0,0,0,0,0,0,0,0,100,99.08256880733946,0.9174311926605505,0.3058103975535168,0.6116207951070336,0,0,0,0,0,0,0,0,0
W00006106,375,368,363,5,3,0,0,2,0,0,0,7,0,0,0,98.13333333333333,96.8,1.3333333333333335,0.8,0,0,0.5333333333333333,0,0,0,1.866666666666667,0,0,0
W00006109,289,279,279,0,0,0,0,0,0,0,8,0,1,1,0,96.53979238754326,96.53979238754326,0,0,0,0,0,0,0,2.768166089965398,0,0.34602076124567477,0.34602076124567477,0
W00006112,264,258,256,2,2,0,0,0,0,0,0,6,0,0,0,97.72727272727273,96.96969696969697,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,2.272727272727273,0,0,0
W00006117,235,230,228,2,0,0,2,0,0,0,1,3,1,0,0,97.87234042553192,97.02127659574468,0.851063829787234,0,0,0.851063829787234,0,0,0,0.425531914893617,1.276595744680851,0.425531914893617,0,0
W00006113,283,281,272,9,1,2,6,0,0,0,0,2,0,0,0,99.29328621908127,96.113074204947,3.180212014134275,0.35335689045936397,0.7067137809187279,2.1201413427561837,0,0,0,0,0.7067137809187279,0,0,0
W00006115,293,283,281,2,2,0,0,0,0,0,4,6,0,0,0,96.58703071672356,95.90443686006826,0.6825938566552902,0.6825938566552902,0,0,0,0,0,1.3651877133105803,2.04778156996587,0,0,0
W00006116,326,322,311,9,2,6,1,0,2,2,0,2,2,0,0,98.77300613496932,95.39877300613497,2.7607361963190185,0.6134969325153374,1.8404907975460123,0.3067484662576687,0,0.6134969325153374,0.6134969325153374,0,0.6134969325153374,0.6134969325153374,0,0
W00010286,451,443,439,4,2,2,0,0,0,0,1,7,0,0,0,98.22616407982262,97.33924611973393,0.8869179600886918,0.4434589800443459,0.4434589800443459,0,0,0,0,0.22172949002217296,1.5521064301552108,0,0,0
W00010308,220,215,210,5,4,1,0,0,0,0,1,3,1,0,0,97.72727272727273,95.45454545454545,2.272727272727273,1.8181818181818181,0.45454545454545453,0,0,0,0,0.45454545454545453,1.3636363636363635,0.45454545454545453,0,0
W00006700,270,270,264,6,0,6,0,0,0,0,0,0,0,0,0,100,97.77777777777777,2.2222222222222223,0,2.2222222222222223,0,0,0,0,0,0,0,0,0
W00006701,321,315,307,7,2,4,0,1,1,1,0,5,0,1,0,98.13084112149532,95.6386292834891,2.1806853582554515,0.6230529595015576,1.2461059190031152,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,1.557632398753894,0,0.3115264797507788,0
W00006702,254,250,250,0,0,0,0,0,0,0,0,4,0,0,0,98.4251968503937,98.4251968503937,0,0,0,0,0,0,0,0,1.574803149606299,0,0,0
W00006703,269,265,264,1,1,0,0,0,0,0,0,3,0,1,0,98.51301115241635,98.14126394052045,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,1.1152416356877324,0,0.37174721189591076,0
W00006697,288,287,287,0,0,0,0,0,0,0,1,0,0,0,0,99.65277777777779,99.65277777777779,0,0,0,0,0,0,0,0.3472222222222222,0,0,0,0
W00006704,309,302,301,1,1,0,0,0,0,0,1,5,1,0,0,97.73462783171522,97.41100323624595,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0.3236245954692557,1.6181229773462782,0.3236245954692557,0,0
W00006705,310,306,306,0,0,0,0,0,0,0,1,3,0,0,0,98.70967741935483,98.70967741935483,0,0,0,0,0,0,0,0.3225806451612903,0.967741935483871,0,0,0
W00006707,240,233,233,0,0,0,0,0,0,0,0,7,0,0,0,97.08333333333333,97.08333333333333,0,0,0,0,0,0,0,0,2.9166666666666665,0,0,0
W00006698,297,294,282,10,3,7,0,0,2,2,0,2,0,1,0,98.98989898989899,94.94949494949495,3.3670033670033668,1.0101010101010102,2.356902356902357,0,0,0.6734006734006733,0.6734006734006733,0,0.6734006734006733,0,0.33670033670033667,0
W00006699,257,255,247,8,2,0,6,0,0,0,0,1,0,1,0,99.22178988326849,96.10894941634241,3.11284046692607,0.7782101167315175,0,2.3346303501945527,0,0,0,0,0.38910505836575876,0,0.38910505836575876,0
W00006706,259,259,254,5,3,2,0,0,0,0,0,0,0,0,0,100,98.06949806949807,1.9305019305019304,1.1583011583011582,0.7722007722007722,0,0,0,0,0,0,0,0,0
W00006708,294,290,284,6,2,3,0,1,0,0,1,3,0,0,0,98.63945578231292,96.5986394557823,2.0408163265306123,0.6802721088435374,1.0204081632653061,0,0.3401360544217687,0,0,0.3401360544217687,1.0204081632653061,0,0,0
W00006121,299,296,289,7,4,3,0,0,0,0,1,2,0,0,0,98.99665551839465,96.65551839464884,2.341137123745819,1.3377926421404682,1.0033444816053512,0,0,0,0,0.33444816053511706,0.6688963210702341,0,0,0
W00006122,391,386,380,5,5,0,0,0,1,1,0,4,0,1,0,98.72122762148338,97.18670076726342,1.278772378516624,1.278772378516624,0,0,0,0.2557544757033248,0.2557544757033248,0,1.0230179028132993,0,0.2557544757033248,0
W00006125,351,350,342,7,5,0,2,0,1,1,0,0,1,0,0,99.71509971509973,97.43589743589743,1.9943019943019942,1.4245014245014245,0,0.5698005698005698,0,0.2849002849002849,0.2849002849002849,0,0,0.2849002849002849,0,0
W00006126,245,245,245,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
W00006127,347,347,337,9,4,4,1,0,1,1,0,0,0,0,0,100,97.11815561959655,2.5936599423631126,1.1527377521613833,1.1527377521613833,0.2881844380403458,0,0.2881844380403458,0.2881844380403458,0,0,0,0,0
W00006270,237,229,225,3,3,0,0,0,1,1,0,8,0,0,0,96.62447257383965,94.9367088607595,1.2658227848101267,1.2658227848101267,0,0,0,0.42194092827004215,0.42194092827004215,0,3.375527426160337,0,0,0
W00006271,261,260,259,1,1,0,0,0,0,0,0,1,0,0,0,99.61685823754789,99.23371647509579,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724,0,0,0
W00006272,300,294,291,3,3,0,0,0,0,0,0,6,0,0,0,98,97,1,1,0,0,0,0,0,0,2,0,0,0
W00006273,391,384,369,11,5,6,0,0,4,4,3,4,0,0,0,98.20971867007673,94.37340153452686,2.813299232736573,1.278772378516624,1.5345268542199488,0,0,1.0230179028132993,1.0230179028132993,0.7672634271099744,1.0230179028132993,0,0,0
W00006275,322,320,317,1,0,0,0,1,2,2,1,0,1,0,0,99.37888198757764,98.4472049689441,0.3105590062111801,0,0,0,0.3105590062111801,0.6211180124223602,0.6211180124223602,0.3105590062111801,0,0.3105590062111801,0,0
W00006265,397,384,379,5,4,0,0,1,0,0,2,9,1,1,0,96.72544080604534,95.46599496221663,1.2594458438287155,1.0075566750629723,0,0,0.2518891687657431,0,0,0.5037783375314862,2.2670025188916876,0.2518891687657431,0.2518891687657431,0
W00006266,198,159,151,8,5,3,0,0,0,0,12,27,0,0,0,80.3030303030303,76.26262626262627,4.040404040404041,2.525252525252525,1.5151515151515151,0,0,0,0,6.0606060606060606,13.636363636363635,0,0,0
W00006268,524,514,507,7,7,0,0,0,0,0,1,5,4,0,0,98.09160305343512,96.7557251908397,1.3358778625954197,1.3358778625954197,0,0,0,0,0,0.19083969465648853,0.9541984732824428,0.7633587786259541,0,0
W00006269,358,352,347,5,1,3,0,1,0,0,1,5,0,0,0,98.32402234636871,96.92737430167597,1.3966480446927374,0.27932960893854747,0.8379888268156425,0,0.27932960893854747,0,0,0.27932960893854747,1.3966480446927374,0,0,0
W00006274,468,453,442,9,4,5,0,0,2,2,2,13,0,0,0,96.7948717948718,94.44444444444444,1.9230769230769231,0.8547008547008548,1.0683760683760684,0,0,0.4273504273504274,0.4273504273504274,0.4273504273504274,2.7777777777777777,0,0,0
W00009893,312,308,306,2,0,2,0,0,0,0,1,3,0,0,0,98.71794871794873,98.07692307692307,0.641025641025641,0,0.641025641025641,0,0,0,0,0.3205128205128205,0.9615384615384616,0,0,0
W00009900,536,527,515,10,5,4,1,0,2,2,0,9,0,0,0,98.32089552238806,96.0820895522388,1.8656716417910446,0.9328358208955223,0.7462686567164178,0.18656716417910446,0,0.3731343283582089,0.3731343283582089,0,1.6791044776119404,0,0,0
W00009906,196,184,184,0,0,0,0,0,0,0,2,10,0,0,0,93.87755102040816,93.87755102040816,0,0,0,0,0,0,0,1.0204081632653061,5.1020408163265305,0,0,0
W00006118,248,245,237,8,6,2,0,0,0,0,0,0,1,2,0,98.79032258064517,95.56451612903226,3.225806451612903,2.4193548387096775,0.8064516129032258,0,0,0,0,0,0,0.4032258064516129,0.8064516129032258,0
W00006119,271,265,260,4,1,2,0,1,1,1,4,1,0,1,0,97.7859778597786,95.9409594095941,1.4760147601476015,0.36900369003690037,0.7380073800738007,0,0.36900369003690037,0.36900369003690037,0.36900369003690037,1.4760147601476015,0.36900369003690037,0,0.36900369003690037,0
W00006120,613,594,589,3,2,0,0,1,2,2,6,13,0,0,0,96.90048939641109,96.08482871125612,0.48939641109298526,0.3262642740619902,0,0,0.1631321370309951,0.3262642740619902,0.3262642740619902,0.9787928221859705,2.1207177814029365,0,0,0
W00006123,139,137,136,1,1,0,0,0,0,0,1,0,1,0,0,98.56115107913669,97.84172661870504,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0.7194244604316548,0,0.7194244604316548,0,0
W00006124,204,202,196,6,3,3,0,0,0,0,0,2,0,0,0,99.01960784313727,96.07843137254902,2.941176470588235,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0.9803921568627451,0,0,0
W00010303,229,228,224,4,1,3,0,0,0,0,0,0,0,1,0,99.56331877729258,97.81659388646288,1.7467248908296942,0.43668122270742354,1.3100436681222707,0,0,0,0,0,0,0,0.43668122270742354,0
W00006129,343,341,330,10,4,5,0,1,1,1,1,1,0,0,0,99.41690962099126,96.20991253644316,2.9154518950437316,1.1661807580174928,1.4577259475218658,0,0.2915451895043732,0.2915451895043732,0.2915451895043732,0.2915451895043732,0.2915451895043732,0,0,0
W00010272,188,181,179,2,1,1,0,0,0,0,0,7,0,0,0,96.27659574468085,95.2127659574468,1.0638297872340425,0.5319148936170213,0.5319148936170213,0,0,0,0,0,3.723404255319149,0,0,0
W00010275,264,260,256,4,3,1,0,0,0,0,1,0,1,2,0,98.48484848484848,96.96969696969697,1.5151515151515151,1.1363636363636365,0.3787878787878788,0,0,0,0,0.3787878787878788,0,0.3787878787878788,0.7575757575757576,0
W00010284,383,380,374,3,3,0,0,0,3,3,0,2,1,0,0,99.21671018276761,97.65013054830287,0.7832898172323759,0.7832898172323759,0,0,0,0.7832898172323759,0.7832898172323759,0,0.5221932114882507,0.26109660574412535,0,0
W00010314,558,555,544,8,2,1,3,2,3,3,2,1,0,0,0,99.46236559139786,97.4910394265233,1.4336917562724014,0.35842293906810035,0.17921146953405018,0.5376344086021506,0.35842293906810035,0.5376344086021506,0.5376344086021506,0.35842293906810035,0.17921146953405018,0,0,0
W00006286,275,271,269,2,1,0,1,0,0,0,2,2,0,0,0,98.54545454545455,97.81818181818181,0.7272727272727273,0.36363636363636365,0,0.36363636363636365,0,0,0,0.7272727272727273,0.7272727272727273,0,0,0
W00006294,296,286,278,8,5,3,0,0,0,0,6,2,1,1,0,96.62162162162163,93.91891891891892,2.7027027027027026,1.6891891891891893,1.0135135135135136,0,0,0,0,2.027027027027027,0.6756756756756757,0.33783783783783783,0.33783783783783783,0
W00006297,284,278,277,1,1,0,0,0,0,0,0,4,0,2,0,97.88732394366197,97.53521126760563,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,1.4084507042253522,0,0.7042253521126761,0
W00006298,279,275,274,1,1,0,0,0,0,0,2,1,0,1,0,98.56630824372759,98.2078853046595,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0.7168458781362007,0.35842293906810035,0,0.35842293906810035,0
W00006287,255,248,244,4,1,3,0,0,0,0,1,6,0,0,0,97.25490196078431,95.68627450980392,1.5686274509803921,0.39215686274509803,1.1764705882352942,0,0,0,0,0.39215686274509803,2.3529411764705883,0,0,0
W00006295,329,327,324,3,2,0,0,1,0,0,0,1,1,0,0,99.3920972644377,98.48024316109422,0.911854103343465,0.60790273556231,0,0,0.303951367781155,0,0,0,0.303951367781155,0.303951367781155,0,0
W00006296,277,275,270,5,4,1,0,0,0,0,0,1,1,0,0,99.27797833935018,97.47292418772562,1.8050541516245486,1.444043321299639,0.36101083032490977,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0
W00006299,290,285,279,6,5,1,0,0,0,0,0,2,1,2,0,98.27586206896551,96.20689655172414,2.0689655172413794,1.7241379310344827,0.3448275862068966,0,0,0,0,0,0.6896551724137931,0.3448275862068966,0.6896551724137931,0
W00009896,358,355,349,5,5,0,0,0,1,1,1,2,0,0,0,99.16201117318437,97.48603351955308,1.3966480446927374,1.3966480446927374,0,0,0,0.27932960893854747,0.27932960893854747,0.27932960893854747,0.5586592178770949,0,0,0
W00009898,334,327,325,2,2,0,0,0,0,0,3,3,1,0,0,97.90419161676647,97.30538922155688,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0.8982035928143712,0.8982035928143712,0.29940119760479045,0,0
W00009913,266,262,258,4,3,0,1,0,0,0,1,2,1,0,0,98.49624060150376,96.99248120300751,1.5037593984962405,1.1278195488721803,0,0.37593984962406013,0,0,0,0.37593984962406013,0.7518796992481203,0.37593984962406013,0,0
W00006289,262,257,252,5,0,5,0,0,0,0,0,3,2,0,0,98.09160305343512,96.18320610687023,1.9083969465648856,0,1.9083969465648856,0,0,0,0,0,1.1450381679389312,0.7633587786259541,0,0
W00006290,315,305,302,3,2,1,0,0,0,0,2,8,0,0,0,96.82539682539682,95.87301587301587,0.9523809523809524,0.6349206349206349,0.31746031746031744,0,0,0,0,0.6349206349206349,2.5396825396825395,0,0,0
W00006291,335,332,324,6,1,0,5,0,2,2,2,0,1,0,0,99.1044776119403,96.71641791044776,1.791044776119403,0.2985074626865672,0,1.4925373134328357,0,0.5970149253731344,0.5970149253731344,0.5970149253731344,0,0.2985074626865672,0,0
W00006292,249,243,231,11,3,6,2,0,1,1,0,1,4,1,0,97.59036144578313,92.7710843373494,4.417670682730924,1.2048192771084338,2.4096385542168677,0.8032128514056224,0,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,1.6064257028112447,0.4016064257028112,0
W00006293,291,287,283,2,2,0,0,0,2,2,1,2,1,0,0,98.62542955326461,97.2508591065292,0.6872852233676976,0.6872852233676976,0,0,0,0.6872852233676976,0.6872852233676976,0.3436426116838488,0.6872852233676976,0.3436426116838488,0,0
W00006528,428,411,399,10,4,5,0,1,2,2,0,12,5,0,0,96.02803738317756,93.22429906542055,2.336448598130841,0.9345794392523363,1.1682242990654206,0,0.23364485981308408,0.46728971962616817,0.46728971962616817,0,2.803738317757009,1.1682242990654206,0,0
W00006530,255,250,243,7,7,0,0,0,0,0,0,5,0,0,0,98.0392156862745,95.29411764705881,2.7450980392156863,2.7450980392156863,0,0,0,0,0,0,1.9607843137254901,0,0,0
W00006531,362,330,328,2,2,0,0,0,0,0,2,28,1,1,0,91.16022099447514,90.60773480662984,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0.5524861878453038,7.734806629834254,0.2762430939226519,0.2762430939226519,0
W00006533,314,304,304,0,0,0,0,0,0,0,1,6,2,1,0,96.81528662420382,96.81528662420382,0,0,0,0,0,0,0,0.3184713375796179,1.910828025477707,0.6369426751592357,0.3184713375796179,0
W00006527,189,176,170,6,6,0,0,0,0,0,0,11,2,0,0,93.12169312169311,89.94708994708994,3.1746031746031744,3.1746031746031744,0,0,0,0,0,0,5.82010582010582,1.0582010582010581,0,0
W00006529,259,247,242,5,1,4,0,0,0,0,4,3,5,0,0,95.36679536679536,93.43629343629344,1.9305019305019304,0.3861003861003861,1.5444015444015444,0,0,0,0,1.5444015444015444,1.1583011583011582,1.9305019305019304,0,0
W00006532,314,296,290,6,4,2,0,0,0,0,1,16,1,0,0,94.26751592356688,92.35668789808918,1.910828025477707,1.2738853503184715,0.6369426751592357,0,0,0,0,0.3184713375796179,5.095541401273886,0.3184713375796179,0,0
W00006534,377,364,360,4,3,1,0,0,0,0,0,11,2,0,0,96.55172413793103,95.49071618037135,1.0610079575596816,0.7957559681697612,0.2652519893899204,0,0,0,0,0,2.9177718832891246,0.5305039787798408,0,0
W00006535,272,262,261,1,1,0,0,0,0,0,1,8,0,1,0,96.32352941176471,95.95588235294117,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0.3676470588235294,2.941176470588235,0,0.3676470588235294,0
W00006277,207,205,203,2,0,1,0,1,0,0,0,2,0,0,0,99.03381642512076,98.06763285024155,0.966183574879227,0,0.4830917874396135,0,0.4830917874396135,0,0,0,0.966183574879227,0,0,0
W00006280,310,308,297,11,1,7,3,0,0,0,1,1,0,0,0,99.35483870967742,95.80645161290322,3.5483870967741935,0.3225806451612903,2.258064516129032,0.967741935483871,0,0,0,0.3225806451612903,0.3225806451612903,0,0,0
W00006281,296,295,294,1,1,0,0,0,0,0,0,0,1,0,0,99.66216216216216,99.32432432432432,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0,0.33783783783783783,0,0
W00006282,186,185,183,2,2,0,0,0,0,0,0,1,0,0,0,99.46236559139786,98.38709677419355,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0.5376344086021506,0,0,0
W00006283,428,427,418,7,4,3,0,0,2,2,0,1,0,0,0,99.76635514018692,97.66355140186917,1.6355140186915886,0.9345794392523363,0.7009345794392523,0,0,0.46728971962616817,0.46728971962616817,0,0.23364485981308408,0,0,0
W00006430,372,359,354,5,3,1,1,0,0,0,3,10,0,0,0,96.50537634408603,95.16129032258065,1.3440860215053763,0.8064516129032258,0.2688172043010753,0.2688172043010753,0,0,0,0.8064516129032258,2.6881720430107525,0,0,0
W00006431,250,245,242,3,2,1,0,0,0,0,2,3,0,0,0,98,96.8,1.2,0.8,0.4,0,0,0,0,0.8,1.2,0,0,0
W00006432,475,461,450,9,5,4,0,0,2,2,4,7,0,3,0,97.05263157894737,94.73684210526315,1.8947368421052633,1.0526315789473684,0.8421052631578947,0,0,0.42105263157894735,0.42105263157894735,0.8421052631578947,1.4736842105263157,0,0.631578947368421,0
W00010267,365,355,353,1,0,0,0,1,1,1,1,4,3,2,0,97.26027397260275,96.7123287671233,0.273972602739726,0,0,0,0.273972602739726,0.273972602739726,0.273972602739726,0.273972602739726,1.095890410958904,0.821917808219178,0.547945205479452,0
W00010293,281,275,273,2,2,0,0,0,0,0,2,2,2,0,0,97.86476868327402,97.15302491103202,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0.7117437722419928,0.7117437722419928,0.7117437722419928,0,0
W00006434,221,216,214,2,1,1,0,0,0,0,2,1,2,0,0,97.73755656108597,96.83257918552036,0.904977375565611,0.4524886877828055,0.4524886877828055,0,0,0,0,0.904977375565611,0.4524886877828055,0.904977375565611,0,0
W00006435,435,430,425,4,3,1,0,0,1,1,0,4,0,1,0,98.85057471264368,97.70114942528735,0.9195402298850575,0.6896551724137931,0.22988505747126436,0,0,0.22988505747126436,0.22988505747126436,0,0.9195402298850575,0,0.22988505747126436,0
W00006437,261,244,237,7,6,0,0,1,0,0,6,9,2,0,0,93.48659003831418,90.80459770114942,2.681992337164751,2.2988505747126435,0,0,0.38314176245210724,0,0,2.2988505747126435,3.4482758620689653,0.7662835249042145,0,0
W00006440,542,521,516,5,0,5,0,0,0,0,5,16,0,0,0,96.12546125461255,95.20295202952029,0.9225092250922509,0,0.9225092250922509,0,0,0,0,0.9225092250922509,2.952029520295203,0,0,0
W00006445,571,559,547,11,7,3,0,1,1,1,5,7,0,0,0,97.8984238178634,95.7968476357268,1.926444833625219,1.2259194395796849,0.5253940455341506,0,0.17513134851138354,0.17513134851138354,0.17513134851138354,0.8756567425569177,1.2259194395796849,0,0,0
W00006429,428,415,407,8,7,1,0,0,0,0,8,4,1,0,0,96.96261682242991,95.09345794392523,1.8691588785046727,1.6355140186915886,0.23364485981308408,0,0,0,0,1.8691588785046727,0.9345794392523363,0.23364485981308408,0,0
W00006433,278,264,257,7,6,1,0,0,0,0,0,11,1,0,2,94.96402877697841,92.44604316546763,2.5179856115107913,2.158273381294964,0.3597122302158274,0,0,0,0,0,3.9568345323741005,0.3597122302158274,0,0.7194244604316548
W00006442,342,334,322,11,10,0,0,1,1,1,1,7,0,0,0,97.6608187134503,94.15204678362574,3.216374269005848,2.923976608187134,0,0,0.29239766081871343,0.29239766081871343,0.29239766081871343,0.29239766081871343,2.046783625730994,0,0,0
W00006446,237,233,230,3,3,0,0,0,0,0,0,4,0,0,0,98.31223628691983,97.0464135021097,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,1.6877637130801686,0,0,0
W00006447,284,278,272,4,2,0,0,2,2,2,1,4,1,0,0,97.88732394366197,95.77464788732394,1.4084507042253522,0.7042253521126761,0,0,0.7042253521126761,0.7042253521126761,0.7042253521126761,0.35211267605633806,1.4084507042253522,0.35211267605633806,0,0
