OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00153056,135,52,26,26,79,8,22,5,11,6,19,7,12,0,28,21,7,2,2,4,2,2,38.51851851851852,19.25925925925926,19.25925925925926,58.51851851851851,5.9259259259259265,16.296296296296298,3.7037037037037033,8.148148148148149,4.444444444444445,14.074074074074074,5.185185185185185,8.88888888888889,0,20.74074074074074,15.555555555555555,5.185185185185185,1.4814814814814816,1.4814814814814816,2.9629629629629632,1.4814814814814816,1.4814814814814816
E00153057,131,38,15,23,83,10,31,14,9,8,22,9,12,1,20,14,6,0,0,10,5,5,29.00763358778626,11.450381679389313,17.557251908396946,63.358778625954194,7.633587786259542,23.66412213740458,10.687022900763358,6.870229007633588,6.106870229007633,16.793893129770993,6.870229007633588,9.16030534351145,0.7633587786259541,15.267175572519085,10.687022900763358,4.580152671755725,0,0,7.633587786259542,3.816793893129771,3.816793893129771
E00153033,156,44,15,29,104,13,38,14,17,7,33,13,20,0,19,10,9,1,1,8,4,4,28.205128205128204,9.615384615384617,18.58974358974359,66.66666666666666,8.333333333333332,24.358974358974358,8.974358974358974,10.897435897435898,4.487179487179487,21.153846153846153,8.333333333333332,12.82051282051282,0,12.179487179487179,6.41025641025641,5.769230769230769,0.641025641025641,0.641025641025641,5.128205128205128,2.564102564102564,2.564102564102564
E00153034,119,26,5,21,87,6,35,11,21,3,20,11,9,0,22,11,11,4,4,6,2,4,21.84873949579832,4.201680672268908,17.647058823529413,73.10924369747899,5.042016806722689,29.411764705882355,9.243697478991598,17.647058823529413,2.5210084033613445,16.80672268907563,9.243697478991598,7.563025210084033,0,18.487394957983195,9.243697478991598,9.243697478991598,3.361344537815126,3.361344537815126,5.042016806722689,1.680672268907563,3.361344537815126
E00153037,164,74,31,43,86,5,41,19,15,7,21,14,7,0,17,11,6,2,2,4,0,4,45.1219512195122,18.902439024390244,26.21951219512195,52.4390243902439,3.048780487804878,25,11.585365853658537,9.146341463414634,4.2682926829268295,12.804878048780488,8.536585365853659,4.2682926829268295,0,10.365853658536585,6.707317073170732,3.6585365853658534,1.2195121951219512,1.2195121951219512,2.4390243902439024,0,2.4390243902439024
E00153042,142,28,10,18,106,26,49,18,16,15,12,4,6,2,18,7,11,1,1,8,3,5,19.718309859154928,7.042253521126761,12.676056338028168,74.64788732394366,18.30985915492958,34.50704225352113,12.676056338028168,11.267605633802818,10.56338028169014,8.450704225352112,2.8169014084507045,4.225352112676056,1.4084507042253522,12.676056338028168,4.929577464788732,7.746478873239436,0.7042253521126761,0.7042253521126761,5.633802816901409,2.112676056338028,3.5211267605633805
E00170853,188,64,4,60,116,3,36,15,17,4,34,15,19,0,41,37,4,2,2,8,3,5,34.04255319148936,2.127659574468085,31.914893617021278,61.702127659574465,1.5957446808510638,19.148936170212767,7.9787234042553195,9.042553191489363,2.127659574468085,18.085106382978726,7.9787234042553195,10.106382978723403,0,21.808510638297875,19.680851063829788,2.127659574468085,1.0638297872340425,1.0638297872340425,4.25531914893617,1.5957446808510638,2.6595744680851063
E00170854,104,39,3,36,59,2,20,11,6,3,20,13,5,2,17,14,3,0,0,6,3,3,37.5,2.8846153846153846,34.61538461538461,56.730769230769226,1.9230769230769231,19.230769230769234,10.576923076923077,5.769230769230769,2.8846153846153846,19.230769230769234,12.5,4.807692307692308,1.9230769230769231,16.346153846153847,13.461538461538462,2.8846153846153846,0,0,5.769230769230769,2.8846153846153846,2.8846153846153846
E00170886,108,34,6,28,72,6,27,4,21,2,23,14,8,1,15,11,4,1,1,2,1,1,31.48148148148148,5.555555555555555,25.925925925925924,66.66666666666666,5.555555555555555,25,3.7037037037037033,19.444444444444446,1.8518518518518516,21.296296296296298,12.962962962962962,7.4074074074074066,0.9259259259259258,13.88888888888889,10.185185185185185,3.7037037037037033,0.9259259259259258,0.9259259259259258,1.8518518518518516,0.9259259259259258,0.9259259259259258
E00153048,128,21,12,9,93,10,47,13,25,9,17,4,9,4,17,14,3,2,2,14,8,6,16.40625,9.375,7.03125,72.65625,7.8125,36.71875,10.15625,19.53125,7.03125,13.28125,3.125,7.03125,3.125,13.28125,10.9375,2.34375,1.5625,1.5625,10.9375,6.25,4.6875
E00153049,132,41,22,19,86,7,31,10,12,9,21,10,10,1,27,16,11,0,0,5,2,3,31.060606060606062,16.666666666666664,14.393939393939394,65.15151515151516,5.303030303030303,23.484848484848484,7.575757575757576,9.090909090909092,6.8181818181818175,15.909090909090908,7.575757575757576,7.575757575757576,0.7575757575757576,20.454545454545457,12.121212121212121,8.333333333333332,0,0,3.787878787878788,1.5151515151515151,2.272727272727273
E00153050,103,62,32,30,36,7,15,6,8,1,6,3,3,0,6,5,1,2,2,5,3,2,60.19417475728155,31.06796116504854,29.126213592233007,34.95145631067961,6.796116504854369,14.563106796116504,5.825242718446602,7.766990291262135,0.9708737864077669,5.825242718446602,2.912621359223301,2.912621359223301,0,5.825242718446602,4.854368932038835,0.9708737864077669,1.9417475728155338,1.9417475728155338,4.854368932038835,2.912621359223301,1.9417475728155338
E00153051,124,35,17,18,84,5,35,8,15,12,18,5,10,3,23,15,8,3,3,5,1,4,28.225806451612907,13.709677419354838,14.516129032258066,67.74193548387096,4.032258064516129,28.225806451612907,6.451612903225806,12.096774193548388,9.67741935483871,14.516129032258066,4.032258064516129,8.064516129032258,2.4193548387096775,18.548387096774192,12.096774193548388,6.451612903225806,2.4193548387096775,2.4193548387096775,4.032258064516129,0.8064516129032258,3.225806451612903
E00170838,138,39,12,27,95,7,43,20,18,5,26,19,7,0,19,13,6,0,0,4,0,4,28.26086956521739,8.695652173913043,19.565217391304348,68.84057971014492,5.072463768115942,31.15942028985507,14.492753623188406,13.043478260869565,3.6231884057971016,18.84057971014493,13.768115942028986,5.072463768115942,0,13.768115942028986,9.420289855072465,4.3478260869565215,0,0,2.898550724637681,0,2.898550724637681
E00152886,131,20,12,8,105,19,59,17,34,8,16,6,8,2,11,7,4,0,0,6,4,2,15.267175572519085,9.16030534351145,6.106870229007633,80.1526717557252,14.50381679389313,45.038167938931295,12.977099236641221,25.954198473282442,6.106870229007633,12.213740458015266,4.580152671755725,6.106870229007633,1.5267175572519083,8.396946564885496,5.343511450381679,3.0534351145038165,0,0,4.580152671755725,3.0534351145038165,1.5267175572519083
E00152888,108,58,32,26,46,6,12,7,4,1,12,5,7,0,16,7,9,0,0,4,1,3,53.70370370370371,29.629629629629626,24.074074074074073,42.592592592592595,5.555555555555555,11.11111111111111,6.481481481481481,3.7037037037037033,0.9259259259259258,11.11111111111111,4.62962962962963,6.481481481481481,0,14.814814814814813,6.481481481481481,8.333333333333332,0,0,3.7037037037037033,0.9259259259259258,2.7777777777777777
E00152889,126,28,16,12,93,12,61,14,36,11,13,4,7,2,7,4,3,0,0,5,5,0,22.22222222222222,12.698412698412698,9.523809523809524,73.80952380952381,9.523809523809524,48.41269841269841,11.11111111111111,28.57142857142857,8.73015873015873,10.317460317460316,3.1746031746031744,5.555555555555555,1.5873015873015872,5.555555555555555,3.1746031746031744,2.380952380952381,0,0,3.968253968253968,3.968253968253968,0
E00152890,122,25,15,10,95,8,57,11,33,13,19,1,13,5,11,7,4,0,0,2,1,1,20.491803278688526,12.295081967213115,8.19672131147541,77.8688524590164,6.557377049180328,46.72131147540984,9.01639344262295,27.049180327868854,10.655737704918032,15.573770491803279,0.819672131147541,10.655737704918032,4.098360655737705,9.01639344262295,5.737704918032787,3.278688524590164,0,0,1.639344262295082,0.819672131147541,0.819672131147541
E00152895,136,25,16,9,100,15,51,18,26,7,20,7,12,1,14,8,6,0,0,11,9,2,18.38235294117647,11.76470588235294,6.61764705882353,73.52941176470588,11.029411764705882,37.5,13.23529411764706,19.11764705882353,5.147058823529411,14.705882352941178,5.147058823529411,8.823529411764707,0.7352941176470588,10.294117647058822,5.88235294117647,4.411764705882353,0,0,8.088235294117647,6.61764705882353,1.4705882352941175
E00152878,114,29,12,17,84,14,42,14,23,5,8,3,5,0,20,11,9,0,0,1,0,1,25.438596491228072,10.526315789473683,14.912280701754385,73.68421052631578,12.280701754385964,36.84210526315789,12.280701754385964,20.175438596491226,4.385964912280701,7.017543859649122,2.631578947368421,4.385964912280701,0,17.543859649122805,9.649122807017543,7.894736842105263,0,0,0.8771929824561403,0,0.8771929824561403
E00152879,121,31,22,9,86,19,35,6,21,8,15,7,5,3,17,11,6,0,0,4,1,3,25.6198347107438,18.181818181818183,7.43801652892562,71.07438016528926,15.702479338842975,28.92561983471074,4.958677685950414,17.355371900826448,6.6115702479338845,12.396694214876034,5.785123966942149,4.132231404958678,2.479338842975207,14.049586776859504,9.090909090909092,4.958677685950414,0,0,3.3057851239669422,0.8264462809917356,2.479338842975207
E00152882,115,31,16,15,76,15,33,4,24,5,10,3,7,0,18,10,8,0,0,8,2,6,26.956521739130434,13.91304347826087,13.043478260869565,66.08695652173913,13.043478260869565,28.695652173913043,3.4782608695652173,20.869565217391305,4.3478260869565215,8.695652173913043,2.608695652173913,6.086956521739131,0,15.65217391304348,8.695652173913043,6.956521739130435,0,0,6.956521739130435,1.7391304347826086,5.217391304347826
E00152883,116,19,13,6,86,9,48,14,27,7,9,1,8,0,19,10,9,1,1,11,9,2,16.379310344827587,11.206896551724139,5.172413793103448,74.13793103448276,7.758620689655173,41.37931034482759,12.068965517241379,23.275862068965516,6.0344827586206895,7.758620689655173,0.8620689655172413,6.896551724137931,0,16.379310344827587,8.620689655172415,7.758620689655173,0.8620689655172413,0.8620689655172413,9.482758620689655,7.758620689655173,1.7241379310344827
E00152885,149,54,13,41,86,4,37,8,20,9,13,4,6,3,31,18,13,1,1,9,5,4,36.241610738255034,8.724832214765101,27.516778523489933,57.71812080536913,2.684563758389262,24.832214765100673,5.369127516778524,13.422818791946309,6.0402684563758395,8.724832214765101,2.684563758389262,4.026845637583892,2.013422818791946,20.80536912751678,12.080536912751679,8.724832214765101,0.6711409395973155,0.6711409395973155,6.0402684563758395,3.3557046979865772,2.684563758389262
E00152887,131,67,42,25,59,6,25,10,10,5,12,4,8,0,16,10,6,0,0,5,3,2,51.14503816793893,32.06106870229007,19.083969465648856,45.038167938931295,4.580152671755725,19.083969465648856,7.633587786259542,7.633587786259542,3.816793893129771,9.16030534351145,3.0534351145038165,6.106870229007633,0,12.213740458015266,7.633587786259542,4.580152671755725,0,0,3.816793893129771,2.2900763358778624,1.5267175572519083
E00152877,131,27,21,6,96,13,58,14,36,8,17,8,9,0,8,2,6,0,0,8,2,6,20.610687022900763,16.030534351145036,4.580152671755725,73.2824427480916,9.923664122137405,44.274809160305345,10.687022900763358,27.480916030534353,6.106870229007633,12.977099236641221,6.106870229007633,6.870229007633588,0,6.106870229007633,1.5267175572519083,4.580152671755725,0,0,6.106870229007633,1.5267175572519083,4.580152671755725
E00152891,126,25,15,10,92,17,55,15,36,4,12,4,8,0,8,6,2,0,0,9,5,4,19.841269841269842,11.904761904761903,7.936507936507936,73.01587301587301,13.492063492063492,43.65079365079365,11.904761904761903,28.57142857142857,3.1746031746031744,9.523809523809524,3.1746031746031744,6.349206349206349,0,6.349206349206349,4.761904761904762,1.5873015873015872,0,0,7.142857142857142,3.968253968253968,3.1746031746031744
E00152893,125,26,18,8,93,20,59,13,35,11,8,6,2,0,6,1,5,0,0,6,3,3,20.8,14.399999999999999,6.4,74.4,16,47.199999999999996,10.4,28.000000000000004,8.799999999999999,6.4,4.8,1.6,0,4.8,0.8,4,0,0,4.8,2.4,2.4
E00152894,113,28,9,19,82,14,48,11,26,11,14,7,5,2,5,2,3,1,1,3,1,2,24.778761061946902,7.964601769911504,16.8141592920354,72.56637168141593,12.389380530973451,42.47787610619469,9.734513274336283,23.008849557522122,9.734513274336283,12.389380530973451,6.1946902654867255,4.424778761061947,1.7699115044247788,4.424778761061947,1.7699115044247788,2.6548672566371683,0.8849557522123894,0.8849557522123894,2.6548672566371683,0.8849557522123894,1.7699115044247788
E00152898,128,35,8,27,84,8,43,14,23,6,16,10,6,0,17,10,7,0,0,9,3,6,27.34375,6.25,21.09375,65.625,6.25,33.59375,10.9375,17.96875,4.6875,12.5,7.8125,4.6875,0,13.28125,7.8125,5.46875,0,0,7.03125,2.34375,4.6875
E00152892,130,23,8,15,100,19,52,13,32,7,17,7,9,1,12,7,5,0,0,7,3,4,17.692307692307693,6.153846153846154,11.538461538461538,76.92307692307693,14.615384615384617,40,10,24.615384615384617,5.384615384615385,13.076923076923078,5.384615384615385,6.923076923076923,0.7692307692307693,9.230769230769232,5.384615384615385,3.8461538461538463,0,0,5.384615384615385,2.307692307692308,3.076923076923077
E00152896,142,42,17,25,93,7,42,8,28,6,32,15,17,0,12,8,4,0,0,7,3,4,29.577464788732392,11.971830985915492,17.6056338028169,65.49295774647888,4.929577464788732,29.577464788732392,5.633802816901409,19.718309859154928,4.225352112676056,22.535211267605636,10.56338028169014,11.971830985915492,0,8.450704225352112,5.633802816901409,2.8169014084507045,0,0,4.929577464788732,2.112676056338028,2.8169014084507045
E00152897,124,38,16,22,79,16,37,8,25,4,13,6,7,0,13,7,6,0,0,7,4,3,30.64516129032258,12.903225806451612,17.741935483870968,63.70967741935484,12.903225806451612,29.838709677419356,6.451612903225806,20.161290322580644,3.225806451612903,10.483870967741936,4.838709677419355,5.64516129032258,0,10.483870967741936,5.64516129032258,4.838709677419355,0,0,5.64516129032258,3.225806451612903,2.4193548387096775
E00152899,120,26,8,18,90,5,37,14,18,5,24,14,8,2,24,17,7,0,0,4,2,2,21.666666666666668,6.666666666666667,15,75,4.166666666666666,30.833333333333336,11.666666666666666,15,4.166666666666666,20,11.666666666666666,6.666666666666667,1.6666666666666667,20,14.166666666666666,5.833333333333333,0,0,3.3333333333333335,1.6666666666666667,1.6666666666666667
E00152900,124,26,12,14,87,11,48,13,30,5,17,7,6,4,11,7,4,0,0,11,4,7,20.967741935483872,9.67741935483871,11.29032258064516,70.16129032258065,8.870967741935484,38.70967741935484,10.483870967741936,24.193548387096776,4.032258064516129,13.709677419354838,5.64516129032258,4.838709677419355,3.225806451612903,8.870967741935484,5.64516129032258,3.225806451612903,0,0,8.870967741935484,3.225806451612903,5.64516129032258
E00152880,150,40,17,23,102,11,55,20,24,11,19,10,9,0,15,6,9,2,2,8,5,3,26.666666666666668,11.333333333333332,15.333333333333332,68,7.333333333333333,36.666666666666664,13.333333333333334,16,7.333333333333333,12.666666666666668,6.666666666666667,6,0,10,4,6,1.3333333333333335,1.3333333333333335,5.333333333333334,3.3333333333333335,2
E00152881,136,34,27,7,96,21,55,22,25,8,9,4,4,1,11,7,4,0,0,6,4,2,25,19.852941176470587,5.147058823529411,70.58823529411765,15.441176470588236,40.44117647058824,16.176470588235293,18.38235294117647,5.88235294117647,6.61764705882353,2.941176470588235,2.941176470588235,0.7352941176470588,8.088235294117647,5.147058823529411,2.941176470588235,0,0,4.411764705882353,2.941176470588235,1.4705882352941175
E00152884,196,39,16,23,149,17,79,18,49,12,25,5,19,1,28,25,3,0,0,8,4,4,19.897959183673468,8.16326530612245,11.73469387755102,76.0204081632653,8.673469387755102,40.30612244897959,9.183673469387756,25,6.122448979591836,12.755102040816327,2.5510204081632653,9.693877551020408,0.5102040816326531,14.285714285714285,12.755102040816327,1.530612244897959,0,0,4.081632653061225,2.0408163265306123,2.0408163265306123
E00152901,114,63,43,20,47,14,11,7,4,0,5,2,3,0,16,6,10,1,1,4,3,1,55.26315789473685,37.719298245614034,17.543859649122805,41.228070175438596,12.280701754385964,9.649122807017543,6.140350877192982,3.508771929824561,0,4.385964912280701,1.7543859649122806,2.631578947368421,0,14.035087719298245,5.263157894736842,8.771929824561402,0.8771929824561403,0.8771929824561403,3.508771929824561,2.631578947368421,0.8771929824561403
E00152902,124,31,22,9,87,14,41,16,21,4,15,4,10,1,17,7,10,0,0,6,1,5,25,17.741935483870968,7.258064516129033,70.16129032258065,11.29032258064516,33.064516129032256,12.903225806451612,16.93548387096774,3.225806451612903,12.096774193548388,3.225806451612903,8.064516129032258,0.8064516129032258,13.709677419354838,5.64516129032258,8.064516129032258,0,0,4.838709677419355,0.8064516129032258,4.032258064516129
E00152937,137,24,13,11,109,18,63,15,35,13,11,8,3,0,17,12,5,0,0,4,3,1,17.51824817518248,9.48905109489051,8.02919708029197,79.56204379562044,13.138686131386862,45.98540145985402,10.948905109489052,25.547445255474454,9.48905109489051,8.02919708029197,5.839416058394161,2.18978102189781,0,12.408759124087592,8.75912408759124,3.64963503649635,0,0,2.9197080291970803,2.18978102189781,0.7299270072992701
E00152940,116,32,17,15,77,11,41,8,23,10,10,3,6,1,14,8,6,1,1,7,1,6,27.586206896551722,14.655172413793101,12.931034482758621,66.37931034482759,9.482758620689655,35.3448275862069,6.896551724137931,19.82758620689655,8.620689655172415,8.620689655172415,2.586206896551724,5.172413793103448,0.8620689655172413,12.068965517241379,6.896551724137931,5.172413793103448,0.8620689655172413,0.8620689655172413,6.0344827586206895,0.8620689655172413,5.172413793103448
E00152943,126,47,17,30,72,12,44,19,19,6,12,5,6,1,4,0,4,0,0,7,3,4,37.301587301587304,13.492063492063492,23.809523809523807,57.14285714285714,9.523809523809524,34.92063492063492,15.079365079365079,15.079365079365079,4.761904761904762,9.523809523809524,3.968253968253968,4.761904761904762,0.7936507936507936,3.1746031746031744,0,3.1746031746031744,0,0,5.555555555555555,2.380952380952381,3.1746031746031744
E00152944,140,47,15,32,84,3,55,19,32,4,17,13,3,1,9,7,2,0,0,9,6,3,33.57142857142857,10.714285714285714,22.857142857142858,60,2.142857142857143,39.285714285714285,13.571428571428571,22.857142857142858,2.857142857142857,12.142857142857142,9.285714285714286,2.142857142857143,0.7142857142857143,6.428571428571428,5,1.4285714285714286,0,0,6.428571428571428,4.285714285714286,2.142857142857143
E00183352,76,26,0,26,48,0,17,3,12,2,8,3,5,0,23,19,4,0,0,2,1,1,34.21052631578947,0,34.21052631578947,63.1578947368421,0,22.36842105263158,3.9473684210526314,15.789473684210526,2.631578947368421,10.526315789473683,3.9473684210526314,6.578947368421052,0,30.263157894736842,25,5.263157894736842,0,0,2.631578947368421,1.3157894736842104,1.3157894736842104
E00183368,172,54,5,49,112,0,49,16,30,3,39,26,12,1,21,13,8,3,3,6,1,5,31.3953488372093,2.9069767441860463,28.488372093023255,65.11627906976744,0,28.488372093023255,9.30232558139535,17.441860465116278,1.744186046511628,22.674418604651162,15.11627906976744,6.976744186046512,0.5813953488372093,12.209302325581394,7.55813953488372,4.651162790697675,1.744186046511628,1.744186046511628,3.488372093023256,0.5813953488372093,2.9069767441860463
E00183400,122,44,17,27,71,1,17,2,14,1,29,13,13,3,23,18,5,1,1,7,2,5,36.0655737704918,13.934426229508196,22.131147540983605,58.19672131147541,0.819672131147541,13.934426229508196,1.639344262295082,11.475409836065573,0.819672131147541,23.770491803278688,10.655737704918032,10.655737704918032,2.459016393442623,18.852459016393443,14.754098360655737,4.098360655737705,0.819672131147541,0.819672131147541,5.737704918032787,1.639344262295082,4.098360655737705
