OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00017043,311,13,17,15,16,19,18,28,23,27,19,25,19,12,16,14,11,14,5,4.180064308681672,5.466237942122187,4.823151125401929,5.144694533762058,6.109324758842444,5.787781350482315,9.003215434083602,7.395498392282958,8.681672025723474,6.109324758842444,8.038585209003216,6.109324758842444,3.858520900321544,5.144694533762058,4.501607717041801,3.536977491961415,4.501607717041801,1.607717041800643
E00017044,307,20,20,12,15,13,32,26,30,26,16,19,17,12,8,18,10,9,4,6.514657980456026,6.514657980456026,3.908794788273615,4.88599348534202,4.234527687296417,10.423452768729643,8.469055374592834,9.77198697068404,8.469055374592834,5.211726384364821,6.188925081433225,5.537459283387622,3.908794788273615,2.6058631921824107,5.863192182410423,3.257328990228013,2.9315960912052117,1.3029315960912053
E00017045,277,13,11,10,5,13,37,43,37,24,24,15,14,12,5,5,3,3,3,4.693140794223827,3.9711191335740073,3.6101083032490973,1.8050541516245486,4.693140794223827,13.357400722021662,15.523465703971121,13.357400722021662,8.664259927797833,8.664259927797833,5.415162454873646,5.054151624548736,4.332129963898916,1.8050541516245486,1.8050541516245486,1.083032490974729,1.083032490974729,1.083032490974729
E00017046,226,10,7,4,1,8,43,57,31,15,17,9,6,5,5,5,2,1,0,4.424778761061947,3.0973451327433628,1.7699115044247788,0.4424778761061947,3.5398230088495577,19.02654867256637,25.221238938053098,13.716814159292035,6.637168141592921,7.52212389380531,3.982300884955752,2.6548672566371683,2.2123893805309733,2.2123893805309733,2.2123893805309733,0.8849557522123894,0.4424778761061947,0
E00017047,436,32,25,21,15,24,62,66,40,30,37,21,10,13,12,11,4,8,5,7.339449541284404,5.73394495412844,4.81651376146789,3.4403669724770642,5.5045871559633035,14.220183486238533,15.137614678899084,9.174311926605505,6.8807339449541285,8.486238532110093,4.81651376146789,2.293577981651376,2.981651376146789,2.7522935779816518,2.522935779816514,0.9174311926605505,1.834862385321101,1.146788990825688
E00017048,362,19,24,14,5,27,53,50,41,36,23,16,5,11,9,14,7,5,3,5.248618784530387,6.629834254143646,3.867403314917127,1.3812154696132597,7.458563535911603,14.64088397790055,13.812154696132598,11.32596685082873,9.94475138121547,6.353591160220995,4.41988950276243,1.3812154696132597,3.0386740331491713,2.4861878453038675,3.867403314917127,1.9337016574585635,1.3812154696132597,0.8287292817679558
E00017049,262,17,12,10,10,12,35,31,36,13,23,21,12,11,7,4,2,5,1,6.488549618320611,4.580152671755725,3.816793893129771,3.816793893129771,4.580152671755725,13.358778625954198,11.83206106870229,13.740458015267176,4.961832061068702,8.778625954198473,8.015267175572518,4.580152671755725,4.198473282442748,2.6717557251908395,1.5267175572519083,0.7633587786259541,1.9083969465648856,0.38167938931297707
E00017050,266,22,6,8,14,6,37,44,25,26,12,17,10,10,13,6,2,3,5,8.270676691729323,2.2556390977443606,3.007518796992481,5.263157894736842,2.2556390977443606,13.909774436090224,16.541353383458645,9.398496240601503,9.774436090225564,4.511278195488721,6.390977443609022,3.7593984962406015,3.7593984962406015,4.887218045112782,2.2556390977443606,0.7518796992481203,1.1278195488721803,1.8796992481203008
E00017051,530,34,23,10,11,44,86,90,63,54,31,28,22,13,6,6,5,2,2,6.415094339622642,4.3396226415094334,1.8867924528301887,2.0754716981132075,8.30188679245283,16.22641509433962,16.9811320754717,11.88679245283019,10.18867924528302,5.849056603773585,5.283018867924529,4.150943396226415,2.4528301886792456,1.1320754716981132,1.1320754716981132,0.9433962264150944,0.37735849056603776,0.37735849056603776
E00017052,298,16,12,12,1,17,35,46,33,40,16,21,17,8,8,4,2,6,4,5.369127516778524,4.026845637583892,4.026845637583892,0.33557046979865773,5.704697986577181,11.74496644295302,15.436241610738255,11.073825503355705,13.422818791946309,5.369127516778524,7.046979865771812,5.704697986577181,2.684563758389262,2.684563758389262,1.342281879194631,0.6711409395973155,2.013422818791946,1.342281879194631
E00017053,299,18,8,10,7,20,36,45,47,19,15,17,15,10,9,11,5,2,5,6.0200668896321075,2.6755852842809364,3.3444816053511706,2.341137123745819,6.688963210702341,12.040133779264215,15.050167224080269,15.719063545150503,6.354515050167224,5.016722408026756,5.68561872909699,5.016722408026756,3.3444816053511706,3.0100334448160537,3.678929765886288,1.6722408026755853,0.6688963210702341,1.6722408026755853
E00017054,251,5,6,10,14,17,30,26,15,14,27,26,14,7,7,11,7,9,6,1.9920318725099602,2.3904382470119523,3.9840637450199203,5.577689243027888,6.772908366533864,11.952191235059761,10.358565737051793,5.9760956175298805,5.577689243027888,10.756972111553784,10.358565737051793,5.577689243027888,2.788844621513944,2.788844621513944,4.382470119521913,2.788844621513944,3.5856573705179287,2.3904382470119523
E00017055,315,22,16,6,9,9,46,52,46,31,19,17,13,11,7,7,2,0,2,6.984126984126984,5.079365079365079,1.9047619047619049,2.857142857142857,2.857142857142857,14.603174603174605,16.507936507936506,14.603174603174605,9.841269841269842,6.031746031746032,5.396825396825397,4.1269841269841265,3.492063492063492,2.2222222222222223,2.2222222222222223,0.6349206349206349,0,0.6349206349206349
E00017056,349,11,17,22,11,25,46,32,38,27,24,27,20,17,12,9,3,4,4,3.151862464183381,4.871060171919771,6.303724928366762,3.151862464183381,7.163323782234957,13.18051575931232,9.169054441260744,10.888252148997136,7.736389684813753,6.876790830945559,7.736389684813753,5.730659025787966,4.871060171919771,3.4383954154727796,2.5787965616045847,0.8595988538681949,1.146131805157593,1.146131805157593
E00017057,242,13,12,7,11,18,15,25,19,19,16,15,19,19,9,9,12,3,1,5.371900826446281,4.958677685950414,2.8925619834710745,4.545454545454546,7.43801652892562,6.198347107438017,10.330578512396695,7.851239669421488,7.851239669421488,6.6115702479338845,6.198347107438017,7.851239669421488,7.851239669421488,3.71900826446281,3.71900826446281,4.958677685950414,1.2396694214876034,0.4132231404958678
E00017058,396,20,22,21,18,40,47,53,42,35,20,17,19,17,11,7,3,4,0,5.05050505050505,5.555555555555555,5.303030303030303,4.545454545454546,10.1010101010101,11.868686868686869,13.383838383838384,10.606060606060606,8.83838383838384,5.05050505050505,4.292929292929292,4.797979797979798,4.292929292929292,2.7777777777777777,1.7676767676767675,0.7575757575757576,1.0101010101010102,0
E00017059,340,29,24,25,12,21,53,38,28,22,17,26,16,14,8,3,4,0,0,8.529411764705882,7.0588235294117645,7.352941176470589,3.5294117647058822,6.176470588235294,15.588235294117647,11.176470588235295,8.235294117647058,6.470588235294119,5,7.647058823529412,4.705882352941177,4.117647058823529,2.3529411764705883,0.8823529411764706,1.1764705882352942,0,0
E00017061,275,10,6,4,7,18,33,46,23,20,13,25,23,16,14,4,6,5,2,3.6363636363636362,2.181818181818182,1.4545454545454546,2.5454545454545454,6.545454545454546,12,16.727272727272727,8.363636363636363,7.2727272727272725,4.7272727272727275,9.090909090909092,8.363636363636363,5.818181818181818,5.090909090909091,1.4545454545454546,2.181818181818182,1.8181818181818181,0.7272727272727273
E00017062,318,12,11,12,4,11,39,26,35,28,24,8,11,14,8,14,16,9,36,3.7735849056603774,3.459119496855346,3.7735849056603774,1.257861635220126,3.459119496855346,12.264150943396226,8.176100628930817,11.0062893081761,8.80503144654088,7.547169811320755,2.515723270440252,3.459119496855346,4.40251572327044,2.515723270440252,4.40251572327044,5.031446540880504,2.8301886792452833,11.320754716981133
E00017063,338,17,18,27,31,22,32,21,15,31,30,26,18,14,11,8,8,5,4,5.029585798816568,5.325443786982249,7.988165680473373,9.171597633136095,6.508875739644971,9.467455621301776,6.21301775147929,4.437869822485207,9.171597633136095,8.875739644970414,7.6923076923076925,5.325443786982249,4.142011834319527,3.2544378698224854,2.366863905325444,2.366863905325444,1.4792899408284024,1.183431952662722
E00017064,360,22,15,18,13,22,47,36,36,32,28,27,16,14,10,16,3,3,2,6.111111111111111,4.166666666666666,5,3.6111111111111107,6.111111111111111,13.055555555555557,10,10,8.88888888888889,7.777777777777778,7.5,4.444444444444445,3.888888888888889,2.7777777777777777,4.444444444444445,0.8333333333333334,0.8333333333333334,0.5555555555555556
E00017065,320,10,10,12,21,28,37,26,22,18,20,25,31,18,6,11,7,7,11,3.125,3.125,3.75,6.5625,8.75,11.5625,8.125,6.875000000000001,5.625,6.25,7.8125,9.6875,5.625,1.875,3.4375000000000004,2.1875,2.1875,3.4375000000000004
E00017066,418,30,28,21,22,28,39,46,36,35,24,31,17,15,19,12,3,7,5,7.177033492822966,6.698564593301436,5.023923444976076,5.263157894736842,6.698564593301436,9.330143540669857,11.004784688995215,8.61244019138756,8.373205741626794,5.741626794258373,7.4162679425837315,4.0669856459330145,3.588516746411483,4.545454545454546,2.8708133971291865,0.7177033492822966,1.674641148325359,1.1961722488038278
E00017067,273,21,14,8,5,14,27,37,26,26,23,14,16,10,9,11,4,6,2,7.6923076923076925,5.128205128205128,2.93040293040293,1.8315018315018317,5.128205128205128,9.89010989010989,13.553113553113553,9.523809523809524,9.523809523809524,8.424908424908425,5.128205128205128,5.86080586080586,3.6630036630036633,3.296703296703297,4.029304029304029,1.465201465201465,2.197802197802198,0.7326007326007326
E00017068,444,30,33,26,21,26,32,46,50,35,25,26,34,22,16,12,6,1,3,6.756756756756757,7.4324324324324325,5.8558558558558556,4.72972972972973,5.8558558558558556,7.207207207207207,10.36036036036036,11.26126126126126,7.882882882882883,5.63063063063063,5.8558558558558556,7.657657657657657,4.954954954954955,3.6036036036036037,2.7027027027027026,1.3513513513513513,0.22522522522522523,0.6756756756756757
E00017069,336,19,18,32,20,15,25,19,18,39,25,29,18,21,11,11,13,2,1,5.654761904761905,5.357142857142857,9.523809523809524,5.952380952380952,4.464285714285714,7.440476190476191,5.654761904761905,5.357142857142857,11.607142857142858,7.440476190476191,8.630952380952381,5.357142857142857,6.25,3.273809523809524,3.273809523809524,3.869047619047619,0.5952380952380952,0.2976190476190476
E00017070,383,23,23,44,25,25,30,32,23,30,35,27,22,18,12,8,0,4,2,6.005221932114883,6.005221932114883,11.488250652741515,6.527415143603134,6.527415143603134,7.83289817232376,8.355091383812011,6.005221932114883,7.83289817232376,9.138381201044385,7.049608355091384,5.7441253263707575,4.699738903394255,3.1331592689295036,2.088772845953003,0,1.0443864229765014,0.5221932114882507
E00017071,437,16,34,33,27,35,34,29,32,37,31,31,28,24,16,16,10,3,1,3.6613272311212817,7.780320366132723,7.551487414187644,6.178489702517163,8.009153318077804,7.780320366132723,6.636155606407322,7.322654462242563,8.466819221967963,7.093821510297483,7.093821510297483,6.407322654462242,5.491990846681922,3.6613272311212817,3.6613272311212817,2.2883295194508007,0.6864988558352403,0.2288329519450801
E00017072,591,52,37,29,35,46,47,39,59,48,50,39,34,26,22,11,6,3,8,8.79864636209814,6.260575296108291,4.906937394247039,5.922165820642978,7.7834179357022,7.952622673434856,6.598984771573605,9.983079526226735,8.121827411167512,8.460236886632826,6.598984771573605,5.752961082910321,4.39932318104907,3.7225042301184432,1.8612521150592216,1.015228426395939,0.5076142131979695,1.353637901861252
E00017073,381,22,24,23,25,17,30,37,37,39,28,27,21,16,15,7,7,3,3,5.774278215223097,6.299212598425196,6.036745406824147,6.561679790026247,4.4619422572178475,7.874015748031496,9.711286089238845,9.711286089238845,10.236220472440944,7.349081364829396,7.086614173228346,5.511811023622047,4.199475065616798,3.937007874015748,1.837270341207349,1.837270341207349,0.7874015748031495,0.7874015748031495
E00017074,381,27,30,25,27,15,24,36,32,23,24,20,22,25,21,15,6,7,2,7.086614173228346,7.874015748031496,6.561679790026247,7.086614173228346,3.937007874015748,6.299212598425196,9.448818897637794,8.398950131233596,6.036745406824147,6.299212598425196,5.2493438320209975,5.774278215223097,6.561679790026247,5.511811023622047,3.937007874015748,1.574803149606299,1.837270341207349,0.5249343832020997
E00017075,408,19,21,26,32,28,24,41,25,36,29,22,36,22,13,18,9,4,3,4.6568627450980395,5.147058823529411,6.372549019607843,7.8431372549019605,6.862745098039216,5.88235294117647,10.049019607843137,6.127450980392156,8.823529411764707,7.107843137254902,5.392156862745098,8.823529411764707,5.392156862745098,3.1862745098039214,4.411764705882353,2.2058823529411766,0.9803921568627451,0.7352941176470588
E00017076,294,17,20,10,6,14,23,32,32,24,26,23,17,10,16,7,6,5,6,5.782312925170068,6.802721088435375,3.4013605442176873,2.0408163265306123,4.761904761904762,7.8231292517006805,10.884353741496598,10.884353741496598,8.16326530612245,8.843537414965986,7.8231292517006805,5.782312925170068,3.4013605442176873,5.442176870748299,2.380952380952381,2.0408163265306123,1.7006802721088436,2.0408163265306123
E00017077,228,10,12,12,12,14,24,23,8,12,16,18,20,20,8,10,4,1,4,4.385964912280701,5.263157894736842,5.263157894736842,5.263157894736842,6.140350877192982,10.526315789473683,10.087719298245613,3.508771929824561,5.263157894736842,7.017543859649122,7.894736842105263,8.771929824561402,8.771929824561402,3.508771929824561,4.385964912280701,1.7543859649122806,0.43859649122807015,1.7543859649122806
E00017078,326,25,16,18,31,14,33,34,29,24,18,25,15,18,13,6,2,5,0,7.668711656441718,4.9079754601226995,5.521472392638037,9.509202453987731,4.294478527607362,10.122699386503067,10.429447852760736,8.895705521472392,7.361963190184049,5.521472392638037,7.668711656441718,4.601226993865031,5.521472392638037,3.9877300613496933,1.8404907975460123,0.6134969325153374,1.5337423312883436,0
E00017079,374,19,21,47,37,29,33,19,27,26,26,38,24,10,10,5,0,1,2,5.080213903743315,5.614973262032086,12.566844919786096,9.893048128342247,7.754010695187167,8.823529411764707,5.080213903743315,7.219251336898395,6.951871657754011,6.951871657754011,10.16042780748663,6.417112299465241,2.6737967914438503,2.6737967914438503,1.3368983957219251,0,0.267379679144385,0.53475935828877
E00017080,340,24,21,19,28,17,27,34,34,20,27,11,22,23,12,7,2,10,2,7.0588235294117645,6.176470588235294,5.588235294117648,8.235294117647058,5,7.941176470588235,10,10,5.88235294117647,7.941176470588235,3.2352941176470593,6.470588235294119,6.764705882352941,3.5294117647058822,2.0588235294117645,0.5882352941176471,2.941176470588235,0.5882352941176471
E00017081,329,28,22,20,17,18,27,28,30,32,21,24,14,28,6,3,4,6,1,8.51063829787234,6.68693009118541,6.079027355623101,5.167173252279635,5.47112462006079,8.206686930091186,8.51063829787234,9.118541033434651,9.72644376899696,6.382978723404255,7.29483282674772,4.25531914893617,8.51063829787234,1.82370820668693,0.911854103343465,1.21580547112462,1.82370820668693,0.303951367781155
E00017082,513,43,46,43,43,25,32,36,37,36,50,30,31,21,12,10,7,3,8,8.382066276803119,8.966861598440545,8.382066276803119,8.382066276803119,4.8732943469785575,6.237816764132553,7.017543859649122,7.212475633528265,7.017543859649122,9.746588693957115,5.847953216374268,6.042884990253411,4.093567251461988,2.3391812865497075,1.949317738791423,1.364522417153996,0.5847953216374269,1.5594541910331383
E00017083,320,21,27,28,32,25,18,26,16,19,28,26,16,14,6,7,8,3,0,6.5625,8.4375,8.75,10,7.8125,5.625,8.125,5,5.9375,8.75,8.125,5,4.375,1.875,2.1875,2.5,0.9375,0
E00017084,355,16,23,35,29,20,14,16,34,32,26,28,29,18,12,10,1,3,9,4.507042253521127,6.478873239436619,9.859154929577464,8.169014084507042,5.633802816901409,3.943661971830986,4.507042253521127,9.577464788732394,9.014084507042254,7.323943661971831,7.887323943661972,8.169014084507042,5.070422535211268,3.3802816901408446,2.8169014084507045,0.28169014084507044,0.8450704225352111,2.535211267605634
E00017085,442,36,42,43,31,24,28,42,40,44,32,28,19,12,3,5,3,3,7,8.144796380090497,9.502262443438914,9.728506787330318,7.013574660633484,5.429864253393665,6.334841628959276,9.502262443438914,9.049773755656108,9.95475113122172,7.239819004524888,6.334841628959276,4.298642533936651,2.7149321266968327,0.6787330316742082,1.1312217194570136,0.6787330316742082,0.6787330316742082,1.583710407239819
E00017086,331,17,23,31,24,31,29,22,22,20,19,39,20,12,6,7,8,1,0,5.13595166163142,6.948640483383686,9.365558912386707,7.250755287009064,9.365558912386707,8.761329305135952,6.646525679758309,6.646525679758309,6.042296072507553,5.740181268882175,11.782477341389729,6.042296072507553,3.625377643504532,1.812688821752266,2.1148036253776437,2.416918429003021,0.3021148036253776,0
E00017087,387,44,30,30,21,30,32,31,23,27,25,32,21,12,9,8,7,0,5,11.369509043927648,7.751937984496124,7.751937984496124,5.426356589147287,7.751937984496124,8.2687338501292,8.010335917312661,5.943152454780361,6.976744186046512,6.459948320413436,8.2687338501292,5.426356589147287,3.10077519379845,2.3255813953488373,2.0671834625323,1.8087855297157622,0,1.2919896640826873
E00017088,307,31,26,30,19,15,12,17,29,24,26,15,15,15,10,6,3,8,6,10.097719869706841,8.469055374592834,9.77198697068404,6.188925081433225,4.88599348534202,3.908794788273615,5.537459283387622,9.446254071661238,7.81758957654723,8.469055374592834,4.88599348534202,4.88599348534202,4.88599348534202,3.257328990228013,1.9543973941368076,0.9771986970684038,2.6058631921824107,1.9543973941368076
E00017089,487,47,37,48,28,28,30,35,35,38,39,41,37,17,10,6,8,1,2,9.650924024640657,7.597535934291582,9.856262833675565,5.749486652977413,5.749486652977413,6.160164271047227,7.186858316221765,7.186858316221765,7.802874743326489,8.008213552361395,8.41889117043121,7.597535934291582,3.4907597535934287,2.0533880903490758,1.2320328542094456,1.642710472279261,0.20533880903490762,0.41067761806981523
E00017090,217,5,9,8,9,10,9,22,8,17,10,11,13,24,13,14,12,15,8,2.3041474654377883,4.147465437788019,3.686635944700461,4.147465437788019,4.6082949308755765,4.147465437788019,10.138248847926267,3.686635944700461,7.834101382488479,4.6082949308755765,5.0691244239631335,5.990783410138248,11.059907834101383,5.990783410138248,6.451612903225806,5.529953917050691,6.912442396313365,3.686635944700461
