OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00017585,132,33,12,21,85,4,59,11,39,9,13,11,2,0,5,4,1,4,4,14,4,10,25,9.090909090909092,15.909090909090908,64.39393939393939,3.0303030303030303,44.696969696969695,8.333333333333332,29.545454545454547,6.8181818181818175,9.848484848484848,8.333333333333332,1.5151515151515151,0,3.787878787878788,3.0303030303030303,0.7575757575757576,3.0303030303030303,3.0303030303030303,10.606060606060606,3.0303030303030303,7.575757575757576
E00017588,118,25,8,17,63,2,34,3,26,5,8,5,2,1,17,11,6,2,2,30,8,22,21.1864406779661,6.779661016949152,14.40677966101695,53.38983050847458,1.694915254237288,28.8135593220339,2.5423728813559325,22.033898305084744,4.23728813559322,6.779661016949152,4.23728813559322,1.694915254237288,0.847457627118644,14.40677966101695,9.322033898305085,5.084745762711865,1.694915254237288,1.694915254237288,25.423728813559322,6.779661016949152,18.64406779661017
E00017573,108,21,5,16,75,2,43,7,30,6,17,11,3,3,12,4,8,1,1,12,1,11,19.444444444444446,4.62962962962963,14.814814814814813,69.44444444444444,1.8518518518518516,39.81481481481482,6.481481481481481,27.77777777777778,5.555555555555555,15.74074074074074,10.185185185185185,2.7777777777777777,2.7777777777777777,11.11111111111111,3.7037037037037033,7.4074074074074066,0.9259259259259258,0.9259259259259258,11.11111111111111,0.9259259259259258,10.185185185185185
E00017586,131,20,13,7,101,3,65,17,42,6,17,13,4,0,15,10,5,1,1,10,2,8,15.267175572519085,9.923664122137405,5.343511450381679,77.09923664122137,2.2900763358778624,49.61832061068702,12.977099236641221,32.06106870229007,4.580152671755725,12.977099236641221,9.923664122137405,3.0534351145038165,0,11.450381679389313,7.633587786259542,3.816793893129771,0.7633587786259541,0.7633587786259541,7.633587786259542,1.5267175572519083,6.106870229007633
E00017587,142,30,12,18,88,4,53,17,25,11,16,10,5,1,14,7,7,1,1,24,3,21,21.12676056338028,8.450704225352112,12.676056338028168,61.97183098591549,2.8169014084507045,37.32394366197183,11.971830985915492,17.6056338028169,7.746478873239436,11.267605633802818,7.042253521126761,3.5211267605633805,0.7042253521126761,9.859154929577464,4.929577464788732,4.929577464788732,0.7042253521126761,0.7042253521126761,16.901408450704224,2.112676056338028,14.788732394366196
E00017589,113,20,12,8,81,9,52,11,35,6,13,7,6,0,6,2,4,1,1,12,2,10,17.699115044247787,10.619469026548673,7.079646017699115,71.68141592920354,7.964601769911504,46.017699115044245,9.734513274336283,30.973451327433626,5.3097345132743365,11.504424778761061,6.1946902654867255,5.3097345132743365,0,5.3097345132743365,1.7699115044247788,3.5398230088495577,0.8849557522123894,0.8849557522123894,10.619469026548673,1.7699115044247788,8.849557522123893
E00017590,100,24,7,17,63,3,38,7,26,5,13,8,5,0,9,7,2,0,0,13,3,10,24,7.000000000000001,17,63,3,38,7.000000000000001,26,5,13,8,5,0,9,7.000000000000001,2,0,0,13,3,10
E00017213,100,42,15,27,50,1,25,8,17,0,13,10,3,0,10,7,3,1,1,8,1,7,42,15,27,50,1,25,8,17,0,13,10,3,0,10,7.000000000000001,3,1,1,8,1,7.000000000000001
E00017217,77,61,51,10,15,1,10,1,6,3,2,1,1,0,2,1,1,0,0,1,1,0,79.22077922077922,66.23376623376623,12.987012987012985,19.480519480519483,1.2987012987012987,12.987012987012985,1.2987012987012987,7.792207792207792,3.896103896103896,2.5974025974025974,1.2987012987012987,1.2987012987012987,0,2.5974025974025974,1.2987012987012987,1.2987012987012987,0,0,1.2987012987012987,1.2987012987012987,0
E00017218,101,13,7,6,78,7,50,8,37,5,13,11,2,0,6,3,3,2,2,10,1,9,12.871287128712872,6.9306930693069315,5.9405940594059405,77.22772277227723,6.9306930693069315,49.504950495049506,7.920792079207921,36.633663366336634,4.9504950495049505,12.871287128712872,10.891089108910892,1.9801980198019802,0,5.9405940594059405,2.9702970297029703,2.9702970297029703,1.9801980198019802,1.9801980198019802,9.900990099009901,0.9900990099009901,8.91089108910891
E00017221,106,36,14,22,63,5,40,12,26,2,12,7,5,0,6,5,1,0,0,7,3,4,33.9622641509434,13.20754716981132,20.754716981132077,59.43396226415094,4.716981132075472,37.735849056603776,11.320754716981133,24.528301886792452,1.8867924528301887,11.320754716981133,6.60377358490566,4.716981132075472,0,5.660377358490567,4.716981132075472,0.9433962264150944,0,0,6.60377358490566,2.8301886792452833,3.7735849056603774
E00017224,107,18,8,10,66,3,44,16,18,10,12,11,1,0,6,2,4,1,1,23,4,19,16.822429906542055,7.476635514018691,9.345794392523365,61.6822429906542,2.803738317757009,41.1214953271028,14.953271028037381,16.822429906542055,9.345794392523365,11.214953271028037,10.2803738317757,0.9345794392523363,0,5.607476635514018,1.8691588785046727,3.7383177570093453,0.9345794392523363,0.9345794392523363,21.49532710280374,3.7383177570093453,17.75700934579439
E00017225,137,44,10,34,83,5,41,20,19,2,28,27,1,0,9,3,6,0,0,10,3,7,32.11678832116788,7.2992700729927,24.817518248175183,60.58394160583942,3.64963503649635,29.927007299270077,14.5985401459854,13.86861313868613,1.4598540145985401,20.437956204379564,19.708029197080293,0.7299270072992701,0,6.569343065693431,2.18978102189781,4.37956204379562,0,0,7.2992700729927,2.18978102189781,5.109489051094891
E00017197,103,37,27,10,58,7,46,8,24,14,3,1,2,0,1,0,1,1,1,8,4,4,35.92233009708738,26.21359223300971,9.70873786407767,56.310679611650485,6.796116504854369,44.66019417475729,7.766990291262135,23.300970873786408,13.592233009708737,2.912621359223301,0.9708737864077669,1.9417475728155338,0,0.9708737864077669,0,0.9708737864077669,0.9708737864077669,0.9708737864077669,7.766990291262135,3.8834951456310676,3.8834951456310676
E00017222,110,36,16,20,70,6,42,10,29,3,10,8,2,0,11,7,4,1,1,4,2,2,32.72727272727273,14.545454545454545,18.181818181818183,63.63636363636363,5.454545454545454,38.18181818181819,9.090909090909092,26.36363636363636,2.727272727272727,9.090909090909092,7.2727272727272725,1.8181818181818181,0,10,6.363636363636363,3.6363636363636362,0.9090909090909091,0.9090909090909091,3.6363636363636362,1.8181818181818181,1.8181818181818181
E00017223,117,53,27,26,57,11,31,12,18,1,5,5,0,0,9,4,5,1,1,7,1,6,45.2991452991453,23.076923076923077,22.22222222222222,48.717948717948715,9.401709401709402,26.495726495726498,10.256410256410255,15.384615384615385,0.8547008547008548,4.273504273504273,4.273504273504273,0,0,7.6923076923076925,3.418803418803419,4.273504273504273,0.8547008547008548,0.8547008547008548,5.982905982905983,0.8547008547008548,5.128205128205128
E00017226,117,51,10,41,61,3,33,12,18,3,11,9,2,0,9,7,2,5,5,5,1,4,43.58974358974359,8.547008547008547,35.04273504273504,52.13675213675214,2.564102564102564,28.205128205128204,10.256410256410255,15.384615384615385,2.564102564102564,9.401709401709402,7.6923076923076925,1.7094017094017095,0,7.6923076923076925,5.982905982905983,1.7094017094017095,4.273504273504273,4.273504273504273,4.273504273504273,0.8547008547008548,3.418803418803419
E00017227,93,26,11,15,58,10,36,15,20,1,6,4,2,0,6,2,4,0,0,9,5,4,27.956989247311824,11.827956989247312,16.129032258064516,62.365591397849464,10.75268817204301,38.70967741935484,16.129032258064516,21.50537634408602,1.0752688172043012,6.451612903225806,4.301075268817205,2.1505376344086025,0,6.451612903225806,2.1505376344086025,4.301075268817205,0,0,9.67741935483871,5.376344086021505,4.301075268817205
E00017231,136,51,7,44,66,5,47,18,27,2,10,7,3,0,4,3,1,0,0,19,2,17,37.5,5.147058823529411,32.35294117647059,48.529411764705884,3.6764705882352944,34.55882352941176,13.23529411764706,19.852941176470587,1.4705882352941175,7.352941176470589,5.147058823529411,2.2058823529411766,0,2.941176470588235,2.2058823529411766,0.7352941176470588,0,0,13.970588235294118,1.4705882352941175,12.5
E00017198,99,40,22,18,53,9,27,11,15,1,12,8,4,0,4,2,2,1,1,6,5,1,40.4040404040404,22.22222222222222,18.181818181818183,53.535353535353536,9.090909090909092,27.27272727272727,11.11111111111111,15.151515151515152,1.0101010101010102,12.121212121212121,8.080808080808081,4.040404040404041,0,4.040404040404041,2.0202020202020203,2.0202020202020203,1.0101010101010102,1.0101010101010102,6.0606060606060606,5.05050505050505,1.0101010101010102
E00017202,123,53,18,35,68,5,39,16,17,6,18,15,3,0,6,3,3,0,0,2,1,1,43.08943089430895,14.634146341463413,28.455284552845526,55.28455284552846,4.0650406504065035,31.70731707317073,13.008130081300814,13.821138211382115,4.878048780487805,14.634146341463413,12.195121951219512,2.4390243902439024,0,4.878048780487805,2.4390243902439024,2.4390243902439024,0,0,1.6260162601626018,0.8130081300813009,0.8130081300813009
E00017203,136,38,4,34,79,7,52,22,26,4,12,11,0,1,7,4,3,1,1,19,4,15,27.941176470588236,2.941176470588235,25,58.08823529411765,5.147058823529411,38.23529411764706,16.176470588235293,19.11764705882353,2.941176470588235,8.823529411764707,8.088235294117647,0,0.7352941176470588,5.147058823529411,2.941176470588235,2.2058823529411766,0.7352941176470588,0.7352941176470588,13.970588235294118,2.941176470588235,11.029411764705882
E00017228,106,25,15,10,74,14,43,21,17,5,17,15,2,0,0,0,0,0,0,7,2,5,23.58490566037736,14.150943396226415,9.433962264150944,69.81132075471697,13.20754716981132,40.56603773584906,19.81132075471698,16.037735849056602,4.716981132075472,16.037735849056602,14.150943396226415,1.8867924528301887,0,0,0,0,0,0,6.60377358490566,1.8867924528301887,4.716981132075472
E00017229,110,35,14,21,67,10,35,11,20,4,16,14,2,0,4,0,4,2,2,8,1,7,31.818181818181817,12.727272727272727,19.090909090909093,60.909090909090914,9.090909090909092,31.818181818181817,10,18.181818181818183,3.6363636363636362,14.545454545454545,12.727272727272727,1.8181818181818181,0,3.6363636363636362,0,3.6363636363636362,1.8181818181818181,1.8181818181818181,7.2727272727272725,0.9090909090909091,6.363636363636363
E00017230,104,42,26,16,53,10,24,10,10,4,14,13,1,0,4,2,2,1,1,9,2,7,40.38461538461539,25,15.384615384615385,50.96153846153846,9.615384615384617,23.076923076923077,9.615384615384617,9.615384615384617,3.8461538461538463,13.461538461538462,12.5,0.9615384615384616,0,3.8461538461538463,1.9230769230769231,1.9230769230769231,0.9615384615384616,0.9615384615384616,8.653846153846153,1.9230769230769231,6.730769230769231
E00017199,145,56,36,20,82,14,46,15,24,7,15,6,8,1,6,4,2,1,1,7,1,6,38.62068965517241,24.82758620689655,13.793103448275861,56.55172413793104,9.655172413793103,31.724137931034484,10.344827586206897,16.551724137931036,4.827586206896552,10.344827586206897,4.137931034482759,5.517241379310345,0.6896551724137931,4.137931034482759,2.7586206896551726,1.3793103448275863,0.6896551724137931,0.6896551724137931,4.827586206896552,0.6896551724137931,4.137931034482759
E00017200,120,44,15,29,65,4,32,13,16,3,19,15,3,1,5,3,2,5,5,11,1,10,36.666666666666664,12.5,24.166666666666668,54.166666666666664,3.3333333333333335,26.666666666666668,10.833333333333334,13.333333333333334,2.5,15.833333333333332,12.5,2.5,0.8333333333333334,4.166666666666666,2.5,1.6666666666666667,4.166666666666666,4.166666666666666,9.166666666666666,0.8333333333333334,8.333333333333332
E00017201,117,69,37,32,43,6,20,8,12,0,12,11,1,0,4,3,1,1,1,5,1,4,58.97435897435898,31.62393162393162,27.350427350427353,36.75213675213676,5.128205128205128,17.094017094017094,6.837606837606838,10.256410256410255,0,10.256410256410255,9.401709401709402,0.8547008547008548,0,3.418803418803419,2.564102564102564,0.8547008547008548,0.8547008547008548,0.8547008547008548,4.273504273504273,0.8547008547008548,3.418803418803419
E00017204,120,48,14,34,60,6,29,15,14,0,16,15,1,0,6,5,1,3,3,12,2,10,40,11.666666666666666,28.333333333333332,50,5,24.166666666666668,12.5,11.666666666666666,0,13.333333333333334,12.5,0.8333333333333334,0,5,4.166666666666666,0.8333333333333334,2.5,2.5,10,1.6666666666666667,8.333333333333332
E00017205,130,52,14,38,63,6,34,12,15,7,12,9,3,0,6,5,1,5,5,15,3,12,40,10.76923076923077,29.230769230769234,48.46153846153846,4.615384615384616,26.153846153846157,9.230769230769232,11.538461538461538,5.384615384615385,9.230769230769232,6.923076923076923,2.307692307692308,0,4.615384615384616,3.8461538461538463,0.7692307692307693,3.8461538461538463,3.8461538461538463,11.538461538461538,2.307692307692308,9.230769230769232
E00017206,118,44,11,33,62,1,29,9,20,0,25,19,5,1,6,3,3,1,1,12,2,10,37.28813559322034,9.322033898305085,27.966101694915253,52.54237288135594,0.847457627118644,24.576271186440678,7.627118644067797,16.94915254237288,0,21.1864406779661,16.101694915254235,4.23728813559322,0.847457627118644,5.084745762711865,2.5423728813559325,2.5423728813559325,0.847457627118644,0.847457627118644,10.16949152542373,1.694915254237288,8.47457627118644
E00017207,166,72,34,38,87,9,39,16,20,3,30,29,1,0,7,7,0,2,2,7,1,6,43.373493975903614,20.481927710843372,22.89156626506024,52.40963855421686,5.421686746987952,23.49397590361446,9.63855421686747,12.048192771084338,1.8072289156626504,18.072289156626507,17.46987951807229,0.6024096385542169,0,4.216867469879518,4.216867469879518,0,1.2048192771084338,1.2048192771084338,4.216867469879518,0.6024096385542169,3.614457831325301
E00017514,99,34,9,25,59,7,35,18,14,3,13,8,5,0,4,1,3,0,0,6,0,6,34.34343434343434,9.090909090909092,25.252525252525253,59.59595959595959,7.07070707070707,35.35353535353536,18.181818181818183,14.14141414141414,3.0303030303030303,13.131313131313133,8.080808080808081,5.05050505050505,0,4.040404040404041,1.0101010101010102,3.0303030303030303,0,0,6.0606060606060606,0,6.0606060606060606
E00017534,111,33,18,15,72,11,40,26,12,2,9,5,4,0,11,4,7,1,1,6,1,5,29.72972972972973,16.216216216216218,13.513513513513514,64.86486486486487,9.90990990990991,36.03603603603604,23.423423423423422,10.81081081081081,1.8018018018018018,8.108108108108109,4.504504504504505,3.6036036036036037,0,9.90990990990991,3.6036036036036037,6.306306306306306,0.9009009009009009,0.9009009009009009,5.405405405405405,0.9009009009009009,4.504504504504505
E00017535,114,16,7,9,89,19,58,12,34,12,4,1,2,1,8,2,6,0,0,9,4,5,14.035087719298245,6.140350877192982,7.894736842105263,78.0701754385965,16.666666666666664,50.877192982456144,10.526315789473683,29.82456140350877,10.526315789473683,3.508771929824561,0.8771929824561403,1.7543859649122806,0.8771929824561403,7.017543859649122,1.7543859649122806,5.263157894736842,0,0,7.894736842105263,3.508771929824561,4.385964912280701
E00017538,130,48,9,39,66,8,26,9,13,4,24,23,1,0,8,7,1,0,0,16,3,13,36.92307692307693,6.923076923076923,30,50.76923076923077,6.153846153846154,20,6.923076923076923,10,3.076923076923077,18.461538461538463,17.692307692307693,0.7692307692307693,0,6.153846153846154,5.384615384615385,0.7692307692307693,0,0,12.307692307692308,2.307692307692308,10
E00017539,109,44,4,40,58,5,23,16,6,1,20,18,2,0,8,5,3,2,2,7,2,5,40.36697247706422,3.669724770642202,36.69724770642202,53.21100917431193,4.587155963302752,21.100917431192663,14.678899082568808,5.5045871559633035,0.9174311926605505,18.34862385321101,16.51376146788991,1.834862385321101,0,7.339449541284404,4.587155963302752,2.7522935779816518,1.834862385321101,1.834862385321101,6.422018348623854,1.834862385321101,4.587155963302752
E00017541,115,51,24,27,55,9,22,10,11,1,18,13,4,1,6,4,2,0,0,9,1,8,44.34782608695652,20.869565217391305,23.47826086956522,47.82608695652174,7.82608695652174,19.130434782608695,8.695652173913043,9.565217391304348,0.8695652173913043,15.65217391304348,11.304347826086957,3.4782608695652173,0.8695652173913043,5.217391304347826,3.4782608695652173,1.7391304347826086,0,0,7.82608695652174,0.8695652173913043,6.956521739130435
E00017036,143,45,11,34,83,3,33,15,16,2,33,22,11,0,10,5,5,4,4,15,5,10,31.46853146853147,7.6923076923076925,23.776223776223777,58.04195804195804,2.097902097902098,23.076923076923077,10.48951048951049,11.188811188811188,1.3986013986013985,23.076923076923077,15.384615384615385,7.6923076923076925,0,6.993006993006993,3.4965034965034967,3.4965034965034967,2.797202797202797,2.797202797202797,10.48951048951049,3.4965034965034967,6.993006993006993
E00017045,141,48,12,36,74,2,25,9,16,0,30,26,3,1,16,9,7,1,1,19,5,14,34.04255319148936,8.51063829787234,25.53191489361702,52.4822695035461,1.4184397163120568,17.73049645390071,6.382978723404255,11.347517730496454,0,21.27659574468085,18.439716312056735,2.127659574468085,0.7092198581560284,11.347517730496454,6.382978723404255,4.964539007092199,0.7092198581560284,0.7092198581560284,13.47517730496454,3.546099290780142,9.929078014184398
E00017046,114,37,6,31,64,0,23,18,3,2,30,27,3,0,10,5,5,1,1,13,4,9,32.45614035087719,5.263157894736842,27.192982456140353,56.14035087719298,0,20.175438596491226,15.789473684210526,2.631578947368421,1.7543859649122806,26.31578947368421,23.684210526315788,2.631578947368421,0,8.771929824561402,4.385964912280701,4.385964912280701,0.8771929824561403,0.8771929824561403,11.403508771929824,3.508771929824561,7.894736842105263
E00017049,107,26,4,22,66,1,30,13,13,4,23,16,7,0,12,3,9,0,0,15,4,11,24.299065420560748,3.7383177570093453,20.5607476635514,61.6822429906542,0.9345794392523363,28.037383177570092,12.149532710280374,12.149532710280374,3.7383177570093453,21.49532710280374,14.953271028037381,6.5420560747663545,0,11.214953271028037,2.803738317757009,8.411214953271028,0,0,14.018691588785046,3.7383177570093453,10.2803738317757
E00017050,111,24,10,14,64,0,30,10,16,4,20,13,5,2,10,4,6,4,4,23,5,18,21.62162162162162,9.00900900900901,12.612612612612612,57.65765765765766,0,27.027027027027028,9.00900900900901,14.414414414414415,3.6036036036036037,18.01801801801802,11.711711711711711,4.504504504504505,1.8018018018018018,9.00900900900901,3.6036036036036037,5.405405405405405,3.6036036036036037,3.6036036036036037,20.72072072072072,4.504504504504505,16.216216216216218
E00017052,130,30,5,25,81,4,37,16,16,5,26,22,3,1,12,5,7,2,2,19,5,14,23.076923076923077,3.8461538461538463,19.230769230769234,62.30769230769231,3.076923076923077,28.46153846153846,12.307692307692308,12.307692307692308,3.8461538461538463,20,16.923076923076923,2.307692307692308,0.7692307692307693,9.230769230769232,3.8461538461538463,5.384615384615385,1.5384615384615385,1.5384615384615385,14.615384615384617,3.8461538461538463,10.76923076923077
E00017047,188,53,14,39,111,5,45,12,24,9,32,27,5,0,22,18,4,7,7,24,6,18,28.191489361702125,7.446808510638298,20.74468085106383,59.04255319148937,2.6595744680851063,23.93617021276596,6.382978723404255,12.76595744680851,4.787234042553192,17.02127659574468,14.361702127659576,2.6595744680851063,0,11.702127659574469,9.574468085106384,2.127659574468085,3.723404255319149,3.723404255319149,12.76595744680851,3.1914893617021276,9.574468085106384
E00017048,169,55,10,45,96,5,35,11,18,6,33,26,6,1,21,11,10,2,2,18,3,15,32.544378698224854,5.9171597633136095,26.627218934911244,56.80473372781065,2.9585798816568047,20.710059171597635,6.508875739644971,10.650887573964498,3.5502958579881656,19.526627218934912,15.384615384615385,3.5502958579881656,0.591715976331361,12.42603550295858,6.508875739644971,5.9171597633136095,1.183431952662722,1.183431952662722,10.650887573964498,1.7751479289940828,8.875739644970414
