OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00168064,372,189,70,79,0,2,3,1,2,0,0,0,0,0,0,0,21,8,21,8,50.806451612903224,18.817204301075268,21.236559139784948,0,0.5376344086021506,0.8064516129032258,0.2688172043010753,0.5376344086021506,0,0,0,0,0,0,0,5.64516129032258,2.1505376344086025,5.64516129032258,2.1505376344086025
E00168067,358,197,42,73,3,1,3,0,0,0,0,2,0,1,0,0,33,6,33,6,55.02793296089386,11.731843575418994,20.391061452513966,0.8379888268156425,0.27932960893854747,0.8379888268156425,0,0,0,0,0.5586592178770949,0,0.27932960893854747,0,0,9.217877094972067,1.675977653631285,9.217877094972067,1.675977653631285
E00168069,318,193,44,49,1,0,2,1,1,0,0,0,0,0,2,0,23,4,25,4,60.691823899371066,13.836477987421384,15.40880503144654,0.3144654088050315,0,0.628930817610063,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0.628930817610063,0,7.232704402515723,1.257861635220126,7.861635220125786,1.257861635220126
E00168070,353,216,42,69,5,0,4,2,0,0,0,0,0,2,0,2,11,4,11,6,61.18980169971672,11.89801699716714,19.54674220963173,1.41643059490085,0,1.13314447592068,0.56657223796034,0,0,0,0,0,0.56657223796034,0,0.56657223796034,3.1161473087818696,1.13314447592068,3.1161473087818696,1.69971671388102
E00168071,354,200,78,50,0,0,3,2,0,0,0,1,0,0,2,0,16,5,18,5,56.49717514124294,22.033898305084744,14.124293785310735,0,0,0.847457627118644,0.5649717514124294,0,0,0,0.2824858757062147,0,0,0.5649717514124294,0,4.519774011299435,1.4124293785310735,5.084745762711865,1.4124293785310735
E00168072,187,96,55,28,0,0,1,0,0,1,0,0,0,0,0,0,5,2,5,2,51.33689839572193,29.411764705882355,14.973262032085561,0,0,0.53475935828877,0,0,0.53475935828877,0,0,0,0,0,0,2.6737967914438503,1.06951871657754,2.6737967914438503,1.06951871657754
E00168073,256,160,37,30,4,1,3,1,2,0,0,0,0,0,0,0,13,8,13,8,62.5,14.453125,11.71875,1.5625,0.390625,1.171875,0.390625,0.78125,0,0,0,0,0,0,0,5.078125,3.125,5.078125,3.125
E00168074,427,302,27,52,4,0,10,1,4,2,1,0,0,2,1,0,29,2,30,2,70.72599531615926,6.323185011709602,12.177985948477751,0.936768149882904,0,2.3419203747072603,0.234192037470726,0.936768149882904,0.468384074941452,0.234192037470726,0,0,0.468384074941452,0.234192037470726,0,6.791569086651054,0.468384074941452,7.02576112412178,0.468384074941452
E00168075,246,154,34,30,8,3,3,1,1,0,1,0,0,0,0,0,12,2,12,2,62.601626016260155,13.821138211382115,12.195121951219512,3.2520325203252036,1.2195121951219512,1.2195121951219512,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,0,0,0,0,0,4.878048780487805,0.8130081300813009,4.878048780487805,0.8130081300813009
E00168076,356,238,50,56,2,0,1,0,0,0,0,0,0,1,0,1,6,2,6,3,66.85393258426966,14.04494382022472,15.730337078651685,0.5617977528089888,0,0.2808988764044944,0,0,0,0,0,0,0.2808988764044944,0,0.2808988764044944,1.6853932584269662,0.5617977528089888,1.6853932584269662,0.8426966292134831
E00168077,320,182,42,50,5,0,5,3,0,0,0,0,1,1,0,0,28,8,28,8,56.875,13.125,15.625,1.5625,0,1.5625,0.9375,0,0,0,0,0.3125,0.3125,0,0,8.75,2.5,8.75,2.5
E00168078,379,215,68,67,3,1,5,1,2,1,0,0,0,1,1,0,14,5,15,5,56.72823218997362,17.941952506596305,17.678100263852244,0.79155672823219,0.2638522427440633,1.3192612137203166,0.2638522427440633,0.5277044854881267,0.2638522427440633,0,0,0,0.2638522427440633,0.2638522427440633,0,3.6939313984168867,1.3192612137203166,3.95778364116095,1.3192612137203166
E00177496,294,179,32,49,2,0,1,0,0,0,0,0,0,1,0,2,20,9,20,11,60.8843537414966,10.884353741496598,16.666666666666664,0.6802721088435374,0,0.3401360544217687,0,0,0,0,0,0,0.3401360544217687,0,0.6802721088435374,6.802721088435375,3.061224489795918,6.802721088435375,3.741496598639456
E00177752,303,181,52,47,1,0,1,0,0,0,1,0,0,0,0,0,17,4,17,4,59.73597359735974,17.16171617161716,15.51155115511551,0.33003300330033003,0,0.33003300330033003,0,0,0,0.33003300330033003,0,0,0,0,0,5.6105610561056105,1.3201320132013201,5.6105610561056105,1.3201320132013201
E00177757,317,185,47,68,0,0,3,0,2,0,1,0,0,0,0,0,9,5,9,5,58.359621451104104,14.826498422712934,21.451104100946374,0,0,0.9463722397476341,0,0.6309148264984227,0,0.31545741324921134,0,0,0,0,0,2.8391167192429023,1.5772870662460567,2.8391167192429023,1.5772870662460567
E00177758,372,227,29,83,3,0,0,0,0,0,0,0,0,0,0,0,21,9,21,9,61.02150537634409,7.795698924731183,22.311827956989248,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,0,5.64516129032258,2.4193548387096775,5.64516129032258,2.4193548387096775
E00178639,284,172,40,51,0,0,2,0,0,0,1,0,0,1,0,0,16,3,16,3,60.56338028169014,14.084507042253522,17.95774647887324,0,0,0.7042253521126761,0,0,0,0.35211267605633806,0,0,0.35211267605633806,0,0,5.633802816901409,1.056338028169014,5.633802816901409,1.056338028169014
E00178641,244,164,20,33,1,0,1,0,0,0,0,0,0,1,0,1,13,11,13,12,67.21311475409836,8.19672131147541,13.524590163934427,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,0,0.4098360655737705,5.327868852459016,4.508196721311475,5.327868852459016,4.918032786885246
E00178643,338,207,32,65,1,1,0,0,0,0,0,0,0,0,1,1,25,5,26,6,61.24260355029586,9.467455621301776,19.230769230769234,0.2958579881656805,0.2958579881656805,0,0,0,0,0,0,0,0,0.2958579881656805,0.2958579881656805,7.396449704142012,1.4792899408284024,7.6923076923076925,1.7751479289940828
E00179078,296,194,31,42,3,2,5,1,2,1,0,0,0,1,0,1,14,4,14,5,65.54054054054053,10.472972972972974,14.18918918918919,1.0135135135135136,0.6756756756756757,1.6891891891891893,0.33783783783783783,0.6756756756756757,0.33783783783783783,0,0,0,0.33783783783783783,0,0.33783783783783783,4.72972972972973,1.3513513513513513,4.72972972972973,1.6891891891891893
E00181585,295,174,39,57,0,0,4,1,3,0,0,0,0,0,1,0,14,6,15,6,58.98305084745763,13.220338983050848,19.322033898305087,0,0,1.3559322033898304,0.3389830508474576,1.0169491525423728,0,0,0,0,0,0.3389830508474576,0,4.745762711864407,2.0338983050847457,5.084745762711865,2.0338983050847457
E00181837,353,210,40,77,1,2,3,0,3,0,0,0,0,0,6,0,14,0,20,0,59.490084985835686,11.3314447592068,21.813031161473088,0.28328611898017,0.56657223796034,0.84985835694051,0,0.84985835694051,0,0,0,0,0,1.69971671388102,0,3.9660056657223794,0,5.6657223796034,0
E00182062,287,140,32,77,4,0,4,0,2,0,0,0,0,2,0,0,19,11,19,11,48.78048780487805,11.149825783972126,26.82926829268293,1.3937282229965158,0,1.3937282229965158,0,0.6968641114982579,0,0,0,0,0.6968641114982579,0,0,6.620209059233449,3.8327526132404177,6.620209059233449,3.8327526132404177
E00182067,355,197,62,59,2,1,1,1,0,0,0,0,0,0,1,0,28,4,29,4,55.49295774647888,17.464788732394364,16.619718309859156,0.5633802816901409,0.28169014084507044,0.28169014084507044,0.28169014084507044,0,0,0,0,0,0,0.28169014084507044,0,7.887323943661972,1.1267605633802817,8.169014084507042,1.1267605633802817
E00182073,352,214,33,75,3,0,5,1,0,1,0,0,3,0,0,0,13,9,13,9,60.79545454545454,9.375,21.306818181818183,0.8522727272727272,0,1.4204545454545454,0.2840909090909091,0,0.2840909090909091,0,0,0.8522727272727272,0,0,0,3.6931818181818183,2.556818181818182,3.6931818181818183,2.556818181818182
E00183099,320,193,31,44,0,0,4,3,0,0,1,0,0,0,0,0,30,18,30,18,60.3125,9.6875,13.750000000000002,0,0,1.25,0.9375,0,0,0.3125,0,0,0,0,0,9.375,5.625,9.375,5.625
E00183100,372,193,38,80,0,1,7,2,2,1,0,0,0,2,0,0,41,12,41,12,51.88172043010753,10.21505376344086,21.50537634408602,0,0.2688172043010753,1.881720430107527,0.5376344086021506,0.5376344086021506,0.2688172043010753,0,0,0,0.5376344086021506,0,0,11.021505376344086,3.225806451612903,11.021505376344086,3.225806451612903
E00183103,317,182,45,43,3,0,6,5,0,1,0,0,0,0,0,0,28,10,28,10,57.413249211356465,14.195583596214512,13.564668769716087,0.9463722397476341,0,1.8927444794952681,1.5772870662460567,0,0.31545741324921134,0,0,0,0,0,0,8.832807570977918,3.1545741324921135,8.832807570977918,3.1545741324921135
E00183435,302,179,26,46,1,0,11,4,2,0,0,0,0,5,0,1,29,9,29,10,59.27152317880795,8.609271523178808,15.2317880794702,0.33112582781456956,0,3.642384105960265,1.3245033112582782,0.6622516556291391,0,0,0,0,1.6556291390728477,0,0.33112582781456956,9.602649006622517,2.980132450331126,9.602649006622517,3.3112582781456954
E00184150,362,227,37,64,4,0,4,2,1,0,0,0,0,1,1,0,19,6,20,6,62.70718232044199,10.220994475138122,17.67955801104972,1.1049723756906076,0,1.1049723756906076,0.5524861878453038,0.2762430939226519,0,0,0,0,0.2762430939226519,0.2762430939226519,0,5.248618784530387,1.6574585635359116,5.524861878453039,1.6574585635359116
E00184732,348,221,45,47,1,0,6,2,3,1,0,0,0,0,2,0,16,10,18,10,63.50574712643679,12.931034482758621,13.505747126436782,0.28735632183908044,0,1.7241379310344827,0.5747126436781609,0.8620689655172413,0.28735632183908044,0,0,0,0,0.5747126436781609,0,4.597701149425287,2.8735632183908044,5.172413793103448,2.8735632183908044
E00185844,278,157,44,58,1,2,8,2,2,1,0,0,0,3,0,0,2,6,2,6,56.4748201438849,15.827338129496402,20.863309352517987,0.3597122302158274,0.7194244604316548,2.877697841726619,0.7194244604316548,0.7194244604316548,0.3597122302158274,0,0,0,1.079136690647482,0,0,0.7194244604316548,2.158273381294964,0.7194244604316548,2.158273381294964
E00186097,254,141,43,29,1,0,5,1,3,1,0,0,0,0,0,0,33,2,33,2,55.51181102362205,16.92913385826772,11.41732283464567,0.39370078740157477,0,1.968503937007874,0.39370078740157477,1.1811023622047243,0.39370078740157477,0,0,0,0,0,0,12.992125984251967,0.7874015748031495,12.992125984251967,0.7874015748031495
E00186517,296,201,26,48,0,0,1,0,0,0,1,0,0,0,0,0,17,3,17,3,67.9054054054054,8.783783783783784,16.216216216216218,0,0,0.33783783783783783,0,0,0,0.33783783783783783,0,0,0,0,0,5.743243243243244,1.0135135135135136,5.743243243243244,1.0135135135135136
E00188554,346,229,42,38,2,0,4,0,3,0,0,0,0,1,1,1,25,4,26,5,66.1849710982659,12.138728323699421,10.982658959537572,0.5780346820809248,0,1.1560693641618496,0,0.8670520231213872,0,0,0,0,0.2890173410404624,0.2890173410404624,0.2890173410404624,7.225433526011561,1.1560693641618496,7.514450867052023,1.4450867052023122
E00189208,326,176,42,46,2,0,6,1,1,0,0,1,0,3,2,0,44,8,46,8,53.987730061349694,12.883435582822086,14.11042944785276,0.6134969325153374,0,1.8404907975460123,0.3067484662576687,0.3067484662576687,0,0,0.3067484662576687,0,0.9202453987730062,0.6134969325153374,0,13.496932515337424,2.4539877300613497,14.11042944785276,2.4539877300613497
E00189209,353,178,35,79,2,0,3,0,0,0,0,0,1,2,0,0,46,10,46,10,50.42492917847026,9.91501416430595,22.379603399433428,0.56657223796034,0,0.84985835694051,0,0,0,0,0,0.28328611898017,0.56657223796034,0,0,13.031161473087819,2.8328611898017,13.031161473087819,2.8328611898017
E00189211,151,91,15,25,0,1,1,0,0,0,0,0,1,0,1,0,15,2,16,2,60.264900662251655,9.933774834437086,16.55629139072848,0,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0.6622516556291391,0,0.6622516556291391,0,9.933774834437086,1.3245033112582782,10.596026490066226,1.3245033112582782
E00189212,323,148,51,81,0,1,3,0,2,1,0,0,0,0,0,1,29,9,29,10,45.82043343653251,15.789473684210526,25.077399380804955,0,0.30959752321981426,0.9287925696594427,0,0.6191950464396285,0.30959752321981426,0,0,0,0,0,0.30959752321981426,8.978328173374612,2.786377708978328,8.978328173374612,3.0959752321981426
E00189221,306,165,51,73,0,0,5,3,1,0,0,0,0,1,0,0,7,5,7,5,53.92156862745098,16.666666666666664,23.856209150326798,0,0,1.6339869281045754,0.9803921568627451,0.32679738562091504,0,0,0,0,0.32679738562091504,0,0,2.287581699346405,1.6339869281045754,2.287581699346405,1.6339869281045754
E00189222,350,200,40,57,0,0,4,1,1,0,1,0,0,1,0,0,43,6,43,6,57.14285714285714,11.428571428571429,16.28571428571429,0,0,1.1428571428571428,0.2857142857142857,0.2857142857142857,0,0.2857142857142857,0,0,0.2857142857142857,0,0,12.285714285714286,1.7142857142857144,12.285714285714286,1.7142857142857144
E00189625,366,204,30,56,1,0,4,0,3,1,0,0,0,0,0,0,57,14,57,14,55.73770491803278,8.19672131147541,15.300546448087433,0.273224043715847,0,1.092896174863388,0,0.819672131147541,0.273224043715847,0,0,0,0,0,0,15.573770491803279,3.825136612021858,15.573770491803279,3.825136612021858
E00189629,297,173,36,42,0,0,3,3,0,0,0,0,0,0,0,0,34,9,34,9,58.24915824915825,12.121212121212121,14.14141414141414,0,0,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0,0,11.447811447811448,3.0303030303030303,11.447811447811448,3.0303030303030303
E00190359,300,186,44,45,6,3,5,1,0,1,3,0,0,0,0,0,5,6,5,6,62,14.666666666666666,15,2,1,1.6666666666666667,0.33333333333333337,0,0.33333333333333337,1,0,0,0,0,0,1.6666666666666667,2,1.6666666666666667,2
E00190361,507,294,84,101,0,0,5,2,1,0,0,0,0,2,2,0,21,0,23,0,57.98816568047337,16.56804733727811,19.92110453648915,0,0,0.9861932938856016,0.39447731755424065,0.19723865877712032,0,0,0,0,0.39447731755424065,0.39447731755424065,0,4.142011834319527,0,4.536489151873767,0
E00190528,324,199,62,42,1,0,2,0,2,0,0,0,0,0,0,0,15,3,15,3,61.419753086419746,19.1358024691358,12.962962962962962,0.30864197530864196,0,0.6172839506172839,0,0.6172839506172839,0,0,0,0,0,0,0,4.62962962962963,0.9259259259259258,4.62962962962963,0.9259259259259258
E00190529,288,157,52,51,4,0,2,0,2,0,0,0,0,0,0,0,18,4,18,4,54.513888888888886,18.055555555555554,17.708333333333336,1.3888888888888888,0,0.6944444444444444,0,0.6944444444444444,0,0,0,0,0,0,0,6.25,1.3888888888888888,6.25,1.3888888888888888
E00190530,168,79,43,30,3,0,3,2,0,0,0,0,0,1,0,0,9,1,9,1,47.023809523809526,25.595238095238095,17.857142857142858,1.7857142857142856,0,1.7857142857142856,1.1904761904761905,0,0,0,0,0,0.5952380952380952,0,0,5.357142857142857,0.5952380952380952,5.357142857142857,0.5952380952380952
E00190546,358,200,48,68,2,2,8,5,0,1,1,0,0,1,3,0,14,13,17,13,55.865921787709496,13.40782122905028,18.994413407821227,0.5586592178770949,0.5586592178770949,2.2346368715083798,1.3966480446927374,0,0.27932960893854747,0.27932960893854747,0,0,0.27932960893854747,0.8379888268156425,0,3.910614525139665,3.6312849162011176,4.748603351955307,3.6312849162011176
E00190547,253,110,29,34,2,1,4,3,0,0,0,0,0,1,3,0,62,8,65,8,43.47826086956522,11.462450592885375,13.438735177865613,0.7905138339920948,0.3952569169960474,1.5810276679841897,1.185770750988142,0,0,0,0,0,0.3952569169960474,1.185770750988142,0,24.50592885375494,3.1620553359683794,25.691699604743086,3.1620553359683794
E00190548,293,170,22,46,1,0,7,4,1,0,0,0,0,2,0,0,38,9,38,9,58.02047781569966,7.508532423208192,15.699658703071673,0.3412969283276451,0,2.3890784982935154,1.3651877133105803,0.3412969283276451,0,0,0,0,0.6825938566552902,0,0,12.969283276450511,3.0716723549488054,12.969283276450511,3.0716723549488054
E00190549,594,401,25,89,15,2,16,3,6,3,1,0,0,3,0,0,35,11,35,11,67.50841750841751,4.208754208754209,14.983164983164984,2.525252525252525,0.33670033670033667,2.6936026936026933,0.5050505050505051,1.0101010101010102,0.5050505050505051,0.16835016835016833,0,0,0.5050505050505051,0,0,5.892255892255893,1.8518518518518516,5.892255892255893,1.8518518518518516
E00190555,364,232,42,55,0,0,4,2,2,0,0,0,0,0,0,0,16,15,16,15,63.73626373626373,11.538461538461538,15.10989010989011,0,0,1.098901098901099,0.5494505494505495,0.5494505494505495,0,0,0,0,0,0,0,4.395604395604396,4.1208791208791204,4.395604395604396,4.1208791208791204
E00190556,316,195,33,54,0,0,1,0,0,0,0,0,0,1,0,0,23,10,23,10,61.70886075949367,10.443037974683545,17.088607594936708,0,0,0.31645569620253167,0,0,0,0,0,0,0.31645569620253167,0,0,7.2784810126582276,3.1645569620253164,7.2784810126582276,3.1645569620253164
E00190560,319,169,38,61,3,2,1,0,1,0,0,0,0,0,1,0,42,2,43,2,52.97805642633229,11.912225705329153,19.122257053291534,0.9404388714733543,0.6269592476489028,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0,0.3134796238244514,0,13.166144200626958,0.6269592476489028,13.479623824451412,0.6269592476489028
E00190561,238,154,26,44,1,0,1,0,0,0,0,1,0,0,0,0,6,6,6,6,64.70588235294117,10.92436974789916,18.487394957983195,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0.42016806722689076,0,0,0,0,2.5210084033613445,2.5210084033613445,2.5210084033613445,2.5210084033613445
E00190562,216,88,35,38,1,0,3,0,0,2,0,0,0,1,1,0,43,7,44,7,40.74074074074074,16.203703703703702,17.59259259259259,0.4629629629629629,0,1.3888888888888888,0,0,0.9259259259259258,0,0,0,0.4629629629629629,0.4629629629629629,0,19.90740740740741,3.2407407407407405,20.37037037037037,3.2407407407407405
E00190565,237,150,31,42,2,1,1,0,0,0,0,0,0,1,0,0,9,1,9,1,63.29113924050633,13.080168776371309,17.72151898734177,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0.42194092827004215,0,0,3.79746835443038,0.42194092827004215,3.79746835443038,0.42194092827004215
E00190566,310,185,22,40,0,0,1,1,0,0,0,0,0,0,2,0,48,12,50,12,59.67741935483871,7.096774193548387,12.903225806451612,0,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0.6451612903225806,0,15.483870967741936,3.870967741935484,16.129032258064516,3.870967741935484
E00190570,304,195,34,49,0,1,3,1,0,1,0,0,0,1,0,0,18,4,18,4,64.14473684210526,11.18421052631579,16.11842105263158,0,0.3289473684210526,0.9868421052631579,0.3289473684210526,0,0.3289473684210526,0,0,0,0.3289473684210526,0,0,5.921052631578947,1.3157894736842104,5.921052631578947,1.3157894736842104
E00190572,304,188,28,42,2,0,5,1,2,1,1,0,0,0,0,0,37,2,37,2,61.8421052631579,9.210526315789473,13.815789473684212,0.6578947368421052,0,1.644736842105263,0.3289473684210526,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0,0,0,0,12.171052631578947,0.6578947368421052,12.171052631578947,0.6578947368421052
E00190575,357,225,33,69,3,3,4,0,0,0,0,0,0,4,0,0,16,4,16,4,63.02521008403361,9.243697478991598,19.327731092436977,0.8403361344537815,0.8403361344537815,1.1204481792717087,0,0,0,0,0,0,1.1204481792717087,0,0,4.481792717086835,1.1204481792717087,4.481792717086835,1.1204481792717087
E00190578,241,150,31,34,1,0,1,0,0,1,0,0,0,0,1,1,14,8,15,9,62.24066390041494,12.863070539419086,14.107883817427386,0.4149377593360996,0,0.4149377593360996,0,0,0.4149377593360996,0,0,0,0,0.4149377593360996,0.4149377593360996,5.809128630705394,3.319502074688797,6.224066390041494,3.7344398340248963
E00190579,280,156,33,69,1,0,0,0,0,0,0,0,0,0,1,0,12,8,13,8,55.714285714285715,11.785714285714285,24.642857142857146,0.35714285714285715,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,4.285714285714286,2.857142857142857,4.642857142857143,2.857142857142857
E00190581,368,266,45,26,0,4,2,0,0,0,0,0,0,2,1,0,19,5,20,5,72.28260869565217,12.228260869565217,7.065217391304348,0,1.0869565217391304,0.5434782608695652,0,0,0,0,0,0,0.5434782608695652,0.2717391304347826,0,5.163043478260869,1.358695652173913,5.434782608695652,1.358695652173913
E00190582,366,174,51,90,2,0,3,1,2,0,0,0,0,0,0,0,36,10,36,10,47.540983606557376,13.934426229508196,24.59016393442623,0.546448087431694,0,0.819672131147541,0.273224043715847,0.546448087431694,0,0,0,0,0,0,0,9.836065573770492,2.73224043715847,9.836065573770492,2.73224043715847
E00190585,345,232,41,37,0,0,4,1,2,1,0,0,0,0,0,0,30,1,30,1,67.2463768115942,11.884057971014492,10.72463768115942,0,0,1.1594202898550725,0.2898550724637681,0.5797101449275363,0.2898550724637681,0,0,0,0,0,0,8.695652173913043,0.2898550724637681,8.695652173913043,0.2898550724637681
E00190586,146,109,2,12,2,0,6,0,1,3,1,0,0,1,0,0,14,1,14,1,74.65753424657534,1.36986301369863,8.21917808219178,1.36986301369863,0,4.10958904109589,0,0.684931506849315,2.054794520547945,0.684931506849315,0,0,0.684931506849315,0,0,9.58904109589041,0.684931506849315,9.58904109589041,0.684931506849315
E00190587,300,154,31,71,1,1,2,1,0,0,0,0,0,1,0,0,25,15,25,15,51.33333333333333,10.333333333333334,23.666666666666668,0.33333333333333337,0.33333333333333337,0.6666666666666667,0.33333333333333337,0,0,0,0,0,0.33333333333333337,0,0,8.333333333333332,5,8.333333333333332,5
E00190588,356,226,45,72,0,0,1,0,0,0,0,0,0,1,0,1,11,0,11,1,63.48314606741573,12.640449438202248,20.224719101123593,0,0,0.2808988764044944,0,0,0,0,0,0,0.2808988764044944,0,0.2808988764044944,3.089887640449438,0,3.089887640449438,0.2808988764044944
E00190590,303,174,25,78,1,0,1,0,0,1,0,0,0,0,0,0,17,7,17,7,57.42574257425742,8.25082508250825,25.742574257425744,0.33003300330033003,0,0.33003300330033003,0,0,0.33003300330033003,0,0,0,0,0,0,5.6105610561056105,2.31023102310231,5.6105610561056105,2.31023102310231
E00190592,339,146,47,93,0,2,10,3,5,1,0,0,0,1,0,0,32,9,32,9,43.067846607669615,13.864306784660767,27.43362831858407,0,0.5899705014749262,2.949852507374631,0.8849557522123894,1.4749262536873156,0.2949852507374631,0,0,0,0.2949852507374631,0,0,9.43952802359882,2.6548672566371683,9.43952802359882,2.6548672566371683
E00190593,318,197,25,70,2,1,2,0,0,0,0,0,0,2,0,0,14,7,14,7,61.94968553459119,7.861635220125786,22.0125786163522,0.628930817610063,0.3144654088050315,0.628930817610063,0,0,0,0,0,0,0.628930817610063,0,0,4.40251572327044,2.20125786163522,4.40251572327044,2.20125786163522
