OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00067548,297,8,16,17,21,38,8,16,17,20,17,23,31,21,14,14,6,8,2,2.6936026936026933,5.387205387205387,5.723905723905724,7.07070707070707,12.794612794612794,2.6936026936026933,5.387205387205387,5.723905723905724,6.7340067340067336,5.723905723905724,7.744107744107744,10.437710437710438,7.07070707070707,4.713804713804714,4.713804713804714,2.0202020202020203,2.6936026936026933,0.6734006734006733
E00067549,354,30,21,18,18,23,24,28,29,26,26,20,27,23,14,11,9,6,1,8.47457627118644,5.932203389830509,5.084745762711865,5.084745762711865,6.497175141242938,6.779661016949152,7.909604519774012,8.192090395480225,7.344632768361582,7.344632768361582,5.649717514124294,7.627118644067797,6.497175141242938,3.954802259887006,3.1073446327683616,2.5423728813559325,1.694915254237288,0.2824858757062147
E00067550,292,14,21,14,13,14,18,16,23,23,22,24,19,20,16,16,8,6,5,4.794520547945205,7.191780821917808,4.794520547945205,4.4520547945205475,4.794520547945205,6.164383561643835,5.47945205479452,7.876712328767123,7.876712328767123,7.534246575342466,8.21917808219178,6.506849315068493,6.8493150684931505,5.47945205479452,5.47945205479452,2.73972602739726,2.054794520547945,1.7123287671232876
E00067552,329,14,17,12,30,79,26,14,19,14,16,19,14,11,14,15,6,2,7,4.25531914893617,5.167173252279635,3.64741641337386,9.118541033434651,24.012158054711247,7.90273556231003,4.25531914893617,5.775075987841945,4.25531914893617,4.86322188449848,5.775075987841945,4.25531914893617,3.343465045592705,4.25531914893617,4.5592705167173255,1.82370820668693,0.60790273556231,2.127659574468085
E00067553,433,24,28,11,24,55,35,45,33,18,28,27,16,10,16,22,25,8,8,5.542725173210162,6.466512702078522,2.5404157043879905,5.542725173210162,12.702078521939955,8.083140877598153,10.392609699769054,7.621247113163972,4.157043879907621,6.466512702078522,6.235565819861432,3.695150115473441,2.3094688221709005,3.695150115473441,5.080831408775981,5.773672055427252,1.8475750577367205,1.8475750577367205
E00067554,325,7,14,7,24,80,7,19,16,18,21,20,9,18,27,22,9,4,3,2.1538461538461537,4.3076923076923075,2.1538461538461537,7.384615384615385,24.615384615384617,2.1538461538461537,5.846153846153846,4.923076923076923,5.538461538461538,6.461538461538462,6.153846153846154,2.769230769230769,5.538461538461538,8.307692307692308,6.769230769230769,2.769230769230769,1.2307692307692308,0.9230769230769231
E00067555,331,15,17,9,24,51,21,26,20,25,11,18,17,15,17,16,10,7,12,4.531722054380665,5.13595166163142,2.719033232628399,7.250755287009064,15.407854984894259,6.3444108761329305,7.854984894259818,6.042296072507553,7.552870090634441,3.3232628398791544,5.438066465256798,5.13595166163142,4.531722054380665,5.13595166163142,4.833836858006042,3.0211480362537766,2.1148036253776437,3.625377643504532
E00067556,362,27,27,13,28,52,17,35,37,15,21,16,13,9,8,19,8,9,8,7.458563535911603,7.458563535911603,3.591160220994475,7.734806629834254,14.3646408839779,4.696132596685083,9.668508287292818,10.220994475138122,4.143646408839778,5.801104972375691,4.41988950276243,3.591160220994475,2.4861878453038675,2.209944751381215,5.248618784530387,2.209944751381215,2.4861878453038675,2.209944751381215
E00067557,495,24,25,23,28,81,62,47,51,26,21,18,22,20,11,15,7,12,2,4.848484848484849,5.05050505050505,4.646464646464646,5.656565656565657,16.363636363636363,12.525252525252526,9.494949494949495,10.303030303030303,5.252525252525253,4.242424242424243,3.6363636363636362,4.444444444444445,4.040404040404041,2.2222222222222223,3.0303030303030303,1.4141414141414141,2.4242424242424243,0.40404040404040403
E00067558,315,23,13,17,17,35,10,21,22,24,20,18,26,17,9,16,9,9,9,7.301587301587302,4.1269841269841265,5.396825396825397,5.396825396825397,11.11111111111111,3.1746031746031744,6.666666666666667,6.984126984126984,7.6190476190476195,6.349206349206349,5.714285714285714,8.253968253968253,5.396825396825397,2.857142857142857,5.079365079365079,2.857142857142857,2.857142857142857,2.857142857142857
E00067559,310,18,11,22,20,60,17,19,17,17,14,21,18,9,15,14,9,7,2,5.806451612903226,3.5483870967741935,7.096774193548387,6.451612903225806,19.35483870967742,5.483870967741936,6.129032258064516,5.483870967741936,5.483870967741936,4.516129032258064,6.774193548387098,5.806451612903226,2.903225806451613,4.838709677419355,4.516129032258064,2.903225806451613,2.258064516129032,0.6451612903225806
E00067560,248,7,5,12,15,45,18,23,11,11,18,20,10,14,11,15,4,3,6,2.82258064516129,2.0161290322580645,4.838709677419355,6.048387096774194,18.14516129032258,7.258064516129033,9.274193548387096,4.435483870967742,4.435483870967742,7.258064516129033,8.064516129032258,4.032258064516129,5.64516129032258,4.435483870967742,6.048387096774194,1.6129032258064515,1.2096774193548387,2.4193548387096775
E00067561,413,25,22,15,36,95,34,33,28,13,26,20,25,13,7,9,4,2,6,6.053268765133172,5.326876513317192,3.631961259079903,8.716707021791766,23.002421307506054,8.232445520581114,7.990314769975787,6.779661016949152,3.14769975786925,6.2953995157385,4.8426150121065374,6.053268765133172,3.14769975786925,1.694915254237288,2.1791767554479415,0.9685230024213075,0.48426150121065376,1.4527845036319613
E00067562,290,15,15,18,14,41,26,20,23,13,20,22,23,10,11,7,4,5,3,5.172413793103448,5.172413793103448,6.206896551724138,4.827586206896552,14.13793103448276,8.96551724137931,6.896551724137931,7.931034482758621,4.482758620689655,6.896551724137931,7.586206896551724,7.931034482758621,3.4482758620689653,3.793103448275862,2.413793103448276,1.3793103448275863,1.7241379310344827,1.0344827586206897
E00067563,388,6,16,16,34,125,25,26,25,15,14,20,23,15,11,5,9,3,0,1.5463917525773196,4.123711340206185,4.123711340206185,8.762886597938143,32.21649484536083,6.443298969072164,6.701030927835052,6.443298969072164,3.865979381443299,3.608247422680412,5.154639175257731,5.927835051546391,3.865979381443299,2.8350515463917527,1.2886597938144329,2.3195876288659796,0.7731958762886598,0
E00067564,353,20,25,23,35,79,20,28,20,15,14,18,17,11,6,8,6,7,1,5.6657223796034,7.0821529745042495,6.515580736543909,9.91501416430595,22.379603399433428,5.6657223796034,7.932011331444759,5.6657223796034,4.2492917847025495,3.9660056657223794,5.099150141643059,4.815864022662889,3.1161473087818696,1.69971671388102,2.26628895184136,1.69971671388102,1.9830028328611897,0.28328611898017
E00067565,274,10,23,26,17,14,14,27,24,10,14,24,19,21,11,11,2,3,4,3.64963503649635,8.394160583941606,9.48905109489051,6.204379562043796,5.109489051094891,5.109489051094891,9.854014598540147,8.75912408759124,3.64963503649635,5.109489051094891,8.75912408759124,6.934306569343065,7.664233576642336,4.014598540145985,4.014598540145985,0.7299270072992701,1.094890510948905,1.4598540145985401
E00067566,371,25,27,44,24,22,23,39,39,27,20,24,21,12,9,4,6,2,3,6.738544474393531,7.277628032345014,11.859838274932615,6.46900269541779,5.929919137466308,6.199460916442049,10.512129380053908,10.512129380053908,7.277628032345014,5.3908355795148255,6.46900269541779,5.660377358490567,3.234501347708895,2.4258760107816713,1.078167115902965,1.6172506738544474,0.5390835579514826,0.8086253369272237
E00067567,268,15,28,28,23,17,18,18,19,14,20,16,22,12,5,6,0,3,4,5.597014925373134,10.44776119402985,10.44776119402985,8.582089552238806,6.343283582089552,6.7164179104477615,6.7164179104477615,7.08955223880597,5.223880597014925,7.462686567164178,5.970149253731343,8.208955223880597,4.477611940298507,1.8656716417910446,2.2388059701492535,0,1.1194029850746268,1.4925373134328357
E00067568,276,10,16,9,10,11,23,19,21,10,12,23,29,29,19,15,8,4,8,3.6231884057971016,5.797101449275362,3.260869565217391,3.6231884057971016,3.985507246376811,8.333333333333332,6.884057971014493,7.608695652173914,3.6231884057971016,4.3478260869565215,8.333333333333332,10.507246376811594,10.507246376811594,6.884057971014493,5.434782608695652,2.898550724637681,1.4492753623188406,2.898550724637681
E00067569,278,12,20,28,15,16,14,26,23,13,24,24,19,12,11,10,7,2,2,4.316546762589928,7.1942446043165464,10.071942446043165,5.39568345323741,5.755395683453238,5.0359712230215825,9.352517985611511,8.273381294964029,4.676258992805756,8.633093525179856,8.633093525179856,6.83453237410072,4.316546762589928,3.9568345323741005,3.5971223021582732,2.5179856115107913,0.7194244604316548,0.7194244604316548
E00067570,541,39,37,37,32,34,33,44,62,40,43,34,21,29,20,13,8,10,5,7.208872458410351,6.839186691312385,6.839186691312385,5.914972273567468,6.284658040665435,6.099815157116451,8.133086876155268,11.460258780036968,7.393715341959335,7.948243992606285,6.284658040665435,3.8817005545286505,5.360443622920517,3.6968576709796674,2.4029574861367835,1.478743068391867,1.8484288354898337,0.9242144177449169
E00067571,272,16,10,11,8,22,20,28,24,22,13,12,21,18,16,15,5,4,7,5.88235294117647,3.6764705882352944,4.044117647058823,2.941176470588235,8.088235294117647,7.352941176470589,10.294117647058822,8.823529411764707,8.088235294117647,4.779411764705882,4.411764705882353,7.720588235294118,6.61764705882353,5.88235294117647,5.514705882352941,1.8382352941176472,1.4705882352941175,2.5735294117647056
E00067572,381,18,13,14,20,37,33,38,28,31,15,26,25,19,13,18,4,12,17,4.724409448818897,3.4120734908136483,3.674540682414698,5.2493438320209975,9.711286089238845,8.661417322834646,9.973753280839896,7.349081364829396,8.136482939632545,3.937007874015748,6.824146981627297,6.561679790026247,4.986876640419948,3.4120734908136483,4.724409448818897,1.0498687664041995,3.149606299212598,4.4619422572178475
E00067573,290,20,11,17,14,13,9,20,22,27,21,26,27,15,14,8,10,9,7,6.896551724137931,3.793103448275862,5.862068965517241,4.827586206896552,4.482758620689655,3.103448275862069,6.896551724137931,7.586206896551724,9.310344827586208,7.241379310344828,8.96551724137931,9.310344827586208,5.172413793103448,4.827586206896552,2.7586206896551726,3.4482758620689653,3.103448275862069,2.413793103448276
E00067574,262,22,23,21,13,16,18,21,21,20,15,21,16,10,13,7,2,3,0,8.396946564885496,8.778625954198473,8.015267175572518,4.961832061068702,6.106870229007633,6.870229007633588,8.015267175572518,8.015267175572518,7.633587786259542,5.7251908396946565,8.015267175572518,6.106870229007633,3.816793893129771,4.961832061068702,2.6717557251908395,0.7633587786259541,1.1450381679389312,0
E00067575,295,18,24,15,15,20,20,23,23,28,18,26,21,12,8,11,5,6,2,6.101694915254238,8.135593220338983,5.084745762711865,5.084745762711865,6.779661016949152,6.779661016949152,7.796610169491526,7.796610169491526,9.491525423728813,6.101694915254238,8.813559322033898,7.118644067796611,4.067796610169491,2.711864406779661,3.728813559322034,1.694915254237288,2.0338983050847457,0.6779661016949152
E00067576,299,15,12,22,15,16,10,12,12,13,26,22,25,30,27,18,13,4,7,5.016722408026756,4.013377926421405,7.357859531772576,5.016722408026756,5.351170568561873,3.3444816053511706,4.013377926421405,4.013377926421405,4.3478260869565215,8.695652173913043,7.357859531772576,8.361204013377927,10.033444816053512,9.03010033444816,6.0200668896321075,4.3478260869565215,1.3377926421404682,2.341137123745819
E00067577,316,25,25,18,12,25,28,30,30,18,14,21,16,17,6,12,7,6,6,7.9113924050632916,7.9113924050632916,5.69620253164557,3.79746835443038,7.9113924050632916,8.860759493670885,9.49367088607595,9.49367088607595,5.69620253164557,4.430379746835443,6.6455696202531636,5.063291139240507,5.379746835443038,1.89873417721519,3.79746835443038,2.2151898734177213,1.89873417721519,1.89873417721519
E00067578,246,10,13,9,11,13,8,11,17,14,16,17,15,26,14,17,11,9,15,4.0650406504065035,5.284552845528456,3.6585365853658534,4.471544715447155,5.284552845528456,3.2520325203252036,4.471544715447155,6.910569105691057,5.691056910569105,6.504065040650407,6.910569105691057,6.097560975609756,10.569105691056912,5.691056910569105,6.910569105691057,4.471544715447155,3.6585365853658534,6.097560975609756
E00067579,312,15,16,13,11,24,24,10,19,13,18,28,28,31,21,18,7,7,9,4.807692307692308,5.128205128205128,4.166666666666666,3.5256410256410255,7.6923076923076925,7.6923076923076925,3.205128205128205,6.089743589743589,4.166666666666666,5.769230769230769,8.974358974358974,8.974358974358974,9.935897435897436,6.730769230769231,5.769230769230769,2.2435897435897436,2.2435897435897436,2.8846153846153846
E00067580,309,16,21,16,12,29,16,14,15,30,15,22,25,16,16,14,12,7,13,5.177993527508091,6.796116504854369,5.177993527508091,3.8834951456310676,9.385113268608414,5.177993527508091,4.53074433656958,4.854368932038835,9.70873786407767,4.854368932038835,7.119741100323624,8.090614886731391,5.177993527508091,5.177993527508091,4.53074433656958,3.8834951456310676,2.26537216828479,4.207119741100324
E00067581,437,22,17,14,15,51,44,35,34,28,23,11,16,22,19,30,15,21,20,5.034324942791762,3.8901601830663615,3.203661327231121,3.4324942791762014,11.670480549199084,10.068649885583524,8.009153318077804,7.780320366132723,6.407322654462242,5.263157894736842,2.517162471395881,3.6613272311212817,5.034324942791762,4.3478260869565215,6.864988558352403,3.4324942791762014,4.805491990846682,4.576659038901601
E00067582,348,22,35,15,5,13,11,10,22,29,28,23,32,16,27,24,17,11,8,6.321839080459771,10.057471264367816,4.310344827586207,1.4367816091954022,3.7356321839080464,3.1609195402298855,2.8735632183908044,6.321839080459771,8.333333333333332,8.045977011494253,6.609195402298851,9.195402298850574,4.597701149425287,7.758620689655173,6.896551724137931,4.885057471264368,3.1609195402298855,2.2988505747126435
E00067583,325,12,29,20,21,9,1,13,16,26,22,21,35,27,19,16,16,8,14,3.6923076923076925,8.923076923076923,6.153846153846154,6.461538461538462,2.769230769230769,0.3076923076923077,4,4.923076923076923,8,6.769230769230769,6.461538461538462,10.76923076923077,8.307692307692308,5.846153846153846,4.923076923076923,4.923076923076923,2.4615384615384617,4.3076923076923075
E00067584,353,18,25,23,20,12,4,6,22,23,25,33,31,29,21,20,14,11,16,5.099150141643059,7.0821529745042495,6.515580736543909,5.6657223796034,3.39943342776204,1.13314447592068,1.69971671388102,6.232294617563739,6.515580736543909,7.0821529745042495,9.34844192634561,8.78186968838527,8.21529745042493,5.94900849858357,5.6657223796034,3.9660056657223794,3.1161473087818696,4.53257790368272
E00067585,239,2,5,4,9,8,5,6,9,12,7,22,18,10,14,30,31,26,21,0.8368200836820083,2.092050209205021,1.6736401673640167,3.765690376569038,3.3472803347280333,2.092050209205021,2.510460251046025,3.765690376569038,5.02092050209205,2.928870292887029,9.205020920502092,7.531380753138076,4.184100418410042,5.857740585774058,12.552301255230125,12.97071129707113,10.87866108786611,8.786610878661087
E00067586,273,11,9,9,5,3,12,10,10,9,11,13,23,29,32,30,24,15,18,4.029304029304029,3.296703296703297,3.296703296703297,1.8315018315018317,1.098901098901099,4.395604395604396,3.6630036630036633,3.6630036630036633,3.296703296703297,4.029304029304029,4.761904761904762,8.424908424908425,10.622710622710622,11.72161172161172,10.989010989010989,8.791208791208792,5.4945054945054945,6.593406593406594
E00067587,344,20,32,24,10,11,14,21,21,27,27,25,14,20,13,17,25,15,8,5.813953488372093,9.30232558139535,6.976744186046512,2.9069767441860463,3.1976744186046515,4.069767441860465,6.104651162790697,6.104651162790697,7.848837209302325,7.848837209302325,7.267441860465117,4.069767441860465,5.813953488372093,3.77906976744186,4.941860465116279,7.267441860465117,4.3604651162790695,2.3255813953488373
E00067588,254,15,17,15,11,15,16,16,18,20,17,26,15,8,8,15,6,5,11,5.905511811023622,6.692913385826772,5.905511811023622,4.330708661417323,5.905511811023622,6.299212598425196,6.299212598425196,7.086614173228346,7.874015748031496,6.692913385826772,10.236220472440944,5.905511811023622,3.149606299212598,3.149606299212598,5.905511811023622,2.3622047244094486,1.968503937007874,4.330708661417323
E00067589,306,8,9,8,7,20,13,13,8,15,18,22,32,29,18,30,31,15,10,2.6143790849673203,2.941176470588235,2.6143790849673203,2.287581699346405,6.535947712418301,4.248366013071895,4.248366013071895,2.6143790849673203,4.901960784313726,5.88235294117647,7.18954248366013,10.457516339869281,9.477124183006536,5.88235294117647,9.803921568627452,10.130718954248366,4.901960784313726,3.2679738562091507
E00067590,197,7,7,3,2,8,19,13,9,3,11,12,3,14,15,19,17,26,9,3.5532994923857872,3.5532994923857872,1.5228426395939088,1.015228426395939,4.060913705583756,9.644670050761421,6.598984771573605,4.568527918781726,1.5228426395939088,5.583756345177665,6.091370558375635,1.5228426395939088,7.1065989847715745,7.614213197969544,9.644670050761421,8.629441624365482,13.19796954314721,4.568527918781726
E00067591,303,12,8,14,15,13,6,14,11,17,14,34,30,18,22,24,23,21,7,3.9603960396039604,2.6402640264026402,4.62046204620462,4.9504950495049505,4.29042904290429,1.9801980198019802,4.62046204620462,3.6303630363036308,5.6105610561056105,4.62046204620462,11.221122112211221,9.900990099009901,5.9405940594059405,7.2607260726072615,7.920792079207921,7.590759075907591,6.9306930693069315,2.31023102310231
E00067592,208,7,5,1,4,5,6,12,4,7,2,11,12,18,27,38,14,18,17,3.3653846153846154,2.403846153846154,0.4807692307692308,1.9230769230769231,2.403846153846154,2.8846153846153846,5.769230769230769,1.9230769230769231,3.3653846153846154,0.9615384615384616,5.288461538461538,5.769230769230769,8.653846153846153,12.980769230769232,18.269230769230766,6.730769230769231,8.653846153846153,8.173076923076923
E00067593,248,11,9,9,7,8,11,7,10,16,13,15,23,24,11,17,14,21,22,4.435483870967742,3.6290322580645165,3.6290322580645165,2.82258064516129,3.225806451612903,4.435483870967742,2.82258064516129,4.032258064516129,6.451612903225806,5.241935483870968,6.048387096774194,9.274193548387096,9.67741935483871,4.435483870967742,6.854838709677419,5.64516129032258,8.46774193548387,8.870967741935484
E00067594,314,15,16,10,22,14,8,17,22,24,23,18,25,14,12,18,26,21,9,4.777070063694268,5.095541401273886,3.1847133757961785,7.006369426751593,4.45859872611465,2.547770700636943,5.414012738853503,7.006369426751593,7.643312101910828,7.32484076433121,5.7324840764331215,7.961783439490445,4.45859872611465,3.821656050955414,5.7324840764331215,8.280254777070063,6.687898089171974,2.8662420382165608
