OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00134398,209,123,115,99,33,66,3,1,2,13,6,7,8,3,3,3,3,0,0,0,0,0,0,0,0,83,62,6,5,3,7,58.85167464114832,55.02392344497608,47.368421052631575,15.789473684210526,31.57894736842105,1.4354066985645932,0.4784688995215311,0.9569377990430622,6.220095693779904,2.8708133971291865,3.349282296650718,3.827751196172249,1.4354066985645932,1.4354066985645932,1.4354066985645932,1.4354066985645932,0,0,0,0,0,0,0,0,39.71291866028708,29.665071770334926,2.8708133971291865,2.3923444976076556,1.4354066985645932,3.349282296650718
E00134399,249,163,157,128,41,87,3,0,3,26,13,13,6,3,3,3,1,2,0,0,0,0,0,0,0,83,63,6,5,3,6,65.46184738955823,63.05220883534136,51.40562248995983,16.46586345381526,34.93975903614458,1.2048192771084338,0,1.2048192771084338,10.441767068273093,5.220883534136546,5.220883534136546,2.4096385542168677,1.2048192771084338,1.2048192771084338,1.2048192771084338,0.4016064257028112,0.8032128514056224,0,0,0,0,0,0,0,33.33333333333333,25.301204819277107,2.4096385542168677,2.0080321285140563,1.2048192771084338,2.4096385542168677
E00134400,298,165,164,148,40,108,2,0,2,14,7,7,1,5,1,1,1,0,0,0,0,0,0,0,4,128,103,0,10,8,7,55.369127516778526,55.033557046979865,49.664429530201346,13.422818791946309,36.241610738255034,0.6711409395973155,0,0.6711409395973155,4.697986577181208,2.348993288590604,2.348993288590604,0.33557046979865773,1.6778523489932886,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,1.342281879194631,42.95302013422819,34.56375838926174,0,3.3557046979865772,2.684563758389262,2.348993288590604
E00134401,144,71,71,54,9,45,4,0,4,13,5,8,0,2,2,2,2,0,0,0,0,0,0,0,0,71,35,0,6,12,18,49.30555555555556,49.30555555555556,37.5,6.25,31.25,2.7777777777777777,0,2.7777777777777777,9.027777777777777,3.4722222222222223,5.555555555555555,0,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,0,49.30555555555556,24.305555555555554,0,4.166666666666666,8.333333333333332,12.5
E00134402,249,136,133,116,29,87,3,0,3,14,4,10,3,2,1,1,1,0,0,0,0,0,0,0,1,111,86,10,11,1,3,54.61847389558233,53.41365461847389,46.58634538152611,11.646586345381527,34.93975903614458,1.2048192771084338,0,1.2048192771084338,5.622489959839357,1.6064257028112447,4.016064257028113,1.2048192771084338,0.8032128514056224,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0.4016064257028112,44.57831325301205,34.53815261044177,4.016064257028113,4.417670682730924,0.4016064257028112,1.2048192771084338
E00134403,238,137,129,108,32,76,3,0,3,18,8,10,8,2,1,1,1,0,0,0,0,0,0,0,1,99,75,8,9,3,4,57.56302521008403,54.20168067226891,45.378151260504204,13.445378151260504,31.932773109243694,1.2605042016806722,0,1.2605042016806722,7.563025210084033,3.361344537815126,4.201680672268908,3.361344537815126,0.8403361344537815,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0.42016806722689076,41.596638655462186,31.512605042016805,3.361344537815126,3.7815126050420167,1.2605042016806722,1.680672268907563
E00134406,115,13,13,13,3,10,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,1,0,0,100,70,0,1,22,7,11.304347826086957,11.304347826086957,11.304347826086957,2.608695652173913,8.695652173913043,0,0,0,0,0,0,0,1.7391304347826086,1.7391304347826086,0.8695652173913043,0.8695652173913043,0,0,0,0,0.8695652173913043,0.8695652173913043,0,0,86.95652173913044,60.86956521739131,0,0.8695652173913043,19.130434782608695,6.086956521739131
E00134407,209,92,89,82,26,56,1,0,1,6,2,4,3,4,4,4,3,1,0,0,0,0,0,0,0,113,39,9,22,31,12,44.01913875598086,42.58373205741627,39.23444976076555,12.440191387559809,26.794258373205743,0.4784688995215311,0,0.4784688995215311,2.8708133971291865,0.9569377990430622,1.9138755980861244,1.4354066985645932,1.9138755980861244,1.9138755980861244,1.9138755980861244,1.4354066985645932,0.4784688995215311,0,0,0,0,0,0,0,54.066985645933016,18.660287081339714,4.30622009569378,10.526315789473683,14.832535885167463,5.741626794258373
E00134408,253,121,114,100,28,72,3,1,2,11,5,6,7,9,6,6,6,0,0,0,0,0,0,0,3,123,66,16,18,14,9,47.82608695652174,45.059288537549406,39.52569169960474,11.067193675889328,28.458498023715418,1.185770750988142,0.3952569169960474,0.7905138339920948,4.3478260869565215,1.9762845849802373,2.371541501976284,2.766798418972332,3.557312252964427,2.371541501976284,2.371541501976284,2.371541501976284,0,0,0,0,0,0,0,1.185770750988142,48.616600790513836,26.08695652173913,6.324110671936759,7.114624505928854,5.533596837944664,3.557312252964427
E00134409,227,167,159,144,37,107,4,0,4,11,3,8,8,0,0,0,0,0,0,0,0,0,0,0,0,60,35,8,7,7,3,73.568281938326,70.04405286343612,63.436123348017624,16.299559471365637,47.136563876651984,1.762114537444934,0,1.762114537444934,4.845814977973569,1.3215859030837005,3.524229074889868,3.524229074889868,0,0,0,0,0,0,0,0,0,0,0,0,26.431718061674008,15.418502202643172,3.524229074889868,3.0837004405286343,3.0837004405286343,1.3215859030837005
E00134413,264,154,151,125,39,86,4,0,4,22,5,17,3,0,0,0,0,0,0,0,0,0,0,0,0,110,89,5,1,5,10,58.333333333333336,57.1969696969697,47.34848484848485,14.772727272727273,32.57575757575758,1.5151515151515151,0,1.5151515151515151,8.333333333333332,1.893939393939394,6.4393939393939394,1.1363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,41.66666666666667,33.71212121212121,1.893939393939394,0.3787878787878788,1.893939393939394,3.787878787878788
E00134414,181,109,104,89,29,60,0,0,0,15,10,5,5,4,4,4,2,2,0,0,0,0,0,0,0,68,31,6,15,12,4,60.22099447513812,57.4585635359116,49.171270718232044,16.022099447513813,33.14917127071823,0,0,0,8.287292817679557,5.524861878453039,2.7624309392265194,2.7624309392265194,2.209944751381215,2.209944751381215,2.209944751381215,1.1049723756906076,1.1049723756906076,0,0,0,0,0,0,0,37.569060773480665,17.12707182320442,3.314917127071823,8.287292817679557,6.629834254143646,2.209944751381215
E00134416,318,235,231,202,55,147,5,2,3,24,11,13,4,4,4,3,3,0,0,0,0,1,1,0,0,79,52,10,10,6,1,73.89937106918238,72.64150943396226,63.52201257861635,17.29559748427673,46.22641509433962,1.5723270440251573,0.628930817610063,0.9433962264150944,7.547169811320755,3.459119496855346,4.088050314465408,1.257861635220126,1.257861635220126,1.257861635220126,0.9433962264150944,0.9433962264150944,0,0,0,0,0.3144654088050315,0.3144654088050315,0,0,24.842767295597483,16.352201257861633,3.1446540880503147,3.1446540880503147,1.8867924528301887,0.3144654088050315
E00134417,374,242,232,171,43,128,12,6,6,49,13,36,10,4,1,1,1,0,0,0,0,0,0,0,3,128,54,12,19,21,22,64.70588235294117,62.03208556149733,45.72192513368984,11.497326203208557,34.22459893048128,3.2085561497326207,1.6042780748663104,1.6042780748663104,13.101604278074866,3.4759358288770055,9.62566844919786,2.6737967914438503,1.06951871657754,0.267379679144385,0.267379679144385,0.267379679144385,0,0,0,0,0,0,0,0.8021390374331552,34.22459893048128,14.43850267379679,3.2085561497326207,5.080213903743315,5.614973262032086,5.88235294117647
E00134418,345,242,235,200,48,152,4,1,3,31,14,17,7,9,9,9,6,3,0,0,0,0,0,0,0,94,63,10,12,6,3,70.14492753623188,68.11594202898551,57.971014492753625,13.91304347826087,44.05797101449275,1.1594202898550725,0.2898550724637681,0.8695652173913043,8.985507246376812,4.057971014492753,4.9275362318840585,2.0289855072463765,2.608695652173913,2.608695652173913,2.608695652173913,1.7391304347826086,0.8695652173913043,0,0,0,0,0,0,0,27.246376811594203,18.26086956521739,2.898550724637681,3.4782608695652173,1.7391304347826086,0.8695652173913043
E00134419,291,173,167,136,45,91,3,0,3,28,16,12,6,4,1,1,1,0,0,0,0,0,0,0,3,114,93,3,5,8,5,59.450171821305844,57.388316151202744,46.735395189003434,15.463917525773196,31.27147766323024,1.0309278350515463,0,1.0309278350515463,9.621993127147768,5.498281786941581,4.123711340206185,2.0618556701030926,1.3745704467353952,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,1.0309278350515463,39.175257731958766,31.958762886597935,1.0309278350515463,1.718213058419244,2.7491408934707904,1.718213058419244
E00134420,234,137,134,98,28,70,10,0,10,26,11,15,3,6,6,6,6,0,0,0,0,0,0,0,0,91,56,10,10,9,6,58.54700854700855,57.26495726495726,41.88034188034188,11.965811965811966,29.914529914529915,4.273504273504273,0,4.273504273504273,11.11111111111111,4.700854700854701,6.41025641025641,1.282051282051282,2.564102564102564,2.564102564102564,2.564102564102564,2.564102564102564,0,0,0,0,0,0,0,0,38.88888888888889,23.931623931623932,4.273504273504273,4.273504273504273,3.8461538461538463,2.564102564102564
E00134421,280,161,157,131,30,101,6,0,6,20,12,8,4,3,1,1,0,1,0,0,0,0,0,0,2,116,92,6,10,8,0,57.49999999999999,56.07142857142857,46.785714285714285,10.714285714285714,36.07142857142857,2.142857142857143,0,2.142857142857143,7.142857142857142,4.285714285714286,2.857142857142857,1.4285714285714286,1.0714285714285714,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0,0,0.7142857142857143,41.42857142857143,32.857142857142854,2.142857142857143,3.571428571428571,2.857142857142857,0
E00134422,353,174,168,137,45,92,4,1,3,27,6,21,6,6,4,4,4,0,0,0,0,0,0,0,2,173,139,5,15,5,9,49.29178470254957,47.59206798866856,38.81019830028329,12.747875354107649,26.062322946175637,1.13314447592068,0.28328611898017,0.84985835694051,7.64872521246459,1.69971671388102,5.94900849858357,1.69971671388102,1.69971671388102,1.13314447592068,1.13314447592068,1.13314447592068,0,0,0,0,0,0,0,0.56657223796034,49.008498583569406,39.376770538243626,1.41643059490085,4.2492917847025495,1.41643059490085,2.5495750708215295
E00134423,339,196,189,141,51,90,10,2,8,38,13,25,7,4,3,3,3,0,0,0,0,0,0,0,1,139,92,9,19,8,11,57.817109144542776,55.75221238938053,41.5929203539823,15.04424778761062,26.548672566371685,2.949852507374631,0.5899705014749262,2.359882005899705,11.209439528023598,3.8348082595870205,7.374631268436578,2.0648967551622417,1.1799410029498525,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0,0.2949852507374631,41.00294985250738,27.13864306784661,2.6548672566371683,5.604719764011799,2.359882005899705,3.2448377581120944
E00134424,286,119,114,96,33,63,3,1,2,15,7,8,5,3,3,2,2,0,0,0,0,1,1,0,0,164,107,9,17,25,6,41.60839160839161,39.86013986013986,33.56643356643357,11.538461538461538,22.02797202797203,1.048951048951049,0.34965034965034963,0.6993006993006993,5.244755244755245,2.4475524475524475,2.797202797202797,1.7482517482517483,1.048951048951049,1.048951048951049,0.6993006993006993,0.6993006993006993,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0,57.34265734265735,37.41258741258741,3.146853146853147,5.944055944055944,8.741258741258742,2.097902097902098
E00134425,266,163,161,128,36,92,2,1,1,31,12,19,2,8,4,4,4,0,0,0,0,0,0,0,4,95,85,2,4,3,1,61.278195488721806,60.526315789473685,48.1203007518797,13.533834586466165,34.58646616541353,0.7518796992481203,0.37593984962406013,0.37593984962406013,11.654135338345863,4.511278195488721,7.142857142857142,0.7518796992481203,3.007518796992481,1.5037593984962405,1.5037593984962405,1.5037593984962405,0,0,0,0,0,0,0,1.5037593984962405,35.714285714285715,31.954887218045116,0.7518796992481203,1.5037593984962405,1.1278195488721803,0.37593984962406013
E00134426,389,214,208,156,46,110,7,0,7,45,23,22,6,3,3,3,2,1,0,0,0,0,0,0,0,172,127,8,12,14,11,55.012853470437015,53.470437017994854,40.102827763496144,11.825192802056556,28.277634961439592,1.7994858611825193,0,1.7994858611825193,11.568123393316196,5.912596401028278,5.655526992287918,1.5424164524421593,0.7712082262210797,0.7712082262210797,0.7712082262210797,0.5141388174807198,0.2570694087403599,0,0,0,0,0,0,0,44.2159383033419,32.64781491002571,2.056555269922879,3.0848329048843186,3.5989717223650386,2.827763496143959
E00134427,286,151,148,118,37,81,4,3,1,26,13,13,3,5,5,4,4,0,0,0,0,1,1,0,0,130,110,9,5,6,0,52.7972027972028,51.74825174825175,41.25874125874126,12.937062937062937,28.321678321678323,1.3986013986013985,1.048951048951049,0.34965034965034963,9.090909090909092,4.545454545454546,4.545454545454546,1.048951048951049,1.7482517482517483,1.7482517482517483,1.3986013986013985,1.3986013986013985,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0,45.45454545454545,38.46153846153847,3.146853146853147,1.7482517482517483,2.097902097902098,0
E00134428,195,90,89,67,21,46,2,0,2,20,10,10,1,2,2,2,1,1,0,0,0,0,0,0,0,103,83,5,8,2,5,46.15384615384615,45.64102564102564,34.35897435897436,10.76923076923077,23.589743589743588,1.0256410256410255,0,1.0256410256410255,10.256410256410255,5.128205128205128,5.128205128205128,0.5128205128205128,1.0256410256410255,1.0256410256410255,1.0256410256410255,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,52.820512820512825,42.56410256410256,2.564102564102564,4.102564102564102,1.0256410256410255,2.564102564102564
E00134429,95,31,30,21,8,13,3,2,1,6,3,3,1,4,3,3,3,0,0,0,0,0,0,0,1,60,39,3,8,9,1,32.631578947368425,31.57894736842105,22.105263157894736,8.421052631578947,13.684210526315791,3.1578947368421053,2.1052631578947367,1.0526315789473684,6.315789473684211,3.1578947368421053,3.1578947368421053,1.0526315789473684,4.2105263157894735,3.1578947368421053,3.1578947368421053,3.1578947368421053,0,0,0,0,0,0,0,1.0526315789473684,63.1578947368421,41.05263157894737,3.1578947368421053,8.421052631578947,9.473684210526317,1.0526315789473684
E00134430,96,56,50,35,14,21,2,0,2,13,7,6,6,2,1,1,1,0,0,0,0,0,0,0,1,38,26,1,3,3,5,58.333333333333336,52.083333333333336,36.45833333333333,14.583333333333334,21.875,2.083333333333333,0,2.083333333333333,13.541666666666666,7.291666666666667,6.25,6.25,2.083333333333333,1.0416666666666665,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0,1.0416666666666665,39.58333333333333,27.083333333333332,1.0416666666666665,3.125,3.125,5.208333333333334
E00134431,225,99,97,76,20,56,3,0,3,18,9,9,2,3,2,2,2,0,0,0,0,0,0,0,1,123,108,5,7,3,0,44,43.111111111111114,33.77777777777778,8.88888888888889,24.88888888888889,1.3333333333333335,0,1.3333333333333335,8,4,4,0.8888888888888888,1.3333333333333335,0.8888888888888888,0.8888888888888888,0.8888888888888888,0,0,0,0,0,0,0,0.4444444444444444,54.666666666666664,48,2.2222222222222223,3.111111111111111,1.3333333333333335,0
E00134432,203,95,94,71,18,53,1,0,1,22,13,9,1,1,1,1,1,0,0,0,0,0,0,0,0,107,85,1,6,13,2,46.79802955665024,46.30541871921182,34.97536945812808,8.866995073891626,26.108374384236456,0.49261083743842365,0,0.49261083743842365,10.83743842364532,6.403940886699508,4.433497536945813,0.49261083743842365,0.49261083743842365,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0,0,52.70935960591133,41.87192118226601,0.49261083743842365,2.955665024630542,6.403940886699508,0.9852216748768473
E00134433,267,182,178,154,46,108,3,0,3,21,15,6,4,4,3,2,2,0,0,0,0,1,1,0,1,81,53,7,8,8,5,68.16479400749064,66.66666666666666,57.67790262172284,17.228464419475657,40.44943820224719,1.1235955056179776,0,1.1235955056179776,7.865168539325842,5.617977528089887,2.247191011235955,1.4981273408239701,1.4981273408239701,1.1235955056179776,0.7490636704119851,0.7490636704119851,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,30.337078651685395,19.850187265917604,2.6217228464419478,2.9962546816479403,2.9962546816479403,1.8726591760299627
E00134434,243,167,163,140,50,90,1,0,1,22,11,11,4,2,1,1,1,0,0,0,0,0,0,0,1,74,42,7,8,7,10,68.72427983539094,67.07818930041152,57.61316872427984,20.5761316872428,37.03703703703704,0.411522633744856,0,0.411522633744856,9.053497942386832,4.526748971193416,4.526748971193416,1.646090534979424,0.823045267489712,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0.411522633744856,30.45267489711934,17.28395061728395,2.880658436213992,3.292181069958848,2.880658436213992,4.11522633744856
E00134435,218,105,100,83,27,56,3,0,3,14,4,10,5,1,1,1,1,0,0,0,0,0,0,0,0,112,76,7,10,15,4,48.1651376146789,45.87155963302752,38.07339449541284,12.385321100917432,25.688073394495415,1.3761467889908259,0,1.3761467889908259,6.422018348623854,1.834862385321101,4.587155963302752,2.293577981651376,0.45871559633027525,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0,51.37614678899083,34.862385321100916,3.211009174311927,4.587155963302752,6.8807339449541285,1.834862385321101
E00134436,248,135,130,90,27,63,8,1,7,32,18,14,5,2,1,1,1,0,0,0,0,0,0,0,1,111,80,10,11,4,6,54.43548387096774,52.41935483870967,36.29032258064516,10.887096774193548,25.403225806451612,3.225806451612903,0.4032258064516129,2.82258064516129,12.903225806451612,7.258064516129033,5.64516129032258,2.0161290322580645,0.8064516129032258,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0.4032258064516129,44.75806451612903,32.25806451612903,4.032258064516129,4.435483870967742,1.6129032258064515,2.4193548387096775
E00134437,315,212,209,180,45,135,6,2,4,23,11,12,3,10,6,6,5,1,0,0,0,0,0,0,4,93,63,5,12,8,5,67.3015873015873,66.34920634920634,57.14285714285714,14.285714285714285,42.857142857142854,1.9047619047619049,0.6349206349206349,1.2698412698412698,7.301587301587302,3.492063492063492,3.8095238095238098,0.9523809523809524,3.1746031746031744,1.9047619047619049,1.9047619047619049,1.5873015873015872,0.31746031746031744,0,0,0,0,0,0,1.2698412698412698,29.523809523809526,20,1.5873015873015872,3.8095238095238098,2.5396825396825395,1.5873015873015872
E00134438,257,196,189,166,38,128,2,1,1,21,12,9,7,5,5,5,5,0,0,0,0,0,0,0,0,56,41,6,7,2,0,76.26459143968872,73.54085603112841,64.59143968871595,14.785992217898833,49.80544747081712,0.7782101167315175,0.38910505836575876,0.38910505836575876,8.171206225680933,4.669260700389105,3.501945525291829,2.7237354085603114,1.9455252918287937,1.9455252918287937,1.9455252918287937,1.9455252918287937,0,0,0,0,0,0,0,0,21.78988326848249,15.953307392996107,2.3346303501945527,2.7237354085603114,0.7782101167315175,0
E00134439,225,130,117,107,36,71,2,0,2,8,5,3,13,0,0,0,0,0,0,0,0,0,0,0,0,95,51,10,17,13,4,57.77777777777777,52,47.55555555555556,16,31.555555555555554,0.8888888888888888,0,0.8888888888888888,3.5555555555555554,2.2222222222222223,1.3333333333333335,5.777777777777778,0,0,0,0,0,0,0,0,0,0,0,0,42.22222222222222,22.666666666666664,4.444444444444445,7.555555555555555,5.777777777777778,1.7777777777777777
E00134440,271,187,182,162,58,104,3,0,3,17,8,9,5,13,8,8,7,1,0,0,0,0,0,0,5,71,44,10,8,1,8,69.00369003690037,67.15867158671587,59.77859778597786,21.40221402214022,38.37638376383764,1.107011070110701,0,1.107011070110701,6.273062730627306,2.952029520295203,3.3210332103321036,1.8450184501845017,4.797047970479705,2.952029520295203,2.952029520295203,2.5830258302583027,0.36900369003690037,0,0,0,0,0,0,1.8450184501845017,26.199261992619927,16.236162361623617,3.6900369003690034,2.952029520295203,0.36900369003690037,2.952029520295203
E00134441,235,187,178,158,55,103,1,0,1,19,6,13,9,2,2,2,2,0,0,0,0,0,0,0,0,46,18,6,13,1,8,79.57446808510639,75.74468085106383,67.23404255319149,23.404255319148938,43.829787234042556,0.425531914893617,0,0.425531914893617,8.085106382978724,2.553191489361702,5.531914893617021,3.829787234042553,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0,0,0,0,0,0,0,0,19.574468085106382,7.659574468085106,2.553191489361702,5.531914893617021,0.425531914893617,3.404255319148936
E00134442,262,144,138,102,40,62,3,0,3,33,12,21,6,6,6,6,4,2,0,0,0,0,0,0,0,112,84,1,14,8,5,54.961832061068705,52.67175572519084,38.93129770992366,15.267175572519085,23.66412213740458,1.1450381679389312,0,1.1450381679389312,12.595419847328243,4.580152671755725,8.015267175572518,2.2900763358778624,2.2900763358778624,2.2900763358778624,2.2900763358778624,1.5267175572519083,0.7633587786259541,0,0,0,0,0,0,0,42.74809160305343,32.06106870229007,0.38167938931297707,5.343511450381679,3.0534351145038165,1.9083969465648856
E00134443,257,111,103,86,26,60,2,0,2,15,5,10,8,1,1,1,1,0,0,0,0,0,0,0,0,145,96,5,15,19,10,43.190661478599225,40.07782101167315,33.46303501945525,10.116731517509727,23.346303501945524,0.7782101167315175,0,0.7782101167315175,5.836575875486381,1.9455252918287937,3.8910505836575875,3.11284046692607,0.38910505836575876,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0,56.42023346303502,37.35408560311284,1.9455252918287937,5.836575875486381,7.392996108949417,3.8910505836575875
