OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00161244,231,65,125,125,125,0,0,0,0,7,6,1,23,22,1,11,11,0,28.13852813852814,54.112554112554115,54.112554112554115,54.112554112554115,0,0,0,0,3.0303030303030303,2.5974025974025974,0.4329004329004329,9.956709956709958,9.523809523809524,0.4329004329004329,4.761904761904762,4.761904761904762,0
E00161245,247,55,147,145,143,2,2,0,2,3,3,0,19,18,1,23,23,0,22.267206477732792,59.51417004048582,58.70445344129555,57.89473684210527,0.8097165991902834,0.8097165991902834,0,0.8097165991902834,1.214574898785425,1.214574898785425,0,7.6923076923076925,7.28744939271255,0.4048582995951417,9.31174089068826,9.31174089068826,0
E00161359,282,66,172,170,168,2,2,0,2,2,2,0,25,25,0,17,17,0,23.404255319148938,60.99290780141844,60.28368794326241,59.57446808510638,0.7092198581560284,0.7092198581560284,0,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,8.865248226950355,8.865248226950355,0,6.028368794326241,6.028368794326241,0
E00161367,203,60,83,83,83,0,0,0,0,5,5,0,35,35,0,20,20,0,29.55665024630542,40.88669950738916,40.88669950738916,40.88669950738916,0,0,0,0,2.4630541871921183,2.4630541871921183,0,17.24137931034483,17.24137931034483,0,9.852216748768473,9.852216748768473,0
E00161370,189,27,107,107,107,0,0,0,0,4,4,0,11,11,0,40,40,0,14.285714285714285,56.613756613756614,56.613756613756614,56.613756613756614,0,0,0,0,2.1164021164021163,2.1164021164021163,0,5.82010582010582,5.82010582010582,0,21.164021164021165,21.164021164021165,0
E00161371,268,38,156,156,156,0,0,0,0,0,0,0,16,16,0,58,58,0,14.17910447761194,58.2089552238806,58.2089552238806,58.2089552238806,0,0,0,0,0,0,0,5.970149253731343,5.970149253731343,0,21.641791044776117,21.641791044776117,0
E00161373,216,62,101,99,97,2,2,0,2,4,4,0,25,25,0,24,23,1,28.703703703703702,46.75925925925926,45.83333333333333,44.907407407407405,0.9259259259259258,0.9259259259259258,0,0.9259259259259258,1.8518518518518516,1.8518518518518516,0,11.574074074074074,11.574074074074074,0,11.11111111111111,10.648148148148149,0.4629629629629629
E00161375,219,49,108,108,104,4,0,0,0,5,5,0,29,29,0,28,28,0,22.37442922374429,49.31506849315068,49.31506849315068,47.48858447488584,1.82648401826484,0,0,0,2.28310502283105,2.28310502283105,0,13.24200913242009,13.24200913242009,0,12.785388127853881,12.785388127853881,0
E00161363,354,95,179,175,171,4,4,2,2,12,12,0,45,45,0,23,23,0,26.836158192090398,50.56497175141242,49.43502824858757,48.30508474576271,1.1299435028248588,1.1299435028248588,0.5649717514124294,0.5649717514124294,3.389830508474576,3.389830508474576,0,12.711864406779661,12.711864406779661,0,6.497175141242938,6.497175141242938,0
E00161364,362,120,166,164,160,4,2,0,2,6,6,0,39,39,0,31,31,0,33.14917127071823,45.85635359116022,45.30386740331492,44.19889502762431,1.1049723756906076,0.5524861878453038,0,0.5524861878453038,1.6574585635359116,1.6574585635359116,0,10.773480662983426,10.773480662983426,0,8.56353591160221,8.56353591160221,0
E00161368,257,85,130,130,129,1,0,0,0,6,6,0,24,24,0,12,12,0,33.07392996108949,50.583657587548636,50.583657587548636,50.19455252918288,0.38910505836575876,0,0,0,2.3346303501945527,2.3346303501945527,0,9.33852140077821,9.33852140077821,0,4.669260700389105,4.669260700389105,0
E00161369,231,44,141,141,141,0,0,0,0,3,3,0,21,21,0,22,22,0,19.047619047619047,61.038961038961034,61.038961038961034,61.038961038961034,0,0,0,0,1.2987012987012987,1.2987012987012987,0,9.090909090909092,9.090909090909092,0,9.523809523809524,9.523809523809524,0
E00161374,251,56,147,147,144,3,0,0,0,6,6,0,22,22,0,20,20,0,22.31075697211155,58.56573705179283,58.56573705179283,57.37051792828686,1.1952191235059761,0,0,0,2.3904382470119523,2.3904382470119523,0,8.764940239043826,8.764940239043826,0,7.968127490039841,7.968127490039841,0
E00188577,283,71,158,157,157,0,1,0,1,3,3,0,32,32,0,19,19,0,25.08833922261484,55.830388692579504,55.47703180212014,55.47703180212014,0,0.35335689045936397,0,0.35335689045936397,1.0600706713780919,1.0600706713780919,0,11.307420494699647,11.307420494699647,0,6.713780918727916,6.713780918727916,0
E00188639,327,110,175,175,173,2,0,0,0,8,8,0,29,29,0,5,5,0,33.63914373088685,53.51681957186545,53.51681957186545,52.90519877675841,0.6116207951070336,0,0,0,2.4464831804281344,2.4464831804281344,0,8.868501529051988,8.868501529051988,0,1.529051987767584,1.529051987767584,0
E00161360,302,105,134,134,134,0,0,0,0,11,11,0,34,34,0,18,18,0,34.7682119205298,44.370860927152314,44.370860927152314,44.370860927152314,0,0,0,0,3.642384105960265,3.642384105960265,0,11.258278145695364,11.258278145695364,0,5.960264900662252,5.960264900662252,0
E00161361,228,86,71,67,67,0,4,0,4,14,14,0,27,27,0,30,30,0,37.719298245614034,31.140350877192986,29.385964912280706,29.385964912280706,0,1.7543859649122806,0,1.7543859649122806,6.140350877192982,6.140350877192982,0,11.842105263157894,11.842105263157894,0,13.157894736842104,13.157894736842104,0
E00161365,207,49,111,111,111,0,0,0,0,4,4,0,24,24,0,19,19,0,23.67149758454106,53.62318840579711,53.62318840579711,53.62318840579711,0,0,0,0,1.932367149758454,1.932367149758454,0,11.594202898550725,11.594202898550725,0,9.178743961352657,9.178743961352657,0
E00161366,228,95,85,85,85,0,0,0,0,8,8,0,25,25,0,15,15,0,41.66666666666667,37.280701754385966,37.280701754385966,37.280701754385966,0,0,0,0,3.508771929824561,3.508771929824561,0,10.964912280701753,10.964912280701753,0,6.578947368421052,6.578947368421052,0
E00188622,146,17,81,81,81,0,0,0,0,4,4,0,5,5,0,39,39,0,11.643835616438356,55.47945205479452,55.47945205479452,55.47945205479452,0,0,0,0,2.73972602739726,2.73972602739726,0,3.4246575342465753,3.4246575342465753,0,26.71232876712329,26.71232876712329,0
E00188656,191,67,87,87,87,0,0,0,0,3,3,0,27,27,0,7,7,0,35.07853403141361,45.54973821989529,45.54973821989529,45.54973821989529,0,0,0,0,1.5706806282722512,1.5706806282722512,0,14.136125654450263,14.136125654450263,0,3.664921465968586,3.664921465968586,0
E00188661,233,69,117,117,117,0,0,0,0,9,9,0,22,22,0,16,16,0,29.613733905579398,50.21459227467812,50.21459227467812,50.21459227467812,0,0,0,0,3.862660944206009,3.862660944206009,0,9.44206008583691,9.44206008583691,0,6.866952789699571,6.866952789699571,0
E00161566,232,62,127,125,125,0,2,0,2,5,5,0,24,24,0,14,14,0,26.72413793103448,54.741379310344826,53.879310344827594,53.879310344827594,0,0.8620689655172413,0,0.8620689655172413,2.1551724137931036,2.1551724137931036,0,10.344827586206897,10.344827586206897,0,6.0344827586206895,6.0344827586206895,0
E00161576,428,179,191,189,187,2,2,0,2,6,6,0,33,33,0,19,19,0,41.822429906542055,44.626168224299064,44.1588785046729,43.69158878504673,0.46728971962616817,0.46728971962616817,0,0.46728971962616817,1.4018691588785046,1.4018691588785046,0,7.710280373831775,7.710280373831775,0,4.439252336448598,4.439252336448598,0
E00161577,199,86,60,60,60,0,0,0,0,10,10,0,28,28,0,15,15,0,43.21608040201005,30.15075376884422,30.15075376884422,30.15075376884422,0,0,0,0,5.025125628140704,5.025125628140704,0,14.07035175879397,14.07035175879397,0,7.537688442211055,7.537688442211055,0
E00161579,181,77,54,54,54,0,0,0,0,8,8,0,31,31,0,11,11,0,42.5414364640884,29.83425414364641,29.83425414364641,29.83425414364641,0,0,0,0,4.41988950276243,4.41988950276243,0,17.12707182320442,17.12707182320442,0,6.077348066298343,6.077348066298343,0
E00161580,290,87,145,145,145,0,0,0,0,7,7,0,29,29,0,22,22,0,30,50,50,50,0,0,0,0,2.413793103448276,2.413793103448276,0,10,10,0,7.586206896551724,7.586206896551724,0
E00161256,255,60,164,164,164,0,0,0,0,7,7,0,13,13,0,11,11,0,23.52941176470588,64.31372549019608,64.31372549019608,64.31372549019608,0,0,0,0,2.7450980392156863,2.7450980392156863,0,5.098039215686274,5.098039215686274,0,4.313725490196078,4.313725490196078,0
E00161258,302,82,184,184,184,0,0,0,0,9,9,0,21,21,0,6,6,0,27.1523178807947,60.9271523178808,60.9271523178808,60.9271523178808,0,0,0,0,2.980132450331126,2.980132450331126,0,6.95364238410596,6.95364238410596,0,1.9867549668874174,1.9867549668874174,0
E00161259,311,75,187,185,185,0,2,0,2,3,3,0,32,32,0,14,14,0,24.115755627009648,60.12861736334405,59.4855305466238,59.4855305466238,0,0.6430868167202572,0,0.6430868167202572,0.964630225080386,0.964630225080386,0,10.289389067524116,10.289389067524116,0,4.501607717041801,4.501607717041801,0
E00161262,295,79,173,173,173,0,0,0,0,3,3,0,23,23,0,17,16,1,26.779661016949152,58.644067796610166,58.644067796610166,58.644067796610166,0,0,0,0,1.0169491525423728,1.0169491525423728,0,7.796610169491526,7.796610169491526,0,5.762711864406779,5.423728813559322,0.3389830508474576
E00161280,183,48,109,109,109,0,0,0,0,4,4,0,18,18,0,4,4,0,26.229508196721312,59.56284153005464,59.56284153005464,59.56284153005464,0,0,0,0,2.185792349726776,2.185792349726776,0,9.836065573770492,9.836065573770492,0,2.185792349726776,2.185792349726776,0
E00161257,290,63,180,180,180,0,0,0,0,3,3,0,20,20,0,24,24,0,21.72413793103448,62.06896551724138,62.06896551724138,62.06896551724138,0,0,0,0,1.0344827586206897,1.0344827586206897,0,6.896551724137931,6.896551724137931,0,8.275862068965518,8.275862068965518,0
E00161260,473,114,271,271,271,0,0,0,0,14,14,0,45,45,0,29,29,0,24.101479915433405,57.2938689217759,57.2938689217759,57.2938689217759,0,0,0,0,2.9598308668076108,2.9598308668076108,0,9.513742071881607,9.513742071881607,0,6.13107822410148,6.13107822410148,0
E00161261,271,88,128,128,128,0,0,0,0,9,9,0,31,31,0,15,15,0,32.47232472324723,47.23247232472325,47.23247232472325,47.23247232472325,0,0,0,0,3.3210332103321036,3.3210332103321036,0,11.439114391143912,11.439114391143912,0,5.535055350553505,5.535055350553505,0
E00161265,350,74,237,233,231,2,4,0,4,6,6,0,21,21,0,12,12,0,21.142857142857142,67.71428571428572,66.57142857142857,66,0.5714285714285714,1.1428571428571428,0,1.1428571428571428,1.7142857142857144,1.7142857142857144,0,6,6,0,3.428571428571429,3.428571428571429,0
E00161263,327,66,214,214,214,0,0,0,0,4,4,0,21,21,0,22,22,0,20.18348623853211,65.4434250764526,65.4434250764526,65.4434250764526,0,0,0,0,1.2232415902140672,1.2232415902140672,0,6.422018348623854,6.422018348623854,0,6.727828746177369,6.727828746177369,0
E00161264,421,107,240,239,238,1,1,0,1,11,11,0,46,46,0,17,17,0,25.415676959619955,57.00712589073634,56.76959619952494,56.53206650831354,0.23752969121140144,0.23752969121140144,0,0.23752969121140144,2.6128266033254155,2.6128266033254155,0,10.926365795724466,10.926365795724466,0,4.038004750593824,4.038004750593824,0
E00161266,311,87,183,183,183,0,0,0,0,5,5,0,25,25,0,11,11,0,27.974276527331188,58.842443729903536,58.842443729903536,58.842443729903536,0,0,0,0,1.607717041800643,1.607717041800643,0,8.038585209003216,8.038585209003216,0,3.536977491961415,3.536977491961415,0
E00188582,248,73,133,133,133,0,0,0,0,2,2,0,33,33,0,7,7,0,29.435483870967744,53.62903225806451,53.62903225806451,53.62903225806451,0,0,0,0,0.8064516129032258,0.8064516129032258,0,13.306451612903224,13.306451612903224,0,2.82258064516129,2.82258064516129,0
E00188617,253,60,143,143,143,0,0,0,0,11,11,0,28,28,0,11,11,0,23.715415019762844,56.52173913043478,56.52173913043478,56.52173913043478,0,0,0,0,4.3478260869565215,4.3478260869565215,0,11.067193675889328,11.067193675889328,0,4.3478260869565215,4.3478260869565215,0
E00161289,389,126,218,214,211,3,4,2,2,3,3,0,29,29,0,13,13,0,32.390745501285345,56.041131105398456,55.012853470437015,54.24164524421594,0.7712082262210797,1.0282776349614395,0.5141388174807198,0.5141388174807198,0.7712082262210797,0.7712082262210797,0,7.455012853470437,7.455012853470437,0,3.3419023136246784,3.3419023136246784,0
E00161290,308,130,136,136,133,3,0,0,0,11,11,0,22,22,0,9,9,0,42.2077922077922,44.15584415584416,44.15584415584416,43.18181818181818,0.974025974025974,0,0,0,3.571428571428571,3.571428571428571,0,7.142857142857142,7.142857142857142,0,2.922077922077922,2.922077922077922,0
E00161301,379,94,202,202,199,3,0,0,0,5,5,0,17,16,1,61,61,0,24.80211081794195,53.29815303430079,53.29815303430079,52.5065963060686,0.79155672823219,0,0,0,1.3192612137203166,1.3192612137203166,0,4.485488126649076,4.221635883905013,0.2638522427440633,16.094986807387862,16.094986807387862,0
E00161306,379,134,180,180,177,3,0,0,0,8,8,0,34,34,0,23,23,0,35.35620052770449,47.4934036939314,47.4934036939314,46.701846965699204,0.79155672823219,0,0,0,2.1108179419525066,2.1108179419525066,0,8.970976253298153,8.970976253298153,0,6.068601583113456,6.068601583113456,0
E00161284,294,58,200,196,196,0,4,0,4,1,1,0,20,20,0,15,15,0,19.727891156462583,68.02721088435374,66.66666666666666,66.66666666666666,0,1.3605442176870748,0,1.3605442176870748,0.3401360544217687,0.3401360544217687,0,6.802721088435375,6.802721088435375,0,5.1020408163265305,5.1020408163265305,0
E00161285,221,56,129,129,129,0,0,0,0,12,12,0,16,16,0,8,8,0,25.339366515837103,58.371040723981906,58.371040723981906,58.371040723981906,0,0,0,0,5.429864253393665,5.429864253393665,0,7.239819004524888,7.239819004524888,0,3.619909502262444,3.619909502262444,0
E00161286,310,56,195,195,193,2,0,0,0,5,5,0,34,34,0,20,20,0,18.064516129032256,62.903225806451616,62.903225806451616,62.25806451612903,0.6451612903225806,0,0,0,1.6129032258064515,1.6129032258064515,0,10.967741935483872,10.967741935483872,0,6.451612903225806,6.451612903225806,0
E00161287,237,81,123,120,118,2,3,0,3,4,4,0,15,15,0,14,14,0,34.177215189873415,51.89873417721519,50.63291139240506,49.789029535864984,0.8438818565400843,1.2658227848101267,0,1.2658227848101267,1.6877637130801686,1.6877637130801686,0,6.329113924050633,6.329113924050633,0,5.9071729957805905,5.9071729957805905,0
E00161288,270,40,194,194,192,2,0,0,0,1,1,0,13,13,0,22,22,0,14.814814814814813,71.85185185185186,71.85185185185186,71.11111111111111,0.7407407407407408,0,0,0,0.3703703703703704,0.3703703703703704,0,4.814814814814815,4.814814814814815,0,8.148148148148149,8.148148148148149,0
E00161233,284,77,156,156,156,0,0,0,0,4,4,0,18,18,0,29,29,0,27.11267605633803,54.929577464788736,54.929577464788736,54.929577464788736,0,0,0,0,1.4084507042253522,1.4084507042253522,0,6.338028169014084,6.338028169014084,0,10.211267605633804,10.211267605633804,0
E00161235,292,104,129,129,128,1,0,0,0,4,4,0,29,29,0,26,26,0,35.61643835616438,44.178082191780824,44.178082191780824,43.83561643835616,0.3424657534246575,0,0,0,1.36986301369863,1.36986301369863,0,9.931506849315069,9.931506849315069,0,8.904109589041095,8.904109589041095,0
E00161237,294,91,150,150,150,0,0,0,0,6,6,0,31,31,0,16,16,0,30.952380952380953,51.02040816326531,51.02040816326531,51.02040816326531,0,0,0,0,2.0408163265306123,2.0408163265306123,0,10.54421768707483,10.54421768707483,0,5.442176870748299,5.442176870748299,0
E00161238,202,99,61,61,61,0,0,0,0,7,7,0,26,26,0,9,9,0,49.00990099009901,30.198019801980198,30.198019801980198,30.198019801980198,0,0,0,0,3.4653465346534658,3.4653465346534658,0,12.871287128712872,12.871287128712872,0,4.455445544554455,4.455445544554455,0
E00161239,241,48,130,130,130,0,0,0,0,7,7,0,26,26,0,30,30,0,19.91701244813278,53.941908713692946,53.941908713692946,53.941908713692946,0,0,0,0,2.904564315352697,2.904564315352697,0,10.78838174273859,10.78838174273859,0,12.448132780082988,12.448132780082988,0
E00161228,265,59,162,162,162,0,0,0,0,5,5,0,25,25,0,14,14,0,22.264150943396228,61.13207547169811,61.13207547169811,61.13207547169811,0,0,0,0,1.8867924528301887,1.8867924528301887,0,9.433962264150944,9.433962264150944,0,5.283018867924529,5.283018867924529,0
E00161229,213,20,159,159,159,0,0,0,0,1,1,0,14,14,0,19,19,0,9.389671361502346,74.64788732394366,74.64788732394366,74.64788732394366,0,0,0,0,0.4694835680751174,0.4694835680751174,0,6.572769953051644,6.572769953051644,0,8.92018779342723,8.92018779342723,0
E00161230,199,35,117,113,113,0,4,0,4,3,3,0,25,25,0,19,19,0,17.587939698492463,58.79396984924623,56.78391959798995,56.78391959798995,0,2.0100502512562812,0,2.0100502512562812,1.507537688442211,1.507537688442211,0,12.562814070351758,12.562814070351758,0,9.547738693467336,9.547738693467336,0
E00161232,190,41,90,90,90,0,0,0,0,5,5,0,31,31,0,23,23,0,21.578947368421055,47.368421052631575,47.368421052631575,47.368421052631575,0,0,0,0,2.631578947368421,2.631578947368421,0,16.315789473684212,16.315789473684212,0,12.105263157894736,12.105263157894736,0
E00161234,344,95,205,205,202,3,0,0,0,3,3,0,26,26,0,15,15,0,27.61627906976744,59.59302325581395,59.59302325581395,58.720930232558146,0.872093023255814,0,0,0,0.872093023255814,0.872093023255814,0,7.55813953488372,7.55813953488372,0,4.3604651162790695,4.3604651162790695,0
E00161236,248,82,116,114,114,0,2,0,2,10,10,0,24,24,0,16,16,0,33.064516129032256,46.774193548387096,45.96774193548387,45.96774193548387,0,0.8064516129032258,0,0.8064516129032258,4.032258064516129,4.032258064516129,0,9.67741935483871,9.67741935483871,0,6.451612903225806,6.451612903225806,0
E00161240,274,78,136,136,136,0,0,0,0,0,0,0,32,32,0,28,28,0,28.467153284671532,49.63503649635037,49.63503649635037,49.63503649635037,0,0,0,0,0,0,0,11.678832116788321,11.678832116788321,0,10.218978102189782,10.218978102189782,0
E00161241,294,78,154,154,154,0,0,0,0,12,12,0,33,33,0,17,17,0,26.53061224489796,52.38095238095239,52.38095238095239,52.38095238095239,0,0,0,0,4.081632653061225,4.081632653061225,0,11.224489795918368,11.224489795918368,0,5.782312925170068,5.782312925170068,0
E00161581,264,71,152,152,152,0,0,0,0,4,4,0,31,31,0,6,6,0,26.89393939393939,57.57575757575758,57.57575757575758,57.57575757575758,0,0,0,0,1.5151515151515151,1.5151515151515151,0,11.742424242424242,11.742424242424242,0,2.272727272727273,2.272727272727273,0
E00161582,242,70,128,128,128,0,0,0,0,3,3,0,27,27,0,14,14,0,28.92561983471074,52.892561983471076,52.892561983471076,52.892561983471076,0,0,0,0,1.2396694214876034,1.2396694214876034,0,11.15702479338843,11.15702479338843,0,5.785123966942149,5.785123966942149,0
E00161583,226,71,105,103,103,0,2,0,2,3,3,0,27,27,0,20,20,0,31.41592920353982,46.46017699115044,45.57522123893805,45.57522123893805,0,0.8849557522123894,0,0.8849557522123894,1.3274336283185841,1.3274336283185841,0,11.946902654867257,11.946902654867257,0,8.849557522123893,8.849557522123893,0
E00161584,258,57,156,154,154,0,2,2,0,7,7,0,20,20,0,18,18,0,22.093023255813954,60.46511627906976,59.68992248062015,59.68992248062015,0,0.7751937984496124,0.7751937984496124,0,2.7131782945736433,2.7131782945736433,0,7.751937984496124,7.751937984496124,0,6.976744186046512,6.976744186046512,0
E00161585,234,50,148,146,142,4,2,2,0,0,0,0,15,14,1,21,21,0,21.367521367521366,63.24786324786324,62.39316239316239,60.68376068376068,1.7094017094017095,0.8547008547008548,0.8547008547008548,0,0,0,0,6.41025641025641,5.982905982905983,0.4273504273504274,8.974358974358974,8.974358974358974,0
E00161567,273,77,125,125,125,0,0,0,0,4,4,0,38,38,0,29,28,1,28.205128205128204,45.78754578754579,45.78754578754579,45.78754578754579,0,0,0,0,1.465201465201465,1.465201465201465,0,13.91941391941392,13.91941391941392,0,10.622710622710622,10.256410256410255,0.3663003663003663
E00161568,264,43,166,166,164,2,0,0,0,4,4,0,15,15,0,36,36,0,16.28787878787879,62.878787878787875,62.878787878787875,62.121212121212125,0.7575757575757576,0,0,0,1.5151515151515151,1.5151515151515151,0,5.681818181818182,5.681818181818182,0,13.636363636363635,13.636363636363635,0
E00161570,297,85,99,99,98,1,0,0,0,13,13,0,62,62,0,38,38,0,28.619528619528616,33.33333333333333,33.33333333333333,32.996632996633,0.33670033670033667,0,0,0,4.377104377104377,4.377104377104377,0,20.875420875420875,20.875420875420875,0,12.794612794612794,12.794612794612794,0
E00161572,138,34,49,49,49,0,0,0,0,8,8,0,29,29,0,18,18,0,24.637681159420293,35.507246376811594,35.507246376811594,35.507246376811594,0,0,0,0,5.797101449275362,5.797101449275362,0,21.014492753623188,21.014492753623188,0,13.043478260869565,13.043478260869565,0
E00161578,238,56,100,98,97,1,2,2,0,7,7,0,31,31,0,44,44,0,23.52941176470588,42.016806722689076,41.17647058823529,40.7563025210084,0.42016806722689076,0.8403361344537815,0.8403361344537815,0,2.941176470588235,2.941176470588235,0,13.025210084033615,13.025210084033615,0,18.487394957983195,18.487394957983195,0
E00161586,231,50,123,122,122,0,1,0,1,3,3,0,40,40,0,15,15,0,21.645021645021643,53.246753246753244,52.81385281385281,52.81385281385281,0,0.4329004329004329,0,0.4329004329004329,1.2987012987012987,1.2987012987012987,0,17.316017316017316,17.316017316017316,0,6.493506493506493,6.493506493506493,0
E00161569,260,43,166,166,166,0,0,0,0,2,2,0,23,23,0,26,26,0,16.538461538461537,63.84615384615384,63.84615384615384,63.84615384615384,0,0,0,0,0.7692307692307693,0.7692307692307693,0,8.846153846153847,8.846153846153847,0,10,10,0
E00161571,246,51,147,147,147,0,0,0,0,4,4,0,22,22,0,22,22,0,20.73170731707317,59.756097560975604,59.756097560975604,59.756097560975604,0,0,0,0,1.6260162601626018,1.6260162601626018,0,8.94308943089431,8.94308943089431,0,8.94308943089431,8.94308943089431,0
E00161573,236,52,149,149,149,0,0,0,0,3,3,0,20,20,0,12,12,0,22.033898305084744,63.13559322033898,63.13559322033898,63.13559322033898,0,0,0,0,1.2711864406779663,1.2711864406779663,0,8.47457627118644,8.47457627118644,0,5.084745762711865,5.084745762711865,0
E00161574,214,30,125,123,123,0,2,0,2,4,4,0,36,36,0,19,19,0,14.018691588785046,58.41121495327103,57.476635514018696,57.476635514018696,0,0.9345794392523363,0,0.9345794392523363,1.8691588785046727,1.8691588785046727,0,16.822429906542055,16.822429906542055,0,8.878504672897195,8.878504672897195,0
E00161575,236,47,133,131,131,0,2,0,2,0,0,0,21,21,0,35,35,0,19.915254237288135,56.355932203389834,55.50847457627118,55.50847457627118,0,0.847457627118644,0,0.847457627118644,0,0,0,8.898305084745763,8.898305084745763,0,14.83050847457627,14.83050847457627,0
