OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00161519,162,84,73,65,17,48,1,0,1,7,3,4,11,0,0,0,0,0,0,0,0,0,0,0,0,78,41,5,4,21,7,51.85185185185185,45.06172839506173,40.123456790123456,10.493827160493826,29.629629629629626,0.6172839506172839,0,0.6172839506172839,4.320987654320987,1.8518518518518516,2.4691358024691357,6.790123456790123,0,0,0,0,0,0,0,0,0,0,0,0,48.148148148148145,25.308641975308642,3.0864197530864197,2.4691358024691357,12.962962962962962,4.320987654320987,South East
E00161520,171,99,88,74,24,50,0,0,0,14,9,5,11,0,0,0,0,0,0,0,0,0,0,0,0,72,26,4,8,26,8,57.89473684210527,51.461988304093566,43.27485380116959,14.035087719298245,29.239766081871345,0,0,0,8.187134502923977,5.263157894736842,2.923976608187134,6.432748538011696,0,0,0,0,0,0,0,0,0,0,0,0,42.10526315789473,15.204678362573098,2.3391812865497075,4.678362573099415,15.204678362573098,4.678362573099415,South East
E00161521,320,221,213,182,37,145,0,0,0,31,15,16,8,7,7,7,6,1,0,0,0,0,0,0,0,92,61,11,9,8,3,69.0625,66.5625,56.875,11.5625,45.3125,0,0,0,9.6875,4.6875,5,2.5,2.1875,2.1875,2.1875,1.875,0.3125,0,0,0,0,0,0,0,28.749999999999996,19.0625,3.4375000000000004,2.8125,2.5,0.9375,South East
E00161522,393,241,233,173,51,122,10,0,10,50,22,28,8,1,1,1,1,0,0,0,0,0,0,0,0,151,104,13,21,9,4,61.32315521628499,59.28753180661578,44.02035623409669,12.977099236641221,31.043256997455472,2.5445292620865136,0,2.5445292620865136,12.72264631043257,5.597964376590331,7.124681933842239,2.035623409669211,0.2544529262086514,0.2544529262086514,0.2544529262086514,0.2544529262086514,0,0,0,0,0,0,0,0,38.42239185750636,26.463104325699742,3.307888040712468,5.343511450381679,2.2900763358778624,1.0178117048346056,South East
E00161523,298,175,170,133,45,88,9,1,8,28,14,14,5,4,4,4,4,0,0,0,0,0,0,0,0,119,83,17,12,0,7,58.7248322147651,57.04697986577181,44.63087248322148,15.100671140939598,29.53020134228188,3.0201342281879198,0.33557046979865773,2.684563758389262,9.395973154362416,4.697986577181208,4.697986577181208,1.6778523489932886,1.342281879194631,1.342281879194631,1.342281879194631,1.342281879194631,0,0,0,0,0,0,0,0,39.93288590604027,27.85234899328859,5.704697986577181,4.026845637583892,0,2.348993288590604,South East
E00161524,346,192,179,121,31,90,7,2,5,51,29,22,13,2,1,1,1,0,0,0,0,0,0,0,1,152,109,10,22,3,8,55.49132947976878,51.73410404624278,34.971098265895954,8.959537572254336,26.011560693641616,2.023121387283237,0.5780346820809248,1.4450867052023122,14.739884393063585,8.38150289017341,6.358381502890173,3.7572254335260116,0.5780346820809248,0.2890173410404624,0.2890173410404624,0.2890173410404624,0,0,0,0,0,0,0,0.2890173410404624,43.93063583815029,31.502890173410403,2.8901734104046244,6.358381502890173,0.8670520231213872,2.312138728323699,South East
E00161525,276,169,163,120,36,84,2,1,1,41,22,19,6,3,2,1,1,0,0,0,0,1,1,0,1,104,81,8,7,3,5,61.23188405797102,59.05797101449275,43.47826086956522,13.043478260869565,30.434782608695656,0.7246376811594203,0.36231884057971014,0.36231884057971014,14.855072463768115,7.971014492753622,6.884057971014493,2.1739130434782608,1.0869565217391304,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,0,0,0.36231884057971014,0.36231884057971014,0,0.36231884057971014,37.68115942028986,29.347826086956523,2.898550724637681,2.536231884057971,1.0869565217391304,1.8115942028985508,South East
E00161526,304,164,161,101,26,75,8,1,7,52,26,26,3,4,2,1,1,0,0,0,0,1,0,1,2,136,62,52,14,3,5,53.94736842105263,52.960526315789465,33.223684210526315,8.552631578947368,24.671052631578945,2.631578947368421,0.3289473684210526,2.302631578947368,17.105263157894736,8.552631578947368,8.552631578947368,0.9868421052631579,1.3157894736842104,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0,0,0,0.3289473684210526,0,0.3289473684210526,0.6578947368421052,44.73684210526316,20.394736842105264,17.105263157894736,4.605263157894736,0.9868421052631579,1.644736842105263,South East
E00161527,253,126,125,92,29,63,5,1,4,28,17,11,1,1,1,1,1,0,0,0,0,0,0,0,0,126,91,15,11,1,8,49.80237154150198,49.40711462450593,36.36363636363637,11.462450592885375,24.90118577075099,1.9762845849802373,0.3952569169960474,1.5810276679841897,11.067193675889328,6.719367588932807,4.3478260869565215,0.3952569169960474,0.3952569169960474,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0,49.80237154150198,35.96837944664031,5.928853754940711,4.3478260869565215,0.3952569169960474,3.1620553359683794,South East
E00161528,245,141,139,108,32,76,3,0,3,28,13,15,2,4,4,3,2,1,0,0,0,1,1,0,0,100,80,6,6,0,8,57.55102040816327,56.734693877551024,44.08163265306123,13.061224489795919,31.020408163265305,1.2244897959183674,0,1.2244897959183674,11.428571428571429,5.3061224489795915,6.122448979591836,0.8163265306122449,1.6326530612244898,1.6326530612244898,1.2244897959183674,0.8163265306122449,0.40816326530612246,0,0,0,0.40816326530612246,0.40816326530612246,0,0,40.816326530612244,32.6530612244898,2.4489795918367347,2.4489795918367347,0,3.2653061224489797,South East
E00161529,297,185,181,129,41,88,13,1,12,39,21,18,4,7,7,7,7,0,0,0,0,0,0,0,0,105,77,11,8,3,6,62.2895622895623,60.94276094276094,43.43434343434344,13.804713804713806,29.629629629629626,4.377104377104377,0.33670033670033667,4.040404040404041,13.131313131313133,7.07070707070707,6.0606060606060606,1.3468013468013467,2.356902356902357,2.356902356902357,2.356902356902357,2.356902356902357,0,0,0,0,0,0,0,0,35.35353535353536,25.925925925925924,3.7037037037037033,2.6936026936026933,1.0101010101010102,2.0202020202020203,South East
E00161532,258,143,142,102,35,67,6,3,3,34,20,14,1,7,7,6,6,0,0,0,0,1,1,0,0,108,74,9,18,0,7,55.42635658914728,55.03875968992248,39.53488372093023,13.565891472868216,25.968992248062015,2.3255813953488373,1.1627906976744187,1.1627906976744187,13.178294573643413,7.751937984496124,5.426356589147287,0.3875968992248062,2.7131782945736433,2.7131782945736433,2.3255813953488373,2.3255813953488373,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0,41.86046511627907,28.68217054263566,3.488372093023256,6.976744186046512,0,2.7131782945736433,South East
E00161534,293,180,171,122,32,90,10,3,7,39,20,19,9,6,4,4,4,0,0,0,0,0,0,0,2,107,71,15,12,5,4,61.43344709897611,58.36177474402731,41.63822525597269,10.921501706484642,30.716723549488055,3.4129692832764507,1.023890784982935,2.3890784982935154,13.310580204778159,6.825938566552901,6.484641638225256,3.0716723549488054,2.04778156996587,1.3651877133105803,1.3651877133105803,1.3651877133105803,0,0,0,0,0,0,0,0.6825938566552902,36.51877133105802,24.2320819112628,5.1194539249146755,4.09556313993174,1.7064846416382253,1.3651877133105803,South East
E00161535,264,170,164,120,38,82,10,4,6,34,16,18,6,6,4,3,2,1,0,0,0,1,0,1,2,88,48,14,10,10,6,64.39393939393939,62.121212121212125,45.45454545454545,14.393939393939394,31.060606060606062,3.787878787878788,1.5151515151515151,2.272727272727273,12.878787878787879,6.0606060606060606,6.8181818181818175,2.272727272727273,2.272727272727273,1.5151515151515151,1.1363636363636365,0.7575757575757576,0.3787878787878788,0,0,0,0.3787878787878788,0,0.3787878787878788,0.7575757575757576,33.33333333333333,18.181818181818183,5.303030303030303,3.787878787878788,3.787878787878788,2.272727272727273,South East
E00161536,304,190,183,130,32,98,11,4,7,42,22,20,7,7,7,7,6,1,0,0,0,0,0,0,0,107,72,13,16,1,5,62.5,60.19736842105263,42.76315789473684,10.526315789473683,32.23684210526316,3.618421052631579,1.3157894736842104,2.302631578947368,13.815789473684212,7.236842105263158,6.578947368421052,2.302631578947368,2.302631578947368,2.302631578947368,2.302631578947368,1.9736842105263157,0.3289473684210526,0,0,0,0,0,0,0,35.19736842105263,23.684210526315788,4.276315789473684,5.263157894736842,0.3289473684210526,1.644736842105263,South East
E00161537,315,198,185,124,27,97,8,3,5,53,27,26,13,2,1,1,1,0,0,0,0,0,0,0,1,115,87,7,10,5,6,62.857142857142854,58.730158730158735,39.36507936507937,8.571428571428571,30.793650793650794,2.5396825396825395,0.9523809523809524,1.5873015873015872,16.825396825396826,8.571428571428571,8.253968253968253,4.1269841269841265,0.6349206349206349,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,0.31746031746031744,36.507936507936506,27.61904761904762,2.2222222222222223,3.1746031746031744,1.5873015873015872,1.9047619047619049,South East
E00161539,251,167,164,141,41,100,8,1,7,15,7,8,3,14,10,10,9,1,0,0,0,0,0,0,4,70,45,9,11,4,1,66.53386454183267,65.33864541832669,56.17529880478087,16.334661354581673,39.8406374501992,3.187250996015936,0.398406374501992,2.788844621513944,5.9760956175298805,2.788844621513944,3.187250996015936,1.1952191235059761,5.577689243027888,3.9840637450199203,3.9840637450199203,3.5856573705179287,0.398406374501992,0,0,0,0,0,0,1.593625498007968,27.88844621513944,17.928286852589643,3.5856573705179287,4.382470119521913,1.593625498007968,0.398406374501992,South East
E00161540,314,215,209,174,50,124,5,1,4,30,15,15,6,8,5,5,5,0,0,0,0,0,0,0,3,91,60,14,11,3,3,68.47133757961782,66.56050955414013,55.4140127388535,15.92356687898089,39.490445859872615,1.5923566878980893,0.3184713375796179,1.2738853503184715,9.554140127388536,4.777070063694268,4.777070063694268,1.910828025477707,2.547770700636943,1.5923566878980893,1.5923566878980893,1.5923566878980893,0,0,0,0,0,0,0,0.9554140127388535,28.980891719745223,19.10828025477707,4.45859872611465,3.5031847133757963,0.9554140127388535,0.9554140127388535,South East
E00161542,258,178,168,132,38,94,6,0,6,30,15,15,10,9,5,5,5,0,0,0,0,0,0,0,4,71,20,8,16,20,7,68.9922480620155,65.11627906976744,51.162790697674424,14.728682170542637,36.434108527131784,2.3255813953488373,0,2.3255813953488373,11.627906976744185,5.813953488372093,5.813953488372093,3.875968992248062,3.488372093023256,1.937984496124031,1.937984496124031,1.937984496124031,0,0,0,0,0,0,0,1.550387596899225,27.51937984496124,7.751937984496124,3.10077519379845,6.2015503875969,7.751937984496124,2.7131782945736433,South East
E00161543,370,255,248,202,52,150,7,2,5,39,18,21,7,6,6,6,6,0,0,0,0,0,0,0,0,109,74,15,13,3,4,68.91891891891892,67.02702702702703,54.59459459459459,14.054054054054054,40.54054054054054,1.891891891891892,0.5405405405405406,1.3513513513513513,10.54054054054054,4.864864864864865,5.675675675675676,1.891891891891892,1.6216216216216217,1.6216216216216217,1.6216216216216217,1.6216216216216217,0,0,0,0,0,0,0,0,29.45945945945946,20,4.054054054054054,3.5135135135135136,0.8108108108108109,1.0810810810810811,South East
E00161544,236,169,162,143,43,100,2,0,2,17,3,14,7,7,4,4,4,0,0,0,0,0,0,0,3,60,42,12,4,2,0,71.61016949152543,68.64406779661016,60.59322033898306,18.220338983050848,42.3728813559322,0.847457627118644,0,0.847457627118644,7.203389830508475,1.2711864406779663,5.932203389830509,2.9661016949152543,2.9661016949152543,1.694915254237288,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0,1.2711864406779663,25.423728813559322,17.796610169491526,5.084745762711865,1.694915254237288,0.847457627118644,0,South East
E00161545,223,117,117,93,32,61,3,1,2,21,6,15,0,2,2,2,2,0,0,0,0,0,0,0,0,104,83,3,7,10,1,52.46636771300448,52.46636771300448,41.70403587443946,14.349775784753364,27.3542600896861,1.345291479820628,0.4484304932735426,0.8968609865470852,9.417040358744394,2.690582959641256,6.726457399103139,0,0.8968609865470852,0.8968609865470852,0.8968609865470852,0.8968609865470852,0,0,0,0,0,0,0,0,46.63677130044843,37.219730941704036,1.345291479820628,3.1390134529147984,4.484304932735426,0.4484304932735426,South East
E00161546,253,137,137,104,32,72,2,0,2,31,16,15,0,10,7,7,7,0,0,0,0,0,0,0,3,106,76,12,9,5,4,54.1501976284585,54.1501976284585,41.10671936758894,12.648221343873518,28.458498023715418,0.7905138339920948,0,0.7905138339920948,12.25296442687747,6.324110671936759,5.928853754940711,0,3.9525691699604746,2.766798418972332,2.766798418972332,2.766798418972332,0,0,0,0,0,0,0,1.185770750988142,41.89723320158103,30.039525691699602,4.743083003952568,3.557312252964427,1.9762845849802373,1.5810276679841897,South East
E00161547,327,203,191,162,42,120,5,1,4,24,14,10,12,8,7,7,7,0,0,0,0,0,0,0,1,116,67,14,16,14,5,62.079510703363916,58.40978593272171,49.54128440366973,12.844036697247708,36.69724770642202,1.529051987767584,0.3058103975535168,1.2232415902140672,7.339449541284404,4.281345565749235,3.058103975535168,3.669724770642202,2.4464831804281344,2.1406727828746175,2.1406727828746175,2.1406727828746175,0,0,0,0,0,0,0,0.3058103975535168,35.47400611620795,20.489296636085626,4.281345565749235,4.892966360856269,4.281345565749235,1.529051987767584,South East
E00161548,193,101,101,79,16,63,4,0,4,18,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,92,62,4,12,9,5,52.331606217616574,52.331606217616574,40.932642487046635,8.290155440414509,32.64248704663213,2.072538860103627,0,2.072538860103627,9.32642487046632,2.5906735751295336,6.7357512953367875,0,0,0,0,0,0,0,0,0,0,0,0,0,47.66839378238342,32.12435233160622,2.072538860103627,6.217616580310881,4.66321243523316,2.5906735751295336,South East
E00161550,286,186,183,154,46,108,8,1,7,21,12,9,3,7,6,6,6,0,0,0,0,0,0,0,1,93,68,8,8,1,8,65.03496503496503,63.98601398601399,53.84615384615385,16.083916083916083,37.76223776223776,2.797202797202797,0.34965034965034963,2.4475524475524475,7.3426573426573425,4.195804195804196,3.146853146853147,1.048951048951049,2.4475524475524475,2.097902097902098,2.097902097902098,2.097902097902098,0,0,0,0,0,0,0,0.34965034965034963,32.51748251748251,23.776223776223777,2.797202797202797,2.797202797202797,0.34965034965034963,2.797202797202797,South East
E00161551,276,159,151,113,36,77,6,0,6,32,20,12,8,6,5,5,5,0,0,0,0,0,0,0,1,111,68,12,21,1,9,57.608695652173914,54.710144927536234,40.94202898550724,13.043478260869565,27.898550724637683,2.1739130434782608,0,2.1739130434782608,11.594202898550725,7.246376811594203,4.3478260869565215,2.898550724637681,2.1739130434782608,1.8115942028985508,1.8115942028985508,1.8115942028985508,0,0,0,0,0,0,0,0.36231884057971014,40.21739130434783,24.637681159420293,4.3478260869565215,7.608695652173914,0.36231884057971014,3.260869565217391,South East
E00161553,412,252,245,203,65,138,6,1,5,36,23,13,7,14,9,9,8,1,0,0,0,0,0,0,5,146,111,13,12,5,5,61.165048543689316,59.46601941747572,49.271844660194176,15.776699029126215,33.49514563106796,1.4563106796116505,0.24271844660194172,1.2135922330097086,8.737864077669903,5.582524271844661,3.1553398058252426,1.6990291262135921,3.3980582524271843,2.1844660194174756,2.1844660194174756,1.9417475728155338,0.24271844660194172,0,0,0,0,0,0,1.2135922330097086,35.43689320388349,26.941747572815533,3.1553398058252426,2.912621359223301,1.2135922330097086,1.2135922330097086,South East
E00161554,274,184,178,151,52,99,8,2,6,19,15,4,6,9,9,9,8,1,0,0,0,0,0,0,0,81,59,10,8,3,1,67.15328467153284,64.96350364963503,55.1094890510949,18.97810218978102,36.13138686131387,2.9197080291970803,0.7299270072992701,2.18978102189781,6.934306569343065,5.474452554744526,1.4598540145985401,2.18978102189781,3.2846715328467155,3.2846715328467155,3.2846715328467155,2.9197080291970803,0.36496350364963503,0,0,0,0,0,0,0,29.56204379562044,21.532846715328464,3.64963503649635,2.9197080291970803,1.094890510948905,0.36496350364963503,South East
E00161555,346,203,197,174,53,121,5,3,2,18,9,9,6,7,6,6,6,0,0,0,0,0,0,0,1,136,95,15,15,8,3,58.67052023121387,56.936416184971094,50.28901734104046,15.31791907514451,34.971098265895954,1.4450867052023122,0.8670520231213872,0.5780346820809248,5.202312138728324,2.601156069364162,2.601156069364162,1.7341040462427744,2.023121387283237,1.7341040462427744,1.7341040462427744,1.7341040462427744,0,0,0,0,0,0,0,0.2890173410404624,39.30635838150289,27.45664739884393,4.335260115606936,4.335260115606936,2.312138728323699,0.8670520231213872,South East
E00161556,223,161,157,133,39,94,3,1,2,21,9,12,4,8,5,5,5,0,0,0,0,0,0,0,3,54,36,3,10,0,5,72.19730941704036,70.4035874439462,59.64125560538116,17.48878923766816,42.152466367713004,1.345291479820628,0.4484304932735426,0.8968609865470852,9.417040358744394,4.0358744394618835,5.381165919282512,1.7937219730941705,3.587443946188341,2.242152466367713,2.242152466367713,2.242152466367713,0,0,0,0,0,0,0,1.345291479820628,24.2152466367713,16.143497757847534,1.345291479820628,4.484304932735426,0,2.242152466367713,South East
E00161557,213,176,168,133,33,100,1,0,1,34,16,18,8,0,0,0,0,0,0,0,0,0,0,0,0,37,27,0,6,1,3,82.62910798122066,78.87323943661971,62.441314553990615,15.492957746478872,46.948356807511736,0.4694835680751174,0,0.4694835680751174,15.96244131455399,7.511737089201878,8.450704225352112,3.755868544600939,0,0,0,0,0,0,0,0,0,0,0,0,17.370892018779344,12.676056338028168,0,2.8169014084507045,0.4694835680751174,1.4084507042253522,South East
E00161558,276,173,168,130,34,96,1,1,0,37,15,22,5,1,0,0,0,0,0,0,0,0,0,0,1,102,58,7,14,14,9,62.68115942028986,60.86956521739131,47.10144927536232,12.318840579710146,34.78260869565217,0.36231884057971014,0.36231884057971014,0,13.405797101449277,5.434782608695652,7.971014492753622,1.8115942028985508,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,36.95652173913043,21.014492753623188,2.536231884057971,5.072463768115942,5.072463768115942,3.260869565217391,South East
E00161559,255,197,189,165,35,130,1,0,1,23,9,14,8,6,6,6,6,0,0,0,0,0,0,0,0,52,34,9,5,0,4,77.25490196078432,74.11764705882354,64.70588235294117,13.725490196078432,50.98039215686274,0.39215686274509803,0,0.39215686274509803,9.019607843137255,3.5294117647058822,5.490196078431373,3.1372549019607843,2.3529411764705883,2.3529411764705883,2.3529411764705883,2.3529411764705883,0,0,0,0,0,0,0,0,20.392156862745097,13.333333333333334,3.5294117647058822,1.9607843137254901,0,1.5686274509803921,South East
E00161560,244,177,171,143,37,106,3,1,2,25,17,8,6,6,6,6,5,1,0,0,0,0,0,0,0,61,30,13,13,0,5,72.54098360655738,70.08196721311475,58.606557377049185,15.163934426229508,43.44262295081967,1.2295081967213115,0.4098360655737705,0.819672131147541,10.245901639344263,6.967213114754098,3.278688524590164,2.459016393442623,2.459016393442623,2.459016393442623,2.459016393442623,2.0491803278688523,0.4098360655737705,0,0,0,0,0,0,0,25,12.295081967213115,5.327868852459016,5.327868852459016,0,2.0491803278688523,South East
E00161561,206,141,140,121,24,97,2,0,2,17,7,10,1,4,3,3,2,1,0,0,0,0,0,0,1,61,36,9,7,4,5,68.44660194174757,67.96116504854369,58.7378640776699,11.650485436893204,47.0873786407767,0.9708737864077669,0,0.9708737864077669,8.25242718446602,3.3980582524271843,4.854368932038835,0.48543689320388345,1.9417475728155338,1.4563106796116505,1.4563106796116505,0.9708737864077669,0.48543689320388345,0,0,0,0,0,0,0.48543689320388345,29.61165048543689,17.475728155339805,4.368932038834951,3.3980582524271843,1.9417475728155338,2.4271844660194173,South East
E00161562,266,178,175,142,45,97,0,0,0,33,18,15,3,5,4,4,4,0,0,0,0,0,0,0,1,83,66,4,9,4,0,66.9172932330827,65.78947368421053,53.383458646616546,16.917293233082706,36.46616541353384,0,0,0,12.406015037593985,6.7669172932330826,5.639097744360902,1.1278195488721803,1.8796992481203008,1.5037593984962405,1.5037593984962405,1.5037593984962405,0,0,0,0,0,0,0,0.37593984962406013,31.203007518796994,24.81203007518797,1.5037593984962405,3.3834586466165413,1.5037593984962405,0,South East
E00161563,327,221,218,170,51,119,6,2,4,42,20,22,3,7,7,7,7,0,0,0,0,0,0,0,0,99,75,9,14,1,0,67.58409785932722,66.66666666666666,51.98776758409785,15.59633027522936,36.391437308868504,1.834862385321101,0.6116207951070336,1.2232415902140672,12.844036697247708,6.116207951070336,6.727828746177369,0.9174311926605505,2.1406727828746175,2.1406727828746175,2.1406727828746175,2.1406727828746175,0,0,0,0,0,0,0,0,30.275229357798167,22.93577981651376,2.7522935779816518,4.281345565749235,0.3058103975535168,0,South East
E00161564,298,210,205,177,41,136,2,1,1,26,13,13,5,2,0,0,0,0,0,0,0,0,0,0,2,86,61,5,6,8,6,70.46979865771812,68.79194630872483,59.395973154362416,13.758389261744966,45.63758389261745,0.6711409395973155,0.33557046979865773,0.33557046979865773,8.724832214765101,4.3624161073825505,4.3624161073825505,1.6778523489932886,0.6711409395973155,0,0,0,0,0,0,0,0,0,0,0.6711409395973155,28.859060402684566,20.469798657718123,1.6778523489932886,2.013422818791946,2.684563758389262,2.013422818791946,South East
