OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00053571,126,7,37,74,7,1,0,0,0,5.555555555555555,29.365079365079367,58.730158730158735,5.555555555555555,0.7936507936507936,0,0,0
E00053572,166,1,41,12,110,0,1,0,1,0.6024096385542169,24.69879518072289,7.228915662650602,66.26506024096386,0,0.6024096385542169,0,0.6024096385542169
E00053573,153,11,39,103,0,0,0,0,0,7.18954248366013,25.49019607843137,67.3202614379085,0,0,0,0,0
E00053574,144,2,142,0,0,0,0,0,0,1.3888888888888888,98.61111111111111,0,0,0,0,0,0
E00053575,143,10,69,55,4,4,1,0,0,6.993006993006993,48.25174825174825,38.46153846153847,2.797202797202797,2.797202797202797,0.6993006993006993,0,0
E00053576,137,9,25,102,1,0,0,0,0,6.569343065693431,18.248175182481752,74.45255474452554,0.7299270072992701,0,0,0,0
E00053577,180,10,97,64,7,1,0,0,1,5.555555555555555,53.888888888888886,35.55555555555556,3.888888888888889,0.5555555555555556,0,0,0.5555555555555556
E00053578,141,7,22,111,0,0,1,0,0,4.964539007092199,15.602836879432624,78.72340425531915,0,0,0.7092198581560284,0,0
E00053579,160,3,49,107,0,0,0,0,1,1.875,30.625000000000004,66.875,0,0,0,0,0.625
E00053580,131,10,68,50,1,0,0,2,0,7.633587786259542,51.908396946564885,38.16793893129771,0.7633587786259541,0,0,1.5267175572519083,0
E00053581,134,29,85,3,11,5,1,0,0,21.641791044776117,63.43283582089553,2.2388059701492535,8.208955223880597,3.731343283582089,0.7462686567164178,0,0
E00053582,132,7,96,28,1,0,0,0,0,5.303030303030303,72.72727272727273,21.21212121212121,0.7575757575757576,0,0,0,0
E00053583,145,9,96,40,0,0,0,0,0,6.206896551724138,66.20689655172414,27.586206896551722,0,0,0,0,0
E00053584,168,0,139,28,1,0,0,0,0,0,82.73809523809523,16.666666666666664,0.5952380952380952,0,0,0,0
E00053585,94,5,39,26,24,0,0,0,0,5.319148936170213,41.48936170212766,27.659574468085108,25.53191489361702,0,0,0,0
E00053586,133,11,5,109,7,0,0,0,1,8.270676691729323,3.7593984962406015,81.95488721804512,5.263157894736842,0,0,0,0.7518796992481203
E00053587,109,1,20,28,57,3,0,0,0,0.9174311926605505,18.34862385321101,25.688073394495415,52.293577981651374,2.7522935779816518,0,0,0
E00053588,110,4,22,20,63,0,0,1,0,3.6363636363636362,20,18.181818181818183,57.27272727272727,0,0,0.9090909090909091,0
E00053589,163,6,19,19,105,12,1,1,0,3.6809815950920246,11.65644171779141,11.65644171779141,64.41717791411043,7.361963190184049,0.6134969325153374,0.6134969325153374,0
E00053590,92,3,13,38,36,2,0,0,0,3.260869565217391,14.130434782608695,41.30434782608695,39.130434782608695,2.1739130434782608,0,0,0
E00053591,141,7,17,63,48,5,0,0,1,4.964539007092199,12.056737588652481,44.680851063829785,34.04255319148936,3.546099290780142,0,0,0.7092198581560284
E00053592,101,2,6,81,10,2,0,0,0,1.9801980198019802,5.9405940594059405,80.19801980198021,9.900990099009901,1.9801980198019802,0,0,0
E00053593,117,8,13,92,2,0,0,1,1,6.837606837606838,11.11111111111111,78.63247863247864,1.7094017094017095,0,0,0.8547008547008548,0.8547008547008548
E00053594,175,4,21,51,86,4,2,7,0,2.2857142857142856,12,29.142857142857142,49.142857142857146,2.2857142857142856,1.1428571428571428,4,0
E00053595,119,6,27,66,15,2,0,3,0,5.042016806722689,22.689075630252102,55.46218487394958,12.605042016806722,1.680672268907563,0,2.5210084033613445,0
E00053596,144,15,23,95,6,3,2,0,0,10.416666666666668,15.972222222222221,65.97222222222221,4.166666666666666,2.083333333333333,1.3888888888888888,0,0
E00053597,130,8,37,56,21,5,1,2,0,6.153846153846154,28.46153846153846,43.07692307692308,16.153846153846153,3.8461538461538463,0.7692307692307693,1.5384615384615385,0
E00053598,128,8,13,100,3,3,0,1,0,6.25,10.15625,78.125,2.34375,2.34375,0,0.78125,0
E00053599,142,4,12,102,8,1,11,4,0,2.8169014084507045,8.450704225352112,71.83098591549296,5.633802816901409,0.7042253521126761,7.746478873239436,2.8169014084507045,0
E00053600,130,9,14,107,0,0,0,0,0,6.923076923076923,10.76923076923077,82.3076923076923,0,0,0,0,0
E00053602,139,11,3,79,42,1,1,1,1,7.913669064748201,2.158273381294964,56.83453237410072,30.215827338129497,0.7194244604316548,0.7194244604316548,0.7194244604316548,0.7194244604316548
E00053603,120,7,53,36,17,7,0,0,0,5.833333333333333,44.166666666666664,30,14.166666666666666,5.833333333333333,0,0,0
E00053604,130,10,20,100,0,0,0,0,0,7.6923076923076925,15.384615384615385,76.92307692307693,0,0,0,0,0
E00053605,121,5,32,80,1,0,0,3,0,4.132231404958678,26.446280991735538,66.11570247933885,0.8264462809917356,0,0,2.479338842975207,0
E00053606,132,13,51,62,2,2,0,2,0,9.848484848484848,38.63636363636363,46.96969696969697,1.5151515151515151,1.5151515151515151,0,1.5151515151515151,0
E00053607,130,7,84,36,2,0,0,0,1,5.384615384615385,64.61538461538461,27.692307692307693,1.5384615384615385,0,0,0,0.7692307692307693
E00053608,134,5,88,30,9,0,0,1,1,3.731343283582089,65.67164179104478,22.388059701492537,6.7164179104477615,0,0,0.7462686567164178,0.7462686567164178
E00053609,146,4,58,83,1,0,0,0,0,2.73972602739726,39.726027397260275,56.849315068493155,0.684931506849315,0,0,0,0
E00053610,122,16,78,27,0,0,1,0,0,13.114754098360656,63.934426229508205,22.131147540983605,0,0,0.819672131147541,0,0
E00053611,132,0,19,110,3,0,0,0,0,0,14.393939393939394,83.33333333333334,2.272727272727273,0,0,0,0
E00053612,120,11,86,23,0,0,0,0,0,9.166666666666666,71.66666666666667,19.166666666666668,0,0,0,0,0
E00053613,129,2,91,33,2,0,0,1,0,1.550387596899225,70.54263565891473,25.581395348837212,1.550387596899225,0,0,0.7751937984496124,0
E00053614,139,10,44,82,1,0,0,2,0,7.1942446043165464,31.654676258992804,58.992805755395686,0.7194244604316548,0,0,1.4388489208633095,0
E00053616,114,4,24,77,5,3,1,0,0,3.508771929824561,21.052631578947366,67.54385964912281,4.385964912280701,2.631578947368421,0.8771929824561403,0,0
E00053617,118,4,44,41,27,2,0,0,0,3.389830508474576,37.28813559322034,34.74576271186441,22.88135593220339,1.694915254237288,0,0,0
E00053618,113,4,6,102,1,0,0,0,0,3.5398230088495577,5.3097345132743365,90.2654867256637,0.8849557522123894,0,0,0,0
E00053621,130,0,123,4,3,0,0,0,0,0,94.61538461538461,3.076923076923077,2.307692307692308,0,0,0,0
E00053622,146,7,5,97,36,0,0,1,0,4.794520547945205,3.4246575342465753,66.43835616438356,24.65753424657534,0,0,0.684931506849315,0
E00053623,158,8,12,136,2,0,0,0,0,5.063291139240507,7.59493670886076,86.07594936708861,1.2658227848101267,0,0,0,0
E00053624,138,5,42,76,9,0,0,6,0,3.6231884057971016,30.434782608695656,55.072463768115945,6.521739130434782,0,0,4.3478260869565215,0
E00053625,122,7,13,101,0,1,0,0,0,5.737704918032787,10.655737704918032,82.78688524590164,0,0.819672131147541,0,0,0
E00053626,122,1,6,114,1,0,0,0,0,0.819672131147541,4.918032786885246,93.44262295081968,0.819672131147541,0,0,0,0
E00053627,147,8,30,108,0,1,0,0,0,5.442176870748299,20.408163265306122,73.46938775510205,0,0.6802721088435374,0,0,0
E00053629,148,13,39,84,5,2,2,3,0,8.783783783783784,26.351351351351347,56.75675675675676,3.3783783783783785,1.3513513513513513,1.3513513513513513,2.027027027027027,0
E00053630,138,4,16,116,0,2,0,0,0,2.898550724637681,11.594202898550725,84.05797101449275,0,1.4492753623188406,0,0,0
E00053631,143,2,3,130,7,0,0,0,1,1.3986013986013985,2.097902097902098,90.9090909090909,4.895104895104895,0,0,0,0.6993006993006993
E00053632,126,1,5,116,0,2,0,2,0,0.7936507936507936,3.968253968253968,92.06349206349206,0,1.5873015873015872,0,1.5873015873015872,0
E00053633,124,5,12,60,38,5,0,4,0,4.032258064516129,9.67741935483871,48.38709677419355,30.64516129032258,4.032258064516129,0,3.225806451612903,0
E00053634,167,13,19,131,3,0,0,1,0,7.784431137724551,11.377245508982035,78.44311377245509,1.7964071856287425,0,0,0.5988023952095809,0
E00053635,129,5,7,110,4,0,0,3,0,3.875968992248062,5.426356589147287,85.27131782945736,3.10077519379845,0,0,2.3255813953488373,0
E00053637,130,1,15,78,35,1,0,0,0,0.7692307692307693,11.538461538461538,60,26.923076923076923,0.7692307692307693,0,0,0
E00053638,155,13,58,35,45,3,0,0,1,8.38709677419355,37.41935483870968,22.58064516129032,29.03225806451613,1.935483870967742,0,0,0.6451612903225806
E00053639,136,8,20,52,45,9,0,2,0,5.88235294117647,14.705882352941178,38.23529411764706,33.088235294117645,6.61764705882353,0,1.4705882352941175,0
E00053640,170,9,8,124,24,0,0,5,0,5.294117647058823,4.705882352941177,72.94117647058823,14.117647058823529,0,0,2.941176470588235,0
E00053641,144,9,115,20,0,0,0,0,0,6.25,79.86111111111111,13.88888888888889,0,0,0,0,0
E00053642,135,3,126,5,0,0,0,0,1,2.2222222222222223,93.33333333333333,3.7037037037037033,0,0,0,0,0.7407407407407408
E00053643,138,71,67,0,0,0,0,0,0,51.449275362318836,48.55072463768116,0,0,0,0,0,0
E00053644,125,70,41,12,0,0,1,0,1,56.00000000000001,32.800000000000004,9.6,0,0,0.8,0,0.8
E00053645,164,9,75,76,1,0,0,3,0,5.487804878048781,45.73170731707317,46.34146341463415,0.6097560975609756,0,0,1.8292682926829267,0
E00053646,196,129,28,36,0,3,0,0,0,65.81632653061224,14.285714285714285,18.367346938775512,0,1.530612244897959,0,0,0
E00053647,130,54,17,49,10,0,0,0,0,41.53846153846154,13.076923076923078,37.69230769230769,7.6923076923076925,0,0,0,0
E00053648,134,1,76,23,33,1,0,0,0,0.7462686567164178,56.71641791044776,17.16417910447761,24.62686567164179,0.7462686567164178,0,0,0
E00053649,111,9,22,75,0,0,1,4,0,8.108108108108109,19.81981981981982,67.56756756756756,0,0,0.9009009009009009,3.6036036036036037,0
E00053650,156,14,69,37,35,1,0,0,0,8.974358974358974,44.230769230769226,23.717948717948715,22.435897435897438,0.641025641025641,0,0,0
E00053651,116,11,93,11,0,0,1,0,0,9.482758620689655,80.17241379310344,9.482758620689655,0,0,0.8620689655172413,0,0
E00053652,128,1,38,5,84,0,0,0,0,0.78125,29.6875,3.90625,65.625,0,0,0,0
E00053653,119,5,48,61,4,0,0,1,0,4.201680672268908,40.33613445378151,51.26050420168067,3.361344537815126,0,0,0.8403361344537815,0
E00053654,134,8,71,37,18,0,0,0,0,5.970149253731343,52.98507462686567,27.611940298507463,13.432835820895523,0,0,0,0
E00053655,131,9,4,53,32,4,26,3,0,6.870229007633588,3.0534351145038165,40.458015267175576,24.427480916030532,3.0534351145038165,19.84732824427481,2.2900763358778624,0
E00053656,168,26,112,25,5,0,0,0,0,15.476190476190476,66.66666666666666,14.880952380952381,2.976190476190476,0,0,0,0
E00053657,179,46,44,45,43,0,0,1,0,25.69832402234637,24.581005586592177,25.139664804469277,24.022346368715084,0,0,0.5586592178770949,0
E00053658,133,9,17,106,0,0,0,1,0,6.7669172932330826,12.781954887218044,79.69924812030075,0,0,0,0.7518796992481203,0
E00053659,115,16,21,75,2,0,0,1,0,13.91304347826087,18.26086956521739,65.21739130434783,1.7391304347826086,0,0,0.8695652173913043,0
E00053660,117,5,4,108,0,0,0,0,0,4.273504273504273,3.418803418803419,92.3076923076923,0,0,0,0,0
E00053661,134,8,16,84,21,5,0,0,0,5.970149253731343,11.940298507462686,62.68656716417911,15.671641791044777,3.731343283582089,0,0,0
E00053663,125,6,115,0,0,0,1,3,0,4.8,92,0,0,0,0.8,2.4,0
E00053664,128,3,123,1,0,0,0,1,0,2.34375,96.09375,0.78125,0,0,0,0.78125,0
E00053665,139,34,95,4,0,1,0,5,0,24.46043165467626,68.34532374100719,2.877697841726619,0,0.7194244604316548,0,3.5971223021582732,0
E00053666,177,7,96,37,37,0,0,0,0,3.954802259887006,54.23728813559322,20.903954802259886,20.903954802259886,0,0,0,0
E00053667,111,3,104,3,1,0,0,0,0,2.7027027027027026,93.69369369369369,2.7027027027027026,0.9009009009009009,0,0,0,0
E00053668,130,11,74,36,9,0,0,0,0,8.461538461538462,56.92307692307692,27.692307692307693,6.923076923076923,0,0,0,0
E00053670,130,6,117,7,0,0,0,0,0,4.615384615384616,90,5.384615384615385,0,0,0,0,0
E00053671,115,1,35,10,67,2,0,0,0,0.8695652173913043,30.434782608695656,8.695652173913043,58.26086956521739,1.7391304347826086,0,0,0
E00053672,136,6,91,9,30,0,0,0,0,4.411764705882353,66.91176470588235,6.61764705882353,22.058823529411764,0,0,0,0
E00053673,135,11,101,21,1,0,1,0,0,8.148148148148149,74.81481481481481,15.555555555555555,0.7407407407407408,0,0.7407407407407408,0,0
E00053674,133,3,44,80,2,4,0,0,0,2.2556390977443606,33.08270676691729,60.150375939849624,1.5037593984962405,3.007518796992481,0,0,0
E00053675,137,7,53,74,3,0,0,0,0,5.109489051094891,38.68613138686132,54.01459854014598,2.18978102189781,0,0,0,0
E00053676,140,4,134,2,0,0,0,0,0,2.857142857142857,95.71428571428572,1.4285714285714286,0,0,0,0,0
E00053677,139,9,96,26,6,1,1,0,0,6.474820143884892,69.06474820143885,18.705035971223023,4.316546762589928,0.7194244604316548,0.7194244604316548,0,0
E00053678,158,1,95,16,44,0,0,2,0,0.6329113924050633,60.12658227848101,10.126582278481013,27.848101265822784,0,0,1.2658227848101267,0
E00053679,146,14,95,29,3,2,0,3,0,9.58904109589041,65.06849315068493,19.863013698630137,2.054794520547945,1.36986301369863,0,2.054794520547945,0
E00053680,131,10,63,48,1,3,0,6,0,7.633587786259542,48.091603053435115,36.6412213740458,0.7633587786259541,2.2900763358778624,0,4.580152671755725,0
E00053681,137,11,40,76,8,0,0,2,0,8.02919708029197,29.1970802919708,55.47445255474452,5.839416058394161,0,0,1.4598540145985401,0
E00053682,129,9,107,13,0,0,0,0,0,6.976744186046512,82.94573643410853,10.077519379844961,0,0,0,0,0
E00053683,142,34,74,33,0,0,0,0,1,23.943661971830984,52.112676056338024,23.239436619718308,0,0,0,0,0.7042253521126761
E00053684,108,1,0,2,104,0,0,1,0,0.9259259259259258,0,1.8518518518518516,96.29629629629629,0,0,0.9259259259259258,0
E00053685,133,10,59,63,1,0,0,0,0,7.518796992481203,44.3609022556391,47.368421052631575,0.7518796992481203,0,0,0,0
E00053686,145,6,25,113,0,0,0,0,1,4.137931034482759,17.24137931034483,77.93103448275862,0,0,0,0,0.6896551724137931
E00053687,135,12,20,44,57,1,1,0,0,8.88888888888889,14.814814814814813,32.592592592592595,42.22222222222222,0.7407407407407408,0.7407407407407408,0,0
E00053688,137,10,25,84,2,3,12,1,0,7.2992700729927,18.248175182481752,61.31386861313869,1.4598540145985401,2.18978102189781,8.75912408759124,0.7299270072992701,0
E00053689,124,57,30,34,0,2,0,0,1,45.96774193548387,24.193548387096776,27.419354838709676,0,1.6129032258064515,0,0,0.8064516129032258
E00053690,123,90,32,1,0,0,0,0,0,73.17073170731707,26.01626016260163,0.8130081300813009,0,0,0,0,0
E00053691,124,53,52,17,2,0,0,0,0,42.74193548387097,41.935483870967744,13.709677419354838,1.6129032258064515,0,0,0,0
E00053692,149,54,33,36,18,1,4,3,0,36.241610738255034,22.14765100671141,24.161073825503358,12.080536912751679,0.6711409395973155,2.684563758389262,2.013422818791946,0
E00053693,134,30,47,54,0,0,2,1,0,22.388059701492537,35.07462686567165,40.298507462686565,0,0,1.4925373134328357,0.7462686567164178,0
E00053695,135,52,59,24,0,0,0,0,0,38.51851851851852,43.7037037037037,17.77777777777778,0,0,0,0,0
E00053696,158,66,40,41,10,1,0,0,0,41.77215189873418,25.31645569620253,25.949367088607595,6.329113924050633,0.6329113924050633,0,0,0
E00053697,115,8,56,23,21,1,6,0,0,6.956521739130435,48.69565217391305,20,18.26086956521739,0.8695652173913043,5.217391304347826,0,0
E00053698,139,49,84,5,1,0,0,0,0,35.25179856115108,60.431654676258994,3.5971223021582732,0.7194244604316548,0,0,0,0
E00053699,123,46,50,19,7,1,0,0,0,37.39837398373984,40.65040650406504,15.447154471544716,5.691056910569105,0.8130081300813009,0,0,0
E00053700,236,82,97,54,0,0,0,1,2,34.74576271186441,41.10169491525424,22.88135593220339,0,0,0,0.423728813559322,0.847457627118644
E00053701,130,34,75,17,4,0,0,0,0,26.153846153846157,57.692307692307686,13.076923076923078,3.076923076923077,0,0,0,0
E00053702,138,1,5,132,0,0,0,0,0,0.7246376811594203,3.6231884057971016,95.65217391304348,0,0,0,0,0
E00053703,108,0,35,11,50,12,0,0,0,0,32.407407407407405,10.185185185185185,46.2962962962963,11.11111111111111,0,0,0
E00053704,154,6,11,125,3,1,7,1,0,3.896103896103896,7.142857142857142,81.16883116883116,1.948051948051948,0.6493506493506493,4.545454545454546,0.6493506493506493,0
E00053705,137,8,33,64,20,6,6,0,0,5.839416058394161,24.087591240875913,46.715328467153284,14.5985401459854,4.37956204379562,4.37956204379562,0,0
E00053706,129,66,62,0,0,0,0,0,1,51.162790697674424,48.06201550387597,0,0,0,0,0,0.7751937984496124
E00053707,140,26,47,64,0,1,2,0,0,18.571428571428573,33.57142857142857,45.714285714285715,0,0.7142857142857143,1.4285714285714286,0,0
E00053708,122,9,57,21,24,5,6,0,0,7.377049180327869,46.72131147540984,17.21311475409836,19.672131147540984,4.098360655737705,4.918032786885246,0,0
E00053709,150,122,13,15,0,0,0,0,0,81.33333333333333,8.666666666666668,10,0,0,0,0,0
E00053710,124,2,19,100,0,1,0,2,0,1.6129032258064515,15.32258064516129,80.64516129032258,0,0.8064516129032258,0,1.6129032258064515,0
E00053711,138,28,23,77,2,3,5,0,0,20.28985507246377,16.666666666666664,55.79710144927537,1.4492753623188406,2.1739130434782608,3.6231884057971016,0,0
E00053712,142,3,7,64,42,9,14,3,0,2.112676056338028,4.929577464788732,45.07042253521127,29.577464788732392,6.338028169014084,9.859154929577464,2.112676056338028,0
E00053713,133,9,18,100,2,3,0,1,0,6.7669172932330826,13.533834586466165,75.18796992481202,1.5037593984962405,2.2556390977443606,0,0.7518796992481203,0
E00053714,149,4,20,83,9,2,16,15,0,2.684563758389262,13.422818791946309,55.70469798657718,6.0402684563758395,1.342281879194631,10.738255033557047,10.06711409395973,0
E00053715,126,86,36,2,1,0,1,0,0,68.25396825396825,28.57142857142857,1.5873015873015872,0.7936507936507936,0,0.7936507936507936,0,0
E00053716,183,16,104,55,1,0,3,4,0,8.743169398907105,56.830601092896174,30.05464480874317,0.546448087431694,0,1.639344262295082,2.185792349726776,0
E00053717,134,10,30,90,1,3,0,0,0,7.462686567164178,22.388059701492537,67.16417910447761,0.7462686567164178,2.2388059701492535,0,0,0
E00053718,142,90,48,4,0,0,0,0,0,63.38028169014085,33.80281690140845,2.8169014084507045,0,0,0,0,0
E00053719,153,55,94,1,2,0,0,1,0,35.947712418300654,61.43790849673203,0.6535947712418301,1.3071895424836601,0,0,0.6535947712418301,0
E00053720,125,6,71,47,1,0,0,0,0,4.8,56.8,37.6,0.8,0,0,0,0
E00053721,136,36,75,24,0,0,0,0,1,26.47058823529412,55.14705882352941,17.647058823529413,0,0,0,0,0.7352941176470588
E00053722,128,1,12,77,13,8,7,10,0,0.78125,9.375,60.15625,10.15625,6.25,5.46875,7.8125,0
E00053723,121,67,25,29,0,0,0,0,0,55.371900826446286,20.66115702479339,23.96694214876033,0,0,0,0,0
E00053725,124,66,7,46,4,1,0,0,0,53.2258064516129,5.64516129032258,37.096774193548384,3.225806451612903,0.8064516129032258,0,0,0
E00053726,125,49,75,1,0,0,0,0,0,39.2,60,0.8,0,0,0,0,0
E00053727,150,60,36,9,0,0,0,0,45,40,24,6,0,0,0,0,30
E00053728,135,56,61,17,0,0,0,1,0,41.48148148148148,45.18518518518518,12.592592592592592,0,0,0,0.7407407407407408,0
E00053729,156,26,104,26,0,0,0,0,0,16.666666666666664,66.66666666666666,16.666666666666664,0,0,0,0,0
E00053730,120,1,55,56,3,1,4,0,0,0.8333333333333334,45.83333333333333,46.666666666666664,2.5,0.8333333333333334,3.3333333333333335,0,0
E00053731,122,15,17,85,3,0,0,2,0,12.295081967213115,13.934426229508196,69.67213114754098,2.459016393442623,0,0,1.639344262295082,0
E00053732,146,40,78,28,0,0,0,0,0,27.397260273972602,53.42465753424658,19.17808219178082,0,0,0,0,0
E00053734,114,9,4,96,0,2,1,2,0,7.894736842105263,3.508771929824561,84.21052631578947,0,1.7543859649122806,0.8771929824561403,1.7543859649122806,0
E00053735,92,4,30,29,23,5,1,0,0,4.3478260869565215,32.608695652173914,31.521739130434785,25,5.434782608695652,1.0869565217391304,0,0
E00053737,131,9,14,96,9,2,0,1,0,6.870229007633588,10.687022900763358,73.2824427480916,6.870229007633588,1.5267175572519083,0,0.7633587786259541,0
E00053738,146,17,113,16,0,0,0,0,0,11.643835616438356,77.3972602739726,10.95890410958904,0,0,0,0,0
E00053739,154,29,59,59,4,2,1,0,0,18.83116883116883,38.311688311688314,38.311688311688314,2.5974025974025974,1.2987012987012987,0.6493506493506493,0,0
E00053740,214,31,17,124,16,3,23,0,0,14.485981308411214,7.943925233644859,57.943925233644855,7.476635514018691,1.4018691588785046,10.74766355140187,0,0
E00053741,86,20,19,33,6,0,8,0,0,23.25581395348837,22.093023255813954,38.372093023255815,6.976744186046512,0,9.30232558139535,0,0
E00053742,147,11,24,86,14,2,6,4,0,7.482993197278912,16.3265306122449,58.50340136054422,9.523809523809524,1.3605442176870748,4.081632653061225,2.7210884353741496,0
E00053743,133,1,131,1,0,0,0,0,0,0.7518796992481203,98.49624060150376,0.7518796992481203,0,0,0,0,0
E00053744,114,3,111,0,0,0,0,0,0,2.631578947368421,97.36842105263158,0,0,0,0,0,0
E00053745,128,20,106,2,0,0,0,0,0,15.625,82.8125,1.5625,0,0,0,0,0
E00053746,187,14,144,10,16,3,0,0,0,7.4866310160427805,77.00534759358288,5.347593582887701,8.55614973262032,1.6042780748663104,0,0,0
E00053747,133,10,37,40,46,0,0,0,0,7.518796992481203,27.819548872180448,30.075187969924812,34.58646616541353,0,0,0,0
