OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00053474,302,275,27,1,1,0,2,1,0,3,7,3,4,4,0,1,0,0,0,91.05960264900662,8.940397350993377,0.33112582781456956,0.33112582781456956,0,0.6622516556291391,0.33112582781456956,0,0.9933774834437087,2.3178807947019866,0.9933774834437087,1.3245033112582782,1.3245033112582782,0,0.33112582781456956,0,0,0
E00053479,292,273,19,6,0,0,2,0,0,0,4,2,5,0,0,0,0,0,0,93.4931506849315,6.506849315068493,2.054794520547945,0,0,0.684931506849315,0,0,0,1.36986301369863,0.684931506849315,1.7123287671232876,0,0,0,0,0,0
E00053480,315,297,18,4,0,0,0,0,0,2,3,4,4,1,0,0,0,0,0,94.28571428571428,5.714285714285714,1.2698412698412698,0,0,0,0,0,0.6349206349206349,0.9523809523809524,1.2698412698412698,1.2698412698412698,0.31746031746031744,0,0,0,0,0
E00053455,417,403,14,3,2,0,0,1,0,3,2,2,0,1,0,0,0,0,0,96.64268585131894,3.357314148681055,0.7194244604316548,0.4796163069544364,0,0,0.2398081534772182,0,0.7194244604316548,0.4796163069544364,0.4796163069544364,0,0.2398081534772182,0,0,0,0,0
E00053456,394,376,18,5,1,2,0,1,0,3,2,3,1,0,0,0,0,0,0,95.43147208121827,4.568527918781726,1.2690355329949239,0.25380710659898476,0.5076142131979695,0,0.25380710659898476,0,0.7614213197969544,0.5076142131979695,0.7614213197969544,0.25380710659898476,0,0,0,0,0,0
E00053457,281,276,5,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,98.22064056939502,1.7793594306049825,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0
E00053460,309,299,10,4,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,96.76375404530745,3.2362459546925564,1.2944983818770228,0.3236245954692557,0,0.3236245954692557,0,0,0,0.6472491909385114,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0
E00053484,298,281,17,3,0,1,2,0,1,1,1,2,5,1,0,0,0,0,0,94.29530201342283,5.704697986577181,1.006711409395973,0,0.33557046979865773,0.6711409395973155,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,0.6711409395973155,1.6778523489932886,0.33557046979865773,0,0,0,0,0
E00053462,280,277,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,98.92857142857143,1.0714285714285714,0,0,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0
E00053463,272,262,10,4,2,0,1,0,0,2,0,1,0,0,0,0,0,0,0,96.32352941176471,3.6764705882352944,1.4705882352941175,0.7352941176470588,0,0.3676470588235294,0,0,0.7352941176470588,0,0.3676470588235294,0,0,0,0,0,0,0
E00053464,323,309,14,0,1,0,2,0,1,0,3,2,3,2,0,0,0,0,0,95.6656346749226,4.3343653250774,0,0.30959752321981426,0,0.6191950464396285,0,0.30959752321981426,0,0.9287925696594427,0.6191950464396285,0.9287925696594427,0.6191950464396285,0,0,0,0,0
E00053467,284,266,18,2,2,0,2,0,2,0,3,1,6,0,0,0,0,0,0,93.66197183098592,6.338028169014084,0.7042253521126761,0.7042253521126761,0,0.7042253521126761,0,0.7042253521126761,0,1.056338028169014,0.35211267605633806,2.112676056338028,0,0,0,0,0,0
E00053472,375,335,40,8,2,0,3,0,0,3,13,2,5,4,0,0,0,0,0,89.33333333333333,10.666666666666668,2.1333333333333333,0.5333333333333333,0,0.8,0,0,0.8,3.4666666666666663,0.5333333333333333,1.3333333333333335,1.0666666666666667,0,0,0,0,0
E00054711,221,219,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,99.09502262443439,0.904977375565611,0,0,0,0,0,0,0,0,0,0.904977375565611,0,0,0,0,0,0
E00054712,284,277,7,2,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,97.53521126760563,2.464788732394366,0.7042253521126761,0.35211267605633806,0,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0,0
E00054718,207,200,7,2,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,96.61835748792271,3.3816425120772946,0.966183574879227,0,0.4830917874396135,0.4830917874396135,0,0,0,0,0.966183574879227,0,0.4830917874396135,0,0,0,0,0
E00054724,247,236,11,2,0,0,2,0,0,0,2,1,3,0,0,1,0,0,0,95.54655870445345,4.4534412955465585,0.8097165991902834,0,0,0.8097165991902834,0,0,0,0.8097165991902834,0.4048582995951417,1.214574898785425,0,0,0.4048582995951417,0,0,0
E00054728,484,477,7,0,1,0,0,0,0,0,1,3,2,0,0,0,0,0,0,98.55371900826447,1.4462809917355373,0,0.2066115702479339,0,0,0,0,0,0.2066115702479339,0.6198347107438017,0.4132231404958678,0,0,0,0,0,0
E00054730,291,281,10,3,0,0,1,0,0,2,2,0,2,0,0,0,0,0,0,96.56357388316151,3.436426116838488,1.0309278350515463,0,0,0.3436426116838488,0,0,0.6872852233676976,0.6872852233676976,0,0.6872852233676976,0,0,0,0,0,0
E00054715,272,267,5,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,98.16176470588235,1.8382352941176472,1.1029411764705883,0,0,0,0,0,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0,0
E00054727,293,288,5,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,98.29351535836177,1.7064846416382253,0.3412969283276451,0,0,0.3412969283276451,0,0.3412969283276451,0,0,0,0.6825938566552902,0,0,0,0,0,0
E00054729,354,342,12,1,0,0,2,0,0,2,0,2,2,2,1,0,0,0,0,96.61016949152543,3.389830508474576,0.2824858757062147,0,0,0.5649717514124294,0,0,0.5649717514124294,0,0.5649717514124294,0.5649717514124294,0.5649717514124294,0.2824858757062147,0,0,0,0
E00054731,212,203,9,2,1,0,0,0,0,1,4,1,0,0,0,0,0,0,0,95.75471698113208,4.245283018867925,0.9433962264150944,0.4716981132075472,0,0,0,0,0.4716981132075472,1.8867924528301887,0.4716981132075472,0,0,0,0,0,0,0
E00054743,478,465,13,3,0,0,2,0,0,1,2,2,2,1,0,0,0,0,0,97.28033472803347,2.7196652719665275,0.6276150627615062,0,0,0.41841004184100417,0,0,0.20920502092050208,0.41841004184100417,0.41841004184100417,0.41841004184100417,0.20920502092050208,0,0,0,0,0
E00054717,240,226,14,1,0,0,2,0,0,0,2,2,4,3,0,0,0,0,0,94.16666666666667,5.833333333333333,0.4166666666666667,0,0,0.8333333333333334,0,0,0,0.8333333333333334,0.8333333333333334,1.6666666666666667,1.25,0,0,0,0,0
E00054720,240,228,12,1,3,2,0,0,0,0,5,0,1,0,0,0,0,0,0,95,5,0.4166666666666667,1.25,0.8333333333333334,0,0,0,0,2.083333333333333,0,0.4166666666666667,0,0,0,0,0,0
E00054721,294,285,9,3,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,96.93877551020408,3.061224489795918,1.0204081632653061,0.3401360544217687,0.3401360544217687,0,0,0,0,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0
E00054732,219,213,6,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,97.26027397260275,2.73972602739726,0.45662100456621,0,0.45662100456621,0.45662100456621,0,0,0,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0
E00054733,481,468,13,4,1,0,1,0,2,1,2,1,1,0,0,0,0,0,0,97.2972972972973,2.7027027027027026,0.8316008316008316,0.2079002079002079,0,0.2079002079002079,0,0.4158004158004158,0.2079002079002079,0.4158004158004158,0.2079002079002079,0.2079002079002079,0,0,0,0,0,0
E00054704,368,362,6,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,98.36956521739131,1.6304347826086956,0.5434782608695652,0.2717391304347826,0,0,0,0,0.2717391304347826,0.2717391304347826,0.2717391304347826,0,0,0,0,0,0,0
E00054706,329,318,11,4,0,0,1,0,1,0,2,1,1,1,0,0,0,0,0,96.65653495440729,3.343465045592705,1.21580547112462,0,0,0.303951367781155,0,0.303951367781155,0,0.60790273556231,0.303951367781155,0.303951367781155,0.303951367781155,0,0,0,0,0
E00054707,304,294,10,2,1,0,1,0,1,0,1,2,2,0,0,0,0,0,0,96.71052631578947,3.289473684210526,0.6578947368421052,0.3289473684210526,0,0.3289473684210526,0,0.3289473684210526,0,0.3289473684210526,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0
E00054719,331,318,13,6,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,96.07250755287009,3.927492447129909,1.812688821752266,0.6042296072507553,0.3021148036253776,0.3021148036253776,0,0,0,0.6042296072507553,0,0.3021148036253776,0,0,0,0,0,0
E00054722,279,271,8,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,97.1326164874552,2.867383512544803,1.0752688172043012,0,0.35842293906810035,0,0,0,0,0,0,0,1.4336917562724014,0,0,0,0,0
E00054703,308,298,10,2,0,1,0,0,0,3,2,0,2,0,0,0,0,0,0,96.75324675324676,3.2467532467532463,0.6493506493506493,0,0.3246753246753247,0,0,0,0.974025974025974,0.6493506493506493,0,0.6493506493506493,0,0,0,0,0,0
E00054705,297,282,15,2,0,0,1,0,0,3,2,5,2,0,0,0,0,0,0,94.94949494949495,5.05050505050505,0.6734006734006733,0,0,0.33670033670033667,0,0,1.0101010101010102,0.6734006734006733,1.6835016835016834,0.6734006734006733,0,0,0,0,0,0
E00054708,303,289,14,4,1,1,1,0,2,0,2,2,0,1,0,0,0,0,0,95.37953795379538,4.62046204620462,1.3201320132013201,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0.6600660066006601,0,0.6600660066006601,0.6600660066006601,0,0.33003300330033003,0,0,0,0,0
E00054709,383,378,5,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,98.69451697127938,1.3054830287206265,0.7832898172323759,0,0,0,0,0,0.26109660574412535,0,0,0.26109660574412535,0,0,0,0,0,0
E00054710,282,266,16,2,2,0,0,0,0,0,4,4,4,0,0,0,0,0,0,94.32624113475178,5.673758865248227,0.7092198581560284,0.7092198581560284,0,0,0,0,0,1.4184397163120568,1.4184397163120568,1.4184397163120568,0,0,0,0,0,0
E00054713,340,332,8,1,1,0,1,0,1,1,1,0,2,0,0,0,0,0,0,97.6470588235294,2.3529411764705883,0.29411764705882354,0.29411764705882354,0,0.29411764705882354,0,0.29411764705882354,0.29411764705882354,0.29411764705882354,0,0.5882352941176471,0,0,0,0,0,0
E00054714,323,305,18,4,1,1,2,0,1,1,1,1,5,1,0,0,0,0,0,94.42724458204334,5.572755417956656,1.238390092879257,0.30959752321981426,0.30959752321981426,0.6191950464396285,0,0.30959752321981426,0.30959752321981426,0.30959752321981426,0.30959752321981426,1.5479876160990713,0.30959752321981426,0,0,0,0,0
E00054716,315,310,5,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,98.4126984126984,1.5873015873015872,0,0,0,0.31746031746031744,0,0.31746031746031744,0,0.31746031746031744,0,0.31746031746031744,0,0,0.31746031746031744,0,0,0
E00054723,211,207,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,98.10426540284361,1.8957345971563981,0,0,0,0,0,0,0,0.47393364928909953,0,1.4218009478672986,0,0,0,0,0,0
E00054725,226,224,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,99.11504424778761,0.8849557522123894,0,0,0,0,0,0,0,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0
E00054726,353,342,11,3,1,0,2,0,0,0,3,0,0,2,0,0,0,0,0,96.88385269121812,3.1161473087818696,0.84985835694051,0.28328611898017,0,0.56657223796034,0,0,0,0.84985835694051,0,0,0.56657223796034,0,0,0,0,0
E00053506,311,290,21,2,2,0,2,0,2,1,4,3,4,1,0,0,0,0,0,93.2475884244373,6.752411575562702,0.6430868167202572,0.6430868167202572,0,0.6430868167202572,0,0.6430868167202572,0.3215434083601286,1.2861736334405145,0.964630225080386,1.2861736334405145,0.3215434083601286,0,0,0,0,0
E00053509,309,277,32,5,3,1,4,1,1,2,1,5,8,0,0,1,0,0,0,89.64401294498381,10.355987055016183,1.6181229773462782,0.9708737864077669,0.3236245954692557,1.2944983818770228,0.3236245954692557,0.3236245954692557,0.6472491909385114,0.3236245954692557,1.6181229773462782,2.5889967637540456,0,0,0.3236245954692557,0,0,0
E00053544,354,313,41,5,0,1,3,0,1,5,14,8,3,0,0,0,0,1,0,88.4180790960452,11.581920903954803,1.4124293785310735,0,0.2824858757062147,0.847457627118644,0,0.2824858757062147,1.4124293785310735,3.954802259887006,2.2598870056497176,0.847457627118644,0,0,0,0,0.2824858757062147,0
E00053545,320,299,21,3,1,3,5,0,0,0,4,2,2,1,0,0,0,0,0,93.4375,6.5625,0.9375,0.3125,0.9375,1.5625,0,0,0,1.25,0.625,0.625,0.3125,0,0,0,0,0
E00053546,330,306,24,5,2,0,1,0,0,1,8,3,3,0,1,0,0,0,0,92.72727272727272,7.2727272727272725,1.5151515151515151,0.6060606060606061,0,0.30303030303030304,0,0,0.30303030303030304,2.4242424242424243,0.9090909090909091,0.9090909090909091,0,0.30303030303030304,0,0,0,0
E00053504,343,326,17,3,0,0,2,2,1,0,4,1,2,2,0,0,0,0,0,95.04373177842565,4.956268221574344,0.8746355685131195,0,0,0.5830903790087464,0.5830903790087464,0.2915451895043732,0,1.1661807580174928,0.2915451895043732,0.5830903790087464,0.5830903790087464,0,0,0,0,0
E00053505,486,452,34,3,2,0,5,0,1,1,12,2,5,3,0,0,0,0,0,93.00411522633745,6.995884773662551,0.6172839506172839,0.411522633744856,0,1.02880658436214,0,0.205761316872428,0.205761316872428,2.4691358024691357,0.411522633744856,1.02880658436214,0.6172839506172839,0,0,0,0,0
E00053510,383,345,38,5,1,0,2,0,1,3,14,8,3,1,0,0,0,0,0,90.07832898172323,9.921671018276761,1.3054830287206265,0.26109660574412535,0,0.5221932114882507,0,0.26109660574412535,0.7832898172323759,3.6553524804177546,2.088772845953003,0.7832898172323759,0.26109660574412535,0,0,0,0,0
E00053542,336,302,34,3,0,0,3,1,3,2,13,4,5,0,0,0,0,0,0,89.88095238095238,10.119047619047619,0.8928571428571428,0,0,0.8928571428571428,0.2976190476190476,0.8928571428571428,0.5952380952380952,3.869047619047619,1.1904761904761905,1.488095238095238,0,0,0,0,0,0
E00053543,251,235,16,3,1,0,0,0,2,0,5,0,5,0,0,0,0,0,0,93.62549800796812,6.374501992031872,1.1952191235059761,0.398406374501992,0,0,0,0.796812749003984,0,1.9920318725099602,0,1.9920318725099602,0,0,0,0,0,0
E00053511,213,202,11,2,2,1,2,0,0,1,1,0,1,1,0,0,0,0,0,94.83568075117371,5.164319248826291,0.9389671361502347,0.9389671361502347,0.4694835680751174,0.9389671361502347,0,0,0.4694835680751174,0.4694835680751174,0,0.4694835680751174,0.4694835680751174,0,0,0,0,0
E00053513,356,335,21,4,1,1,0,0,1,3,2,4,3,1,1,0,0,0,0,94.10112359550563,5.8988764044943816,1.1235955056179776,0.2808988764044944,0.2808988764044944,0,0,0.2808988764044944,0.8426966292134831,0.5617977528089888,1.1235955056179776,0.8426966292134831,0.2808988764044944,0.2808988764044944,0,0,0,0
E00053514,345,330,15,2,3,0,1,0,1,0,3,2,3,0,0,0,0,0,0,95.65217391304348,4.3478260869565215,0.5797101449275363,0.8695652173913043,0,0.2898550724637681,0,0.2898550724637681,0,0.8695652173913043,0.5797101449275363,0.8695652173913043,0,0,0,0,0,0
E00053515,345,314,31,4,0,1,1,1,1,3,6,3,10,0,0,1,0,0,0,91.01449275362319,8.985507246376812,1.1594202898550725,0,0.2898550724637681,0.2898550724637681,0.2898550724637681,0.2898550724637681,0.8695652173913043,1.7391304347826086,0.8695652173913043,2.898550724637681,0,0,0.2898550724637681,0,0,0
E00053516,341,311,30,4,1,2,2,0,2,3,6,3,5,2,0,0,0,0,0,91.20234604105572,8.797653958944283,1.1730205278592376,0.2932551319648094,0.5865102639296188,0.5865102639296188,0,0.5865102639296188,0.8797653958944283,1.7595307917888565,0.8797653958944283,1.466275659824047,0.5865102639296188,0,0,0,0,0
E00054359,316,263,53,8,1,3,0,1,1,8,7,13,7,4,0,0,0,0,0,83.22784810126582,16.77215189873418,2.5316455696202533,0.31645569620253167,0.949367088607595,0,0.31645569620253167,0.31645569620253167,2.5316455696202533,2.2151898734177213,4.113924050632911,2.2151898734177213,1.2658227848101267,0,0,0,0,0
E00054361,265,250,15,1,3,0,0,2,1,2,2,3,1,0,0,0,0,0,0,94.33962264150944,5.660377358490567,0.37735849056603776,1.1320754716981132,0,0,0.7547169811320755,0.37735849056603776,0.7547169811320755,0.7547169811320755,1.1320754716981132,0.37735849056603776,0,0,0,0,0,0
E00054370,292,275,17,2,1,1,1,0,1,0,9,1,1,0,0,0,0,0,0,94.17808219178082,5.821917808219178,0.684931506849315,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0,3.0821917808219177,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0
E00054371,262,259,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,98.85496183206108,1.1450381679389312,0.38167938931297707,0,0,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0
E00176164,371,298,73,9,4,0,5,0,1,8,26,13,5,0,1,0,1,0,0,80.3234501347709,19.67654986522911,2.4258760107816713,1.078167115902965,0,1.3477088948787064,0,0.2695417789757413,2.15633423180593,7.008086253369273,3.5040431266846364,1.3477088948787064,0,0.2695417789757413,0,0.2695417789757413,0,0
E00176176,279,257,22,1,1,0,4,0,0,2,5,7,2,0,0,0,0,0,0,92.1146953405018,7.885304659498208,0.35842293906810035,0.35842293906810035,0,1.4336917562724014,0,0,0.7168458781362007,1.7921146953405016,2.5089605734767026,0.7168458781362007,0,0,0,0,0,0
E00054377,317,287,30,1,2,1,2,0,3,2,10,1,8,0,0,0,0,0,0,90.53627760252367,9.46372239747634,0.31545741324921134,0.6309148264984227,0.31545741324921134,0.6309148264984227,0,0.9463722397476341,0.6309148264984227,3.1545741324921135,0.31545741324921134,2.5236593059936907,0,0,0,0,0,0
E00054378,602,494,108,11,7,5,9,3,2,14,15,18,15,6,3,0,0,0,0,82.05980066445183,17.940199335548172,1.8272425249169437,1.1627906976744187,0.8305647840531563,1.495016611295681,0.4983388704318937,0.33222591362126247,2.3255813953488373,2.4916943521594686,2.990033222591362,2.4916943521594686,0.9966777408637874,0.4983388704318937,0,0,0,0
E00054379,284,265,19,3,0,0,2,0,3,1,7,0,1,1,1,0,0,0,0,93.30985915492957,6.690140845070422,1.056338028169014,0,0,0.7042253521126761,0,1.056338028169014,0.35211267605633806,2.464788732394366,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0,0
E00054380,352,330,22,5,1,1,2,0,1,1,8,0,2,1,0,0,0,0,0,93.75,6.25,1.4204545454545454,0.2840909090909091,0.2840909090909091,0.5681818181818182,0,0.2840909090909091,0.2840909090909091,2.272727272727273,0,0.5681818181818182,0.2840909090909091,0,0,0,0,0
E00054381,480,359,121,17,5,0,6,0,8,14,32,14,21,3,0,1,0,0,0,74.79166666666667,25.208333333333332,3.5416666666666665,1.0416666666666665,0,1.25,0,1.6666666666666667,2.9166666666666665,6.666666666666667,2.9166666666666665,4.375,0.625,0,0.20833333333333334,0,0,0
E00054391,346,278,68,9,6,0,3,1,2,8,18,10,10,0,0,1,0,0,0,80.34682080924856,19.653179190751445,2.601156069364162,1.7341040462427744,0,0.8670520231213872,0.2890173410404624,0.5780346820809248,2.312138728323699,5.202312138728324,2.8901734104046244,2.8901734104046244,0,0,0.2890173410404624,0,0,0
E00054394,459,378,81,10,2,0,4,0,6,7,24,15,11,1,1,0,0,0,0,82.35294117647058,17.647058823529413,2.178649237472767,0.4357298474945534,0,0.8714596949891068,0,1.3071895424836601,1.5250544662309369,5.228758169934641,3.2679738562091507,2.3965141612200433,0.2178649237472767,0.2178649237472767,0,0,0,0
E00054399,308,266,42,5,0,3,2,4,3,3,6,8,7,0,0,1,0,0,0,86.36363636363636,13.636363636363635,1.6233766233766231,0,0.974025974025974,0.6493506493506493,1.2987012987012987,0.974025974025974,0.974025974025974,1.948051948051948,2.5974025974025974,2.272727272727273,0,0,0.3246753246753247,0,0,0
E00054400,416,333,83,3,3,2,7,3,4,11,27,13,5,2,0,3,0,0,0,80.04807692307693,19.951923076923077,0.7211538461538461,0.7211538461538461,0.4807692307692308,1.6826923076923077,0.7211538461538461,0.9615384615384616,2.644230769230769,6.490384615384616,3.125,1.201923076923077,0.4807692307692308,0,0.7211538461538461,0,0,0
E00054401,313,240,73,8,3,3,4,7,2,6,19,8,9,2,0,2,0,0,0,76.6773162939297,23.322683706070286,2.5559105431309903,0.9584664536741214,0.9584664536741214,1.2779552715654952,2.2364217252396164,0.6389776357827476,1.9169329073482428,6.070287539936102,2.5559105431309903,2.8753993610223643,0.6389776357827476,0,0.6389776357827476,0,0,0
E00054403,424,310,114,11,6,18,6,2,2,14,21,14,17,1,0,0,2,0,0,73.11320754716981,26.88679245283019,2.5943396226415096,1.4150943396226416,4.245283018867925,1.4150943396226416,0.4716981132075472,0.4716981132075472,3.30188679245283,4.952830188679245,3.30188679245283,4.009433962264151,0.2358490566037736,0,0,0.4716981132075472,0,0
E00054405,519,388,131,16,6,6,10,4,5,13,30,16,19,5,1,0,0,0,0,74.75915221579962,25.240847784200387,3.0828516377649327,1.1560693641618496,1.1560693641618496,1.9267822736030826,0.7707129094412332,0.9633911368015413,2.5048169556840074,5.780346820809249,3.0828516377649327,3.6608863198458574,0.9633911368015413,0.1926782273603083,0,0,0,0
E00054407,488,321,167,22,12,7,18,4,7,14,30,19,29,4,1,0,0,0,0,65.77868852459017,34.22131147540984,4.508196721311475,2.459016393442623,1.4344262295081966,3.6885245901639343,0.819672131147541,1.4344262295081966,2.8688524590163933,6.147540983606557,3.8934426229508197,5.942622950819672,0.819672131147541,0.20491803278688525,0,0,0,0
E00054408,401,289,112,15,2,3,15,2,1,8,25,14,20,4,0,1,2,0,0,72.06982543640898,27.93017456359102,3.7406483790523692,0.4987531172069825,0.7481296758104738,3.7406483790523692,0.4987531172069825,0.24937655860349126,1.99501246882793,6.234413965087282,3.4912718204488775,4.987531172069826,0.997506234413965,0,0.24937655860349126,0.4987531172069825,0,0
E00054402,425,291,134,19,11,13,9,0,5,11,32,13,20,1,0,0,0,0,0,68.47058823529412,31.529411764705884,4.470588235294118,2.588235294117647,3.058823529411765,2.1176470588235294,0,1.1764705882352942,2.588235294117647,7.529411764705881,3.058823529411765,4.705882352941177,0.2352941176470588,0,0,0,0,0
E00054404,413,288,125,9,10,8,12,1,6,14,32,15,12,6,0,0,0,0,0,69.73365617433413,30.26634382566586,2.1791767554479415,2.4213075060532687,1.937046004842615,2.9055690072639226,0.24213075060532688,1.4527845036319613,3.389830508474576,7.74818401937046,3.631961259079903,2.9055690072639226,1.4527845036319613,0,0,0,0,0
E00054411,509,332,177,20,14,1,16,4,11,24,37,17,24,9,0,0,0,0,0,65.22593320235757,34.77406679764244,3.9292730844793713,2.75049115913556,0.19646365422396855,3.143418467583497,0.7858546168958742,2.161100196463654,4.715127701375246,7.269155206286837,3.3398821218074657,4.715127701375246,1.768172888015717,0,0,0,0,0
E00177834,523,350,173,17,9,10,24,4,16,15,32,17,21,5,0,3,0,0,0,66.92160611854685,33.07839388145315,3.2504780114722758,1.7208413001912046,1.9120458891013385,4.588910133843212,0.7648183556405354,3.0592734225621414,2.8680688336520075,6.118546845124283,3.2504780114722758,4.015296367112811,0.9560229445506693,0,0.5736137667304015,0,0,0
E00177839,121,81,40,3,2,2,3,0,1,4,13,5,7,0,0,0,0,0,0,66.94214876033058,33.057851239669425,2.479338842975207,1.6528925619834711,1.6528925619834711,2.479338842975207,0,0.8264462809917356,3.3057851239669422,10.743801652892563,4.132231404958678,5.785123966942149,0,0,0,0,0,0
E00054393,463,323,140,15,7,7,9,2,9,10,40,11,23,6,1,0,0,0,0,69.76241900647948,30.237580993520517,3.2397408207343417,1.511879049676026,1.511879049676026,1.9438444924406046,0.4319654427645789,1.9438444924406046,2.159827213822894,8.639308855291576,2.375809935205184,4.967602591792657,1.2958963282937366,0.21598272138228944,0,0,0,0
E00054409,560,381,179,24,8,4,16,6,11,17,34,28,26,4,1,0,0,0,0,68.03571428571429,31.96428571428571,4.285714285714286,1.4285714285714286,0.7142857142857143,2.857142857142857,1.0714285714285714,1.9642857142857142,3.0357142857142856,6.071428571428571,5,4.642857142857143,0.7142857142857143,0.17857142857142858,0,0,0,0
