OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00054107,277,151,143,134,39,95,2,1,1,7,3,4,8,6,6,6,5,1,0,0,0,0,0,0,0,120,61,11,19,23,6,54.51263537906137,51.624548736462096,48.375451263537904,14.079422382671481,34.29602888086642,0.7220216606498195,0.36101083032490977,0.36101083032490977,2.527075812274368,1.083032490974729,1.444043321299639,2.888086642599278,2.166064981949458,2.166064981949458,2.166064981949458,1.8050541516245486,0.36101083032490977,0,0,0,0,0,0,0,43.32129963898917,22.021660649819495,3.9711191335740073,6.859205776173286,8.303249097472925,2.166064981949458
E00054108,291,204,198,176,37,139,3,1,2,19,7,12,6,2,1,1,1,0,0,0,0,0,0,0,1,85,61,6,7,3,8,70.10309278350515,68.04123711340206,60.48109965635739,12.714776632302405,47.766323024054984,1.0309278350515463,0.3436426116838488,0.6872852233676976,6.529209621993128,2.405498281786942,4.123711340206185,2.0618556701030926,0.6872852233676976,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,0.3436426116838488,29.20962199312715,20.962199312714777,2.0618556701030926,2.405498281786942,1.0309278350515463,2.7491408934707904
E00054109,269,177,175,152,46,106,1,0,1,22,9,13,2,3,3,3,3,0,0,0,0,0,0,0,0,89,51,16,14,5,3,65.79925650557621,65.05576208178438,56.50557620817844,17.100371747211895,39.405204460966544,0.37174721189591076,0,0.37174721189591076,8.178438661710038,3.3457249070631967,4.83271375464684,0.7434944237918215,1.1152416356877324,1.1152416356877324,1.1152416356877324,1.1152416356877324,0,0,0,0,0,0,0,0,33.08550185873606,18.95910780669145,5.947955390334572,5.204460966542751,1.858736059479554,1.1152416356877324
E00054110,215,119,114,93,26,67,2,0,2,19,11,8,5,3,3,3,3,0,0,0,0,0,0,0,0,93,63,8,6,7,9,55.348837209302324,53.02325581395348,43.25581395348837,12.093023255813954,31.16279069767442,0.9302325581395349,0,0.9302325581395349,8.837209302325581,5.116279069767442,3.7209302325581395,2.3255813953488373,1.3953488372093024,1.3953488372093024,1.3953488372093024,1.3953488372093024,0,0,0,0,0,0,0,0,43.25581395348837,29.30232558139535,3.7209302325581395,2.7906976744186047,3.255813953488372,4.186046511627907
E00054111,310,186,179,132,42,90,12,2,10,35,15,20,7,8,4,4,4,0,0,0,0,0,0,0,4,116,73,18,11,5,9,60,57.74193548387097,42.58064516129032,13.548387096774196,29.03225806451613,3.870967741935484,0.6451612903225806,3.225806451612903,11.29032258064516,4.838709677419355,6.451612903225806,2.258064516129032,2.5806451612903225,1.2903225806451613,1.2903225806451613,1.2903225806451613,0,0,0,0,0,0,0,1.2903225806451613,37.41935483870968,23.548387096774192,5.806451612903226,3.5483870967741935,1.6129032258064515,2.903225806451613
E00054112,294,198,187,164,39,125,0,0,0,23,8,15,11,4,4,3,2,1,0,0,0,1,0,1,0,92,34,6,10,24,18,67.3469387755102,63.60544217687075,55.78231292517006,13.26530612244898,42.517006802721085,0,0,0,7.8231292517006805,2.7210884353741496,5.1020408163265305,3.741496598639456,1.3605442176870748,1.3605442176870748,1.0204081632653061,0.6802721088435374,0.3401360544217687,0,0,0,0.3401360544217687,0,0.3401360544217687,0,31.292517006802722,11.564625850340136,2.0408163265306123,3.4013605442176873,8.16326530612245,6.122448979591836
E00054113,255,121,112,101,19,82,2,0,2,9,6,3,9,1,1,1,1,0,0,0,0,0,0,0,0,133,108,4,4,10,7,47.45098039215686,43.92156862745098,39.6078431372549,7.450980392156863,32.15686274509804,0.7843137254901961,0,0.7843137254901961,3.5294117647058822,2.3529411764705883,1.1764705882352942,3.5294117647058822,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,52.156862745098046,42.35294117647059,1.5686274509803921,1.5686274509803921,3.9215686274509802,2.7450980392156863
E00054114,378,225,217,171,38,133,5,0,5,41,16,25,8,2,1,1,0,1,0,0,0,0,0,0,1,151,118,17,4,6,6,59.523809523809526,57.407407407407405,45.23809523809524,10.052910052910052,35.18518518518518,1.3227513227513228,0,1.3227513227513228,10.846560846560847,4.232804232804233,6.613756613756613,2.1164021164021163,0.5291005291005291,0.26455026455026454,0.26455026455026454,0,0.26455026455026454,0,0,0,0,0,0,0.26455026455026454,39.94708994708995,31.216931216931215,4.497354497354497,1.0582010582010581,1.5873015873015872,1.5873015873015872
E00054115,321,172,161,118,37,81,6,2,4,37,16,21,11,6,6,6,3,3,0,0,0,0,0,0,0,143,94,18,16,5,10,53.58255451713395,50.155763239875384,36.7601246105919,11.526479750778815,25.233644859813083,1.8691588785046727,0.6230529595015576,1.2461059190031152,11.526479750778815,4.984423676012461,6.5420560747663545,3.4267912772585665,1.8691588785046727,1.8691588785046727,1.8691588785046727,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,44.54828660436137,29.283489096573206,5.607476635514018,4.984423676012461,1.557632398753894,3.115264797507788
E00054116,273,153,148,117,38,79,3,1,2,28,15,13,5,2,1,1,1,0,0,0,0,0,0,0,1,118,75,12,6,17,8,56.043956043956044,54.21245421245421,42.857142857142854,13.91941391941392,28.93772893772894,1.098901098901099,0.3663003663003663,0.7326007326007326,10.256410256410255,5.4945054945054945,4.761904761904762,1.8315018315018317,0.7326007326007326,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0.3663003663003663,43.223443223443226,27.472527472527474,4.395604395604396,2.197802197802198,6.227106227106227,2.93040293040293
E00054117,373,129,124,95,24,71,6,2,4,23,12,11,5,4,3,3,3,0,0,0,0,0,0,0,1,240,162,15,21,36,6,34.584450402144775,33.24396782841823,25.46916890080429,6.434316353887399,19.034852546916888,1.6085790884718498,0.5361930294906166,1.0723860589812333,6.166219839142091,3.2171581769436997,2.949061662198391,1.3404825737265416,1.0723860589812333,0.8042895442359249,0.8042895442359249,0.8042895442359249,0,0,0,0,0,0,0,0.2680965147453083,64.343163538874,43.43163538873995,4.021447721179625,5.630026809651475,9.651474530831099,1.6085790884718498
E00054118,224,128,112,104,30,74,0,0,0,8,3,5,16,1,1,1,0,1,0,0,0,0,0,0,0,95,37,8,19,24,7,57.14285714285714,50,46.42857142857143,13.392857142857142,33.035714285714285,0,0,0,3.571428571428571,1.3392857142857142,2.232142857142857,7.142857142857142,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0.4464285714285714,0,0,0,0,0,0,0,42.410714285714285,16.517857142857142,3.571428571428571,8.482142857142858,10.714285714285714,3.125
E00054119,353,168,158,129,56,73,7,1,6,22,13,9,10,9,9,9,8,1,0,0,0,0,0,0,0,176,73,39,40,10,14,47.59206798866856,44.759206798866856,36.54390934844193,15.864022662889518,20.679886685552407,1.9830028328611897,0.28328611898017,1.69971671388102,6.232294617563739,3.6827195467422094,2.5495750708215295,2.8328611898017,2.5495750708215295,2.5495750708215295,2.5495750708215295,2.26628895184136,0.28328611898017,0,0,0,0,0,0,0,49.858356940509914,20.679886685552407,11.048158640226628,11.3314447592068,2.8328611898017,3.9660056657223794
E00054120,326,177,169,123,44,79,6,3,3,40,28,12,8,20,14,13,12,1,0,0,0,1,1,0,6,129,41,28,38,7,15,54.29447852760736,51.84049079754601,37.73006134969325,13.496932515337424,24.233128834355828,1.8404907975460123,0.9202453987730062,0.9202453987730062,12.269938650306749,8.588957055214724,3.6809815950920246,2.4539877300613497,6.134969325153374,4.294478527607362,3.9877300613496933,3.6809815950920246,0.3067484662576687,0,0,0,0.3067484662576687,0.3067484662576687,0,1.8404907975460123,39.57055214723926,12.576687116564417,8.588957055214724,11.65644171779141,2.147239263803681,4.601226993865031
E00054121,396,184,174,126,47,79,4,1,3,44,22,22,10,17,9,9,9,0,0,0,0,0,0,0,8,195,66,39,65,12,13,46.464646464646464,43.93939393939394,31.818181818181817,11.868686868686869,19.94949494949495,1.0101010101010102,0.25252525252525254,0.7575757575757576,11.11111111111111,5.555555555555555,5.555555555555555,2.525252525252525,4.292929292929292,2.272727272727273,2.272727272727273,2.272727272727273,0,0,0,0,0,0,0,2.0202020202020203,49.24242424242424,16.666666666666664,9.848484848484848,16.414141414141415,3.0303030303030303,3.2828282828282833
E00054122,217,124,119,99,29,70,4,0,4,16,8,8,5,9,6,6,5,1,0,0,0,0,0,0,3,84,63,4,8,7,2,57.14285714285714,54.83870967741935,45.622119815668206,13.36405529953917,32.25806451612903,1.8433179723502304,0,1.8433179723502304,7.373271889400922,3.686635944700461,3.686635944700461,2.3041474654377883,4.147465437788019,2.7649769585253456,2.7649769585253456,2.3041474654377883,0.4608294930875576,0,0,0,0,0,0,1.3824884792626728,38.70967741935484,29.03225806451613,1.8433179723502304,3.686635944700461,3.225806451612903,0.9216589861751152
E00054123,264,170,164,138,40,98,2,0,2,24,11,13,6,1,1,1,1,0,0,0,0,0,0,0,0,93,68,6,6,7,6,64.39393939393939,62.121212121212125,52.27272727272727,15.151515151515152,37.121212121212125,0.7575757575757576,0,0.7575757575757576,9.090909090909092,4.166666666666666,4.924242424242424,2.272727272727273,0.3787878787878788,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0,35.22727272727273,25.757575757575758,2.272727272727273,2.272727272727273,2.6515151515151514,2.272727272727273
E00054124,283,124,112,92,41,51,8,5,3,12,6,6,12,5,5,3,3,0,0,0,0,2,2,0,0,154,55,24,46,13,16,43.81625441696113,39.57597173144876,32.50883392226148,14.487632508833922,18.021201413427562,2.8268551236749118,1.76678445229682,1.0600706713780919,4.240282685512367,2.1201413427561837,2.1201413427561837,4.240282685512367,1.76678445229682,1.76678445229682,1.0600706713780919,1.0600706713780919,0,0,0,0,0.7067137809187279,0.7067137809187279,0,0,54.416961130742045,19.434628975265017,8.480565371024735,16.25441696113074,4.593639575971731,5.6537102473498235
E00054125,235,117,105,90,37,53,4,2,2,11,6,5,12,9,6,6,6,0,0,0,0,0,0,0,3,109,28,15,24,22,20,49.787234042553195,44.680851063829785,38.297872340425535,15.74468085106383,22.5531914893617,1.702127659574468,0.851063829787234,0.851063829787234,4.680851063829787,2.553191489361702,2.127659574468085,5.106382978723404,3.829787234042553,2.553191489361702,2.553191489361702,2.553191489361702,0,0,0,0,0,0,0,1.276595744680851,46.38297872340426,11.914893617021278,6.382978723404255,10.212765957446807,9.361702127659575,8.51063829787234
E00054126,236,143,134,118,41,77,0,0,0,16,7,9,9,5,4,4,3,1,0,0,0,0,0,0,1,88,26,12,24,19,7,60.59322033898306,56.779661016949156,50,17.372881355932204,32.6271186440678,0,0,0,6.779661016949152,2.9661016949152543,3.8135593220338984,3.8135593220338984,2.11864406779661,1.694915254237288,1.694915254237288,1.2711864406779663,0.423728813559322,0,0,0,0,0,0,0.423728813559322,37.28813559322034,11.016949152542372,5.084745762711865,10.16949152542373,8.050847457627118,2.9661016949152543
E00054127,278,120,104,90,36,54,3,2,1,11,8,3,16,6,3,3,1,2,0,0,0,0,0,0,3,152,28,37,57,17,13,43.16546762589928,37.410071942446045,32.37410071942446,12.949640287769784,19.424460431654676,1.079136690647482,0.7194244604316548,0.3597122302158274,3.9568345323741005,2.877697841726619,1.079136690647482,5.755395683453238,2.158273381294964,1.079136690647482,1.079136690647482,0.3597122302158274,0.7194244604316548,0,0,0,0,0,0,1.079136690647482,54.67625899280576,10.071942446043165,13.309352517985612,20.503597122302157,6.115107913669065,4.676258992805756
E00054128,256,90,77,65,28,37,4,2,2,8,3,5,13,1,0,0,0,0,0,0,0,0,0,0,1,165,15,20,29,10,91,35.15625,30.078125,25.390625,10.9375,14.453125,1.5625,0.78125,0.78125,3.125,1.171875,1.953125,5.078125,0.390625,0,0,0,0,0,0,0,0,0,0,0.390625,64.453125,5.859375,7.8125,11.328125,3.90625,35.546875
E00054129,296,167,139,111,22,89,6,0,6,22,5,17,28,7,4,4,4,0,0,0,0,0,0,0,3,122,17,18,51,18,18,56.41891891891891,46.95945945945946,37.5,7.4324324324324325,30.067567567567565,2.027027027027027,0,2.027027027027027,7.4324324324324325,1.6891891891891893,5.743243243243244,9.45945945945946,2.364864864864865,1.3513513513513513,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0,0,1.0135135135135136,41.21621621621622,5.743243243243244,6.081081081081082,17.22972972972973,6.081081081081082,6.081081081081082
E00054130,347,168,142,116,51,65,10,4,6,16,8,8,26,9,5,5,5,0,0,0,0,0,0,0,4,170,24,37,56,24,29,48.414985590778095,40.92219020172911,33.429394812680115,14.697406340057636,18.73198847262248,2.881844380403458,1.1527377521613833,1.729106628242075,4.610951008645533,2.3054755043227666,2.3054755043227666,7.492795389048991,2.5936599423631126,1.440922190201729,1.440922190201729,1.440922190201729,0,0,0,0,0,0,0,1.1527377521613833,48.99135446685879,6.9164265129683,10.662824207492795,16.138328530259365,6.9164265129683,8.357348703170029
E00054132,136,68,63,56,30,26,1,1,0,6,4,2,5,4,4,4,4,0,0,0,0,0,0,0,0,64,7,17,21,16,3,50,46.32352941176471,41.17647058823529,22.058823529411764,19.11764705882353,0.7352941176470588,0.7352941176470588,0,4.411764705882353,2.941176470588235,1.4705882352941175,3.6764705882352944,2.941176470588235,2.941176470588235,2.941176470588235,2.941176470588235,0,0,0,0,0,0,0,0,47.05882352941176,5.147058823529411,12.5,15.441176470588236,11.76470588235294,2.2058823529411766
E00054133,195,94,79,68,23,45,3,3,0,8,5,3,15,10,4,4,3,1,0,0,0,0,0,0,6,91,8,30,25,17,11,48.205128205128204,40.51282051282051,34.87179487179487,11.794871794871794,23.076923076923077,1.5384615384615385,1.5384615384615385,0,4.102564102564102,2.564102564102564,1.5384615384615385,7.6923076923076925,5.128205128205128,2.051282051282051,2.051282051282051,1.5384615384615385,0.5128205128205128,0,0,0,0,0,0,3.076923076923077,46.666666666666664,4.102564102564102,15.384615384615385,12.82051282051282,8.717948717948717,5.641025641025641
E00054134,342,134,112,88,40,48,1,0,1,23,13,10,22,15,8,8,6,2,0,0,0,0,0,0,7,193,9,55,77,33,19,39.1812865497076,32.748538011695906,25.730994152046783,11.695906432748536,14.035087719298245,0.29239766081871343,0,0.29239766081871343,6.725146198830409,3.8011695906432745,2.923976608187134,6.432748538011696,4.385964912280701,2.3391812865497075,2.3391812865497075,1.7543859649122806,0.5847953216374269,0,0,0,0,0,0,2.046783625730994,56.4327485380117,2.631578947368421,16.08187134502924,22.514619883040936,9.649122807017543,5.555555555555555
E00054135,350,145,114,95,33,62,1,1,0,18,13,5,31,11,3,3,3,0,0,0,0,0,0,0,8,194,23,51,57,37,26,41.42857142857143,32.57142857142858,27.142857142857142,9.428571428571429,17.71428571428571,0.2857142857142857,0.2857142857142857,0,5.142857142857142,3.7142857142857144,1.4285714285714286,8.857142857142856,3.1428571428571432,0.8571428571428572,0.8571428571428572,0.8571428571428572,0,0,0,0,0,0,0,2.2857142857142856,55.42857142857143,6.571428571428571,14.571428571428571,16.28571428571429,10.571428571428571,7.428571428571429
E00054136,326,130,115,94,35,59,6,1,5,15,10,5,15,13,6,5,2,3,0,0,0,1,0,1,7,183,17,50,72,15,29,39.87730061349693,35.2760736196319,28.834355828220858,10.736196319018406,18.098159509202453,1.8404907975460123,0.3067484662576687,1.5337423312883436,4.601226993865031,3.067484662576687,1.5337423312883436,4.601226993865031,3.9877300613496933,1.8404907975460123,1.5337423312883436,0.6134969325153374,0.9202453987730062,0,0,0,0.3067484662576687,0,0.3067484662576687,2.147239263803681,56.13496932515337,5.214723926380368,15.337423312883436,22.085889570552148,4.601226993865031,8.895705521472392
E00054137,251,137,121,103,42,61,2,0,2,16,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,114,11,25,34,22,22,54.581673306772906,48.20717131474104,41.03585657370518,16.733067729083665,24.302788844621514,0.796812749003984,0,0.796812749003984,6.374501992031872,3.187250996015936,3.187250996015936,6.374501992031872,0,0,0,0,0,0,0,0,0,0,0,0,45.41832669322709,4.382470119521913,9.9601593625498,13.545816733067728,8.764940239043826,8.764940239043826
E00054139,376,172,151,127,51,76,8,7,1,16,7,9,21,15,11,11,6,5,0,0,0,0,0,0,4,189,22,58,66,15,28,45.744680851063826,40.159574468085104,33.77659574468085,13.563829787234042,20.212765957446805,2.127659574468085,1.8617021276595744,0.26595744680851063,4.25531914893617,1.8617021276595744,2.393617021276596,5.585106382978723,3.9893617021276597,2.925531914893617,2.925531914893617,1.5957446808510638,1.3297872340425532,0,0,0,0,0,0,1.0638297872340425,50.26595744680851,5.851063829787234,15.425531914893616,17.5531914893617,3.9893617021276597,7.446808510638298
E00054140,277,146,123,110,46,64,3,1,2,10,7,3,23,8,4,4,2,2,0,0,0,0,0,0,4,123,14,25,44,16,24,52.707581227436826,44.4043321299639,39.71119133574007,16.60649819494585,23.104693140794225,1.083032490974729,0.36101083032490977,0.7220216606498195,3.6101083032490973,2.527075812274368,1.083032490974729,8.303249097472925,2.888086642599278,1.444043321299639,1.444043321299639,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,1.444043321299639,44.4043321299639,5.054151624548736,9.025270758122744,15.884476534296029,5.776173285198556,8.664259927797833
E00054141,363,170,147,110,52,58,7,2,5,30,21,9,23,8,3,3,3,0,0,0,0,0,0,0,5,185,27,47,54,30,27,46.83195592286501,40.49586776859504,30.303030303030305,14.325068870523417,15.977961432506888,1.9283746556473829,0.5509641873278237,1.3774104683195594,8.264462809917356,5.785123966942149,2.479338842975207,6.336088154269973,2.203856749311295,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0,1.3774104683195594,50.964187327823694,7.43801652892562,12.947658402203857,14.87603305785124,8.264462809917356,7.43801652892562
E00054142,258,110,102,89,29,60,0,0,0,13,8,5,8,6,6,6,4,2,0,0,0,0,0,0,0,142,24,18,63,15,22,42.63565891472868,39.53488372093023,34.49612403100775,11.24031007751938,23.25581395348837,0,0,0,5.038759689922481,3.10077519379845,1.937984496124031,3.10077519379845,2.3255813953488373,2.3255813953488373,2.3255813953488373,1.550387596899225,0.7751937984496124,0,0,0,0,0,0,0,55.03875968992248,9.30232558139535,6.976744186046512,24.418604651162788,5.813953488372093,8.527131782945736
E00054143,298,143,111,94,34,60,3,3,0,14,7,7,32,13,7,6,5,1,0,0,0,1,0,1,6,142,12,35,55,18,22,47.98657718120805,37.24832214765101,31.543624161073826,11.409395973154362,20.13422818791946,1.006711409395973,1.006711409395973,0,4.697986577181208,2.348993288590604,2.348993288590604,10.738255033557047,4.3624161073825505,2.348993288590604,2.013422818791946,1.6778523489932886,0.33557046979865773,0,0,0,0.33557046979865773,0,0.33557046979865773,2.013422818791946,47.651006711409394,4.026845637583892,11.74496644295302,18.456375838926174,6.0402684563758395,7.38255033557047
E00054144,333,150,115,90,41,49,13,11,2,12,9,3,35,4,0,0,0,0,0,0,0,0,0,0,4,179,20,56,52,28,23,45.04504504504504,34.53453453453454,27.027027027027028,12.312312312312311,14.714714714714713,3.903903903903904,3.303303303303303,0.6006006006006006,3.6036036036036037,2.7027027027027026,0.9009009009009009,10.51051051051051,1.2012012012012012,0,0,0,0,0,0,0,0,0,0,1.2012012012012012,53.753753753753756,6.006006006006006,16.816816816816818,15.615615615615615,8.408408408408409,6.906906906906906
E00054145,312,158,151,128,45,83,4,1,3,19,13,6,7,9,5,4,3,1,0,0,0,1,0,1,4,145,18,38,57,14,18,50.641025641025635,48.3974358974359,41.02564102564102,14.423076923076922,26.602564102564102,1.282051282051282,0.3205128205128205,0.9615384615384616,6.089743589743589,4.166666666666666,1.9230769230769231,2.2435897435897436,2.8846153846153846,1.6025641025641024,1.282051282051282,0.9615384615384616,0.3205128205128205,0,0,0,0.3205128205128205,0,0.3205128205128205,1.282051282051282,46.47435897435898,5.769230769230769,12.179487179487179,18.269230769230766,4.487179487179487,5.769230769230769
E00054146,208,93,77,60,21,39,3,1,2,14,9,5,16,3,2,1,0,1,0,0,0,1,1,0,1,112,8,40,42,14,8,44.71153846153847,37.019230769230774,28.846153846153843,10.096153846153847,18.75,1.4423076923076923,0.4807692307692308,0.9615384615384616,6.730769230769231,4.326923076923077,2.403846153846154,7.6923076923076925,1.4423076923076923,0.9615384615384616,0.4807692307692308,0,0.4807692307692308,0,0,0,0.4807692307692308,0.4807692307692308,0,0.4807692307692308,53.84615384615385,3.8461538461538463,19.230769230769234,20.192307692307693,6.730769230769231,3.8461538461538463
E00054147,331,124,95,80,45,35,1,0,1,14,5,9,29,12,7,7,7,0,0,0,0,0,0,0,5,195,21,50,82,17,25,37.46223564954683,28.700906344410875,24.169184290030213,13.595166163141995,10.574018126888216,0.3021148036253776,0,0.3021148036253776,4.229607250755287,1.5105740181268883,2.719033232628399,8.761329305135952,3.625377643504532,2.1148036253776437,2.1148036253776437,2.1148036253776437,0,0,0,0,0,0,0,1.5105740181268883,58.91238670694864,6.3444108761329305,15.105740181268882,24.773413897280967,5.13595166163142,7.552870090634441
E00054148,429,197,186,146,46,100,5,2,3,35,15,20,11,20,14,14,11,3,0,0,0,0,0,0,6,212,32,62,75,17,26,45.92074592074592,43.35664335664335,34.032634032634036,10.722610722610723,23.310023310023308,1.1655011655011656,0.4662004662004662,0.6993006993006993,8.158508158508159,3.4965034965034967,4.662004662004662,2.564102564102564,4.662004662004662,3.263403263403263,3.263403263403263,2.564102564102564,0.6993006993006993,0,0,0,0,0,0,1.3986013986013985,49.417249417249415,7.459207459207459,14.452214452214452,17.482517482517483,3.9627039627039626,6.0606060606060606
E00054149,319,157,135,110,44,66,5,2,3,20,14,6,22,9,4,4,3,1,0,0,0,0,0,0,5,153,22,35,55,18,23,49.21630094043887,42.31974921630094,34.48275862068966,13.793103448275861,20.689655172413794,1.5673981191222568,0.6269592476489028,0.9404388714733543,6.269592476489027,4.38871473354232,1.8808777429467085,6.896551724137931,2.8213166144200628,1.2539184952978055,1.2539184952978055,0.9404388714733543,0.3134796238244514,0,0,0,0,0,0,1.5673981191222568,47.96238244514107,6.896551724137931,10.9717868338558,17.24137931034483,5.6426332288401255,7.210031347962382
E00054150,234,102,89,72,25,47,1,0,1,16,8,8,13,8,3,2,2,0,0,0,0,1,1,0,5,124,25,27,39,21,12,43.58974358974359,38.034188034188034,30.76923076923077,10.683760683760683,20.085470085470085,0.4273504273504274,0,0.4273504273504274,6.837606837606838,3.418803418803419,3.418803418803419,5.555555555555555,3.418803418803419,1.282051282051282,0.8547008547008548,0.8547008547008548,0,0,0,0,0.4273504273504274,0.4273504273504274,0,2.1367521367521367,52.991452991452995,10.683760683760683,11.538461538461538,16.666666666666664,8.974358974358974,5.128205128205128
E00054151,261,105,95,80,34,46,5,3,2,10,9,1,10,8,3,3,2,1,0,0,0,0,0,0,5,148,43,30,40,25,10,40.229885057471265,36.39846743295019,30.65134099616858,13.026819923371647,17.624521072796934,1.9157088122605364,1.1494252873563218,0.7662835249042145,3.8314176245210727,3.4482758620689653,0.38314176245210724,3.8314176245210727,3.065134099616858,1.1494252873563218,1.1494252873563218,0.7662835249042145,0.38314176245210724,0,0,0,0,0,0,1.9157088122605364,56.70498084291188,16.47509578544061,11.494252873563218,15.32567049808429,9.578544061302683,3.8314176245210727
E00054152,372,163,156,121,36,85,8,5,3,27,15,12,7,8,8,8,5,3,0,0,0,0,0,0,0,201,37,74,63,11,16,43.81720430107527,41.935483870967744,32.526881720430104,9.67741935483871,22.849462365591396,2.1505376344086025,1.3440860215053763,0.8064516129032258,7.258064516129033,4.032258064516129,3.225806451612903,1.881720430107527,2.1505376344086025,2.1505376344086025,2.1505376344086025,1.3440860215053763,0.8064516129032258,0,0,0,0,0,0,0,54.03225806451613,9.946236559139784,19.892473118279568,16.93548387096774,2.956989247311828,4.301075268817205
E00054153,367,167,141,124,50,74,2,2,0,15,10,5,26,7,6,6,3,3,0,0,0,0,0,0,1,193,25,25,77,24,42,45.50408719346049,38.41961852861036,33.787465940054496,13.623978201634879,20.16348773841962,0.544959128065395,0.544959128065395,0,4.087193460490464,2.7247956403269753,1.3623978201634876,7.084468664850137,1.9073569482288828,1.6348773841961852,1.6348773841961852,0.8174386920980926,0.8174386920980926,0,0,0,0,0,0,0.2724795640326975,52.58855585831063,6.811989100817439,6.811989100817439,20.98092643051771,6.539509536784741,11.444141689373296
E00054154,427,188,168,128,55,73,8,3,5,32,16,16,20,10,10,10,6,4,0,0,0,0,0,0,0,229,41,52,70,28,38,44.02810304449648,39.34426229508197,29.97658079625293,12.88056206088993,17.096018735362996,1.873536299765808,0.702576112412178,1.1709601873536302,7.494145199063232,3.747072599531616,3.747072599531616,4.683840749414521,2.3419203747072603,2.3419203747072603,2.3419203747072603,1.405152224824356,0.936768149882904,0,0,0,0,0,0,0,53.62997658079626,9.601873536299765,12.177985948477751,16.39344262295082,6.557377049180328,8.899297423887589
E00054155,353,182,170,122,46,76,19,14,5,29,17,12,12,9,8,7,7,0,0,0,0,1,0,1,1,162,31,48,47,18,18,51.55807365439094,48.1586402266289,34.56090651558073,13.031161473087819,21.529745042492916,5.382436260623229,3.9660056657223794,1.41643059490085,8.21529745042493,4.815864022662889,3.39943342776204,3.39943342776204,2.5495750708215295,2.26628895184136,1.9830028328611897,1.9830028328611897,0,0,0,0,0.28328611898017,0,0.28328611898017,0.28328611898017,45.892351274787536,8.78186968838527,13.59773371104816,13.314447592067987,5.099150141643059,5.099150141643059
E00054156,151,57,49,43,12,31,3,2,1,3,2,1,8,1,1,1,1,0,0,0,0,0,0,0,0,93,38,5,15,20,15,37.74834437086093,32.450331125827816,28.47682119205298,7.9470198675496695,20.52980132450331,1.9867549668874174,1.3245033112582782,0.6622516556291391,1.9867549668874174,1.3245033112582782,0.6622516556291391,5.298013245033113,0.6622516556291391,0.6622516556291391,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0,0,61.58940397350994,25.165562913907287,3.3112582781456954,9.933774834437086,13.245033112582782,9.933774834437086
