OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00054012,293,253,244,8,1,7,0,0,1,1,6,34,0,0,0,86.3481228668942,83.27645051194538,2.7303754266211606,0.3412969283276451,2.3890784982935154,0,0,0.3412969283276451,0.3412969283276451,2.04778156996587,11.604095563139932,0,0,0
E00054015,355,324,313,11,4,7,0,0,0,0,3,27,1,0,0,91.26760563380282,88.16901408450704,3.0985915492957745,1.1267605633802817,1.971830985915493,0,0,0,0,0.8450704225352111,7.605633802816901,0.28169014084507044,0,0
E00054020,472,390,343,45,8,37,0,0,2,2,4,77,1,0,0,82.62711864406779,72.66949152542372,9.533898305084746,1.694915254237288,7.838983050847458,0,0,0.423728813559322,0.423728813559322,0.847457627118644,16.3135593220339,0.211864406779661,0,0
E00053987,601,566,553,13,9,3,0,1,0,0,6,29,0,0,0,94.17637271214643,92.01331114808652,2.1630615640599005,1.497504159733777,0.49916805324459235,0,0.16638935108153077,0,0,0.9983361064891847,4.825291181364393,0,0,0
E00053994,260,260,251,8,4,4,0,0,1,1,0,0,0,0,0,100,96.53846153846153,3.076923076923077,1.5384615384615385,1.5384615384615385,0,0,0.38461538461538464,0.38461538461538464,0,0,0,0,0
E00054019,428,375,363,12,2,10,0,0,0,0,5,48,0,0,0,87.61682242990653,84.81308411214953,2.803738317757009,0.46728971962616817,2.336448598130841,0,0,0,0,1.1682242990654206,11.214953271028037,0,0,0
E00176155,404,397,394,3,3,0,0,0,0,0,1,6,0,0,0,98.26732673267327,97.52475247524752,0.7425742574257426,0.7425742574257426,0,0,0,0,0,0.24752475247524752,1.4851485148514851,0,0,0
E00176163,281,277,273,4,2,0,2,0,0,0,1,1,2,0,0,98.57651245551602,97.15302491103202,1.4234875444839856,0.7117437722419928,0,0.7117437722419928,0,0,0,0.3558718861209964,0.3558718861209964,0.7117437722419928,0,0
E00176190,292,275,269,6,6,0,0,0,0,0,2,14,1,0,0,94.17808219178082,92.12328767123287,2.054794520547945,2.054794520547945,0,0,0,0,0,0.684931506849315,4.794520547945205,0.3424657534246575,0,0
E00176201,188,178,176,2,2,0,0,0,0,0,5,4,0,1,0,94.68085106382979,93.61702127659575,1.0638297872340425,1.0638297872340425,0,0,0,0,0,2.6595744680851063,2.127659574468085,0,0.5319148936170213,0
E00176202,266,225,221,4,4,0,0,0,0,0,1,40,0,0,0,84.58646616541353,83.0827067669173,1.5037593984962405,1.5037593984962405,0,0,0,0,0,0.37593984962406013,15.037593984962406,0,0,0
E00054086,518,402,365,37,7,30,0,0,0,0,1,114,0,1,0,77.60617760617761,70.46332046332047,7.142857142857142,1.3513513513513513,5.7915057915057915,0,0,0,0,0.19305019305019305,22.00772200772201,0,0.19305019305019305,0
E00054091,349,277,268,9,2,5,2,0,0,0,1,68,2,1,0,79.36962750716332,76.79083094555874,2.5787965616045847,0.5730659025787965,1.4326647564469914,0.5730659025787965,0,0,0,0.28653295128939826,19.484240687679083,0.5730659025787965,0.28653295128939826,0
E00054094,583,430,394,36,9,27,0,0,0,0,3,150,0,0,0,73.75643224699829,67.58147512864494,6.174957118353345,1.5437392795883362,4.631217838765009,0,0,0,0,0.5145797598627788,25.728987993138936,0,0,0
E00054124,411,345,327,18,5,10,3,0,0,0,1,65,0,0,0,83.94160583941606,79.56204379562044,4.37956204379562,1.2165450121654502,2.4330900243309004,0.7299270072992701,0,0,0,0.24330900243309003,15.815085158150852,0,0,0
E00054111,378,327,322,5,3,2,0,0,0,0,6,42,3,0,0,86.5079365079365,85.18518518518519,1.3227513227513228,0.7936507936507936,0.5291005291005291,0,0,0,0,1.5873015873015872,11.11111111111111,0.7936507936507936,0,0
E00054112,339,317,302,8,6,2,0,0,7,7,4,16,0,2,0,93.5103244837758,89.08554572271386,2.359882005899705,1.7699115044247788,0.5899705014749262,0,0,2.0648967551622417,2.0648967551622417,1.1799410029498525,4.71976401179941,0,0.5899705014749262,0
E00054113,273,260,251,9,5,2,0,2,0,0,3,9,1,0,0,95.23809523809523,91.94139194139194,3.296703296703297,1.8315018315018317,0.7326007326007326,0,0.7326007326007326,0,0,1.098901098901099,3.296703296703297,0.3663003663003663,0,0
E00054115,392,347,337,10,8,1,0,1,0,0,0,41,4,0,0,88.5204081632653,85.96938775510205,2.5510204081632653,2.0408163265306123,0.25510204081632654,0,0.25510204081632654,0,0,0,10.459183673469388,1.0204081632653061,0,0
E00054116,327,303,296,4,4,0,0,0,3,3,5,18,1,0,0,92.66055045871559,90.51987767584097,1.2232415902140672,1.2232415902140672,0,0,0,0.9174311926605505,0.9174311926605505,1.529051987767584,5.5045871559633035,0.3058103975535168,0,0
E00054083,532,369,357,12,3,9,0,0,0,0,0,163,0,0,0,69.3609022556391,67.10526315789474,2.2556390977443606,0.5639097744360901,1.6917293233082706,0,0,0,0,0,30.639097744360903,0,0,0
E00054085,462,352,347,5,4,1,0,0,0,0,6,103,1,0,0,76.19047619047619,75.10822510822511,1.0822510822510822,0.8658008658008658,0.21645021645021645,0,0,0,0,1.2987012987012987,22.294372294372295,0.21645021645021645,0,0
E00054118,283,261,249,12,6,6,0,0,0,0,0,22,0,0,0,92.226148409894,87.98586572438163,4.240282685512367,2.1201413427561837,2.1201413427561837,0,0,0,0,0,7.773851590106007,0,0,0
E00054121,614,507,474,32,9,21,2,0,1,1,1,106,0,0,0,82.57328990228014,77.19869706840392,5.211726384364821,1.4657980456026058,3.420195439739414,0.32573289902280134,0,0.16286644951140067,0.16286644951140067,0.16286644951140067,17.263843648208468,0,0,0
E00054080,418,336,325,8,5,2,1,0,3,3,9,72,1,0,0,80.38277511961722,77.75119617224881,1.9138755980861244,1.1961722488038278,0.4784688995215311,0.23923444976076555,0,0.7177033492822966,0.7177033492822966,2.15311004784689,17.22488038277512,0.23923444976076555,0,0
E00054117,411,370,353,16,14,2,0,0,1,1,9,32,0,0,0,90.02433090024331,85.88807785888078,3.8929440389294405,3.40632603406326,0.48661800486618007,0,0,0.24330900243309003,0.24330900243309003,2.18978102189781,7.785888077858881,0,0,0
E00054119,446,370,346,24,2,22,0,0,0,0,1,75,0,0,0,82.95964125560538,77.57847533632287,5.381165919282512,0.4484304932735426,4.932735426008969,0,0,0,0,0.2242152466367713,16.81614349775785,0,0,0
E00054120,451,358,335,22,6,16,0,0,1,1,0,92,0,1,0,79.37915742793791,74.27937915742794,4.878048780487805,1.3303769401330376,3.5476718403547673,0,0,0.22172949002217296,0.22172949002217296,0,20.39911308203991,0,0.22172949002217296,0
E00053983,314,274,247,27,3,24,0,0,0,0,1,38,0,1,0,87.26114649681529,78.6624203821656,8.598726114649681,0.9554140127388535,7.643312101910828,0,0,0,0,0.3184713375796179,12.101910828025478,0,0.3184713375796179,0
E00053989,549,383,366,17,1,13,3,0,0,0,1,165,0,0,0,69.76320582877959,66.66666666666666,3.096539162112933,0.18214936247723132,2.3679417122040074,0.546448087431694,0,0,0,0.18214936247723132,30.05464480874317,0,0,0
E00053991,436,348,311,36,8,23,5,0,1,1,3,83,2,0,0,79.81651376146789,71.3302752293578,8.256880733944955,1.834862385321101,5.275229357798166,1.146788990825688,0,0.22935779816513763,0.22935779816513763,0.6880733944954129,19.03669724770642,0.45871559633027525,0,0
E00054022,344,255,226,28,7,21,0,0,1,1,3,86,0,0,0,74.12790697674419,65.69767441860465,8.13953488372093,2.0348837209302326,6.104651162790697,0,0,0.29069767441860467,0.29069767441860467,0.872093023255814,25,0,0,0
E00053984,507,383,358,24,3,21,0,0,1,1,0,124,0,0,0,75.54240631163708,70.61143984220908,4.733727810650888,0.591715976331361,4.142011834319527,0,0,0.19723865877712032,0.19723865877712032,0,24.45759368836292,0,0,0
E00053990,115,100,80,19,8,5,4,2,1,1,3,11,1,0,0,86.95652173913044,69.56521739130434,16.52173913043478,6.956521739130435,4.3478260869565215,3.4782608695652173,1.7391304347826086,0.8695652173913043,0.8695652173913043,2.608695652173913,9.565217391304348,0.8695652173913043,0,0
E00054026,396,252,230,22,3,18,1,0,0,0,0,140,2,2,0,63.63636363636363,58.080808080808076,5.555555555555555,0.7575757575757576,4.545454545454546,0.25252525252525254,0,0,0,0,35.35353535353536,0.5050505050505051,0.5050505050505051,0
E00054028,489,330,291,39,4,33,2,0,0,0,0,159,0,0,0,67.48466257668711,59.50920245398773,7.975460122699387,0.81799591002045,6.748466257668712,0.408997955010225,0,0,0,0,32.515337423312886,0,0,0
E00053993,440,325,309,16,1,15,0,0,0,0,0,114,1,0,0,73.86363636363636,70.22727272727273,3.6363636363636362,0.22727272727272727,3.4090909090909087,0,0,0,0,0,25.90909090909091,0.22727272727272727,0,0
E00054021,552,369,368,1,1,0,0,0,0,0,0,183,0,0,0,66.84782608695652,66.66666666666666,0.18115942028985507,0.18115942028985507,0,0,0,0,0,0,33.15217391304348,0,0,0
E00054023,391,272,262,8,1,6,1,0,2,2,0,119,0,0,0,69.56521739130434,67.0076726342711,2.0460358056265986,0.2557544757033248,1.5345268542199488,0.2557544757033248,0,0.5115089514066496,0.5115089514066496,0,30.434782608695656,0,0,0
E00054025,512,370,362,8,0,8,0,0,0,0,0,140,2,0,0,72.265625,70.703125,1.5625,0,1.5625,0,0,0,0,0,27.34375,0.390625,0,0
E00054030,167,144,125,19,5,14,0,0,0,0,2,19,2,0,0,86.22754491017965,74.8502994011976,11.377245508982035,2.9940119760479043,8.383233532934131,0,0,0,0,1.1976047904191618,11.377245508982035,1.1976047904191618,0,0
E00053986,383,317,305,12,5,5,2,0,0,0,0,66,0,0,0,82.76762402088774,79.63446475195822,3.1331592689295036,1.3054830287206265,1.3054830287206265,0.5221932114882507,0,0,0,0,17.232375979112273,0,0,0
E00053992,272,242,235,7,4,2,0,1,0,0,6,23,1,0,0,88.97058823529412,86.39705882352942,2.5735294117647056,1.4705882352941175,0.7352941176470588,0,0.3676470588235294,0,0,2.2058823529411766,8.455882352941178,0.3676470588235294,0,0
E00053995,280,257,255,0,0,0,0,0,2,2,2,20,1,0,0,91.78571428571428,91.07142857142857,0,0,0,0,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,7.142857142857142,0.35714285714285715,0,0
E00054017,337,292,282,9,4,5,0,0,1,1,4,41,0,0,0,86.64688427299704,83.67952522255193,2.6706231454005933,1.1869436201780417,1.483679525222552,0,0,0.2967359050445104,0.2967359050445104,1.1869436201780417,12.166172106824925,0,0,0
E00054024,389,335,315,20,8,12,0,0,0,0,1,53,0,0,0,86.11825192802056,80.97686375321337,5.141388174807198,2.056555269922879,3.0848329048843186,0,0,0,0,0.2570694087403599,13.624678663239074,0,0,0
E00053996,339,320,309,10,6,3,0,1,1,1,0,19,0,0,0,94.3952802359882,91.1504424778761,2.949852507374631,1.7699115044247788,0.8849557522123894,0,0.2949852507374631,0.2949852507374631,0.2949852507374631,0,5.604719764011799,0,0,0
E00054001,247,246,236,10,6,4,0,0,0,0,0,0,1,0,0,99.59514170040485,95.54655870445345,4.048582995951417,2.42914979757085,1.6194331983805668,0,0,0,0,0,0,0.4048582995951417,0,0
E00054003,283,275,269,6,5,0,1,0,0,0,1,7,0,0,0,97.1731448763251,95.0530035335689,2.1201413427561837,1.76678445229682,0,0.35335689045936397,0,0,0,0.35335689045936397,2.4734982332155475,0,0,0
E00054004,172,167,163,4,1,3,0,0,0,0,2,2,0,1,0,97.09302325581395,94.76744186046511,2.3255813953488373,0.5813953488372093,1.744186046511628,0,0,0,0,1.1627906976744187,1.1627906976744187,0,0.5813953488372093,0
E00054005,319,309,307,2,2,0,0,0,0,0,2,7,0,1,0,96.86520376175548,96.23824451410658,0.6269592476489028,0.6269592476489028,0,0,0,0,0,0.6269592476489028,2.19435736677116,0,0.3134796238244514,0
E00053997,316,314,308,3,2,0,1,0,3,3,2,0,0,0,0,99.36708860759494,97.46835443037975,0.949367088607595,0.6329113924050633,0,0.31645569620253167,0,0.949367088607595,0.949367088607595,0.6329113924050633,0,0,0,0
E00053998,280,273,271,2,1,1,0,0,0,0,0,7,0,0,0,97.5,96.78571428571429,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,2.5,0,0,0
E00053999,429,412,403,8,5,3,0,0,1,1,0,16,0,1,0,96.03729603729604,93.93939393939394,1.8648018648018647,1.1655011655011656,0.6993006993006993,0,0,0.2331002331002331,0.2331002331002331,0,3.7296037296037294,0,0.2331002331002331,0
E00054000,321,310,301,7,3,2,0,2,2,2,1,8,1,1,0,96.57320872274143,93.76947040498442,2.1806853582554515,0.9345794392523363,0.6230529595015576,0,0.6230529595015576,0.6230529595015576,0.6230529595015576,0.3115264797507788,2.4922118380062304,0.3115264797507788,0.3115264797507788,0
E00054002,310,303,296,7,4,2,1,0,0,0,1,5,0,1,0,97.74193548387096,95.48387096774194,2.258064516129032,1.2903225806451613,0.6451612903225806,0.3225806451612903,0,0,0,0.3225806451612903,1.6129032258064515,0,0.3225806451612903,0
E00054038,236,199,174,21,4,16,1,0,4,4,1,35,1,0,0,84.32203389830508,73.72881355932203,8.898305084745763,1.694915254237288,6.779661016949152,0.423728813559322,0,1.694915254237288,1.694915254237288,0.423728813559322,14.83050847457627,0.423728813559322,0,0
E00054039,281,230,178,51,5,45,1,0,1,1,1,35,3,12,0,81.85053380782918,63.345195729537366,18.14946619217082,1.7793594306049825,16.014234875444842,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,12.455516014234876,1.0676156583629894,4.270462633451958,0
E00054040,546,408,340,63,2,53,8,0,5,5,0,132,0,6,0,74.72527472527473,62.27106227106227,11.538461538461538,0.3663003663003663,9.706959706959708,1.465201465201465,0,0.9157509157509158,0.9157509157509158,0,24.175824175824175,0,1.098901098901099,0
E00054041,507,364,323,41,3,36,2,0,0,0,0,142,1,0,0,71.7948717948718,63.70808678500987,8.086785009861932,0.591715976331361,7.100591715976331,0.39447731755424065,0,0,0,0,28.007889546351084,0.19723865877712032,0,0
E00054043,226,203,175,27,4,21,2,0,1,1,3,12,3,0,5,89.82300884955751,77.43362831858407,11.946902654867257,1.7699115044247788,9.29203539823009,0.8849557522123894,0,0.4424778761061947,0.4424778761061947,1.3274336283185841,5.3097345132743365,1.3274336283185841,0,2.2123893805309733
E00054044,203,177,151,24,2,17,4,1,2,2,10,10,4,2,0,87.192118226601,74.38423645320196,11.822660098522167,0.9852216748768473,8.374384236453201,1.9704433497536946,0.49261083743842365,0.9852216748768473,0.9852216748768473,4.926108374384237,4.926108374384237,1.9704433497536946,0.9852216748768473,0
E00054031,352,288,285,3,2,1,0,0,0,0,6,57,0,1,0,81.81818181818183,80.9659090909091,0.8522727272727272,0.5681818181818182,0.2840909090909091,0,0,0,0,1.7045454545454544,16.193181818181817,0,0.2840909090909091,0
E00054046,403,308,304,4,0,0,4,0,0,0,1,85,3,0,6,76.42679900744417,75.43424317617865,0.9925558312655087,0,0,0.9925558312655087,0,0,0,0.24813895781637718,21.09181141439206,0.7444168734491315,0,1.488833746898263
E00054047,487,352,345,5,5,0,0,0,2,2,6,126,3,0,0,72.27926078028747,70.84188911704312,1.0266940451745379,1.0266940451745379,0,0,0,0.41067761806981523,0.41067761806981523,1.2320328542094456,25.87268993839836,0.6160164271047228,0,0
E00054048,459,336,320,16,4,12,0,0,0,0,0,122,0,1,0,73.20261437908496,69.71677559912854,3.485838779956427,0.8714596949891068,2.6143790849673203,0,0,0,0,0,26.57952069716776,0,0.2178649237472767,0
E00054089,329,291,273,18,2,13,3,0,0,0,1,37,0,0,0,88.44984802431611,82.97872340425532,5.47112462006079,0.60790273556231,3.951367781155015,0.911854103343465,0,0,0,0.303951367781155,11.246200607902736,0,0,0
E00054090,292,275,259,16,8,7,1,0,0,0,2,14,0,1,0,94.17808219178082,88.6986301369863,5.47945205479452,2.73972602739726,2.3972602739726026,0.3424657534246575,0,0,0,0.684931506849315,4.794520547945205,0,0.3424657534246575,0
E00054092,234,208,190,15,5,10,0,0,3,3,0,26,0,0,0,88.88888888888889,81.19658119658119,6.41025641025641,2.1367521367521367,4.273504273504273,0,0,1.282051282051282,1.282051282051282,0,11.11111111111111,0,0,0
E00054125,326,288,269,18,5,13,0,0,1,1,0,36,2,0,0,88.34355828220859,82.51533742331289,5.521472392638037,1.5337423312883436,3.9877300613496933,0,0,0.3067484662576687,0.3067484662576687,0,11.042944785276074,0.6134969325153374,0,0
E00054126,336,295,282,13,2,11,0,0,0,0,0,41,0,0,0,87.79761904761905,83.92857142857143,3.869047619047619,0.5952380952380952,3.273809523809524,0,0,0,0,0,12.202380952380953,0,0,0
E00054082,246,228,212,15,6,9,0,0,1,1,4,13,0,1,0,92.6829268292683,86.1788617886179,6.097560975609756,2.4390243902439024,3.6585365853658534,0,0,0.40650406504065045,0.40650406504065045,1.6260162601626018,5.284552845528456,0,0.40650406504065045,0
E00054088,311,305,296,9,1,8,0,0,0,0,1,5,0,0,0,98.07073954983923,95.17684887459808,2.8938906752411575,0.3215434083601286,2.572347266881029,0,0,0,0,0.3215434083601286,1.607717041800643,0,0,0
E00054122,254,233,206,26,14,12,0,0,1,1,4,17,0,0,0,91.73228346456693,81.10236220472441,10.236220472440944,5.511811023622047,4.724409448818897,0,0,0.39370078740157477,0.39370078740157477,1.574803149606299,6.692913385826772,0,0,0
E00054123,319,305,296,9,4,5,0,0,0,0,1,13,0,0,0,95.61128526645768,92.78996865203762,2.8213166144200628,1.2539184952978055,1.5673981191222568,0,0,0,0,0.3134796238244514,4.075235109717868,0,0,0
E00177817,321,309,294,15,8,7,0,0,0,0,1,11,0,0,0,96.26168224299066,91.58878504672897,4.672897196261682,2.4922118380062304,2.1806853582554515,0,0,0,0,0.3115264797507788,3.4267912772585665,0,0,0
E00177854,472,416,389,27,5,21,0,1,0,0,18,35,3,0,0,88.13559322033898,82.41525423728814,5.720338983050848,1.059322033898305,4.4491525423728815,0,0.211864406779661,0,0,3.8135593220338984,7.415254237288135,0.6355932203389831,0,0
E00054077,360,295,262,33,8,21,4,0,0,0,1,61,2,1,0,81.94444444444444,72.77777777777777,9.166666666666666,2.2222222222222223,5.833333333333333,1.1111111111111112,0,0,0,0.2777777777777778,16.944444444444446,0.5555555555555556,0.2777777777777778,0
E00054093,398,298,286,12,2,10,0,0,0,0,7,93,0,0,0,74.87437185929649,71.85929648241206,3.015075376884422,0.5025125628140703,2.512562814070352,0,0,0,0,1.7587939698492463,23.366834170854272,0,0,0
E00054095,391,243,226,17,6,10,1,0,0,0,1,147,0,0,0,62.14833759590793,57.8005115089514,4.3478260869565215,1.5345268542199488,2.557544757033248,0.2557544757033248,0,0,0,0.2557544757033248,37.59590792838875,0,0,0
E00054096,433,335,309,26,3,14,9,0,0,0,0,98,0,0,0,77.36720554272517,71.36258660508084,6.0046189376443415,0.6928406466512702,3.233256351039261,2.0785219399538106,0,0,0,0,22.632794457274827,0,0,0
E00054098,232,208,195,13,3,10,0,0,0,0,6,17,1,0,0,89.65517241379311,84.05172413793103,5.603448275862069,1.293103448275862,4.310344827586207,0,0,0,0,2.586206896551724,7.327586206896551,0.43103448275862066,0,0
E00054099,259,236,232,4,4,0,0,0,0,0,1,21,1,0,0,91.11969111969111,89.57528957528957,1.5444015444015444,1.5444015444015444,0,0,0,0,0,0.3861003861003861,8.108108108108109,0.3861003861003861,0,0
E00054100,291,275,272,3,3,0,0,0,0,0,2,13,1,0,0,94.50171821305841,93.47079037800687,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0.6872852233676976,4.4673539518900345,0.3436426116838488,0,0
E00054102,257,250,250,0,0,0,0,0,0,0,0,6,1,0,0,97.27626459143968,97.27626459143968,0,0,0,0,0,0,0,0,2.3346303501945527,0.38910505836575876,0,0
E00054103,350,312,298,14,1,11,0,2,0,0,2,35,0,1,0,89.14285714285714,85.14285714285714,4,0.2857142857142857,3.1428571428571432,0,0.5714285714285714,0,0,0.5714285714285714,10,0,0.2857142857142857,0
E00054101,297,277,273,3,0,3,0,0,1,1,0,18,1,1,0,93.26599326599326,91.91919191919192,1.0101010101010102,0,1.0101010101010102,0,0,0.33670033670033667,0.33670033670033667,0,6.0606060606060606,0.33670033670033667,0.33670033670033667,0
E00054104,329,298,292,6,2,4,0,0,0,0,0,30,1,0,0,90.5775075987842,88.75379939209726,1.82370820668693,0.60790273556231,1.21580547112462,0,0,0,0,0,9.118541033434651,0.303951367781155,0,0
E00054105,233,227,220,7,4,3,0,0,0,0,1,5,0,0,0,97.42489270386267,94.4206008583691,3.004291845493562,1.7167381974248928,1.2875536480686696,0,0,0,0,0.4291845493562232,2.1459227467811157,0,0,0
E00054107,352,331,320,10,6,2,0,2,1,1,3,17,0,1,0,94.0340909090909,90.9090909090909,2.840909090909091,1.7045454545454544,0.5681818181818182,0,0.5681818181818182,0.2840909090909091,0.2840909090909091,0.8522727272727272,4.829545454545454,0,0.2840909090909091,0
E00054109,318,301,297,4,4,0,0,0,0,0,1,16,0,0,0,94.65408805031447,93.39622641509435,1.257861635220126,1.257861635220126,0,0,0,0,0,0.3144654088050315,5.031446540880504,0,0,0
E00053442,333,320,314,6,4,0,2,0,0,0,0,8,3,2,0,96.09609609609609,94.29429429429429,1.8018018018018018,1.2012012012012012,0,0.6006006006006006,0,0,0,0,2.4024024024024024,0.9009009009009009,0.6006006006006006,0
E00053443,332,313,309,4,3,1,0,0,0,0,3,11,5,0,0,94.27710843373494,93.07228915662651,1.2048192771084338,0.9036144578313252,0.30120481927710846,0,0,0,0,0.9036144578313252,3.313253012048193,1.5060240963855422,0,0
E00053445,271,266,257,8,8,0,0,0,1,1,2,0,2,1,0,98.1549815498155,94.8339483394834,2.952029520295203,2.952029520295203,0,0,0,0.36900369003690037,0.36900369003690037,0.7380073800738007,0,0.7380073800738007,0.36900369003690037,0
E00053447,301,292,288,4,4,0,0,0,0,0,0,8,1,0,0,97.00996677740864,95.68106312292359,1.3289036544850499,1.3289036544850499,0,0,0,0,0,0,2.6578073089700998,0.33222591362126247,0,0
E00053450,272,268,260,7,6,0,0,1,1,1,1,2,1,0,0,98.52941176470588,95.58823529411765,2.5735294117647056,2.2058823529411766,0,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.7352941176470588,0.3676470588235294,0,0
E00053440,262,252,245,6,3,3,0,0,1,1,2,7,0,1,0,96.18320610687023,93.51145038167938,2.2900763358778624,1.1450381679389312,1.1450381679389312,0,0,0.38167938931297707,0.38167938931297707,0.7633587786259541,2.6717557251908395,0,0.38167938931297707,0
