OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00177836,136,95,32,9,69.85294117647058,23.52941176470588,6.61764705882353
E00177837,154,119,26,9,77.27272727272727,16.883116883116884,5.844155844155844
E00177838,188,123,45,20,65.42553191489363,23.93617021276596,10.638297872340425
E00177839,41,29,8,4,70.73170731707317,19.51219512195122,9.75609756097561
E00177840,100,61,32,7,61,32,7.000000000000001
E00177841,202,144,41,17,71.28712871287128,20.2970297029703,8.415841584158416
E00177842,138,91,34,13,65.94202898550725,24.637681159420293,9.420289855072465
E00177843,192,154,36,2,80.20833333333334,18.75,1.0416666666666665
E00177844,106,56,41,9,52.83018867924528,38.67924528301887,8.49056603773585
E00177845,90,55,22,13,61.111111111111114,24.444444444444443,14.444444444444443
E00177846,135,110,21,4,81.48148148148148,15.555555555555555,2.9629629629629632
E00177847,120,85,27,8,70.83333333333334,22.5,6.666666666666667
E00177848,98,80,16,2,81.63265306122449,16.3265306122449,2.0408163265306123
E00177849,54,29,18,7,53.70370370370371,33.33333333333333,12.962962962962962
E00177850,133,86,38,9,64.66165413533834,28.57142857142857,6.7669172932330826
E00177851,140,124,14,2,88.57142857142857,10,1.4285714285714286
E00177852,41,27,13,1,65.85365853658537,31.70731707317073,2.4390243902439024
E00177853,99,61,27,11,61.61616161616161,27.27272727272727,11.11111111111111
E00177854,173,133,28,12,76.878612716763,16.184971098265898,6.9364161849710975
E00177855,54,37,15,2,68.51851851851852,27.77777777777778,3.7037037037037033
E00177856,134,97,31,6,72.38805970149254,23.134328358208954,4.477611940298507
E00177857,96,66,25,5,68.75,26.041666666666668,5.208333333333334
E00177858,80,64,14,2,80,17.5,2.5
E00177859,70,56,12,2,80,17.142857142857142,2.857142857142857
E00177860,79,54,22,3,68.35443037974683,27.848101265822784,3.79746835443038
E00177861,65,43,19,3,66.15384615384615,29.230769230769234,4.615384615384616
E00177862,109,68,28,13,62.38532110091744,25.688073394495415,11.926605504587156
E00177863,229,182,41,6,79.47598253275109,17.903930131004365,2.6200873362445414
E00177864,150,106,28,16,70.66666666666667,18.666666666666668,10.666666666666668
E00177865,57,36,13,8,63.1578947368421,22.807017543859647,14.035087719298245
E00177866,185,123,53,9,66.48648648648648,28.64864864864865,4.864864864864865
E00177867,167,92,69,6,55.08982035928144,41.31736526946108,3.592814371257485
E00177868,165,90,52,23,54.54545454545454,31.515151515151512,13.939393939393941
E00177869,80,47,22,11,58.75,27.500000000000004,13.750000000000002
E00177870,106,65,32,9,61.32075471698113,30.18867924528302,8.49056603773585
E00177871,79,52,21,6,65.82278481012658,26.582278481012654,7.59493670886076
