OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00053541,251,48,28,35,16,53,63,8,19.12350597609562,11.155378486055776,13.94422310756972,6.374501992031872,21.115537848605577,25.099601593625497,3.187250996015936
E00053542,259,58,35,34,18,49,56,9,22.393822393822393,13.513513513513514,13.127413127413126,6.94980694980695,18.91891891891892,21.62162162162162,3.474903474903475
E00053543,234,55,22,30,26,41,55,5,23.504273504273502,9.401709401709402,12.82051282051282,11.11111111111111,17.52136752136752,23.504273504273502,2.1367521367521367
E00053544,273,49,45,46,21,47,56,9,17.94871794871795,16.483516483516482,16.84981684981685,7.6923076923076925,17.216117216117215,20.51282051282051,3.296703296703297
E00053545,253,66,33,36,26,44,43,5,26.08695652173913,13.043478260869565,14.229249011857709,10.276679841897234,17.391304347826086,16.99604743083004,1.9762845849802373
E00053546,263,47,24,42,25,50,72,3,17.870722433460077,9.125475285171103,15.96958174904943,9.505703422053232,19.011406844106464,27.376425855513308,1.1406844106463878
E00053547,209,88,25,31,8,29,24,4,42.10526315789473,11.961722488038278,14.832535885167463,3.827751196172249,13.875598086124402,11.483253588516746,1.9138755980861244
E00053548,252,103,30,28,12,29,43,7,40.87301587301587,11.904761904761903,11.11111111111111,4.761904761904762,11.507936507936508,17.063492063492063,2.7777777777777777
E00053550,266,87,38,42,21,36,36,6,32.70676691729324,14.285714285714285,15.789473684210526,7.894736842105263,13.533834586466165,13.533834586466165,2.2556390977443606
E00053552,200,52,37,37,15,22,36,1,26,18.5,18.5,7.5,11,18,0.5
E00053553,298,131,33,38,17,27,40,12,43.95973154362416,11.073825503355705,12.751677852348994,5.704697986577181,9.060402684563758,13.422818791946309,4.026845637583892
E00053555,209,81,24,34,10,24,32,4,38.75598086124402,11.483253588516746,16.267942583732058,4.784688995215311,11.483253588516746,15.311004784688995,1.9138755980861244
E00053556,341,71,61,47,12,44,98,8,20.821114369501466,17.888563049853374,13.78299120234604,3.519061583577713,12.903225806451612,28.739002932551323,2.346041055718475
E00053557,240,63,46,39,17,27,32,16,26.25,19.166666666666668,16.25,7.083333333333333,11.25,13.333333333333334,6.666666666666667
E00053558,191,87,18,24,10,15,23,14,45.54973821989529,9.424083769633508,12.56544502617801,5.2356020942408374,7.853403141361256,12.041884816753926,7.329842931937172
E00053559,385,118,34,64,20,64,77,8,30.649350649350648,8.831168831168831,16.623376623376622,5.194805194805195,16.623376623376622,20,2.0779220779220777
E00053560,182,68,24,24,9,24,28,5,37.362637362637365,13.186813186813188,13.186813186813188,4.945054945054945,13.186813186813188,15.384615384615385,2.7472527472527473
E00053561,252,74,33,36,24,26,49,10,29.365079365079367,13.095238095238097,14.285714285714285,9.523809523809524,10.317460317460316,19.444444444444446,3.968253968253968
E00053562,236,87,26,29,13,44,28,9,36.86440677966102,11.016949152542372,12.288135593220339,5.508474576271186,18.64406779661017,11.864406779661017,3.8135593220338984
E00053563,187,75,23,27,14,13,34,1,40.106951871657756,12.299465240641712,14.43850267379679,7.4866310160427805,6.951871657754011,18.181818181818183,0.53475935828877
E00053564,230,60,35,36,8,31,48,12,26.08695652173913,15.217391304347828,15.65217391304348,3.4782608695652173,13.478260869565217,20.869565217391305,5.217391304347826
E00053565,182,83,18,19,17,20,20,5,45.604395604395606,9.89010989010989,10.43956043956044,9.340659340659341,10.989010989010989,10.989010989010989,2.7472527472527473
E00053566,257,81,35,37,22,33,42,7,31.517509727626457,13.618677042801556,14.396887159533073,8.560311284046692,12.840466926070038,16.342412451361866,2.7237354085603114
E00053567,197,79,20,22,8,35,26,7,40.10152284263959,10.152284263959391,11.16751269035533,4.060913705583756,17.766497461928935,13.19796954314721,3.5532994923857872
E00053568,256,75,38,39,8,32,47,17,29.296875,14.84375,15.234375,3.125,12.5,18.359375,6.640625
E00053569,294,76,43,38,4,54,68,11,25.850340136054424,14.625850340136054,12.925170068027212,1.3605442176870748,18.367346938775512,23.12925170068027,3.741496598639456
E00053570,240,72,25,40,19,39,45,0,30,10.416666666666668,16.666666666666664,7.916666666666666,16.25,18.75,0
E00053571,257,66,34,35,7,46,64,5,25.680933852140075,13.229571984435799,13.618677042801556,2.7237354085603114,17.898832684824903,24.90272373540856,1.9455252918287937
E00053572,230,84,25,33,8,27,41,12,36.52173913043478,10.869565217391305,14.347826086956522,3.4782608695652173,11.73913043478261,17.82608695652174,5.217391304347826
E00053573,242,76,30,36,11,56,30,3,31.40495867768595,12.396694214876034,14.87603305785124,4.545454545454546,23.140495867768596,12.396694214876034,1.2396694214876034
E00053574,278,89,33,32,22,37,55,10,32.014388489208635,11.870503597122301,11.510791366906476,7.913669064748201,13.309352517985612,19.784172661870503,3.5971223021582732
E00053575,390,82,39,125,26,74,35,9,21.025641025641026,10,32.05128205128205,6.666666666666667,18.974358974358974,8.974358974358974,2.307692307692308
E00053576,308,83,38,46,16,42,74,9,26.948051948051948,12.337662337662337,14.935064935064934,5.194805194805195,13.636363636363635,24.025974025974026,2.922077922077922
E00053577,394,113,58,60,21,62,74,6,28.680203045685282,14.720812182741117,15.228426395939088,5.32994923857868,15.736040609137056,18.781725888324875,1.5228426395939088
E00053578,246,83,23,38,13,36,47,6,33.739837398373986,9.34959349593496,15.447154471544716,5.284552845528456,14.634146341463413,19.10569105691057,2.4390243902439024
E00053579,393,125,57,51,11,63,75,11,31.806615776081426,14.50381679389313,12.977099236641221,2.7989821882951653,16.030534351145036,19.083969465648856,2.7989821882951653
E00053580,262,65,32,42,18,41,54,10,24.80916030534351,12.213740458015266,16.030534351145036,6.870229007633588,15.648854961832063,20.610687022900763,3.816793893129771
E00053581,249,67,33,48,12,35,48,6,26.907630522088354,13.253012048192772,19.27710843373494,4.819277108433735,14.056224899598394,19.27710843373494,2.4096385542168677
E00053582,274,97,30,41,16,27,55,8,35.4014598540146,10.948905109489052,14.963503649635038,5.839416058394161,9.854014598540147,20.072992700729927,2.9197080291970803
E00053583,309,89,32,39,20,43,72,14,28.802588996763756,10.355987055016183,12.62135922330097,6.472491909385113,13.915857605177994,23.300970873786408,4.53074433656958
E00053584,365,119,45,47,19,58,67,10,32.602739726027394,12.32876712328767,12.876712328767123,5.205479452054795,15.890410958904111,18.356164383561644,2.73972602739726
E00053585,199,67,19,16,7,32,51,7,33.66834170854271,9.547738693467336,8.040201005025125,3.5175879396984926,16.08040201005025,25.628140703517587,3.5175879396984926
E00053586,269,101,35,24,20,46,30,13,37.54646840148699,13.011152416356877,8.921933085501859,7.434944237918216,17.100371747211895,11.152416356877323,4.83271375464684
E00053587,220,77,41,26,10,20,36,10,35,18.636363636363637,11.818181818181818,4.545454545454546,9.090909090909092,16.363636363636363,4.545454545454546
E00053588,199,77,29,24,9,13,31,16,38.69346733668342,14.572864321608039,12.060301507537687,4.522613065326634,6.532663316582915,15.577889447236181,8.040201005025125
E00053589,267,87,41,38,8,26,55,12,32.58426966292135,15.355805243445692,14.232209737827715,2.9962546816479403,9.737827715355806,20.59925093632959,4.49438202247191
E00053590,186,70,19,31,8,18,28,12,37.634408602150536,10.21505376344086,16.666666666666664,4.301075268817205,9.67741935483871,15.053763440860216,6.451612903225806
E00053591,314,124,54,25,8,45,47,11,39.490445859872615,17.197452229299362,7.961783439490445,2.547770700636943,14.331210191082802,14.968152866242038,3.5031847133757963
E00053592,293,90,26,45,12,40,65,15,30.716723549488055,8.873720136518772,15.358361774744028,4.09556313993174,13.651877133105803,22.18430034129693,5.1194539249146755
E00053593,308,132,28,41,0,44,46,17,42.857142857142854,9.090909090909092,13.311688311688311,0,14.285714285714285,14.935064935064934,5.51948051948052
E00053594,372,152,48,60,14,30,62,6,40.86021505376344,12.903225806451612,16.129032258064516,3.763440860215054,8.064516129032258,16.666666666666664,1.6129032258064515
E00053595,308,112,43,36,11,44,50,12,36.36363636363637,13.96103896103896,11.688311688311687,3.571428571428571,14.285714285714285,16.233766233766232,3.896103896103896
E00053596,368,150,45,47,16,46,50,14,40.76086956521739,12.228260869565217,12.771739130434783,4.3478260869565215,12.5,13.586956521739129,3.804347826086957
E00053597,314,114,38,49,14,30,47,22,36.30573248407643,12.101910828025478,15.605095541401273,4.45859872611465,9.554140127388536,14.968152866242038,7.006369426751593
E00053598,328,149,37,29,10,34,55,14,45.426829268292686,11.28048780487805,8.841463414634147,3.048780487804878,10.365853658536585,16.76829268292683,4.2682926829268295
E00053599,387,149,49,40,11,41,73,24,38.50129198966408,12.661498708010335,10.335917312661499,2.842377260981912,10.594315245478036,18.863049095607234,6.2015503875969
E00053600,367,174,39,41,7,46,47,13,47.41144414168937,10.626702997275205,11.1716621253406,1.9073569482288828,12.534059945504087,12.806539509536785,3.5422343324250685
E00053602,394,169,45,63,11,43,56,7,42.89340101522843,11.421319796954315,15.989847715736042,2.7918781725888326,10.913705583756345,14.213197969543149,1.7766497461928936
E00053603,270,93,42,34,6,43,46,6,34.44444444444444,15.555555555555555,12.592592592592592,2.2222222222222223,15.925925925925927,17.037037037037038,2.2222222222222223
E00053604,417,159,47,51,10,46,81,23,38.1294964028777,11.270983213429256,12.23021582733813,2.3980815347721824,11.031175059952037,19.424460431654676,5.515587529976019
E00053605,380,124,43,47,13,56,83,14,32.631578947368425,11.31578947368421,12.368421052631579,3.421052631578948,14.736842105263156,21.842105263157897,3.684210526315789
E00053606,363,125,44,38,11,53,77,15,34.43526170798898,12.121212121212121,10.46831955922865,3.0303030303030303,14.600550964187327,21.21212121212121,4.132231404958678
E00053607,290,94,39,44,10,45,40,18,32.41379310344827,13.448275862068964,15.172413793103448,3.4482758620689653,15.517241379310345,13.793103448275861,6.206896551724138
E00053608,344,124,30,57,7,56,54,16,36.04651162790697,8.720930232558139,16.569767441860463,2.0348837209302326,16.27906976744186,15.69767441860465,4.651162790697675
E00053609,327,89,33,53,10,44,80,18,27.217125382262996,10.091743119266056,16.207951070336392,3.058103975535168,13.455657492354739,24.464831804281346,5.5045871559633035
E00053610,353,111,44,58,8,46,73,13,31.444759206798867,12.464589235127479,16.43059490084986,2.26628895184136,13.031161473087819,20.679886685552407,3.6827195467422094
E00053611,245,64,42,35,12,38,54,0,26.122448979591837,17.142857142857142,14.285714285714285,4.8979591836734695,15.510204081632653,22.040816326530614,0
E00053612,362,111,51,55,8,45,75,17,30.662983425414364,14.088397790055248,15.193370165745856,2.209944751381215,12.430939226519337,20.718232044198896,4.696132596685083
E00053613,333,107,53,54,9,35,61,14,32.13213213213213,15.915915915915916,16.216216216216218,2.7027027027027026,10.51051051051051,18.31831831831832,4.2042042042042045
E00053614,368,142,45,39,12,39,80,11,38.58695652173913,12.228260869565217,10.597826086956522,3.260869565217391,10.597826086956522,21.73913043478261,2.989130434782609
E00053616,273,86,41,37,10,48,42,9,31.5018315018315,15.018315018315018,13.553113553113553,3.6630036630036633,17.582417582417584,15.384615384615385,3.296703296703297
E00053617,212,78,21,35,5,28,40,5,36.79245283018868,9.90566037735849,16.50943396226415,2.358490566037736,13.20754716981132,18.867924528301888,2.358490566037736
E00053618,328,97,43,41,0,60,74,13,29.573170731707314,13.109756097560975,12.5,0,18.29268292682927,22.5609756097561,3.9634146341463414
E00053621,338,98,36,39,17,48,92,8,28.994082840236686,10.650887573964498,11.538461538461538,5.029585798816568,14.201183431952662,27.218934911242602,2.366863905325444
E00053622,373,133,38,62,7,47,65,21,35.656836461126005,10.187667560321715,16.621983914209114,1.876675603217158,12.600536193029491,17.426273458445042,5.630026809651475
E00053623,420,164,56,45,9,50,70,26,39.04761904761905,13.333333333333334,10.714285714285714,2.142857142857143,11.904761904761903,16.666666666666664,6.190476190476191
E00053624,382,140,54,42,13,38,83,12,36.64921465968586,14.136125654450263,10.99476439790576,3.4031413612565444,9.947643979057592,21.727748691099478,3.1413612565445024
E00053625,427,169,34,69,4,49,91,11,39.578454332552695,7.962529274004685,16.159250585480095,0.936768149882904,11.475409836065573,21.311475409836063,2.576112412177986
E00053626,346,131,33,46,5,51,72,8,37.861271676300575,9.53757225433526,13.294797687861271,1.4450867052023122,14.739884393063585,20.809248554913296,2.312138728323699
E00053627,408,158,41,58,9,64,63,15,38.72549019607843,10.049019607843137,14.215686274509803,2.2058823529411766,15.686274509803921,15.441176470588236,3.6764705882352944
E00053629,389,178,36,41,10,42,66,16,45.75835475578406,9.254498714652955,10.539845758354756,2.570694087403599,10.796915167095115,16.966580976863753,4.113110539845758
E00053630,412,154,44,42,15,75,66,16,37.37864077669903,10.679611650485436,10.194174757281553,3.640776699029126,18.203883495145632,16.019417475728158,3.8834951456310676
E00053631,411,128,66,59,8,50,74,26,31.143552311435524,16.05839416058394,14.355231143552311,1.9464720194647203,12.165450121654501,18.004866180048662,6.326034063260341
E00053632,399,165,40,50,13,52,72,7,41.35338345864661,10.025062656641603,12.531328320802004,3.258145363408521,13.032581453634084,18.045112781954884,1.7543859649122806
E00053633,227,97,27,12,20,19,38,14,42.731277533039645,11.894273127753303,5.286343612334802,8.81057268722467,8.370044052863436,16.740088105726873,6.167400881057269
E00053634,334,135,48,39,18,30,50,14,40.41916167664671,14.37125748502994,11.676646706586826,5.389221556886228,8.982035928143713,14.97005988023952,4.191616766467066
E00053635,394,179,47,38,4,45,72,9,45.431472081218274,11.928934010152284,9.644670050761421,1.015228426395939,11.421319796954315,18.274111675126903,2.284263959390863
E00053637,296,94,32,41,8,43,61,17,31.756756756756754,10.81081081081081,13.85135135135135,2.7027027027027026,14.527027027027026,20.60810810810811,5.743243243243244
E00053638,297,118,37,33,17,35,50,7,39.73063973063973,12.457912457912458,11.11111111111111,5.723905723905724,11.784511784511785,16.835016835016837,2.356902356902357
E00053639,227,92,21,28,11,32,39,4,40.52863436123348,9.251101321585903,12.334801762114537,4.845814977973569,14.096916299559473,17.180616740088105,1.762114537444934
E00053640,398,160,48,37,9,52,74,18,40.20100502512563,12.060301507537687,9.296482412060302,2.261306532663317,13.06532663316583,18.592964824120603,4.522613065326634
E00053641,283,79,37,46,11,29,69,12,27.915194346289752,13.074204946996467,16.25441696113074,3.8869257950530036,10.247349823321555,24.381625441696116,4.240282685512367
E00053642,292,77,37,43,12,36,73,14,26.36986301369863,12.67123287671233,14.726027397260275,4.10958904109589,12.32876712328767,25,4.794520547945205
E00053643,302,60,35,42,18,42,91,14,19.867549668874172,11.589403973509933,13.90728476821192,5.960264900662252,13.90728476821192,30.132450331125828,4.635761589403973
E00053644,259,49,21,33,16,43,91,6,18.91891891891892,8.108108108108109,12.741312741312742,6.177606177606178,16.602316602316602,35.13513513513514,2.3166023166023164
E00053645,325,72,49,58,28,45,69,4,22.153846153846153,15.076923076923077,17.846153846153847,8.615384615384615,13.846153846153847,21.23076923076923,1.2307692307692308
E00053646,477,79,35,57,30,84,170,22,16.561844863731658,7.337526205450734,11.949685534591195,6.289308176100629,17.61006289308176,35.63941299790356,4.612159329140461
E00053647,236,48,20,35,24,39,63,7,20.33898305084746,8.47457627118644,14.83050847457627,10.16949152542373,16.52542372881356,26.69491525423729,2.9661016949152543
E00053648,237,85,33,34,15,21,40,9,35.86497890295359,13.924050632911392,14.345991561181433,6.329113924050633,8.860759493670885,16.877637130801688,3.79746835443038
E00053649,241,61,22,27,15,33,79,4,25.311203319502074,9.12863070539419,11.20331950207469,6.224066390041494,13.692946058091287,32.780082987551864,1.6597510373443984
