OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00091746,298,288,270,17,7,9,1,0,1,1,2,4,4,0,0,96.64429530201343,90.60402684563759,5.704697986577181,2.348993288590604,3.0201342281879198,0.33557046979865773,0,0.33557046979865773,0.33557046979865773,0.6711409395973155,1.342281879194631,1.342281879194631,0,0
E00091727,285,276,268,8,6,2,0,0,0,0,0,4,1,4,0,96.84210526315789,94.03508771929825,2.807017543859649,2.1052631578947367,0.7017543859649122,0,0,0,0,0,1.4035087719298245,0.3508771929824561,1.4035087719298245,0
E00091739,321,309,297,11,6,4,0,1,1,1,5,3,3,1,0,96.26168224299066,92.5233644859813,3.4267912772585665,1.8691588785046727,1.2461059190031152,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,1.557632398753894,0.9345794392523363,0.9345794392523363,0.3115264797507788,0
E00091743,364,356,338,18,13,5,0,0,0,0,6,2,0,0,0,97.8021978021978,92.85714285714286,4.945054945054945,3.571428571428571,1.3736263736263736,0,0,0,0,1.6483516483516485,0.5494505494505495,0,0,0
E00091745,291,275,269,6,1,5,0,0,0,0,3,7,4,2,0,94.50171821305841,92.43986254295532,2.0618556701030926,0.3436426116838488,1.718213058419244,0,0,0,0,1.0309278350515463,2.405498281786942,1.3745704467353952,0.6872852233676976,0
E00091747,283,269,247,19,3,13,3,0,3,3,3,4,6,1,0,95.0530035335689,87.27915194346289,6.713780918727916,1.0600706713780919,4.593639575971731,1.0600706713780919,0,1.0600706713780919,1.0600706713780919,1.0600706713780919,1.4134275618374559,2.1201413427561837,0.35335689045936397,0
E00091723,220,205,192,12,3,4,5,0,1,1,0,11,3,1,0,93.18181818181817,87.27272727272727,5.454545454545454,1.3636363636363635,1.8181818181818181,2.272727272727273,0,0.45454545454545453,0.45454545454545453,0,5,1.3636363636363635,0.45454545454545453,0
E00091726,326,302,288,13,7,4,2,0,1,1,7,9,8,0,0,92.63803680981594,88.34355828220859,3.9877300613496933,2.147239263803681,1.2269938650306749,0.6134969325153374,0,0.3067484662576687,0.3067484662576687,2.147239263803681,2.7607361963190185,2.4539877300613497,0,0
E00091728,313,312,293,16,6,8,2,0,3,3,0,1,0,0,0,99.68051118210862,93.61022364217251,5.111821086261981,1.9169329073482428,2.5559105431309903,0.6389776357827476,0,0.9584664536741214,0.9584664536741214,0,0.3194888178913738,0,0,0
E00091729,347,335,315,19,8,2,9,0,1,1,2,3,5,1,1,96.54178674351584,90.77809798270894,5.475504322766571,2.3054755043227666,0.57636887608069165,2.5936599423631126,0,0.2881844380403458,0.2881844380403458,0.57636887608069165,0.8645533141210375,1.440922190201729,0.2881844380403458,0.2881844380403458
E00091731,484,468,447,20,8,7,5,0,1,1,4,5,7,0,0,96.69421487603306,92.35537190082644,4.132231404958678,1.6528925619834711,1.4462809917355373,1.0330578512396695,0,0.2066115702479339,0.2066115702479339,0.8264462809917356,1.0330578512396695,1.4462809917355373,0,0
E00091720,227,215,184,28,4,18,6,0,3,3,6,0,5,0,1,94.7136563876652,81.05726872246696,12.334801762114537,1.762114537444934,7.929515418502203,2.643171806167401,0,1.3215859030837005,1.3215859030837005,2.643171806167401,0,2.2026431718061676,0,0.4405286343612335
E00091721,278,274,265,9,6,1,2,0,0,0,1,2,1,0,0,98.56115107913669,95.32374100719424,3.237410071942446,2.158273381294964,0.3597122302158274,0.7194244604316548,0,0,0,0.3597122302158274,0.7194244604316548,0.3597122302158274,0,0
E00091724,277,267,243,24,7,13,4,0,0,0,3,3,4,0,0,96.38989169675091,87.72563176895306,8.664259927797833,2.527075812274368,4.693140794223827,1.444043321299639,0,0,0,1.083032490974729,1.083032490974729,1.444043321299639,0,0
E00091732,282,274,258,14,9,3,2,0,2,2,0,4,3,1,0,97.16312056737588,91.48936170212765,4.964539007092199,3.1914893617021276,1.0638297872340425,0.7092198581560284,0,0.7092198581560284,0.7092198581560284,0,1.4184397163120568,1.0638297872340425,0.3546099290780142,0
E00173819,312,299,279,20,10,6,3,1,0,0,0,9,4,0,0,95.83333333333334,89.42307692307693,6.41025641025641,3.205128205128205,1.9230769230769231,0.9615384615384616,0.3205128205128205,0,0,0,2.8846153846153846,1.282051282051282,0,0
E00173820,244,213,206,7,5,2,0,0,0,0,10,14,7,0,0,87.29508196721312,84.42622950819673,2.8688524590163933,2.0491803278688523,0.819672131147541,0,0,0,0,4.098360655737705,5.737704918032787,2.8688524590163933,0,0
E00173816,242,225,198,24,16,6,1,1,3,3,6,8,0,3,0,92.97520661157024,81.81818181818183,9.917355371900827,6.6115702479338845,2.479338842975207,0.4132231404958678,0.4132231404958678,1.2396694214876034,1.2396694214876034,2.479338842975207,3.3057851239669422,0,1.2396694214876034,0
E00173817,292,273,257,16,8,5,3,0,0,0,8,7,3,1,0,93.4931506849315,88.01369863013699,5.47945205479452,2.73972602739726,1.7123287671232876,1.0273972602739725,0,0,0,2.73972602739726,2.3972602739726026,1.0273972602739725,0.3424657534246575,0
E00173822,596,552,512,34,17,11,6,0,6,6,23,13,5,3,0,92.61744966442953,85.90604026845638,5.704697986577181,2.8523489932885906,1.8456375838926176,1.006711409395973,0,1.006711409395973,1.006711409395973,3.859060402684564,2.1812080536912752,0.8389261744966443,0.5033557046979865,0
E00183623,142,135,133,2,2,0,0,0,0,0,3,0,3,1,0,95.07042253521126,93.66197183098592,1.4084507042253522,1.4084507042253522,0,0,0,0,0,2.112676056338028,0,2.112676056338028,0.7042253521126761,0
E00183624,394,371,331,39,13,14,12,0,1,1,8,10,1,4,0,94.16243654822335,84.01015228426397,9.898477157360407,3.2994923857868024,3.5532994923857872,3.0456852791878175,0,0.25380710659898476,0.25380710659898476,2.030456852791878,2.5380710659898478,0.25380710659898476,1.015228426395939,0
E00091701,287,282,273,8,5,1,2,0,1,1,0,3,2,0,0,98.25783972125436,95.1219512195122,2.7874564459930316,1.7421602787456445,0.34843205574912894,0.6968641114982579,0,0.34843205574912894,0.34843205574912894,0,1.0452961672473868,0.6968641114982579,0,0
E00091705,281,279,263,16,10,4,0,2,0,0,0,0,1,1,0,99.28825622775801,93.59430604982207,5.6939501779359425,3.558718861209965,1.4234875444839856,0,0.7117437722419928,0,0,0,0,0.3558718861209964,0.3558718861209964,0
E00091710,287,276,267,9,3,3,2,1,0,0,5,2,2,2,0,96.16724738675958,93.03135888501743,3.1358885017421603,1.0452961672473868,1.0452961672473868,0.6968641114982579,0.34843205574912894,0,0,1.7421602787456445,0.6968641114982579,0.6968641114982579,0.6968641114982579,0
E00091711,298,285,274,11,10,0,1,0,0,0,2,1,7,3,0,95.63758389261746,91.94630872483222,3.691275167785235,3.3557046979865772,0,0.33557046979865773,0,0,0,0.6711409395973155,0.33557046979865773,2.348993288590604,1.006711409395973,0
E00091718,242,238,231,6,5,1,0,0,1,1,0,3,0,1,0,98.34710743801654,95.45454545454545,2.479338842975207,2.066115702479339,0.4132231404958678,0,0,0.4132231404958678,0.4132231404958678,0,1.2396694214876034,0,0.4132231404958678,0
E00091702,351,333,323,10,3,7,0,0,0,0,5,9,3,1,0,94.87179487179486,92.02279202279202,2.849002849002849,0.8547008547008548,1.9943019943019942,0,0,0,0,1.4245014245014245,2.564102564102564,0.8547008547008548,0.2849002849002849,0
E00091706,249,236,227,7,5,2,0,0,2,2,5,0,8,0,0,94.77911646586345,91.16465863453816,2.8112449799196786,2.0080321285140563,0.8032128514056224,0,0,0.8032128514056224,0.8032128514056224,2.0080321285140563,0,3.2128514056224895,0,0
E00091708,320,308,298,9,3,5,0,1,1,1,5,4,1,2,0,96.25,93.125,2.8125,0.9375,1.5625,0,0.3125,0.3125,0.3125,1.5625,1.25,0.3125,0.625,0
E00091709,462,449,435,14,7,4,1,2,0,0,6,1,6,0,0,97.18614718614718,94.15584415584416,3.0303030303030303,1.5151515151515151,0.8658008658008658,0.21645021645021645,0.4329004329004329,0,0,1.2987012987012987,0.21645021645021645,1.2987012987012987,0,0
E00091716,299,287,273,13,11,1,1,0,1,1,4,3,3,2,0,95.9866220735786,91.30434782608695,4.3478260869565215,3.678929765886288,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,0.33444816053511706,1.3377926421404682,1.0033444816053512,1.0033444816053512,0.6688963210702341,0
E00091707,421,412,366,45,13,25,5,2,1,1,7,1,1,0,0,97.8622327790974,86.93586698337292,10.688836104513063,3.0878859857482186,5.938242280285035,1.187648456057007,0.4750593824228029,0.23752969121140144,0.23752969121140144,1.66270783847981,0.23752969121140144,0.23752969121140144,0,0
E00091713,284,278,253,23,10,4,9,0,2,2,4,2,0,0,0,97.88732394366197,89.08450704225352,8.098591549295776,3.5211267605633805,1.4084507042253522,3.169014084507042,0,0.7042253521126761,0.7042253521126761,1.4084507042253522,0.7042253521126761,0,0,0
E00091715,350,333,311,20,14,4,2,0,2,2,3,8,5,1,0,95.14285714285714,88.85714285714286,5.714285714285714,4,1.1428571428571428,0.5714285714285714,0,0.5714285714285714,0.5714285714285714,0.8571428571428572,2.2857142857142856,1.4285714285714286,0.2857142857142857,0
E00091717,359,342,298,41,13,21,6,1,3,3,10,4,1,2,0,95.26462395543176,83.008356545961007,11.420612813370473,3.6211699164345403,5.8495821727019495,1.6713091922005572,0.2785515320334262,0.8356545961002786,0.8356545961002786,2.785515320334262,1.1142061281337048,0.2785515320334262,0.5571030640668524,0
E00091703,365,356,338,16,7,7,2,0,2,2,0,6,2,0,1,97.53424657534246,92.6027397260274,4.383561643835616,1.9178082191780823,1.9178082191780823,0.547945205479452,0,0.547945205479452,0.547945205479452,0,1.643835616438356,0.547945205479452,0,0.273972602739726
E00091704,350,348,332,14,4,8,2,0,2,2,1,0,1,0,0,99.42857142857143,94.85714285714286,4,1.1428571428571428,2.2857142857142856,0.5714285714285714,0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0,0.2857142857142857,0,0
E00091712,224,220,203,17,6,7,4,0,0,0,2,0,0,2,0,98.21428571428571,90.625,7.5892857142857135,2.6785714285714284,3.125,1.7857142857142856,0,0,0,0.8928571428571428,0,0,0.8928571428571428,0
E00091714,296,287,269,18,6,8,4,0,0,0,1,3,5,0,0,96.95945945945947,90.87837837837837,6.081081081081082,2.027027027027027,2.7027027027027026,1.3513513513513513,0,0,0,0.33783783783783783,1.0135135135135136,1.6891891891891893,0,0
