OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00074083,329,266,63,13,0,3,5,1,1,5,14,5,11,5,0,0,0,0,0,80.85106382978722,19.148936170212767,3.951367781155015,0,0.911854103343465,1.5197568389057752,0.303951367781155,0.303951367781155,1.5197568389057752,4.25531914893617,1.5197568389057752,3.343465045592705,1.5197568389057752,0,0,0,0,0
E00074084,268,205,63,6,5,0,2,0,1,1,19,17,11,1,0,0,0,0,0,76.49253731343283,23.507462686567166,2.2388059701492535,1.8656716417910446,0,0.7462686567164178,0,0.3731343283582089,0.3731343283582089,7.08955223880597,6.343283582089552,4.104477611940299,0.3731343283582089,0,0,0,0,0
E00074086,281,239,42,7,2,2,2,0,5,3,6,4,9,2,0,0,0,0,0,85.05338078291815,14.94661921708185,2.491103202846975,0.7117437722419928,0.7117437722419928,0.7117437722419928,0,1.7793594306049825,1.0676156583629894,2.135231316725979,1.4234875444839856,3.202846975088968,0.7117437722419928,0,0,0,0,0
E00074087,374,321,53,3,2,3,4,0,0,1,16,16,5,3,0,0,0,0,0,85.828877005347593,14.171122994652407,0.8021390374331552,0.53475935828877,0.8021390374331552,1.06951871657754,0,0,0.267379679144385,4.27807486631016,4.27807486631016,1.3368983957219251,0.8021390374331552,0,0,0,0,0
E00074089,344,272,72,17,6,0,3,1,4,3,14,7,16,1,0,0,0,0,0,79.06976744186046,20.930232558139537,4.941860465116279,1.744186046511628,0,0.872093023255814,0.29069767441860467,1.1627906976744187,0.872093023255814,4.069767441860465,2.0348837209302326,4.651162790697675,0.29069767441860467,0,0,0,0,0
E00074079,330,281,49,9,3,3,2,2,1,2,7,11,8,1,0,0,0,0,0,85.15151515151516,14.84848484848485,2.727272727272727,0.9090909090909091,0.9090909090909091,0.6060606060606061,0.6060606060606061,0.30303030303030304,0.6060606060606061,2.1212121212121215,3.3333333333333335,2.4242424242424243,0.30303030303030304,0,0,0,0,0
E00074080,295,248,47,12,1,0,4,1,1,2,10,6,6,4,0,0,0,0,0,84.06779661016948,15.932203389830507,4.067796610169491,0.3389830508474576,0,1.3559322033898304,0.3389830508474576,0.3389830508474576,0.6779661016949152,3.389830508474576,2.0338983050847457,2.0338983050847457,1.3559322033898304,0,0,0,0,0
E00074082,287,241,46,4,2,0,2,1,4,2,13,10,7,1,0,0,0,0,0,83.97212543554006,16.02787456445993,1.3937282229965158,0.6968641114982579,0,0.6968641114982579,0.34843205574912894,1.3937282229965158,0.6968641114982579,4.529616724738676,3.484320557491289,2.4390243902439024,0.34843205574912894,0,0,0,0,0
E00074090,311,264,47,8,1,0,3,0,1,1,11,9,11,2,0,0,0,0,0,84.88745980707395,15.112540192926044,2.572347266881029,0.3215434083601286,0,0.964630225080386,0,0.3215434083601286,0.3215434083601286,3.536977491961415,2.8938906752411575,3.536977491961415,0.6430868167202572,0,0,0,0,0
E00074091,287,246,41,6,4,1,2,0,6,1,11,2,6,2,0,0,0,0,0,85.71428571428571,14.285714285714285,2.0905923344947737,1.3937282229965158,0.34843205574912894,0.6968641114982579,0,2.0905923344947737,0.34843205574912894,3.8327526132404177,0.6968641114982579,2.0905923344947737,0.6968641114982579,0,0,0,0,0
E00074085,259,223,36,2,1,0,3,0,3,3,4,3,7,10,0,0,0,0,0,86.10038610038609,13.8996138996139,0.7722007722007722,0.3861003861003861,0,1.1583011583011582,0,1.1583011583011582,1.1583011583011582,1.5444015444015444,1.1583011583011582,2.7027027027027026,3.861003861003861,0,0,0,0,0
E00074088,554,459,95,16,8,3,5,1,8,12,20,11,10,1,0,0,0,0,0,82.85198555956678,17.14801444043321,2.888086642599278,1.444043321299639,0.5415162454873645,0.9025270758122743,0.18050541516245489,1.444043321299639,2.166064981949458,3.6101083032490973,1.9855595667870036,1.8050541516245486,0.18050541516245489,0,0,0,0,0
E00074092,248,216,32,3,2,2,2,0,1,1,11,5,5,0,0,0,0,0,0,87.09677419354838,12.903225806451612,1.2096774193548387,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0.4032258064516129,0.4032258064516129,4.435483870967742,2.0161290322580645,2.0161290322580645,0,0,0,0,0,0
E00074108,366,315,51,16,1,1,3,1,0,4,5,8,11,1,0,0,0,0,0,86.0655737704918,13.934426229508196,4.371584699453552,0.273224043715847,0.273224043715847,0.819672131147541,0.273224043715847,0,1.092896174863388,1.366120218579235,2.185792349726776,3.0054644808743167,0.273224043715847,0,0,0,0,0
E00074111,284,256,28,3,1,1,4,1,0,0,3,6,8,1,0,0,0,0,0,90.14084507042254,9.859154929577464,1.056338028169014,0.35211267605633806,0.35211267605633806,1.4084507042253522,0.35211267605633806,0,0,1.056338028169014,2.112676056338028,2.8169014084507045,0.35211267605633806,0,0,0,0,0
E00073853,339,282,57,10,4,3,4,0,1,1,2,8,16,3,1,4,0,0,0,83.1858407079646,16.8141592920354,2.949852507374631,1.1799410029498525,0.8849557522123894,1.1799410029498525,0,0.2949852507374631,0.2949852507374631,0.5899705014749262,2.359882005899705,4.71976401179941,0.8849557522123894,0.2949852507374631,1.1799410029498525,0,0,0
E00073877,375,259,116,8,6,1,9,1,3,8,20,18,35,6,1,0,0,0,0,69.06666666666666,30.933333333333334,2.1333333333333333,1.6,0.26666666666666666,2.4,0.26666666666666666,0.8,2.1333333333333333,5.333333333333334,4.8,9.333333333333334,1.6,0.26666666666666666,0,0,0,0
E00073886,344,262,82,7,3,1,4,4,2,7,17,15,13,7,1,1,0,0,0,76.16279069767442,23.837209302325583,2.0348837209302326,0.872093023255814,0.29069767441860467,1.1627906976744187,1.1627906976744187,0.5813953488372093,2.0348837209302326,4.941860465116279,4.3604651162790695,3.77906976744186,2.0348837209302326,0.29069767441860467,0.29069767441860467,0,0,0
E00073889,312,246,66,1,1,0,3,1,3,1,14,16,18,8,0,0,0,0,0,78.84615384615384,21.153846153846153,0.3205128205128205,0.3205128205128205,0,0.9615384615384616,0.3205128205128205,0.9615384615384616,0.3205128205128205,4.487179487179487,5.128205128205128,5.769230769230769,2.564102564102564,0,0,0,0,0
E00073891,382,249,133,14,4,3,9,1,6,8,28,22,32,6,0,0,0,0,0,65.18324607329843,34.81675392670157,3.664921465968586,1.0471204188481675,0.7853403141361256,2.356020942408377,0.2617801047120419,1.5706806282722512,2.094240837696335,7.329842931937172,5.7591623036649215,8.37696335078534,1.5706806282722512,0,0,0,0,0
E00073852,323,247,76,7,2,0,5,2,2,5,12,22,13,5,0,0,1,0,0,76.47058823529412,23.52941176470588,2.1671826625387,0.6191950464396285,0,1.5479876160990713,0.6191950464396285,0.6191950464396285,1.5479876160990713,3.7151702786377707,6.811145510835913,4.024767801857585,1.5479876160990713,0,0,0.30959752321981426,0,0
E00073854,313,251,62,9,4,2,4,2,4,0,6,17,11,3,0,0,0,0,0,80.19169329073482,19.808306709265175,2.8753993610223643,1.2779552715654952,0.6389776357827476,1.2779552715654952,0.6389776357827476,1.2779552715654952,0,1.9169329073482428,5.431309904153355,3.5143769968051117,0.9584664536741214,0,0,0,0,0
E00073875,399,338,61,5,2,3,1,0,4,2,15,11,17,0,0,1,0,0,0,84.71177944862156,15.288220551378446,1.2531328320802004,0.5012531328320802,0.7518796992481203,0.2506265664160401,0,1.0025062656641603,0.5012531328320802,3.7593984962406015,2.756892230576441,4.260651629072681,0,0,0.2506265664160401,0,0,0
E00073881,408,288,120,17,7,3,3,1,1,6,21,23,30,6,2,0,0,0,0,70.58823529411765,29.411764705882355,4.166666666666666,1.715686274509804,0.7352941176470588,0.7352941176470588,0.24509803921568626,0.24509803921568626,1.4705882352941175,5.147058823529411,5.637254901960785,7.352941176470589,1.4705882352941175,0.49019607843137253,0,0,0,0
E00073882,340,254,86,11,7,3,9,2,5,3,9,15,16,5,0,1,0,0,0,74.70588235294117,25.294117647058822,3.2352941176470593,2.0588235294117645,0.8823529411764706,2.6470588235294117,0.5882352941176471,1.4705882352941175,0.8823529411764706,2.6470588235294117,4.411764705882353,4.705882352941177,1.4705882352941175,0,0.29411764705882354,0,0,0
E00073855,245,194,51,2,4,0,1,2,0,2,16,7,13,4,0,0,0,0,0,79.18367346938776,20.816326530612244,0.8163265306122449,1.6326530612244898,0,0.40816326530612246,0.8163265306122449,0,0.8163265306122449,6.530612244897959,2.857142857142857,5.3061224489795915,1.6326530612244898,0,0,0,0,0
E00073859,586,441,145,16,5,3,8,0,5,13,27,35,27,5,1,0,0,0,0,75.25597269624573,24.744027303754265,2.7303754266211606,0.8532423208191127,0.5119453924914675,1.3651877133105803,0,0.8532423208191127,2.218430034129693,4.607508532423208,5.972696245733788,4.607508532423208,0.8532423208191127,0.17064846416382254,0,0,0,0
E00073860,181,132,49,6,2,0,5,0,0,1,6,6,17,6,0,0,0,0,0,72.92817679558011,27.071823204419886,3.314917127071823,1.1049723756906076,0,2.7624309392265194,0,0,0.5524861878453038,3.314917127071823,3.314917127071823,9.392265193370166,3.314917127071823,0,0,0,0,0
E00073884,296,218,78,10,5,4,7,3,3,3,13,15,12,3,0,0,0,0,0,73.64864864864865,26.351351351351347,3.3783783783783785,1.6891891891891893,1.3513513513513513,2.364864864864865,1.0135135135135136,1.0135135135135136,1.0135135135135136,4.391891891891892,5.0675675675675675,4.054054054054054,1.0135135135135136,0,0,0,0,0
E00073887,432,295,137,9,7,3,9,2,2,10,22,33,26,14,0,0,0,0,0,68.28703703703704,31.712962962962965,2.083333333333333,1.6203703703703702,0.6944444444444444,2.083333333333333,0.4629629629629629,0.4629629629629629,2.314814814814815,5.092592592592593,7.638888888888889,6.018518518518518,3.2407407407407405,0,0,0,0,0
E00174280,271,200,71,9,6,2,2,1,4,3,11,13,17,3,0,0,0,0,0,73.80073800738008,26.199261992619927,3.3210332103321036,2.214022140221402,0.7380073800738007,0.7380073800738007,0.36900369003690037,1.4760147601476015,1.107011070110701,4.059040590405904,4.797047970479705,6.273062730627306,1.107011070110701,0,0,0,0,0
E00174320,313,222,91,7,8,5,8,2,4,5,18,10,22,2,0,0,0,0,0,70.92651757188499,29.073482428115017,2.2364217252396164,2.5559105431309903,1.5974440894568689,2.5559105431309903,0.6389776357827476,1.2779552715654952,1.5974440894568689,5.7507987220447285,3.1948881789137378,7.0287539936102235,0.6389776357827476,0,0,0,0,0
E00174327,388,289,99,7,6,5,10,1,2,7,12,17,24,7,0,1,0,0,0,74.48453608247422,25.51546391752577,1.804123711340206,1.5463917525773196,1.2886597938144329,2.5773195876288657,0.25773195876288657,0.5154639175257731,1.804123711340206,3.0927835051546393,4.381443298969072,6.185567010309279,1.804123711340206,0,0.25773195876288657,0,0,0
E00073857,403,306,97,11,4,3,11,0,3,2,19,19,20,5,0,0,0,0,0,75.93052109181141,24.069478908188586,2.729528535980149,0.9925558312655087,0.7444168734491315,2.729528535980149,0,0.7444168734491315,0.49627791563275436,4.714640198511166,4.714640198511166,4.962779156327544,1.240694789081886,0,0,0,0,0
E00073861,380,286,94,11,1,0,0,0,2,3,20,31,19,5,2,0,0,0,0,75.26315789473685,24.736842105263158,2.8947368421052633,0.2631578947368421,0,0,0,0.5263157894736842,0.7894736842105263,5.263157894736842,8.157894736842106,5,1.3157894736842104,0.5263157894736842,0,0,0,0
E00073862,547,435,112,7,4,4,8,0,1,6,31,19,27,5,0,0,0,0,0,79.52468007312615,20.47531992687386,1.2797074954296161,0.7312614259597806,0.7312614259597806,1.4625228519195612,0,0.18281535648994515,1.0968921389396709,5.6672760511883,3.473491773308958,4.93601462522852,0.9140767824497258,0,0,0,0,0
E00073864,522,429,93,4,2,2,6,0,0,11,29,16,16,7,0,0,0,0,0,82.18390804597702,17.81609195402299,0.7662835249042145,0.38314176245210724,0.38314176245210724,1.1494252873563218,0,0,2.10727969348659,5.555555555555555,3.065134099616858,3.065134099616858,1.3409961685823755,0,0,0,0,0
E00073865,336,311,25,5,2,2,2,1,1,2,4,0,6,0,0,0,0,0,0,92.55952380952381,7.440476190476191,1.488095238095238,0.5952380952380952,0.5952380952380952,0.5952380952380952,0.2976190476190476,0.2976190476190476,0.5952380952380952,1.1904761904761905,0,1.7857142857142856,0,0,0,0,0,0
E00073521,345,295,50,8,0,2,3,1,6,6,11,8,3,2,0,0,0,0,0,85.5072463768116,14.492753623188406,2.318840579710145,0,0.5797101449275363,0.8695652173913043,0.2898550724637681,1.7391304347826086,1.7391304347826086,3.1884057971014492,2.318840579710145,0.8695652173913043,0.5797101449275363,0,0,0,0,0
E00073530,352,289,63,11,5,1,6,0,3,1,17,5,7,6,1,0,0,0,0,82.10227272727273,17.897727272727273,3.125,1.4204545454545454,0.2840909090909091,1.7045454545454544,0,0.8522727272727272,0.2840909090909091,4.829545454545454,1.4204545454545454,1.9886363636363635,1.7045454545454544,0.2840909090909091,0,0,0,0
E00073554,289,241,48,6,2,1,1,1,1,3,9,14,8,0,1,1,0,0,0,83.39100346020761,16.608996539792386,2.0761245674740483,0.6920415224913495,0.34602076124567477,0.34602076124567477,0.34602076124567477,0.34602076124567477,1.0380622837370241,3.1141868512110724,4.844290657439446,2.768166089965398,0,0.34602076124567477,0.34602076124567477,0,0,0
E00073557,369,313,56,13,2,1,3,0,3,5,9,6,8,2,3,1,0,0,0,84.82384823848238,15.176151761517614,3.523035230352303,0.5420054200542005,0.27100271002710025,0.8130081300813009,0,0.8130081300813009,1.3550135501355014,2.4390243902439024,1.6260162601626018,2.168021680216802,0.5420054200542005,0.8130081300813009,0.27100271002710025,0,0,0
E00073558,335,265,70,4,4,4,6,0,7,7,11,12,13,2,0,0,0,0,0,79.1044776119403,20.8955223880597,1.1940298507462688,1.1940298507462688,1.1940298507462688,1.791044776119403,0,2.0895522388059704,2.0895522388059704,3.2835820895522385,3.582089552238806,3.880597014925373,0.5970149253731344,0,0,0,0,0
E00073526,320,261,59,10,7,0,3,1,8,8,12,5,3,2,0,0,0,0,0,81.5625,18.4375,3.125,2.1875,0,0.9375,0.3125,2.5,2.5,3.75,1.5625,0.9375,0.625,0,0,0,0,0
E00073527,320,246,74,9,4,3,3,1,5,18,6,15,7,3,0,0,0,0,0,76.875,23.125,2.8125,1.25,0.9375,0.9375,0.3125,1.5625,5.625,1.875,4.6875,2.1875,0.9375,0,0,0,0,0
E00073528,332,266,66,12,1,0,2,0,3,2,11,15,16,3,0,1,0,0,0,80.12048192771084,19.879518072289155,3.614457831325301,0.30120481927710846,0,0.6024096385542169,0,0.9036144578313252,0.6024096385542169,3.313253012048193,4.518072289156627,4.819277108433735,0.9036144578313252,0,0.30120481927710846,0,0,0
E00073529,315,250,65,8,5,1,3,0,4,8,11,9,11,4,1,0,0,0,0,79.36507936507937,20.634920634920633,2.5396825396825395,1.5873015873015872,0.31746031746031744,0.9523809523809524,0,1.2698412698412698,2.5396825396825395,3.492063492063492,2.857142857142857,3.492063492063492,1.2698412698412698,0.31746031746031744,0,0,0,0
E00073555,265,209,56,7,3,1,5,0,3,3,10,14,8,1,1,0,0,0,0,78.8679245283019,21.132075471698116,2.6415094339622645,1.1320754716981132,0.37735849056603776,1.8867924528301887,0,1.1320754716981132,1.1320754716981132,3.7735849056603774,5.283018867924529,3.018867924528302,0.37735849056603776,0.37735849056603776,0,0,0,0
E00073556,257,205,52,9,4,0,2,2,3,11,6,8,6,1,0,0,0,0,0,79.76653696498055,20.233463035019454,3.501945525291829,1.556420233463035,0,0.7782101167315175,0.7782101167315175,1.1673151750972763,4.280155642023346,2.3346303501945527,3.11284046692607,2.3346303501945527,0.38910505836575876,0,0,0,0,0
E00073522,321,277,44,11,3,0,2,3,5,2,4,8,5,1,0,0,0,0,0,86.29283489096574,13.707165109034266,3.4267912772585665,0.9345794392523363,0,0.6230529595015576,0.9345794392523363,1.557632398753894,0.6230529595015576,1.2461059190031152,2.4922118380062304,1.557632398753894,0.3115264797507788,0,0,0,0,0
E00073531,342,282,60,11,0,3,3,2,2,2,10,10,13,3,1,0,0,0,0,82.45614035087719,17.543859649122805,3.216374269005848,0,0.8771929824561403,0.8771929824561403,0.5847953216374269,0.5847953216374269,0.5847953216374269,2.923976608187134,2.923976608187134,3.8011695906432745,0.8771929824561403,0.29239766081871343,0,0,0,0
E00073532,538,427,111,21,2,4,12,2,6,13,17,15,17,2,0,0,0,0,0,79.36802973977694,20.63197026022305,3.903345724907063,0.37174721189591076,0.7434944237918215,2.2304832713754648,0.37174721189591076,1.1152416356877324,2.41635687732342,3.1598513011152414,2.7881040892193307,3.1598513011152414,0.37174721189591076,0,0,0,0,0
E00073533,302,252,50,10,5,3,6,0,2,3,2,8,10,1,0,0,0,0,0,83.44370860927152,16.55629139072848,3.3112582781456954,1.6556291390728477,0.9933774834437087,1.9867549668874174,0,0.6622516556291391,0.9933774834437087,0.6622516556291391,2.6490066225165565,3.3112582781456954,0.33112582781456956,0,0,0,0,0
E00073535,218,175,43,6,1,2,0,0,0,1,11,9,11,2,0,0,0,0,0,80.27522935779817,19.724770642201836,2.7522935779816518,0.45871559633027525,0.9174311926605505,0,0,0,0.45871559633027525,5.045871559633028,4.128440366972478,5.045871559633028,0.9174311926605505,0,0,0,0,0
E00073540,212,181,31,5,3,1,2,0,0,5,3,3,7,2,0,0,0,0,0,85.37735849056604,14.622641509433961,2.358490566037736,1.4150943396226416,0.4716981132075472,0.9433962264150944,0,0,2.358490566037736,1.4150943396226416,1.4150943396226416,3.30188679245283,0.9433962264150944,0,0,0,0,0
E00073523,251,200,51,6,1,2,3,1,1,4,15,12,4,2,0,0,0,0,0,79.6812749003984,20.318725099601593,2.3904382470119523,0.398406374501992,0.796812749003984,1.1952191235059761,0.398406374501992,0.398406374501992,1.593625498007968,5.9760956175298805,4.780876494023905,1.593625498007968,0.796812749003984,0,0,0,0,0
E00073524,296,239,57,11,4,1,3,0,5,2,10,10,8,2,1,0,0,0,0,80.74324324324324,19.256756756756758,3.7162162162162162,1.3513513513513513,0.33783783783783783,1.0135135135135136,0,1.6891891891891893,0.6756756756756757,3.3783783783783785,3.3783783783783785,2.7027027027027026,0.6756756756756757,0.33783783783783783,0,0,0,0
E00073534,283,244,39,10,2,1,1,0,2,0,5,9,5,4,0,0,0,0,0,86.21908127208481,13.780918727915195,3.53356890459364,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0.7067137809187279,0,1.76678445229682,3.180212014134275,1.76678445229682,1.4134275618374559,0,0,0,0,0
E00073539,208,170,38,5,0,1,3,1,0,0,10,7,8,3,0,0,0,0,0,81.73076923076923,18.269230769230766,2.403846153846154,0,0.4807692307692308,1.4423076923076923,0.4807692307692308,0,0,4.807692307692308,3.3653846153846154,3.8461538461538463,1.4423076923076923,0,0,0,0,0
E00073542,295,233,62,5,4,2,5,2,4,6,5,15,10,4,0,0,0,0,0,78.98305084745762,21.01694915254237,1.694915254237288,1.3559322033898304,0.6779661016949152,1.694915254237288,0.6779661016949152,1.3559322033898304,2.0338983050847457,1.694915254237288,5.084745762711865,3.389830508474576,1.3559322033898304,0,0,0,0,0
E00073543,324,280,44,3,2,0,1,0,1,4,6,11,14,1,0,1,0,0,0,86.41975308641975,13.580246913580247,0.9259259259259258,0.6172839506172839,0,0.30864197530864196,0,0.30864197530864196,1.2345679012345678,1.8518518518518516,3.3950617283950617,4.320987654320987,0.30864197530864196,0,0.30864197530864196,0,0,0
E00073541,327,270,57,10,3,3,6,0,2,2,10,11,6,3,1,0,0,0,0,82.56880733944955,17.431192660550458,3.058103975535168,0.9174311926605505,0.9174311926605505,1.834862385321101,0,0.6116207951070336,0.6116207951070336,3.058103975535168,3.3639143730886847,1.834862385321101,0.9174311926605505,0.3058103975535168,0,0,0,0
E00073544,283,232,51,10,3,1,5,1,5,4,10,6,6,0,0,0,0,0,0,81.97879858657244,18.021201413427562,3.53356890459364,1.0600706713780919,0.35335689045936397,1.76678445229682,0.35335689045936397,1.76678445229682,1.4134275618374559,3.53356890459364,2.1201413427561837,2.1201413427561837,0,0,0,0,0,0
E00073546,416,360,56,13,2,3,3,2,0,6,13,6,7,1,0,0,0,0,0,86.53846153846155,13.461538461538462,3.125,0.4807692307692308,0.7211538461538461,0.7211538461538461,0.4807692307692308,0,1.4423076923076923,3.125,1.4423076923076923,1.6826923076923077,0.2403846153846154,0,0,0,0,0
E00073550,340,276,64,9,2,3,8,1,5,11,8,5,11,1,0,0,0,0,0,81.17647058823529,18.823529411764707,2.6470588235294117,0.5882352941176471,0.8823529411764706,2.3529411764705883,0.29411764705882354,1.4705882352941175,3.2352941176470593,2.3529411764705883,1.4705882352941175,3.2352941176470593,0.29411764705882354,0,0,0,0,0
E00073551,337,301,36,3,3,2,3,0,2,3,6,6,8,0,0,0,0,0,0,89.31750741839762,10.682492581602373,0.8902077151335311,0.8902077151335311,0.5934718100890208,0.8902077151335311,0,0.5934718100890208,0.8902077151335311,1.7804154302670623,1.7804154302670623,2.3738872403560833,0,0,0,0,0,0
E00073416,302,230,72,6,2,5,4,1,4,5,15,17,11,1,1,0,0,0,0,76.15894039735099,23.841059602649008,1.9867549668874174,0.6622516556291391,1.6556291390728477,1.3245033112582782,0.33112582781456956,1.3245033112582782,1.6556291390728477,4.966887417218543,5.629139072847682,3.642384105960265,0.33112582781456956,0.33112582781456956,0,0,0,0
E00073426,373,275,98,10,6,3,2,3,6,13,35,11,9,0,0,0,0,0,0,73.7265415549598,26.273458445040216,2.680965147453083,1.6085790884718498,0.8042895442359249,0.5361930294906166,0.8042895442359249,1.6085790884718498,3.485254691689008,9.383378016085791,2.949061662198391,2.4128686327077746,0,0,0,0,0,0
E00073440,275,233,42,4,1,0,0,1,2,3,13,6,9,3,0,0,0,0,0,84.72727272727273,15.272727272727273,1.4545454545454546,0.36363636363636365,0,0,0.36363636363636365,0.7272727272727273,1.090909090909091,4.7272727272727275,2.181818181818182,3.272727272727273,1.090909090909091,0,0,0,0,0
