OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00120688,296,251,226,0,25,24,0,0,4,1,0,0,9,1,9,1,1,0,4,0,0,4,5,0,0,5,0,0,0,0,0,0,0,36,84.7972972972973,76.35135135135135,0,8.445945945945946,8.108108108108109,0,0,1.3513513513513513,0.33783783783783783,0,0,3.040540540540541,0.33783783783783783,3.040540540540541,0.33783783783783783,0.33783783783783783,0,1.3513513513513513,0,0,1.3513513513513513,1.6891891891891893,0,0,1.6891891891891893,0,0,0,0,0,0,0,12.162162162162163
E00120689,282,263,252,2,9,8,0,0,0,2,0,0,5,0,1,1,0,1,0,0,0,0,2,0,0,2,0,0,1,1,0,1,0,15,93.26241134751773,89.36170212765957,0.7092198581560284,3.1914893617021276,2.8368794326241136,0,0,0,0.7092198581560284,0,0,1.773049645390071,0,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0.7092198581560284,0,0,0.7092198581560284,0,0,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0,5.319148936170213
E00120691,288,269,259,5,5,5,0,0,0,1,0,0,3,0,1,0,0,0,3,0,0,3,1,0,0,1,0,0,1,1,0,0,0,14,93.40277777777779,89.93055555555556,1.7361111111111112,1.7361111111111112,1.7361111111111112,0,0,0,0.3472222222222222,0,0,1.0416666666666665,0,0.3472222222222222,0,0,0,1.0416666666666665,0,0,1.0416666666666665,0.3472222222222222,0,0,0.3472222222222222,0,0,0.3472222222222222,0.3472222222222222,0,0,0,4.861111111111112
E00120706,345,305,300,1,4,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,3,0,0,35,88.40579710144928,86.95652173913044,0.2898550724637681,1.1594202898550725,1.1594202898550725,0.2898550724637681,0,0,0,0.2898550724637681,0,0,0,0.5797101449275363,0,0,0,0,0,0,0,0.5797101449275363,0,0,0.5797101449275363,0,0,0.8695652173913043,0,0.8695652173913043,0,0,10.144927536231885
E00120707,292,256,240,5,11,11,1,0,2,0,0,0,4,2,2,0,0,0,3,0,0,3,4,0,0,4,0,0,0,0,0,0,0,29,87.67123287671232,82.1917808219178,1.7123287671232876,3.767123287671233,3.767123287671233,0.3424657534246575,0,0.684931506849315,0,0,0,1.36986301369863,0.684931506849315,0.684931506849315,0,0,0,1.0273972602739725,0,0,1.0273972602739725,1.36986301369863,0,0,1.36986301369863,0,0,0,0,0,0,0,9.931506849315069
E00120700,258,246,241,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,95.34883720930233,93.4108527131783,1.937984496124031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.651162790697675
E00120701,301,269,254,1,14,14,0,0,0,0,0,1,2,6,5,0,0,0,4,0,3,1,0,0,0,0,0,0,3,3,0,0,0,25,89.3687707641196,84.38538205980066,0.33222591362126247,4.651162790697675,4.651162790697675,0,0,0,0,0,0.33222591362126247,0.6644518272425249,1.9933554817275747,1.6611295681063125,0,0,0,1.3289036544850499,0,0.9966777408637874,0.33222591362126247,0,0,0,0,0,0,0.9966777408637874,0.9966777408637874,0,0,0,8.305647840531561
E00120703,344,313,294,0,19,19,0,0,2,0,0,0,5,3,9,0,0,0,4,0,2,2,1,0,0,1,0,0,2,2,0,0,0,24,90.98837209302324,85.46511627906976,0,5.523255813953488,5.523255813953488,0,0,0.5813953488372093,0,0,0,1.4534883720930232,0.872093023255814,2.616279069767442,0,0,0,1.1627906976744187,0,0.5813953488372093,0.5813953488372093,0.29069767441860467,0,0,0.29069767441860467,0,0,0.5813953488372093,0.5813953488372093,0,0,0,6.976744186046512
E00120704,333,316,302,2,12,11,2,0,0,0,0,0,2,5,2,1,0,1,0,0,0,0,3,0,2,0,1,0,1,1,0,0,0,13,94.8948948948949,90.69069069069069,0.6006006006006006,3.6036036036036037,3.303303303303303,0.6006006006006006,0,0,0,0,0,0.6006006006006006,1.5015015015015014,0.6006006006006006,0.3003003003003003,0,0.3003003003003003,0,0,0,0,0.9009009009009009,0,0.6006006006006006,0,0.3003003003003003,0,0.3003003003003003,0.3003003003003003,0,0,0,3.903903903903904
E00189443,438,399,377,3,19,19,0,0,0,0,2,0,5,8,4,0,0,0,3,0,2,1,5,3,0,2,0,0,0,0,0,0,0,31,91.0958904109589,86.0730593607306,0.684931506849315,4.337899543378995,4.337899543378995,0,0,0,0,0.45662100456621,0,1.141552511415525,1.82648401826484,0.91324200913242,0,0,0,0.684931506849315,0,0.45662100456621,0.228310502283105,1.141552511415525,0.684931506849315,0,0.45662100456621,0,0,0,0,0,0,0,7.077625570776255
